,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
143967,1273424400,26.64,26.4,27.0,1010.2,,,83,2.1,350,,,0.3,,,,75,803,2010-05-10 00:00:00,2010,5
143968,1273428000,26.4,26.4,26.4,1009.5,,,85,6.01,106,,,0.3,,,,40,802,2010-05-10 01:00:00,2010,5
143969,1273431600,26.24,26.0,26.4,1009.1,,,88,5.92,108,,,0.3,,,,40,802,2010-05-10 02:00:00,2010,5
143970,1273435200,25.6,25.6,25.6,1008.4,,,91,5.68,111,,,,,,,40,802,2010-05-10 03:00:00,2010,5
143971,1273438800,25.6,25.6,25.6,1008.4,,,91,5.62,115,,,,,,,40,802,2010-05-10 04:00:00,2010,5
143972,1273442400,25.36,25.0,25.6,1009.1,,,94,5.84,114,,,,,,,75,803,2010-05-10 05:00:00,2010,5
143973,1273446000,26.6,26.6,26.6,1010.2,,,84,3.6,40,,,,,0.3,,40,802,2010-05-10 06:00:00,2010,5
143974,1273449600,26.6,26.6,26.6,1010.2,,,84,3.6,40,,,,,0.3,,40,802,2010-05-10 07:00:00,2010,5
143975,1273453200,27.55,26.6,29.0,1010.8,,,74,2.6,90,,,,,0.3,,40,802,2010-05-10 08:00:00,2010,5
143976,1273456800,29.64,29.4,30.0,1010.8,,,70,2.6,90,,,,,,,40,802,2010-05-10 09:00:00,2010,5
143977,1273460400,30.2,29.4,31.0,1010.3,,,72,3.1,80,,,,,,,40,802,2010-05-10 10:00:00,2010,5
143978,1273464000,28.45,27.0,29.4,1010.2,,,83,5.1,110,,,,,,,75,501,2010-05-10 11:00:00,2010,5
143979,1273467600,29.24,29.0,29.4,1009.1,,,83,3.1,110,,3.0,3.0,,,,40,500,2010-05-10 12:00:00,2010,5
143980,1273471200,29.7,29.4,30.0,1008.1,,,70,5.1,110,,3.0,3.0,,,,20,500,2010-05-10 13:00:00,2010,5
143981,1273474800,29.64,29.4,30.0,1007.1,,,70,5.1,110,,3.0,3.0,,,,40,500,2010-05-10 14:00:00,2010,5
143982,1273478400,29.27,28.8,30.0,1007.1,,,70,5.1,100,,,,,,,40,802,2010-05-10 15:00:00,2010,5
143983,1273482000,28.9,28.8,29.0,1007.1,,,74,5.1,110,,,,,,,40,802,2010-05-10 16:00:00,2010,5
143984,1273485600,28.48,28.0,28.8,1008.1,,,74,4.1,110,,,,,,,40,802,2010-05-10 17:00:00,2010,5
143985,1273489200,27.88,27.8,28.0,1009.1,,,78,3.6,110,,,,,,,40,802,2010-05-10 18:00:00,2010,5
143986,1273492800,27.9,27.8,28.0,1009.1,,,74,4.1,110,,,,,,,40,802,2010-05-10 19:00:00,2010,5
143987,1273496400,27.88,27.8,28.0,1010.8,,,74,3.6,110,,,,,,,40,802,2010-05-10 20:00:00,2010,5
143988,1273500000,27.76,27.6,28.0,1010.8,,,74,3.6,120,,,,,,,40,802,2010-05-10 21:00:00,2010,5
143989,1273503600,27.8,27.6,28.0,1011.0,,,77,3.1,110,,,,,,,40,802,2010-05-10 22:00:00,2010,5
143990,1273507200,27.36,27.0,27.6,1010.8,,,78,4.1,110,,,,,,,40,802,2010-05-10 23:00:00,2010,5
143991,1273510800,27.52,27.2,28.0,1010.8,,,69,4.1,120,,,,,,,75,803,2010-05-11 00:00:00,2010,5
143992,1273514400,27.1,27.0,27.2,1010.0,,,76,3.6,120,,,,,,,20,801,2010-05-11 01:00:00,2010,5
143993,1273518000,27.1,27.0,27.2,1010.0,,,76,3.6,120,,,,,,,20,801,2010-05-11 02:00:00,2010,5
143994,1273521600,26.9,26.8,27.0,1009.8,,,78,3.1,120,,,,,,,20,801,2010-05-11 03:00:00,2010,5
143995,1273525200,26.8,26.8,26.8,1009.8,,,78,3.1,120,,,,,,,20,801,2010-05-11 04:00:00,2010,5
143996,1273528800,26.09,25.0,26.8,1010.2,,,88,6.45,111,,,,,,,40,802,2010-05-11 05:00:00,2010,5
143997,1273532400,25.73,25.0,26.2,1010.8,,,88,1.0,60,,,,,3.0,,40,802,2010-05-11 06:00:00,2010,5
143998,1273536000,26.6,26.2,27.0,1011.9,,,78,2.6,30,,,,,3.0,,40,802,2010-05-11 07:00:00,2010,5
143999,1273539600,27.3,26.2,29.0,1011.9,,,74,1.5,70,,,,,3.0,,40,802,2010-05-11 08:00:00,2010,5
144000,1273543200,29.36,29.0,29.6,1011.9,,,74,2.6,80,,,,,,,40,802,2010-05-11 09:00:00,2010,5
144001,1273546800,29.8,29.6,30.0,1011.2,,,74,3.6,100,,,,,,,40,802,2010-05-11 10:00:00,2010,5
144002,1273550400,29.76,29.6,30.0,1010.8,,,70,5.1,110,,,,,,,40,802,2010-05-11 11:00:00,2010,5
144003,1273554000,30.52,30.2,31.0,1010.2,,,70,5.1,120,,,,,,,40,802,2010-05-11 12:00:00,2010,5
144004,1273557600,30.6,30.2,31.0,1009.2,,,76,6.7,110,,,,,,,40,802,2010-05-11 13:00:00,2010,5
144005,1273561200,30.52,30.2,31.0,1009.1,,,66,6.2,110,,,,,,,40,802,2010-05-11 14:00:00,2010,5
144006,1273564800,29.27,28.8,30.0,1008.1,,,66,5.7,120,,,,,,,40,802,2010-05-11 15:00:00,2010,5
144007,1273568400,28.9,28.8,29.0,1008.0,,,79,5.1,110,,,,,,,20,801,2010-05-11 16:00:00,2010,5
144008,1273572000,28.8,28.8,28.8,1008.0,,,79,5.1,110,,,,,,,20,801,2010-05-11 17:00:00,2010,5
144009,1273575600,27.8,27.8,27.8,1009.7,,,81,4.1,120,,,,,,,20,801,2010-05-11 18:00:00,2010,5
144010,1273579200,27.9,27.8,28.0,1009.7,,,81,4.1,120,,,,,,,20,801,2010-05-11 19:00:00,2010,5
144011,1273582800,27.88,27.8,28.0,1010.8,,,74,5.1,110,,,,,,,40,802,2010-05-11 20:00:00,2010,5
144012,1273586400,27.82,27.7,28.0,1010.8,,,74,4.1,130,,,,,,,40,802,2010-05-11 21:00:00,2010,5
144013,1273590000,27.85,27.7,28.0,1011.2,,,80,4.6,110,,,,,,,20,801,2010-05-11 22:00:00,2010,5
144014,1273593600,27.82,27.7,28.0,1010.8,,,74,5.1,110,,,,,,,20,801,2010-05-11 23:00:00,2010,5
144015,1273597200,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,20,801,2010-05-12 00:00:00,2010,5
144016,1273600800,27.0,27.0,27.0,1010.6,,,79,3.1,110,,,,,,,20,801,2010-05-12 01:00:00,2010,5
144017,1273604400,27.0,27.0,27.0,1010.2,,,78,3.1,100,,,,,,,40,802,2010-05-12 02:00:00,2010,5
144018,1273608000,26.82,26.7,27.0,1010.2,,,74,3.6,110,,,,,,,40,802,2010-05-12 03:00:00,2010,5
144019,1273611600,26.85,26.7,27.0,1010.6,,,80,4.6,100,,,,,,,20,801,2010-05-12 04:00:00,2010,5
144020,1273615200,26.82,26.7,27.0,1010.8,,,74,4.1,110,,,,,,,20,801,2010-05-12 05:00:00,2010,5
144021,1273618800,26.63,25.0,27.7,1011.9,,,83,3.1,40,,,,,,,40,802,2010-05-12 06:00:00,2010,5
144022,1273622400,27.85,27.7,28.0,1011.7,,,73,5.1,90,,,,,,,20,801,2010-05-12 07:00:00,2010,5
144023,1273626000,27.82,27.7,28.0,1012.9,,,74,4.1,70,,,,,,,40,802,2010-05-12 08:00:00,2010,5
144024,1273629600,29.18,29.0,29.3,1012.9,,,70,5.1,90,,,,,,,40,802,2010-05-12 09:00:00,2010,5
144025,1273633200,29.15,29.0,29.3,1012.5,,,68,5.1,110,,,,,,,40,802,2010-05-12 10:00:00,2010,5
144026,1273636800,29.58,29.3,30.0,1011.9,,,62,5.1,110,,,,,,,40,802,2010-05-12 11:00:00,2010,5
144027,1273640400,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,40,802,2010-05-12 12:00:00,2010,5
144028,1273644000,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,40,802,2010-05-12 13:00:00,2010,5
144029,1273647600,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,40,802,2010-05-12 14:00:00,2010,5
144030,1273651200,29.52,29.2,30.0,1010.2,,,62,5.1,120,,,,,,,40,802,2010-05-12 15:00:00,2010,5
144031,1273654800,29.1,29.0,29.2,1010.2,,,62,4.1,120,,,,,,,20,801,2010-05-12 16:00:00,2010,5
144032,1273658400,28.73,28.0,29.2,1010.2,,,65,3.1,130,,,,,,,20,801,2010-05-12 17:00:00,2010,5
144033,1273662000,27.0,27.0,27.0,1010.2,,,69,2.6,130,,,,,,,20,801,2010-05-12 18:00:00,2010,5
144034,1273665600,27.0,27.0,27.0,1010.6,,,75,2.6,130,,,,,,,20,801,2010-05-12 19:00:00,2010,5
144035,1273669200,27.0,27.0,27.0,1011.9,,,69,2.6,130,,,,,,,40,802,2010-05-12 20:00:00,2010,5
144036,1273672800,26.39,26.0,27.0,1011.9,,,69,2.1,130,,,,,,,40,802,2010-05-12 21:00:00,2010,5
144037,1273676400,26.5,26.0,27.0,1011.4,,,82,2.1,120,,,,,,,40,802,2010-05-12 22:00:00,2010,5
144038,1273680000,26.0,26.0,26.0,1011.9,,,73,5.39,115,,,,,,,40,802,2010-05-12 23:00:00,2010,5
144039,1273683600,24.39,24.0,25.0,1010.8,,,78,5.15,114,,,,,,,40,802,2010-05-13 00:00:00,2010,5
144040,1273687200,24.61,24.0,25.0,1010.7,,,88,4.66,113,,,,,,,20,801,2010-05-13 01:00:00,2010,5
144041,1273690800,24.0,24.0,24.0,1010.7,,,88,4.34,112,,,,,,,20,801,2010-05-13 02:00:00,2010,5
144042,1273694400,23.3,23.3,23.3,1010.1,,,92,4.06,111,,,,,,,20,801,2010-05-13 03:00:00,2010,5
144043,1273698000,23.12,23.0,23.3,1010.1,,,92,3.87,108,,,,,,,20,801,2010-05-13 04:00:00,2010,5
144044,1273701600,23.3,23.3,23.3,1010.1,,,92,3.52,88,,,,,,,20,801,2010-05-13 05:00:00,2010,5
144045,1273705200,23.0,23.0,23.0,1010.8,,,88,2.1,360,,,,,,,20,801,2010-05-13 06:00:00,2010,5
144046,1273708800,26.0,26.0,26.0,1011.9,,,78,1.5,10,,,,,,,20,801,2010-05-13 07:00:00,2010,5
144047,1273712400,28.0,28.0,28.0,1011.9,,,69,2.1,90,,,,,,,20,801,2010-05-13 08:00:00,2010,5
144048,1273716000,28.76,28.6,29.0,1011.9,,,66,2.6,120,,,,,,,20,801,2010-05-13 09:00:00,2010,5
144049,1273719600,28.8,28.6,29.0,1011.9,,,66,3.1,90,,,,,,,20,801,2010-05-13 10:00:00,2010,5
144050,1273723200,29.15,28.6,30.0,1010.8,,,62,4.1,110,,,,,,,20,801,2010-05-13 11:00:00,2010,5
144051,1273726800,29.64,29.4,30.0,1010.2,,,62,4.1,100,,,,,,,20,801,2010-05-13 12:00:00,2010,5
144052,1273730400,29.7,29.4,30.0,1008.7,,,63,3.6,100,,,,,,,20,801,2010-05-13 13:00:00,2010,5
144053,1273734000,30.03,29.4,31.0,1008.1,,,58,3.6,150,,,,,,,20,801,2010-05-13 14:00:00,2010,5
144054,1273737600,28.97,28.3,30.0,1008.1,,,62,3.6,180,,,,,,,20,801,2010-05-13 15:00:00,2010,5
144055,1273741200,28.3,28.3,28.3,1007.9,,,71,2.6,130,,,,,,,20,801,2010-05-13 16:00:00,2010,5
144056,1273744800,28.3,28.3,28.3,1007.9,,,71,2.6,130,,,,,,,20,801,2010-05-13 17:00:00,2010,5
144057,1273748400,25.58,25.3,26.0,1009.1,,,73,2.02,111,,,,,,,20,801,2010-05-13 18:00:00,2010,5
144058,1273752000,25.15,25.0,25.3,1009.1,,,87,2.34,103,,,,,,,48,802,2010-05-13 19:00:00,2010,5
144059,1273755600,25.18,25.0,25.3,1010.2,,,83,2.73,105,,,,,,,20,801,2010-05-13 20:00:00,2010,5
144060,1273759200,24.64,24.4,25.0,1010.8,,,83,3.27,115,,,,,,,40,802,2010-05-13 21:00:00,2010,5
144061,1273762800,24.7,24.4,25.0,1010.8,,,83,3.25,115,,,,,,,40,802,2010-05-13 22:00:00,2010,5
144062,1273766400,24.4,24.4,24.4,1010.1,,,91,2.94,110,,,,,,,40,802,2010-05-13 23:00:00,2010,5
144063,1273770000,26.0,26.0,26.0,1010.0,,,81,2.58,105,,,,,,,64,803,2010-05-14 00:00:00,2010,5
144064,1273773600,24.0,24.0,24.0,1010.2,,,88,2.1,10,,,,,,,20,801,2010-05-14 01:00:00,2010,5
144065,1273777200,24.0,24.0,24.0,1010.2,,,88,2.1,10,,,,,,,20,801,2010-05-14 02:00:00,2010,5
144066,1273780800,23.0,23.0,23.0,1009.0,,,91,2.17,107,0.2,,,,,,67,500,2010-05-14 03:00:00,2010,5
144067,1273784400,22.39,22.0,23.0,1009.0,,,91,1.63,109,0.17,,,,,,51,500,2010-05-14 04:00:00,2010,5
144068,1273788000,22.61,22.0,23.0,1010.2,,,88,1.03,86,,,,,,,20,801,2010-05-14 05:00:00,2010,5
144069,1273791600,25.0,25.0,25.0,1010.2,,,83,0.59,55,,,,,,,59,803,2010-05-14 06:00:00,2010,5
144070,1273795200,25.0,25.0,25.0,1010.2,,,83,0.37,35,,,,,,,30,802,2010-05-14 07:00:00,2010,5
144071,1273798800,26.18,25.0,28.0,1010.8,,,74,2.1,300,,,,,,,20,801,2010-05-14 08:00:00,2010,5
144072,1273802400,28.64,28.4,29.0,1010.8,,,70,2.1,250,,,,,,,20,801,2010-05-14 09:00:00,2010,5
144073,1273806000,28.7,28.4,29.0,1010.1,,,76,1.5,240,,,,,,,40,802,2010-05-14 10:00:00,2010,5
144074,1273809600,28.64,28.4,29.0,1009.1,,,74,2.6,240,,,,,,,40,802,2010-05-14 11:00:00,2010,5
144075,1273813200,29.24,29.0,29.4,1009.1,,,74,2.6,270,,,,,,,40,802,2010-05-14 12:00:00,2010,5
144076,1273816800,29.7,29.4,30.0,1008.1,,,62,4.1,110,,,,,,,40,802,2010-05-14 13:00:00,2010,5
144077,1273820400,29.64,29.4,30.0,1007.1,,,62,3.6,110,,,,,,,20,801,2010-05-14 14:00:00,2010,5
144078,1273824000,28.58,28.3,29.0,1007.1,,,70,4.1,150,,,,,,,20,801,2010-05-14 15:00:00,2010,5
144079,1273827600,28.65,28.3,29.0,1007.2,,,77,3.6,150,,,,,,,20,801,2010-05-14 16:00:00,2010,5
144080,1273831200,28.18,28.0,28.3,1008.1,,,74,1.5,160,,,,,,,20,801,2010-05-14 17:00:00,2010,5
144081,1273834800,25.64,25.4,26.0,1009.0,,,83,2.09,126,,,,,,,40,802,2010-05-14 18:00:00,2010,5
144082,1273838400,25.2,25.0,25.4,1009.2,,,88,2.44,115,,,,,,,4,800,2010-05-14 19:00:00,2010,5
144083,1273842000,25.24,25.0,25.4,1010.2,,,88,2.62,106,,,,,,,40,802,2010-05-14 20:00:00,2010,5
144084,1273845600,25.0,25.0,25.0,1010.8,,,88,2.53,91,,,,,,,40,802,2010-05-14 21:00:00,2010,5
144085,1273849200,25.0,25.0,25.0,1010.8,,,88,2.59,80,,,,,,,20,801,2010-05-14 22:00:00,2010,5
144086,1273852800,25.0,25.0,25.0,1010.2,,,88,2.78,85,,,,,,,20,801,2010-05-14 23:00:00,2010,5
144087,1273856400,25.06,25.0,25.1,1010.2,,,88,3.13,87,,,,,,,40,802,2010-05-15 00:00:00,2010,5
144088,1273860000,25.05,25.0,25.1,1010.1,,,88,1.5,20,,,,,,,40,802,2010-05-15 01:00:00,2010,5
144089,1273863600,25.1,25.1,25.1,1010.1,,,88,1.5,20,,,,,,,40,802,2010-05-15 02:00:00,2010,5
144090,1273867200,24.1,24.1,24.1,1009.5,,,89,3.78,82,,,,,,,20,801,2010-05-15 03:00:00,2010,5
144091,1273870800,24.05,24.0,24.1,1010.2,,,88,3.55,78,,,,,,,40,802,2010-05-15 04:00:00,2010,5
144092,1273874400,23.67,23.0,24.1,1010.2,,,94,3.18,77,,,,,,,40,802,2010-05-15 05:00:00,2010,5
144093,1273878000,26.5,26.5,26.5,1010.8,,,81,2.97,80,,,,,,,20,801,2010-05-15 06:00:00,2010,5
144094,1273881600,26.5,26.5,26.5,1010.8,,,81,2.86,85,,,,,,,20,801,2010-05-15 07:00:00,2010,5
144095,1273885200,27.09,26.5,28.0,1011.9,,,74,2.6,90,,,,,,,20,801,2010-05-15 08:00:00,2010,5
144096,1273888800,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,20,801,2010-05-15 09:00:00,2010,5
144097,1273892400,29.5,29.0,30.0,1010.8,,,70,3.6,100,,,,,,,20,801,2010-05-15 10:00:00,2010,5
144098,1273896000,29.39,29.0,30.0,1010.2,,,70,3.6,90,,,,,,,20,801,2010-05-15 11:00:00,2010,5
144099,1273899600,29.64,29.4,30.0,1010.2,,,70,3.6,100,,,,,,,40,802,2010-05-15 12:00:00,2010,5
144100,1273903200,29.7,29.4,30.0,1009.3,,,69,4.1,120,,,,,,,20,801,2010-05-15 13:00:00,2010,5
144101,1273906800,29.64,29.4,30.0,1008.1,,,74,5.7,110,,,,,,,20,801,2010-05-15 14:00:00,2010,5
144102,1273910400,28.76,28.6,29.0,1008.1,,,74,5.1,110,,,,,,,20,801,2010-05-15 15:00:00,2010,5
144103,1273914000,28.8,28.6,29.0,1008.1,,,74,5.1,120,,,,,,,20,801,2010-05-15 16:00:00,2010,5
144104,1273917600,28.36,28.0,28.6,1009.1,,,78,3.1,110,,,,,,,20,801,2010-05-15 17:00:00,2010,5
144105,1273921200,27.24,27.0,27.4,1009.1,,,83,4.1,120,,,,,,,20,801,2010-05-15 18:00:00,2010,5
144106,1273924800,27.7,27.4,28.0,1009.2,,,83,4.6,110,,,,,,,20,801,2010-05-15 19:00:00,2010,5
144107,1273928400,27.64,27.4,28.0,1010.2,,,78,4.6,110,,,,,,,20,801,2010-05-15 20:00:00,2010,5
144108,1273932000,27.52,27.2,28.0,1010.8,,,78,5.1,110,,,,,,,20,801,2010-05-15 21:00:00,2010,5
144109,1273935600,27.1,27.0,27.2,1011.0,,,83,5.7,120,,,,,,,26,802,2010-05-15 22:00:00,2010,5
144110,1273939200,27.12,27.0,27.2,1010.8,,,88,5.1,120,,,,,,,20,801,2010-05-15 23:00:00,2010,5
144111,1273942800,27.2,27.2,27.2,1010.8,,,81,3.6,130,,,,,,,40,802,2010-05-16 00:00:00,2010,5
144112,1273946400,27.1,27.0,27.2,1010.8,,,81,3.6,130,,,,,,,40,802,2010-05-16 01:00:00,2010,5
144113,1273950000,27.1,27.0,27.2,1010.8,,,83,3.6,130,,,,,,,75,803,2010-05-16 02:00:00,2010,5
144114,1273953600,23.8,23.6,24.0,1010.8,,,78,3.1,20,,,,,,,20,801,2010-05-16 03:00:00,2010,5
144115,1273957200,23.6,23.6,23.6,1010.5,,,77,3.1,20,,,,,,,20,801,2010-05-16 04:00:00,2010,5
144116,1273960800,23.36,23.0,23.6,1011.9,,,83,5.8,89,,,,,,,40,802,2010-05-16 05:00:00,2010,5
144117,1273964400,24.33,23.0,25.2,1011.9,,,88,6.02,93,,,,,,,20,801,2010-05-16 06:00:00,2010,5
144118,1273968000,25.6,25.2,26.0,1012.9,,,73,6.31,95,,,,,,,20,801,2010-05-16 07:00:00,2010,5
144119,1273971600,26.3,25.2,28.0,1012.9,,,74,2.1,80,,,,,,,20,801,2010-05-16 08:00:00,2010,5
144120,1273975200,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,40,802,2010-05-16 09:00:00,2010,5
144121,1273978800,29.0,29.0,29.0,1012.8,,,72,3.6,120,,,,,,,20,801,2010-05-16 10:00:00,2010,5
144122,1273982400,29.39,29.0,30.0,1011.9,,,66,4.1,100,,,,,,,40,802,2010-05-16 11:00:00,2010,5
144123,1273986000,30.0,30.0,30.0,1010.8,,,70,3.6,80,,,,,,,40,802,2010-05-16 12:00:00,2010,5
144124,1273989600,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,40,802,2010-05-16 13:00:00,2010,5
144125,1273993200,30.0,30.0,30.0,1010.2,,,66,5.1,130,,,,,,,20,801,2010-05-16 14:00:00,2010,5
144126,1273996800,29.15,28.6,30.0,1010.2,,,70,4.1,140,,,,,,,20,801,2010-05-16 15:00:00,2010,5
144127,1274000400,28.8,28.6,29.0,1010.2,,,74,5.7,120,,,,,,,40,802,2010-05-16 16:00:00,2010,5
144128,1274004000,28.36,28.0,28.6,1010.2,,,78,4.1,120,,,,,,,40,802,2010-05-16 17:00:00,2010,5
144129,1274007600,26.76,26.6,27.0,1010.8,,,83,3.6,120,,,,,,,20,801,2010-05-16 18:00:00,2010,5
144130,1274011200,26.6,26.6,26.6,1010.4,,,85,2.6,120,,,,,,,40,802,2010-05-16 19:00:00,2010,5
144131,1274014800,26.6,26.6,26.6,1010.4,,,85,2.6,120,,,,,,,40,802,2010-05-16 20:00:00,2010,5
144132,1274018400,27.18,27.0,27.3,1011.9,,,83,4.6,110,,,,,,,20,801,2010-05-16 21:00:00,2010,5
144133,1274022000,27.15,27.0,27.3,1011.6,,,81,5.1,90,,,,,,,40,802,2010-05-16 22:00:00,2010,5
144134,1274025600,27.18,27.0,27.3,1011.9,,,83,4.1,90,,,,,,,20,801,2010-05-16 23:00:00,2010,5
144135,1274029200,25.27,24.8,26.0,1011.9,,,88,3.1,60,,0.2,,,,,75,500,2010-05-17 00:00:00,2010,5
144136,1274032800,24.9,24.8,25.0,1011.7,,,89,6.95,100,,0.2,,,,,40,500,2010-05-17 01:00:00,2010,5
144137,1274036400,24.9,24.8,25.0,1011.7,,,89,6.75,96,,0.2,,,,,30,500,2010-05-17 02:00:00,2010,5
144138,1274040000,23.9,23.8,24.0,1010.8,,,83,3.1,20,,,,,,,20,801,2010-05-17 03:00:00,2010,5
144139,1274043600,23.8,23.8,23.8,1010.9,,,89,3.1,20,,,,,,,29,802,2010-05-17 04:00:00,2010,5
144140,1274047200,23.48,23.0,23.8,1011.9,,,83,2.6,20,,,,,,,20,801,2010-05-17 05:00:00,2010,5
144141,1274050800,24.97,24.0,25.6,1011.9,,,83,2.6,50,,,,,,,20,801,2010-05-17 06:00:00,2010,5
144142,1274054400,25.8,25.6,26.0,1012.9,,,73,6.52,100,,,,,,,20,801,2010-05-17 07:00:00,2010,5
144143,1274058000,26.55,25.6,28.0,1012.9,,,74,1.5,90,,,,,,,20,801,2010-05-17 08:00:00,2010,5
144144,1274061600,29.27,28.8,30.0,1012.9,,,74,4.1,80,,,,,,,20,801,2010-05-17 09:00:00,2010,5
144145,1274065200,29.4,28.8,30.0,1012.1,,,74,5.1,110,,,,,,,20,801,2010-05-17 10:00:00,2010,5
144146,1274068800,29.67,28.8,31.0,1010.8,,,66,4.6,100,,,,,,,20,801,2010-05-17 11:00:00,2010,5
144147,1274072400,30.15,29.6,31.0,1010.8,,,66,5.1,120,,,,,,,20,801,2010-05-17 12:00:00,2010,5
144148,1274076000,29.8,29.6,30.0,1009.8,,,68,5.1,130,,,,,,,16,801,2010-05-17 13:00:00,2010,5
144149,1274079600,29.76,29.6,30.0,1009.1,,,70,6.2,120,,,,,,,20,801,2010-05-17 14:00:00,2010,5
144150,1274083200,28.82,28.7,29.0,1009.1,,,74,6.2,120,,,,,,,20,801,2010-05-17 15:00:00,2010,5
144151,1274086800,28.85,28.7,29.0,1009.4,,,74,5.1,120,,,,,,,20,801,2010-05-17 16:00:00,2010,5
144152,1274090400,28.42,28.0,28.7,1010.2,,,74,4.6,120,,,,,,,20,801,2010-05-17 17:00:00,2010,5
144153,1274094000,27.06,27.0,27.1,1010.2,,,83,4.1,120,,,,,,,20,801,2010-05-17 18:00:00,2010,5
144154,1274097600,27.05,27.0,27.1,1010.8,,,79,4.1,110,,,,,,,33,802,2010-05-17 19:00:00,2010,5
144155,1274101200,27.06,27.0,27.1,1011.9,,,78,4.1,120,,,,,,,40,802,2010-05-17 20:00:00,2010,5
144156,1274104800,27.12,27.0,27.2,1011.9,,,83,4.1,120,,,,,,,20,801,2010-05-17 21:00:00,2010,5
144157,1274108400,27.1,27.0,27.2,1011.8,,,84,3.6,130,,,,,,,40,802,2010-05-17 22:00:00,2010,5
144158,1274112000,27.12,27.0,27.2,1011.9,,,83,4.1,120,,,,,,,40,802,2010-05-17 23:00:00,2010,5
144159,1274115600,27.2,27.2,27.2,1011.0,,,85,3.6,120,,,,,,,20,801,2010-05-18 00:00:00,2010,5
144160,1274119200,27.6,27.2,28.0,1011.0,,,85,3.6,120,,,,,,,20,801,2010-05-18 01:00:00,2010,5
144161,1274122800,27.6,27.2,28.0,1011.0,,,85,3.6,120,,,,,,,20,801,2010-05-18 02:00:00,2010,5
144162,1274126400,26.9,26.8,27.0,1010.2,,,83,5.1,90,,,,,,,20,801,2010-05-18 03:00:00,2010,5
144163,1274130000,26.8,26.8,26.8,1010.2,,,84,5.1,90,,,,,,,20,801,2010-05-18 04:00:00,2010,5
144164,1274133600,26.09,25.0,26.8,1010.8,,,88,5.3,105,,,,,,,40,802,2010-05-18 05:00:00,2010,5
144165,1274137200,25.24,25.0,25.4,1010.8,,,94,5.34,107,,,,,,,40,802,2010-05-18 06:00:00,2010,5
144166,1274140800,26.7,25.4,28.0,1011.9,,,83,4.1,120,,,,,,,40,802,2010-05-18 07:00:00,2010,5
144167,1274144400,26.43,25.4,28.0,1011.9,,,78,5.1,100,,,,,,,40,802,2010-05-18 08:00:00,2010,5
144168,1274148000,27.52,27.2,28.0,1011.9,,,83,3.6,100,,,,,,,75,803,2010-05-18 09:00:00,2010,5
144169,1274151600,27.1,27.0,27.2,1011.9,,,83,3.6,120,,,,,,,75,803,2010-05-18 10:00:00,2010,5
144170,1274155200,27.52,27.2,28.0,1010.8,,,83,5.1,120,,,,,,,75,803,2010-05-18 11:00:00,2010,5
144171,1274158800,28.6,28.6,28.6,1009.3,,,76,4.1,120,,,0.0,,,,40,802,2010-05-18 12:00:00,2010,5
144172,1274162400,28.6,28.6,28.6,1009.3,,,76,4.1,120,,,0.0,,,,40,802,2010-05-18 13:00:00,2010,5
144173,1274166000,28.36,28.0,28.6,1009.1,,,78,5.1,100,,,,,,,75,803,2010-05-18 14:00:00,2010,5
144174,1274169600,28.52,28.2,29.0,1009.1,,,79,4.1,130,,,,,,,75,803,2010-05-18 15:00:00,2010,5
144175,1274173200,28.1,28.0,28.2,1008.5,,,80,5.1,120,,,,,,,40,802,2010-05-18 16:00:00,2010,5
144176,1274176800,28.12,28.0,28.2,1010.2,,,83,3.6,140,,,,,,,75,803,2010-05-18 17:00:00,2010,5
144177,1274180400,27.64,27.4,28.0,1010.2,,,83,2.6,120,,,,,,,40,802,2010-05-18 18:00:00,2010,5
144178,1274184000,27.4,27.4,27.4,1010.4,,,85,2.6,120,,,,,,,40,802,2010-05-18 19:00:00,2010,5
144179,1274187600,27.4,27.4,27.4,1010.4,,,85,2.6,120,,,,,,,40,802,2010-05-18 20:00:00,2010,5
144180,1274191200,27.0,27.0,27.0,1010.8,,,88,3.6,120,,,,,,,40,802,2010-05-18 21:00:00,2010,5
144181,1274194800,26.78,26.78,26.78,1012.0,,,88,6.7,108,0.14,,,,,,95,500,2010-05-18 22:00:00,2010,5
144182,1274198400,26.72,26.72,26.72,1011.0,,,88,6.8,105,0.14,,,,,,91,500,2010-05-18 23:00:00,2010,5
144183,1274202000,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,40,802,2010-05-19 00:00:00,2010,5
144184,1274205600,27.0,27.0,27.0,1010.2,,,88,3.6,90,,,,,,,40,802,2010-05-19 01:00:00,2010,5
144185,1274209200,27.0,27.0,27.0,1010.2,,,83,4.1,90,,,,,,,40,802,2010-05-19 02:00:00,2010,5
