index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
147860,1287439200,26.52,26.2,27.0,1011.9,,,83,4.6,120,,,,,,,40,802,2010-10-19 05:00:00,2010,10
147861,1287442800,27.12,27.0,27.2,1012.9,,,83,2.6,110,,,,,,,40,802,2010-10-19 06:00:00,2010,10
147862,1287446400,27.64,27.2,28.0,1012.3,,,79,4.6,100,,,,,,,20,801,2010-10-19 07:00:00,2010,10
147863,1287450000,27.91,27.2,29.0,1013.9,,,70,5.1,100,,,,,,,20,801,2010-10-19 08:00:00,2010,10
147864,1287453600,29.88,29.8,30.0,1013.9,,,66,6.2,100,,,,,,,20,801,2010-10-19 09:00:00,2010,10
147865,1287457200,30.4,29.8,31.0,1013.3,,,66,5.1,100,,,,,,,20,801,2010-10-19 10:00:00,2010,10
147866,1287460800,30.33,29.8,31.0,1012.9,,,62,5.1,110,,,,,,,20,801,2010-10-19 11:00:00,2010,10
147867,1287464400,30.7,30.5,31.0,1011.9,,,66,5.1,130,,,,,,,40,802,2010-10-19 12:00:00,2010,10
147868,1287468000,30.77,30.5,31.0,1011.1,,,64,6.2,120,,,,,,,20,801,2010-10-19 13:00:00,2010,10
147869,1287471600,30.3,30.0,30.5,1011.9,,,66,6.7,130,,,,,,,40,802,2010-10-19 14:00:00,2010,10
147870,1287475200,29.52,29.2,30.0,1010.8,,,66,5.1,130,,,,,,,40,802,2010-10-19 15:00:00,2010,10
147871,1287478800,29.1,29.0,29.2,1011.6,,,66,3.6,140,,,,,,,20,801,2010-10-19 16:00:00,2010,10
147872,1287482400,28.73,28.0,29.2,1011.9,,,74,2.1,120,,,,,,,20,801,2010-10-19 17:00:00,2010,10
147873,1287486000,26.88,26.8,27.0,1012.9,,,78,4.1,110,,,,,,,20,801,2010-10-19 18:00:00,2010,10
147874,1287489600,26.9,26.8,27.0,1012.9,,,78,4.1,120,,,,,,,20,801,2010-10-19 19:00:00,2010,10
147875,1287493200,26.89,26.8,27.0,1013.9,,,78,4.1,120,,,,,,,20,801,2010-10-19 20:00:00,2010,10
147876,1287496800,26.88,26.8,27.0,1013.9,,,78,3.6,110,,,,,,,20,801,2010-10-19 21:00:00,2010,10
147877,1287500400,26.9,26.8,27.0,1013.8,,,79,4.6,130,,,,,,,22,801,2010-10-19 22:00:00,2010,10
147878,1287504000,26.88,26.8,27.0,1012.9,,,78,5.1,120,,,,,,,20,801,2010-10-19 23:00:00,2010,10
147879,1287507600,26.7,26.5,27.0,1012.9,,,78,5.1,120,,,,,,,20,801,2010-10-20 00:00:00,2010,10
147880,1287511200,26.75,26.5,27.0,1011.9,,,78,4.6,120,,,,,,,20,801,2010-10-20 01:00:00,2010,10
147881,1287514800,26.3,26.0,26.5,1012.9,,,83,3.6,120,,,,,,,20,801,2010-10-20 02:00:00,2010,10
147882,1287518400,25.94,25.9,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2010-10-20 03:00:00,2010,10
147883,1287522000,25.95,25.9,26.0,1012.1,,,85,3.1,120,,,,,,,27,802,2010-10-20 04:00:00,2010,10
147884,1287525600,25.94,25.9,26.0,1012.9,,,83,3.1,120,,,,,,,20,801,2010-10-20 05:00:00,2010,10
147885,1287529200,27.17,26.0,28.1,1012.9,,,83,3.1,110,,,,,,,20,801,2010-10-20 06:00:00,2010,10
147886,1287532800,28.05,28.0,28.1,1013.8,,,74,4.1,90,,,,,,,20,801,2010-10-20 07:00:00,2010,10
147887,1287536400,28.46,28.1,29.0,1013.9,,,74,4.6,110,,,,,,,20,801,2010-10-20 08:00:00,2010,10
147888,1287540000,29.94,29.9,30.0,1013.9,,,66,4.6,130,,,,,,,20,801,2010-10-20 09:00:00,2010,10
147889,1287543600,29.95,29.9,30.0,1013.7,,,66,4.1,110,,,,,,,20,801,2010-10-20 10:00:00,2010,10
147890,1287547200,30.33,29.9,31.0,1012.9,,,62,6.2,140,,,,,,,20,801,2010-10-20 11:00:00,2010,10
147891,1287550800,30.89,30.8,31.0,1011.9,,,62,6.2,120,,,,,,,20,801,2010-10-20 12:00:00,2010,10
147892,1287554400,30.91,30.8,31.0,1010.6,,,60,4.1,130,,,,,,,0,800,2010-10-20 13:00:00,2010,10
147893,1287558000,30.88,30.8,31.0,1010.2,,,66,6.7,130,,,,,,,20,801,2010-10-20 14:00:00,2010,10
147894,1287561600,29.91,29.2,31.0,1010.2,,,62,5.1,130,,,,,,,20,801,2010-10-20 15:00:00,2010,10
147895,1287565200,29.6,29.2,30.0,1010.2,,,66,6.2,130,,,,,,,20,801,2010-10-20 16:00:00,2010,10
147896,1287568800,28.73,28.0,29.2,1010.2,,,74,5.1,130,,,,,,,40,802,2010-10-20 17:00:00,2010,10
147897,1287572400,27.79,27.0,29.0,1010.2,,,70,2.6,130,,,,,,,40,802,2010-10-20 18:00:00,2010,10
147898,1287576000,27.0,27.0,27.0,1011.4,,,81,3.1,120,,,,,,,20,801,2010-10-20 19:00:00,2010,10
147899,1287579600,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,20,801,2010-10-20 20:00:00,2010,10
147900,1287583200,26.18,26.0,26.3,1012.9,,,88,2.6,90,,,,,,,20,801,2010-10-20 21:00:00,2010,10
147901,1287586800,26.65,26.3,27.0,1012.5,,,85,2.1,110,,,,,,,40,802,2010-10-20 22:00:00,2010,10
147902,1287590400,26.18,26.0,26.3,1011.9,,,83,2.1,90,,,,,,,40,802,2010-10-20 23:00:00,2010,10
147903,1287594000,26.24,26.0,26.4,1011.9,,,88,2.6,120,,,,,,,40,802,2010-10-21 00:00:00,2010,10
147904,1287597600,26.7,26.4,27.0,1011.2,,,83,3.1,110,,,,,,,20,801,2010-10-21 01:00:00,2010,10
147905,1287601200,26.24,26.0,26.4,1010.8,,,88,3.6,110,,,,,,,20,801,2010-10-21 02:00:00,2010,10
147906,1287604800,25.88,25.8,26.0,1010.8,,,88,3.6,110,,,,,,,20,801,2010-10-21 03:00:00,2010,10
147907,1287608400,25.9,25.8,26.0,1011.1,,,85,2.6,100,,,,,,,20,801,2010-10-21 04:00:00,2010,10
147908,1287612000,25.88,25.8,26.0,1010.8,,,83,2.1,90,,,,,,,40,802,2010-10-21 05:00:00,2010,10
147909,1287615600,26.78,26.0,27.4,1011.9,,,83,1.5,10,,,,,,,75,803,2010-10-21 06:00:00,2010,10
147910,1287619200,27.7,27.4,28.0,1012.9,,,74,2.6,70,,,,,,,40,802,2010-10-21 07:00:00,2010,10
147911,1287622800,27.66,27.4,28.0,1012.9,,,78,2.1,90,,,,,,,40,802,2010-10-21 08:00:00,2010,10
147912,1287626400,29.76,29.6,30.0,1012.9,,,70,3.6,100,,,,,,,40,802,2010-10-21 09:00:00,2010,10
147913,1287630000,29.8,29.6,30.0,1012.9,,,70,5.1,110,,,,,,,40,802,2010-10-21 10:00:00,2010,10
147914,1287633600,30.66,29.6,32.0,1010.8,,,59,3.6,110,,,,,,,40,802,2010-10-21 11:00:00,2010,10
147915,1287637200,30.6,30.6,30.6,1009.6,,,60,4.1,120,,,,,,,20,801,2010-10-21 12:00:00,2010,10
147916,1287640800,31.3,30.6,32.0,1009.6,,,60,4.1,120,,,,,,,20,801,2010-10-21 13:00:00,2010,10
147917,1287644400,30.78,30.6,31.0,1009.1,,,62,3.6,130,,,,,,,20,801,2010-10-21 14:00:00,2010,10
147918,1287648000,29.9,29.8,30.0,1009.1,,,66,4.1,130,,,,,,,20,801,2010-10-21 15:00:00,2010,10
147919,1287651600,29.8,29.8,29.8,1008.8,,,66,4.1,130,,,,,,,9,800,2010-10-21 16:00:00,2010,10
147920,1287655200,29.09,28.0,29.8,1010.2,,,74,3.6,160,,,,,,,20,801,2010-10-21 17:00:00,2010,10
147921,1287658800,27.12,27.0,27.2,1010.8,,,78,2.6,140,,,,,,,40,802,2010-10-21 18:00:00,2010,10
147922,1287662400,27.09,27.0,27.2,1011.4,,,81,3.6,140,,,,,,,20,801,2010-10-21 19:00:00,2010,10
147923,1287666000,27.12,27.0,27.2,1012.9,,,83,3.1,120,,,,,,,40,802,2010-10-21 20:00:00,2010,10
147924,1287669600,26.76,26.6,27.0,1012.9,,,83,3.1,140,,,,,,,20,801,2010-10-21 21:00:00,2010,10
147925,1287673200,26.8,26.6,27.0,1013.2,,,84,3.1,120,,,,,,,20,801,2010-10-21 22:00:00,2010,10
147926,1287676800,26.36,26.0,26.6,1012.9,,,88,2.6,120,,,,,,,20,801,2010-10-21 23:00:00,2010,10
147927,1287680400,26.18,26.0,26.3,1012.9,,,88,2.1,140,,,,,,,20,801,2010-10-22 00:00:00,2010,10
147928,1287684000,26.15,26.0,26.3,1010.8,,,83,2.1,170,,,,,,,40,802,2010-10-22 01:00:00,2010,10
147929,1287687600,26.15,26.0,26.3,1010.8,,,83,2.1,170,,,,,,,40,802,2010-10-22 02:00:00,2010,10
147930,1287691200,25.58,25.0,26.0,1010.8,,,91,3.0,107,0.11,,,,,,48,500,2010-10-22 03:00:00,2010,10
147931,1287694800,25.0,25.0,25.0,1010.8,,,91,3.22,110,,,,,,,36,802,2010-10-22 04:00:00,2010,10
147932,1287698400,25.39,25.0,26.0,1011.9,,,88,2.1,120,,,,,,,20,801,2010-10-22 05:00:00,2010,10
147933,1287702000,26.97,26.0,27.6,1011.9,,,88,3.1,120,,,,,,,20,801,2010-10-22 06:00:00,2010,10
147934,1287705600,28.37,27.6,29.0,1012.3,,,85,4.1,100,,,,,,,40,802,2010-10-22 07:00:00,2010,10
147935,1287709200,27.6,27.6,27.6,1012.3,,,85,4.1,100,,,,,,,40,802,2010-10-22 08:00:00,2010,10
147936,1287712800,30.0,30.0,30.0,1012.9,,,70,3.1,90,,,,,,,40,802,2010-10-22 09:00:00,2010,10
147937,1287716400,30.0,30.0,30.0,1011.8,,,66,4.6,130,,,,,,,20,801,2010-10-22 10:00:00,2010,10
147938,1287720000,30.44,30.0,31.0,1010.8,,,66,5.7,120,,,,,,,20,801,2010-10-22 11:00:00,2010,10
147939,1287723600,30.8,30.8,30.8,1009.2,,,67,4.6,100,,,,,,,20,801,2010-10-22 12:00:00,2010,10
147940,1287727200,30.91,30.8,31.0,1009.2,,,67,4.6,100,,,,,,,20,801,2010-10-22 13:00:00,2010,10
147941,1287730800,30.88,30.8,31.0,1009.1,,,62,4.1,120,,,,,,,20,801,2010-10-22 14:00:00,2010,10
147942,1287734400,29.7,29.5,30.0,1009.1,,,62,4.1,120,,,,,,,20,801,2010-10-22 15:00:00,2010,10
147943,1287738000,29.23,29.0,29.5,1009.0,,,67,3.6,120,,,,,,,18,801,2010-10-22 16:00:00,2010,10
147944,1287741600,29.5,29.5,29.5,1009.0,,,67,3.6,120,,,,,,,17,801,2010-10-22 17:00:00,2010,10
147945,1287745200,27.39,26.9,28.0,1010.2,,,78,2.6,120,,,,,,,20,801,2010-10-22 18:00:00,2010,10
147946,1287748800,26.95,26.9,27.0,1010.8,,,83,2.1,130,,,,,,,20,801,2010-10-22 19:00:00,2010,10
147947,1287752400,26.94,26.9,27.0,1011.9,,,83,2.6,150,,,,,,,20,801,2010-10-22 20:00:00,2010,10
147948,1287756000,26.7,26.5,27.0,1011.9,,,88,3.6,120,,,,,,,20,801,2010-10-22 21:00:00,2010,10
147949,1287759600,26.75,26.5,27.0,1011.9,,,88,4.1,130,,,,,,,20,801,2010-10-22 22:00:00,2010,10
147950,1287763200,26.3,26.0,26.5,1011.9,,,94,2.6,120,,,,,,,20,801,2010-10-22 23:00:00,2010,10
147951,1287766800,26.64,26.4,27.0,1011.9,,,88,2.6,120,,,,,,,20,801,2010-10-23 00:00:00,2010,10
147952,1287770400,26.4,26.4,26.4,1011.2,,,87,2.6,130,,,,,,,40,802,2010-10-23 01:00:00,2010,10
147953,1287774000,26.4,26.4,26.4,1011.2,,,87,2.6,130,,,,,,,23,801,2010-10-23 02:00:00,2010,10
147954,1287777600,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,20,801,2010-10-23 03:00:00,2010,10
147955,1287781200,26.0,26.0,26.0,1011.0,,,88,3.1,120,,,,,,,24,801,2010-10-23 04:00:00,2010,10
147956,1287784800,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,40,802,2010-10-23 05:00:00,2010,10
147957,1287788400,27.6,27.6,27.6,1012.1,,,81,3.1,100,,,,,,,40,802,2010-10-23 06:00:00,2010,10
147958,1287792000,27.8,27.6,28.0,1012.9,,,83,3.1,100,,,,,,,40,802,2010-10-23 07:00:00,2010,10
147959,1287795600,28.22,27.6,29.0,1012.9,,,79,4.1,110,,,,,,,40,802,2010-10-23 08:00:00,2010,10
147960,1287799200,29.64,29.4,30.0,1012.9,,,74,4.1,100,,,,,,,40,802,2010-10-23 09:00:00,2010,10
147961,1287802800,29.73,29.4,30.0,1011.9,,,72,5.1,110,,,,,,,20,801,2010-10-23 10:00:00,2010,10
147962,1287806400,30.11,29.4,31.0,1011.9,,,70,5.1,120,,,,,,,20,801,2010-10-23 11:00:00,2010,10
147963,1287810000,31.33,30.8,32.0,1010.2,,,62,5.1,110,,,,,,,20,801,2010-10-23 12:00:00,2010,10
147964,1287813600,31.4,30.8,32.0,1009.2,,,62,6.2,100,,,,,,,3,800,2010-10-23 13:00:00,2010,10
147965,1287817200,30.88,30.8,31.0,1010.2,,,62,5.1,120,,,,,,,20,801,2010-10-23 14:00:00,2010,10
147966,1287820800,29.52,29.2,30.0,1010.2,,,66,4.6,110,,,,,,,20,801,2010-10-23 15:00:00,2010,10
147967,1287824400,29.1,29.0,29.2,1009.4,,,72,4.1,130,,,,,,,20,801,2010-10-23 16:00:00,2010,10
147968,1287828000,28.73,28.0,29.2,1010.2,,,78,2.1,130,,,,,,,20,801,2010-10-23 17:00:00,2010,10
147969,1287831600,27.0,27.0,27.0,1011.5,,,82,2.1,110,,,,,,,17,801,2010-10-23 18:00:00,2010,10
147970,1287835200,27.0,27.0,27.0,1011.5,,,82,2.1,110,,,,,,,20,801,2010-10-23 19:00:00,2010,10
147971,1287838800,27.0,27.0,27.0,1010.8,,,83,1.5,160,,,,,,,20,801,2010-10-23 20:00:00,2010,10
147972,1287842400,26.52,26.2,27.0,1011.9,,,88,1.5,150,,,,,,,20,801,2010-10-23 21:00:00,2010,10
147973,1287846000,26.6,26.2,27.0,1011.9,,,88,2.44,115,,,,,,,20,801,2010-10-23 22:00:00,2010,10
147974,1287849600,26.12,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,20,801,2010-10-23 23:00:00,2010,10
147975,1287853200,25.88,25.8,26.0,1011.9,,,94,2.1,90,,,,,,,40,802,2010-10-24 00:00:00,2010,10
147976,1287856800,25.92,25.8,26.0,1011.2,,,94,4.1,90,,,,,,,20,801,2010-10-24 01:00:00,2010,10
147977,1287860400,25.8,25.8,25.8,1011.2,,,94,4.1,90,,,,,,,20,801,2010-10-24 02:00:00,2010,10
147978,1287864000,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,20,801,2010-10-24 03:00:00,2010,10
147979,1287867600,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,20,801,2010-10-24 04:00:00,2010,10
147980,1287871200,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,20,801,2010-10-24 05:00:00,2010,10
147981,1287874800,27.09,26.0,27.8,1011.9,,,94,2.6,110,,,,,,,20,801,2010-10-24 06:00:00,2010,10
147982,1287878400,28.4,27.8,29.0,1012.9,,,79,3.1,90,,,,,,,40,802,2010-10-24 07:00:00,2010,10
147983,1287882000,28.67,27.8,30.0,1012.9,,,70,4.1,90,,,,,,,40,802,2010-10-24 08:00:00,2010,10
147984,1287885600,30.39,30.0,31.0,1012.9,,,70,5.1,100,,,,,,,40,802,2010-10-24 09:00:00,2010,10
147985,1287889200,30.55,30.0,31.0,1012.8,,,68,4.1,110,,,,,,,20,801,2010-10-24 10:00:00,2010,10
147986,1287892800,30.58,30.0,31.0,1012.8,,,68,4.1,110,,,,,,,20,801,2010-10-24 11:00:00,2010,10
147987,1287896400,30.83,30.6,31.0,1010.3,,,67,5.1,120,,,,,,,20,801,2010-10-24 12:00:00,2010,10
147988,1287900000,30.82,30.6,31.0,1010.3,,,67,5.1,120,,,,,,,20,801,2010-10-24 13:00:00,2010,10
147989,1287903600,30.6,30.6,30.6,1010.3,,,67,5.1,120,,,,,,,20,801,2010-10-24 14:00:00,2010,10
147990,1287907200,28.72,28.5,29.0,1009.1,,,74,4.1,120,,,,,,,20,801,2010-10-24 15:00:00,2010,10
147991,1287910800,28.75,28.5,29.0,1009.0,,,78,4.1,100,,,,,,,20,801,2010-10-24 16:00:00,2010,10
147992,1287914400,28.3,28.0,28.5,1010.2,,,83,2.6,100,,,,,,,40,802,2010-10-24 17:00:00,2010,10
147993,1287918000,27.46,27.1,28.0,1010.2,,,83,2.6,100,,,,,,,40,802,2010-10-24 18:00:00,2010,10
147994,1287921600,27.05,27.0,27.1,1010.8,,,88,3.6,70,,,,,,,75,803,2010-10-24 19:00:00,2010,10
147995,1287925200,27.06,27.0,27.1,1011.9,,,83,3.1,70,,,,,,,40,802,2010-10-24 20:00:00,2010,10
147996,1287928800,26.78,26.6,27.0,1011.9,,,83,3.1,100,,,,,,,40,802,2010-10-24 21:00:00,2010,10
147997,1287932400,26.8,26.6,27.0,1011.9,,,87,3.1,100,,,,,,,20,801,2010-10-24 22:00:00,2010,10
147998,1287936000,26.76,26.6,27.0,1011.9,,,83,2.1,90,,,,,,,40,802,2010-10-24 23:00:00,2010,10
147999,1287939600,26.55,26.1,27.0,1010.8,,,88,3.1,90,,,,,,,20,801,2010-10-25 00:00:00,2010,10
148000,1287943200,26.05,26.0,26.1,1010.8,,,88,3.1,90,,,,,,,20,801,2010-10-25 01:00:00,2010,10
148001,1287946800,26.05,26.0,26.1,1010.8,,,88,3.1,90,,,,,,,40,802,2010-10-25 02:00:00,2010,10
148002,1287950400,24.0,24.0,24.0,1010.8,,,94,4.63,105,,,,,,,40,802,2010-10-25 03:00:00,2010,10
148003,1287954000,25.24,25.24,25.24,1011.0,,,91,5.13,105,,,,,,,30,802,2010-10-25 04:00:00,2010,10
148004,1287957600,25.0,25.0,25.0,1010.8,,,88,4.73,99,,,,,,,40,802,2010-10-25 05:00:00,2010,10
148005,1287961200,26.97,26.0,27.6,1010.8,,,94,4.41,95,,,,,,,40,802,2010-10-25 06:00:00,2010,10
148006,1287964800,28.3,27.6,29.0,1011.7,,,75,2.1,120,,,,,,,19,801,2010-10-25 07:00:00,2010,10
148007,1287968400,28.22,27.6,29.0,1011.9,,,74,2.1,100,,,,,,,20,801,2010-10-25 08:00:00,2010,10
148008,1287972000,30.7,30.5,31.0,1011.9,,,62,5.1,120,,,,,,,20,801,2010-10-25 09:00:00,2010,10
148009,1287975600,30.75,30.5,31.0,1011.9,,,66,6.2,120,,,,,,,20,801,2010-10-25 10:00:00,2010,10
148010,1287979200,30.72,30.5,31.0,1011.9,,,62,6.2,120,,,,,,,20,801,2010-10-25 11:00:00,2010,10
148011,1287982800,31.22,30.6,32.0,1010.2,,,59,5.1,130,,,,,,,20,801,2010-10-25 12:00:00,2010,10
148012,1287986400,30.8,30.6,31.0,1009.5,,,62,5.1,130,,,,,,,20,801,2010-10-25 13:00:00,2010,10
148013,1287990000,30.78,30.6,31.0,1009.1,,,62,6.2,120,,,,,,,20,801,2010-10-25 14:00:00,2010,10
148014,1287993600,29.79,29.0,31.0,1008.1,,,66,5.1,120,,,,,,,20,801,2010-10-25 15:00:00,2010,10
148015,1287997200,29.5,29.0,30.0,1009.1,,,70,2.6,120,,,,,,,20,801,2010-10-25 16:00:00,2010,10
148016,1288000800,28.61,28.0,29.0,1009.1,,,74,4.1,120,,,,,,,20,801,2010-10-25 17:00:00,2010,10
148017,1288004400,26.88,26.8,27.0,1010.2,,,83,2.6,130,,,,,,,20,801,2010-10-25 18:00:00,2010,10
148018,1288008000,26.9,26.8,27.0,1009.8,,,84,2.6,120,,,,,,,7,800,2010-10-25 19:00:00,2010,10
148019,1288011600,26.88,26.8,27.0,1010.8,,,83,3.1,110,,,,,,,40,802,2010-10-25 20:00:00,2010,10
148020,1288015200,26.52,26.2,27.0,1010.8,,,88,3.6,120,,,,,,,20,801,2010-10-25 21:00:00,2010,10
148021,1288018800,26.6,26.2,27.0,1011.0,,,90,3.1,110,,,,,,,20,801,2010-10-25 22:00:00,2010,10
148022,1288022400,26.52,26.2,27.0,1010.8,,,83,2.1,100,,,,,,,20,801,2010-10-25 23:00:00,2010,10
148023,1288026000,26.12,26.0,26.2,1010.8,,,88,1.25,120,,,,,,,20,801,2010-10-26 00:00:00,2010,10
148024,1288029600,26.1,26.0,26.2,1010.8,,,88,1.0,180,,,,,,,40,802,2010-10-26 01:00:00,2010,10
148025,1288033200,26.12,26.0,26.2,1010.2,,,88,1.5,170,,,,,,,40,802,2010-10-26 02:00:00,2010,10
148026,1288036800,24.4,24.4,24.4,1010.4,,,95,1.9,105,,,,,,,20,801,2010-10-26 03:00:00,2010,10
148027,1288040400,24.4,24.4,24.4,1010.4,,,95,2.39,107,,,,,,,20,801,2010-10-26 04:00:00,2010,10
148028,1288044000,24.64,24.4,25.0,1010.8,,,94,2.5,97,,,,,,,75,803,2010-10-26 05:00:00,2010,10
148029,1288047600,26.61,26.0,27.0,1011.9,,,88,2.72,99,,,,,,,40,802,2010-10-26 06:00:00,2010,10
148030,1288051200,27.5,27.0,28.0,1012.3,,,81,1.5,250,,,,,,,40,802,2010-10-26 07:00:00,2010,10
148031,1288054800,27.88,27.0,29.0,1012.9,,,74,2.1,90,,,,,,,75,803,2010-10-26 08:00:00,2010,10
148032,1288058400,30.11,30.0,30.2,1012.9,,,66,3.6,220,,,,,,,40,802,2010-10-26 09:00:00,2010,10
148033,1288062000,30.6,30.2,31.0,1012.9,,,62,3.6,90,,,,,,,20,801,2010-10-26 10:00:00,2010,10
148034,1288065600,30.6,30.2,31.0,1012.9,,,62,3.6,90,,,,,,,20,801,2010-10-26 11:00:00,2010,10
148035,1288069200,30.8,30.8,30.8,1010.1,,,59,4.1,130,,,,,,,5,800,2010-10-26 12:00:00,2010,10
148036,1288072800,30.8,30.8,30.8,1010.1,,,59,4.1,130,,,,,,,4,800,2010-10-26 13:00:00,2010,10
148037,1288076400,30.48,30.0,30.8,1010.8,,,66,5.1,110,,,,,,,40,802,2010-10-26 14:00:00,2010,10
148038,1288080000,29.33,28.8,30.0,1010.2,,,66,5.1,120,,,,,,,20,801,2010-10-26 15:00:00,2010,10
148039,1288083600,28.9,28.8,29.0,1010.1,,,70,5.7,120,,,,,,,13,801,2010-10-26 16:00:00,2010,10
148040,1288087200,28.48,28.0,28.8,1010.2,,,74,3.6,110,,,,,,,20,801,2010-10-26 17:00:00,2010,10
148041,1288090800,26.88,26.8,27.0,1011.9,,,83,3.1,100,,,,,,,20,801,2010-10-26 18:00:00,2010,10
148042,1288094400,26.9,26.8,27.0,1011.9,,,83,3.1,110,,,,,,,40,802,2010-10-26 19:00:00,2010,10
148043,1288098000,26.88,26.8,27.0,1011.9,,,83,3.6,100,,,,,,,40,802,2010-10-26 20:00:00,2010,10
148044,1288101600,26.39,26.0,27.0,1011.9,,,83,3.6,100,,,,,,,40,802,2010-10-26 21:00:00,2010,10
148045,1288105200,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,20,801,2010-10-26 22:00:00,2010,10
148046,1288108800,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,20,801,2010-10-26 23:00:00,2010,10
148047,1288112400,25.76,25.6,26.0,1010.8,,,88,2.6,120,,,,,,,20,801,2010-10-27 00:00:00,2010,10
148048,1288116000,25.84,25.6,26.0,1011.0,,,90,2.1,100,,,,,,,65,803,2010-10-27 01:00:00,2010,10
148049,1288119600,25.6,25.6,25.6,1011.0,,,90,2.1,100,,,,,,,27,802,2010-10-27 02:00:00,2010,10
148050,1288123200,23.8,23.8,23.8,1010.6,,,86,2.19,121,,,,,,,20,801,2010-10-27 03:00:00,2010,10
148051,1288126800,23.8,23.8,23.8,1010.6,,,86,2.35,122,,,,,,,18,801,2010-10-27 04:00:00,2010,10
148052,1288130400,24.4,23.8,25.0,1010.6,,,86,2.59,111,,,,,,,29,802,2010-10-27 05:00:00,2010,10
148053,1288134000,26.9,26.9,26.9,1012.1,,,81,3.1,100,,,,,,,31,802,2010-10-27 06:00:00,2010,10
148054,1288137600,26.95,26.9,27.0,1012.9,,,78,3.1,100,,,,,,,20,801,2010-10-27 07:00:00,2010,10
148055,1288141200,27.73,26.9,29.0,1012.9,,,74,2.6,100,,,,,,,40,802,2010-10-27 08:00:00,2010,10
148056,1288144800,29.8,29.0,30.6,1012.9,,,74,2.6,100,,,,,,,40,802,2010-10-27 09:00:00,2010,10
148057,1288148400,30.6,30.6,30.6,1012.2,,,59,3.1,120,,,,,,,20,801,2010-10-27 10:00:00,2010,10
148058,1288152000,31.15,30.6,32.0,1011.9,,,62,5.1,90,,,,,,,40,802,2010-10-27 11:00:00,2010,10
148059,1288155600,30.39,30.0,31.0,1010.8,,,66,5.1,120,,,,,,,20,801,2010-10-27 12:00:00,2010,10
148060,1288159200,30.55,30.0,31.0,1010.0,,,65,5.1,140,,,,,,,0,800,2010-10-27 13:00:00,2010,10
148061,1288162800,30.39,30.0,31.0,1010.2,,,62,4.1,120,,,,,,,40,802,2010-10-27 14:00:00,2010,10
148062,1288166400,29.21,28.7,30.0,1009.1,,,70,5.1,150,,,,,,,20,801,2010-10-27 15:00:00,2010,10
148063,1288170000,28.85,28.7,29.0,1010.2,,,74,2.6,120,,,,,,,20,801,2010-10-27 16:00:00,2010,10
148064,1288173600,28.42,28.0,28.7,1010.2,,,78,3.1,120,,,,,,,20,801,2010-10-27 17:00:00,2010,10
148065,1288177200,26.7,26.5,27.0,1010.8,,,78,2.6,150,,,,,,,3,800,2010-10-27 18:00:00,2010,10
148066,1288180800,26.75,26.5,27.0,1010.8,,,83,2.1,150,,,,,,,20,801,2010-10-27 19:00:00,2010,10
148067,1288184400,26.28,26.0,26.5,1011.9,,,88,2.1,120,,,,,,,40,802,2010-10-27 20:00:00,2010,10
148068,1288188000,25.7,25.5,26.0,1012.0,,,88,1.0,130,,,,,,,4,800,2010-10-27 21:00:00,2010,10
148069,1288191600,25.75,25.5,26.0,1011.9,,,91,0.46,178,,,,,,,20,801,2010-10-27 22:00:00,2010,10
148070,1288195200,25.3,25.0,25.5,1011.9,,,94,0.37,188,,,,,,,20,801,2010-10-27 23:00:00,2010,10
148071,1288198800,24.6,24.2,25.0,1011.9,,,94,0.06,6,,,,,,,20,801,2010-10-28 00:00:00,2010,10
148072,1288202400,24.1,24.0,24.2,1010.6,,,96,0.41,15,,,,,,,20,801,2010-10-28 01:00:00,2010,10
148073,1288206000,24.1,24.0,24.2,1010.8,,,100,0.5,5,,,,,,,40,802,2010-10-28 02:00:00,2010,10
148074,1288209600,23.7,23.4,24.0,1010.1,,,98,1.5,300,,,,,,,43,721,2010-10-28 03:00:00,2010,10
148075,1288213200,23.4,23.4,23.4,1010.1,,,98,1.5,300,,,,,,,60,721,2010-10-28 04:00:00,2010,10
148076,1288216800,23.66,23.4,24.0,1010.8,,,100,1.5,280,,,,,,,40,802,2010-10-28 05:00:00,2010,10
148077,1288220400,25.6,25.6,25.6,1011.6,,,87,1.5,290,,,,,,,20,801,2010-10-28 06:00:00,2010,10
148078,1288224000,25.8,25.6,26.0,1011.6,,,87,1.5,290,,,,,,,20,801,2010-10-28 07:00:00,2010,10
148079,1288227600,27.34,25.6,30.0,1012.9,,,70,1.5,80,,,,,,,40,802,2010-10-28 08:00:00,2010,10
