index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
142481,1268118000,29.76,29.6,30.0,1008.1,,,74,4.6,270,,,2.0,,,,40,802,2010-03-09 14:00:00,2010,3
142482,1268121600,29.52,29.2,30.0,1008.1,,,70,5.1,260,,,,,,,40,802,2010-03-09 15:00:00,2010,3
142483,1268125200,29.6,29.2,30.0,1008.1,,,70,4.1,260,,,,,,,40,802,2010-03-09 16:00:00,2010,3
142484,1268128800,29.12,29.0,29.2,1008.1,,,70,3.6,260,,,,,,,40,802,2010-03-09 17:00:00,2010,3
142485,1268132400,27.64,27.4,28.0,1009.1,,,74,5.1,260,,,,,,,40,802,2010-03-09 18:00:00,2010,3
142486,1268136000,27.7,27.4,28.0,1008.8,,,74,5.1,270,,,,,,,20,801,2010-03-09 19:00:00,2010,3
142487,1268139600,27.64,27.4,28.0,1010.2,,,74,3.6,250,,,,,,,20,801,2010-03-09 20:00:00,2010,3
142488,1268143200,26.58,26.3,27.0,1010.8,,,78,1.5,200,,,,,,,75,803,2010-03-09 21:00:00,2010,3
142489,1268146800,26.15,26.0,26.3,1010.8,,,83,1.5,200,,,,,,,40,802,2010-03-09 22:00:00,2010,3
142490,1268150400,25.79,25.0,26.3,1010.2,,,88,1.5,200,,,,,,,40,802,2010-03-09 23:00:00,2010,3
142491,1268154000,24.76,24.6,25.0,1010.2,,,88,1.5,200,,,,,,,40,802,2010-03-10 00:00:00,2010,3
142492,1268157600,24.8,24.6,25.0,1009.1,,,88,4.36,256,,,,,,,20,801,2010-03-10 01:00:00,2010,3
142493,1268161200,24.8,24.6,25.0,1008.9,,,93,4.57,264,,,,,,,20,801,2010-03-10 02:00:00,2010,3
142494,1268164800,25.0,25.0,25.0,1008.5,,,89,2.1,320,,,,,,,20,801,2010-03-10 03:00:00,2010,3
142495,1268168400,25.0,25.0,25.0,1008.5,,,89,2.1,320,,,,,,,20,801,2010-03-10 04:00:00,2010,3
142496,1268172000,25.0,25.0,25.0,1009.1,,,88,2.1,320,,,,,,,40,802,2010-03-10 05:00:00,2010,3
142497,1268175600,26.97,26.0,27.6,1009.1,,,83,2.6,340,,,,,2.0,,20,801,2010-03-10 06:00:00,2010,3
142498,1268179200,26.63,26.0,27.6,1009.1,,,78,3.1,330,,,,,2.0,,20,801,2010-03-10 07:00:00,2010,3
142499,1268182800,28.3,27.6,29.0,1010.8,,,74,6.2,260,,,,,2.0,,40,802,2010-03-10 08:00:00,2010,3
142500,1268186400,29.4,29.4,29.4,1010.4,,,74,6.7,300,,,,,,,40,802,2010-03-10 09:00:00,2010,3
142501,1268190000,29.2,29.0,29.4,1010.4,,,74,6.7,300,,,,,,,40,802,2010-03-10 10:00:00,2010,3
142502,1268193600,29.24,29.0,29.4,1010.8,,,79,6.7,280,,,,,,,40,802,2010-03-10 11:00:00,2010,3
142503,1268197200,29.64,29.4,30.0,1009.1,,,70,6.2,260,,,,,,,40,802,2010-03-10 12:00:00,2010,3
142504,1268200800,29.2,29.0,29.4,1009.1,,,74,6.7,260,,,,,,,40,802,2010-03-10 13:00:00,2010,3
142505,1268204400,29.64,29.4,30.0,1007.1,,,70,6.2,270,,,,,,,40,802,2010-03-10 14:00:00,2010,3
142506,1268208000,29.82,29.7,30.0,1007.1,,,74,5.1,260,,,,,,,40,802,2010-03-10 15:00:00,2010,3
142507,1268211600,29.85,29.7,30.0,1007.0,,,71,7.2,260,,,,,,,40,802,2010-03-10 16:00:00,2010,3
142508,1268215200,29.42,29.0,29.7,1008.1,,,74,6.2,270,,,,,,,20,801,2010-03-10 17:00:00,2010,3
142509,1268218800,27.88,27.8,28.0,1008.1,,,78,5.7,270,,,,,,,20,801,2010-03-10 18:00:00,2010,3
142510,1268222400,27.9,27.8,28.0,1008.4,,,78,4.1,270,,,,,,,20,801,2010-03-10 19:00:00,2010,3
142511,1268226000,27.88,27.8,28.0,1009.1,,,74,4.1,270,,,,,,,40,802,2010-03-10 20:00:00,2010,3
142512,1268229600,27.76,27.6,28.0,1009.1,,,74,4.6,270,,,,,,,40,802,2010-03-10 21:00:00,2010,3
142513,1268233200,27.8,27.6,28.0,1009.2,,,77,4.1,270,,,,,,,40,802,2010-03-10 22:00:00,2010,3
142514,1268236800,27.76,27.6,28.0,1009.1,,,78,5.1,270,,,,,,,40,802,2010-03-10 23:00:00,2010,3
142515,1268240400,28.0,28.0,28.0,1008.1,,,78,6.2,280,,,,,,,40,802,2010-03-11 00:00:00,2010,3
142516,1268244000,27.0,27.0,27.0,1008.1,,,78,7.2,280,,,,,,,40,802,2010-03-11 01:00:00,2010,3
142517,1268247600,27.0,27.0,27.0,1007.1,,,83,6.2,280,,,,,,,40,802,2010-03-11 02:00:00,2010,3
142518,1268251200,27.12,27.0,27.2,1007.1,,,83,6.2,280,,,,,,,40,802,2010-03-11 03:00:00,2010,3
142519,1268254800,27.1,27.0,27.2,1007.1,,,80,6.2,280,,,,,,,40,802,2010-03-11 04:00:00,2010,3
142520,1268258400,27.2,27.2,27.2,1007.1,,,80,6.2,280,,,,,,,40,802,2010-03-11 05:00:00,2010,3
142521,1268262000,27.8,27.8,27.8,1008.6,,,78,6.2,280,,,,,,,20,801,2010-03-11 06:00:00,2010,3
142522,1268265600,27.9,27.8,28.0,1008.6,,,78,6.2,280,,,,,,,20,801,2010-03-11 07:00:00,2010,3
142523,1268269200,28.67,27.8,30.0,1009.1,,,74,5.1,290,,,,,,,40,802,2010-03-11 08:00:00,2010,3
142524,1268272800,30.2,30.2,30.2,1008.6,,,70,5.1,300,,,,,,,40,802,2010-03-11 09:00:00,2010,3
142525,1268276400,30.1,30.0,30.2,1009.1,,,74,5.1,300,,,,,,,40,802,2010-03-11 10:00:00,2010,3
142526,1268280000,30.2,30.2,30.2,1008.6,,,70,5.1,300,,,,,,,40,802,2010-03-11 11:00:00,2010,3
142527,1268283600,30.0,30.0,30.0,1006.8,,,69,5.1,270,,,,,,,20,801,2010-03-11 12:00:00,2010,3
142528,1268287200,30.5,30.0,31.0,1006.8,,,69,5.1,270,,,,,,,20,801,2010-03-11 13:00:00,2010,3
142529,1268290800,30.39,30.0,31.0,1006.1,,,70,5.1,270,,,,,,,20,801,2010-03-11 14:00:00,2010,3
142530,1268294400,29.39,29.0,30.0,1005.1,,,66,4.1,270,,,,,,,20,801,2010-03-11 15:00:00,2010,3
142531,1268298000,29.0,29.0,29.0,1005.1,,,72,4.1,260,,,,,,,40,802,2010-03-11 16:00:00,2010,3
142532,1268301600,29.0,29.0,29.0,1006.1,,,74,4.1,260,,,,,,,20,801,2010-03-11 17:00:00,2010,3
142533,1268305200,27.8,27.8,27.8,1006.5,,,78,5.1,270,,,,,,,40,802,2010-03-11 18:00:00,2010,3
142534,1268308800,27.8,27.8,27.8,1006.5,,,78,5.1,270,,,,,,,40,802,2010-03-11 19:00:00,2010,3
142535,1268312400,27.88,27.8,28.0,1008.1,,,78,5.1,270,,,,,,,40,802,2010-03-11 20:00:00,2010,3
142536,1268316000,27.76,27.6,28.0,1008.1,,,78,4.1,270,,,,,,,40,802,2010-03-11 21:00:00,2010,3
142537,1268319600,27.8,27.6,28.0,1009.1,,,78,5.1,270,,,,,,,40,802,2010-03-11 22:00:00,2010,3
142538,1268323200,27.76,27.6,28.0,1008.1,,,78,4.6,270,,,,,,,40,802,2010-03-11 23:00:00,2010,3
142539,1268326800,27.64,27.4,28.0,1008.1,,,78,5.7,270,,,,,,,75,803,2010-03-12 00:00:00,2010,3
142540,1268330400,27.2,27.0,27.4,1008.1,,,83,5.1,280,,,,,,,40,802,2010-03-12 01:00:00,2010,3
142541,1268334000,27.4,27.4,27.4,1007.3,,,81,5.1,280,,,,,,,40,802,2010-03-12 02:00:00,2010,3
142542,1268337600,26.0,26.0,26.0,1006.9,,,86,2.6,340,,,,,,,40,802,2010-03-12 03:00:00,2010,3
142543,1268341200,26.0,26.0,26.0,1007.1,,,88,2.6,340,,,,,,,40,802,2010-03-12 04:00:00,2010,3
142544,1268344800,26.0,26.0,26.0,1007.1,,,83,2.6,360,,,,,,,40,802,2010-03-12 05:00:00,2010,3
142545,1268348400,27.3,27.3,27.3,1007.8,,,79,3.6,330,,,,,,,40,802,2010-03-12 06:00:00,2010,3
142546,1268352000,27.65,27.3,28.0,1007.8,,,79,3.6,330,,,,,,,40,802,2010-03-12 07:00:00,2010,3
142547,1268355600,27.3,27.3,27.3,1007.8,,,79,3.6,330,,,,,,,40,802,2010-03-12 08:00:00,2010,3
142548,1268359200,29.2,29.2,29.2,1008.4,,,74,5.1,300,,,,,,,40,802,2010-03-12 09:00:00,2010,3
142549,1268362800,29.6,29.2,30.0,1008.1,,,74,5.1,300,,,,,,,40,802,2010-03-12 10:00:00,2010,3
142550,1268366400,29.52,29.2,30.0,1008.1,,,74,5.1,280,,,,,,,40,802,2010-03-12 11:00:00,2010,3
142551,1268370000,30.0,30.0,30.0,1008.1,,,74,5.1,280,,,,,,,20,801,2010-03-12 12:00:00,2010,3
142552,1268373600,30.0,30.0,30.0,1007.0,,,72,3.6,270,,,,,,,20,801,2010-03-12 13:00:00,2010,3
142553,1268377200,30.39,30.0,31.0,1006.1,,,66,4.1,260,,,,,,,20,801,2010-03-12 14:00:00,2010,3
142554,1268380800,29.76,29.6,30.0,1006.1,,,70,5.1,270,,,,,,,20,801,2010-03-12 15:00:00,2010,3
142555,1268384400,29.8,29.6,30.0,1005.4,,,66,4.1,260,,,,,,,20,801,2010-03-12 16:00:00,2010,3
142556,1268388000,29.6,29.6,29.6,1005.4,,,66,4.1,260,,,,,,,20,801,2010-03-12 17:00:00,2010,3
142557,1268391600,27.0,27.0,27.0,1006.9,,,81,3.54,251,,,,,,,20,801,2010-03-12 18:00:00,2010,3
142558,1268395200,27.0,27.0,27.0,1006.9,,,81,3.03,253,,,,,,,20,801,2010-03-12 19:00:00,2010,3
142559,1268398800,27.0,27.0,27.0,1008.1,,,78,2.7,253,,,,,,,40,802,2010-03-12 20:00:00,2010,3
142560,1268402400,25.88,25.8,26.0,1009.1,,,88,2.41,257,,,,,,,40,802,2010-03-12 21:00:00,2010,3
142561,1268406000,25.9,25.8,26.0,1009.1,,,88,2.15,262,,,,,,,40,802,2010-03-12 22:00:00,2010,3
142562,1268409600,25.88,25.8,26.0,1008.1,,,83,1.5,210,,,,,,,40,802,2010-03-12 23:00:00,2010,3
142563,1268413200,25.82,25.7,26.0,1008.1,,,83,2.04,274,,,,,,,40,802,2010-03-13 00:00:00,2010,3
142564,1268416800,25.85,25.7,26.0,1007.6,,,88,2.07,278,,,,,,,20,801,2010-03-13 01:00:00,2010,3
142565,1268420400,25.42,25.0,25.7,1007.1,,,94,1.0,10,,,,,,,40,802,2010-03-13 02:00:00,2010,3
142566,1268424000,24.8,24.8,24.8,1007.6,,,93,2.56,281,,,,,,,20,801,2010-03-13 03:00:00,2010,3
142567,1268427600,24.8,24.8,24.8,1007.6,,,93,2.81,283,,,,,,,20,801,2010-03-13 04:00:00,2010,3
142568,1268431200,24.88,24.8,25.0,1008.1,,,94,2.58,282,,,,,,,40,802,2010-03-13 05:00:00,2010,3
142569,1268434800,26.39,25.0,27.3,1009.1,,,94,2.58,284,,,,,,,40,802,2010-03-13 06:00:00,2010,3
142570,1268438400,27.15,27.0,27.3,1009.1,,,83,1.5,10,,,,,,,40,802,2010-03-13 07:00:00,2010,3
142571,1268442000,27.58,27.3,28.0,1010.2,,,78,2.6,290,,,,,,,40,802,2010-03-13 08:00:00,2010,3
142572,1268445600,29.0,29.0,29.0,1010.2,,,74,3.1,300,,,,,,,40,802,2010-03-13 09:00:00,2010,3
142573,1268449200,30.0,30.0,30.0,1010.2,,,70,4.1,280,,,,,,,40,802,2010-03-13 10:00:00,2010,3
142574,1268452800,30.0,30.0,30.0,1009.1,,,74,5.1,260,,,,,,,20,801,2010-03-13 11:00:00,2010,3
142575,1268456400,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,20,801,2010-03-13 12:00:00,2010,3
142576,1268460000,30.0,30.0,30.0,1007.6,,,71,5.1,260,,,,,,,20,801,2010-03-13 13:00:00,2010,3
142577,1268463600,30.39,30.0,31.0,1007.1,,,70,5.1,270,,,,,,,20,801,2010-03-13 14:00:00,2010,3
142578,1268467200,30.27,29.8,31.0,1007.1,,,66,5.1,270,,,,,,,20,801,2010-03-13 15:00:00,2010,3
142579,1268470800,29.4,29.0,29.8,1007.1,,,74,3.1,270,,,,,,,40,802,2010-03-13 16:00:00,2010,3
142580,1268474400,29.48,29.0,29.8,1007.1,,,70,2.92,265,,,,,,,40,802,2010-03-13 17:00:00,2010,3
142581,1268478000,27.76,27.6,28.0,1008.1,,,78,3.1,120,,,,,,,40,802,2010-03-13 18:00:00,2010,3
142582,1268481600,27.6,27.6,27.6,1008.6,,,81,2.79,285,,,,,,,20,801,2010-03-13 19:00:00,2010,3
142583,1268485200,27.6,27.6,27.6,1008.6,,,81,2.17,292,,,,,,,20,801,2010-03-13 20:00:00,2010,3
142584,1268488800,27.0,27.0,27.0,1010.8,,,83,1.35,340,,,,,,,40,802,2010-03-13 21:00:00,2010,3
142585,1268492400,27.0,27.0,27.0,1010.1,,,84,1.0,50,,,,,,,20,801,2010-03-13 22:00:00,2010,3
142586,1268496000,27.0,27.0,27.0,1010.2,,,78,1.5,20,,,,,,,40,802,2010-03-13 23:00:00,2010,3
142587,1268499600,26.24,26.0,26.4,1009.1,,,88,2.1,360,,,,,,,40,802,2010-03-14 00:00:00,2010,3
142588,1268503200,26.2,26.0,26.4,1008.2,,,87,2.3,316,,,,,,,40,802,2010-03-14 01:00:00,2010,3
142589,1268506800,26.2,26.0,26.4,1008.2,,,87,2.89,295,,,,,,,40,802,2010-03-14 02:00:00,2010,3
142590,1268510400,25.0,25.0,25.0,1008.1,,,88,3.15,281,,,,,,,40,802,2010-03-14 03:00:00,2010,3
142591,1268514000,26.96,26.96,26.96,1009.0,,,83,3.05,269,,,,,,,73,803,2010-03-14 04:00:00,2010,3
142592,1268517600,26.0,26.0,26.0,1009.1,,,88,3.22,261,,,,,,,40,802,2010-03-14 05:00:00,2010,3
142593,1268521200,26.97,26.0,27.6,1009.1,,,88,3.49,268,,,,,,,40,802,2010-03-14 06:00:00,2010,3
142594,1268524800,27.8,27.6,28.0,1009.3,,,83,2.6,330,,,,,,,40,802,2010-03-14 07:00:00,2010,3
142595,1268528400,28.15,27.6,29.0,1010.2,,,79,4.1,300,,,,,,,40,802,2010-03-14 08:00:00,2010,3
142596,1268532000,29.58,29.3,30.0,1010.2,,,74,5.1,280,,,,,,,20,801,2010-03-14 09:00:00,2010,3
142597,1268535600,29.65,29.3,30.0,1009.1,,,74,5.1,280,,,,,,,20,801,2010-03-14 10:00:00,2010,3
142598,1268539200,29.58,29.3,30.0,1009.1,,,74,4.1,260,,,,,,,20,801,2010-03-14 11:00:00,2010,3
142599,1268542800,30.39,30.0,31.0,1008.1,,,70,5.1,260,,,,,,,20,801,2010-03-14 12:00:00,2010,3
142600,1268546400,30.5,30.0,31.0,1008.1,,,70,5.1,260,,,,,,,20,801,2010-03-14 13:00:00,2010,3
142601,1268550000,30.39,30.0,31.0,1007.1,,,70,3.6,270,,,,,,,20,801,2010-03-14 14:00:00,2010,3
142602,1268553600,30.52,30.2,31.0,1007.1,,,70,4.6,260,,,,,,,20,801,2010-03-14 15:00:00,2010,3
142603,1268557200,30.6,30.2,31.0,1006.5,,,71,4.1,270,,,,,,,40,802,2010-03-14 16:00:00,2010,3
142604,1268560800,29.73,29.0,30.2,1007.1,,,70,3.1,260,,,,,,,40,802,2010-03-14 17:00:00,2010,3
142605,1268564400,27.6,27.6,27.6,1007.7,,,83,4.6,260,,,0.0,,,,40,500,2010-03-14 18:00:00,2010,3
142606,1268568000,27.6,27.6,27.6,1007.7,,,83,4.6,260,,,0.0,,,,40,500,2010-03-14 19:00:00,2010,3
142607,1268571600,27.76,27.6,28.0,1009.1,,,83,4.1,280,,,,,,,75,803,2010-03-14 20:00:00,2010,3
142608,1268575200,27.09,26.5,28.0,1009.1,,,83,3.6,270,,10.0,,,,,40,501,2010-03-14 21:00:00,2010,3
142609,1268578800,26.75,26.5,27.0,1010.2,,,88,4.6,290,,10.0,,,,,75,501,2010-03-14 22:00:00,2010,3
142610,1268582400,26.7,26.5,27.0,1010.2,,,88,6.2,310,,10.0,,,,,75,501,2010-03-14 23:00:00,2010,3
142611,1268586000,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,9.9,,,,75,803,2010-03-15 00:00:00,2010,3
142612,1268589600,27.0,27.0,27.0,1007.8,,,85,3.6,330,,,9.9,,,,40,802,2010-03-15 01:00:00,2010,3
142613,1268593200,27.0,27.0,27.0,1008.1,,,83,3.6,330,,,9.9,,,,20,801,2010-03-15 02:00:00,2010,3
142614,1268596800,26.0,26.0,26.0,1007.1,,,88,2.67,337,,,,,,,20,801,2010-03-15 03:00:00,2010,3
142615,1268600400,26.0,26.0,26.0,1006.8,,,88,2.49,358,,,,,,,40,802,2010-03-15 04:00:00,2010,3
142616,1268604000,26.39,26.0,27.0,1007.1,,,78,3.6,290,,,,,,,20,801,2010-03-15 05:00:00,2010,3
142617,1268607600,26.64,26.4,27.0,1008.1,,,83,2.1,260,,,,,9.9,,20,801,2010-03-15 06:00:00,2010,3
142618,1268611200,26.7,26.4,27.0,1008.1,,,83,1.5,70,,,,,9.9,,40,802,2010-03-15 07:00:00,2010,3
142619,1268614800,27.03,26.4,28.0,1009.1,,,83,2.1,90,,,,,9.9,,40,721,2010-03-15 08:00:00,2010,3
142620,1268618400,29.48,29.0,29.8,1009.1,,,79,2.6,330,,,,,,,40,802,2010-03-15 09:00:00,2010,3
142621,1268622000,29.9,29.8,30.0,1008.1,,,70,2.6,250,,,,,,,40,802,2010-03-15 10:00:00,2010,3
142622,1268625600,30.27,29.8,31.0,1008.1,,,70,3.1,250,,,,,,,40,802,2010-03-15 11:00:00,2010,3
142623,1268629200,31.39,31.0,32.0,1007.1,,,62,2.6,260,,,,,,,40,802,2010-03-15 12:00:00,2010,3
142624,1268632800,31.0,31.0,31.0,1006.3,,,66,3.1,260,,,,,,,20,801,2010-03-15 13:00:00,2010,3
142625,1268636400,31.0,31.0,31.0,1006.1,,,66,3.6,260,,,,,,,40,802,2010-03-15 14:00:00,2010,3
142626,1268640000,30.58,30.3,31.0,1005.1,,,66,3.1,270,,,,,,,40,802,2010-03-15 15:00:00,2010,3
142627,1268643600,30.15,30.0,30.3,1005.5,,,69,3.6,270,,,,,,,40,802,2010-03-15 16:00:00,2010,3
142628,1268647200,30.18,30.0,30.3,1006.1,,,70,3.6,260,,,,,,,40,802,2010-03-15 17:00:00,2010,3
142629,1268650800,28.21,27.7,29.0,1007.1,,,74,5.1,260,,,,,,,40,211,2010-03-15 18:00:00,2010,3
142630,1268654400,27.85,27.7,28.0,1007.1,,,74,4.6,250,,,,,,,40,802,2010-03-15 19:00:00,2010,3
142631,1268658000,27.82,27.7,28.0,1007.1,,,74,5.1,290,,,,,,,40,802,2010-03-15 20:00:00,2010,3
142632,1268661600,28.0,28.0,28.0,1008.1,,,78,2.6,300,,,,,,,20,801,2010-03-15 21:00:00,2010,3
142633,1268665200,28.0,28.0,28.0,1008.1,,,77,2.1,340,,,,,,,20,801,2010-03-15 22:00:00,2010,3
142634,1268668800,27.61,27.0,28.0,1008.1,,,83,2.6,360,,,,,,,20,801,2010-03-15 23:00:00,2010,3
142635,1268672400,26.52,26.2,27.0,1008.1,,,83,1.05,356,,,,,,,20,801,2010-03-16 00:00:00,2010,3
142636,1268676000,26.68,26.2,27.0,1007.5,,,92,2.1,360,,,,,,,97,804,2010-03-16 01:00:00,2010,3
142637,1268679600,26.2,26.2,26.2,1007.5,,,92,2.1,360,,,,,,,82,803,2010-03-16 02:00:00,2010,3
142638,1268683200,25.8,25.6,26.0,1007.0,,,91,0.89,25,,,,,,,56,803,2010-03-16 03:00:00,2010,3
142639,1268686800,25.6,25.6,25.6,1007.0,,,91,1.16,21,,,,,,,68,803,2010-03-16 04:00:00,2010,3
142640,1268690400,25.36,25.0,25.6,1007.1,,,94,1.59,21,,,,,,,20,801,2010-03-16 05:00:00,2010,3
142641,1268694000,25.88,25.8,26.0,1008.1,,,88,2.02,15,,,,,,,20,801,2010-03-16 06:00:00,2010,3
142642,1268697600,26.9,25.8,28.0,1008.0,,,87,1.98,45,,,,,,,99,804,2010-03-16 07:00:00,2010,3
142643,1268701200,27.06,25.8,29.0,1009.1,,,79,2.1,100,,,,,,,20,801,2010-03-16 08:00:00,2010,3
142644,1268704800,30.24,30.0,30.4,1008.1,,,74,2.1,330,,,,,,,20,801,2010-03-16 09:00:00,2010,3
142645,1268708400,30.2,30.0,30.4,1008.1,,,70,3.1,280,,,,,,,20,801,2010-03-16 10:00:00,2010,3
142646,1268712000,30.64,30.4,31.0,1008.1,,,70,2.1,120,,,,,,,20,801,2010-03-16 11:00:00,2010,3
142647,1268715600,30.24,30.0,30.4,1006.1,,,70,3.6,90,,,,,,,20,801,2010-03-16 12:00:00,2010,3
142648,1268719200,30.2,30.0,30.4,1005.6,,,73,4.1,120,,,,,,,40,802,2010-03-16 13:00:00,2010,3
142649,1268722800,30.64,30.4,31.0,1004.1,,,66,4.1,120,,,,,,,40,802,2010-03-16 14:00:00,2010,3
142650,1268726400,29.76,29.6,30.0,1004.1,,,74,3.1,120,,,,,,,40,802,2010-03-16 15:00:00,2010,3
142651,1268730000,29.8,29.6,30.0,1004.1,,,74,3.1,120,,,,,,,40,802,2010-03-16 16:00:00,2010,3
142652,1268733600,29.36,29.0,29.6,1005.1,,,79,3.1,120,,,,,,,40,802,2010-03-16 17:00:00,2010,3
142653,1268737200,28.52,28.2,29.0,1005.1,,,79,1.5,140,,,,,,,40,802,2010-03-16 18:00:00,2010,3
142654,1268740800,28.1,28.0,28.2,1005.8,,,81,1.0,180,,,,,,,40,802,2010-03-16 19:00:00,2010,3
142655,1268744400,28.12,28.0,28.2,1007.1,,,83,1.0,180,,,,,,,20,801,2010-03-16 20:00:00,2010,3
142656,1268748000,27.76,27.6,28.0,1008.1,,,83,1.95,66,,,,,,,40,211,2010-03-16 21:00:00,2010,3
142657,1268751600,27.8,27.6,28.0,1007.8,,,84,1.38,53,,,,,,,20,211,2010-03-16 22:00:00,2010,3
142658,1268755200,27.76,27.6,28.0,1008.1,,,83,0.89,43,,,,,,,40,802,2010-03-16 23:00:00,2010,3
142659,1268758800,25.24,24.1,27.0,1008.0,,,88,0.85,73,,22.0,22.1,,,,40,502,2010-03-17 00:00:00,2010,3
142660,1268762400,25.86,24.1,27.0,1007.7,,,94,0.47,57,,22.0,22.1,,,,40,201,2010-03-17 01:00:00,2010,3
142661,1268762400,25.86,24.1,27.0,1007.7,,,94,0.47,57,,22.0,22.1,,,,40,502,2010-03-17 01:00:00,2010,3
142662,1268766000,24.1,24.1,24.1,1007.7,,,94,0.55,18,,22.0,22.1,,,,40,201,2010-03-17 02:00:00,2010,3
142663,1268766000,24.1,24.1,24.1,1007.7,,,94,0.55,18,,22.0,22.1,,,,40,502,2010-03-17 02:00:00,2010,3
142664,1268769600,27.2,27.2,27.2,1006.3,,,81,1.1,355,,0.8,,,,,40,500,2010-03-17 03:00:00,2010,3
142665,1268773200,27.2,27.2,27.2,1006.3,,,81,1.32,350,,0.8,,,,,40,500,2010-03-17 04:00:00,2010,3
142666,1268776800,26.6,26.0,27.2,1007.1,,,88,3.1,310,,0.8,,,,,40,500,2010-03-17 05:00:00,2010,3
142667,1268780400,26.8,26.8,26.8,1007.4,,,85,1.5,30,,,,,22.1,,20,801,2010-03-17 06:00:00,2010,3
142668,1268784000,26.9,26.8,27.0,1008.1,,,88,2.6,30,,,,,22.1,,40,802,2010-03-17 07:00:00,2010,3
142669,1268787600,27.67,26.8,29.0,1008.1,,,70,3.1,340,,,,,22.1,,20,801,2010-03-17 08:00:00,2010,3
142670,1268791200,27.56,27.56,27.56,1009.0,,,81,0.73,204,,,,,,,97,804,2010-03-17 09:00:00,2010,3
142671,1268794800,27.72,27.72,27.72,1008.0,,,80,0.97,186,,,,,,,81,803,2010-03-17 10:00:00,2010,3
142672,1268798400,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,40,802,2010-03-17 11:00:00,2010,3
142673,1268802000,30.76,30.6,31.0,1006.1,,,70,3.1,240,,,,,,,40,802,2010-03-17 12:00:00,2010,3
142674,1268805600,30.8,30.6,31.0,1006.1,,,70,4.6,270,,,,,,,20,801,2010-03-17 13:00:00,2010,3
142675,1268809200,31.15,30.6,32.0,1005.1,,,66,5.1,270,,,,,,,20,801,2010-03-17 14:00:00,2010,3
142676,1268812800,30.52,30.2,31.0,1005.1,,,70,3.1,270,,,,,,,40,802,2010-03-17 15:00:00,2010,3
142677,1268816400,30.1,30.0,30.2,1004.5,,,71,2.6,270,,,,,,,20,801,2010-03-17 16:00:00,2010,3
142678,1268820000,29.73,29.0,30.2,1005.1,,,79,2.6,150,,,,,,,40,802,2010-03-17 17:00:00,2010,3
142679,1268823600,28.52,28.2,29.0,1005.1,,,79,2.6,120,,,,,,,40,802,2010-03-17 18:00:00,2010,3
142680,1268827200,28.1,28.0,28.2,1005.3,,,81,1.91,103,,,,,,,20,801,2010-03-17 19:00:00,2010,3
142681,1268830800,28.12,28.0,28.2,1007.1,,,88,1.77,70,,,,,,,40,802,2010-03-17 20:00:00,2010,3
142682,1268834400,27.46,27.1,28.0,1007.1,,,88,0.99,65,,,,,,,40,802,2010-03-17 21:00:00,2010,3
142683,1268838000,27.05,27.0,27.1,1007.1,,,94,1.14,52,,,,,,,40,802,2010-03-17 22:00:00,2010,3
142684,1268841600,27.06,27.0,27.1,1007.1,,,94,0.73,30,,,,,,,40,802,2010-03-17 23:00:00,2010,3
142685,1268845200,27.0,27.0,27.0,1007.1,,,94,0.8,353,,,,,,,40,802,2010-03-18 00:00:00,2010,3
142686,1268848800,27.0,27.0,27.0,1006.2,,,90,0.43,294,,,,,,,40,802,2010-03-18 01:00:00,2010,3
142687,1268852400,27.0,27.0,27.0,1006.2,,,90,1.84,247,,,,,,,40,802,2010-03-18 02:00:00,2010,3
142688,1268856000,25.85,25.7,26.0,1005.4,,,90,1.5,30,,,,,,,20,801,2010-03-18 03:00:00,2010,3
142689,1268859600,25.85,25.7,26.0,1006.1,,,88,1.5,30,,,,,,,20,801,2010-03-18 04:00:00,2010,3
142690,1268863200,25.7,25.7,25.7,1005.4,,,90,1.5,30,,,,,,,20,801,2010-03-18 05:00:00,2010,3
142691,1268866800,27.8,27.8,27.8,1007.4,,,83,2.6,310,,,,,,,20,801,2010-03-18 06:00:00,2010,3
142692,1268870400,27.9,27.8,28.0,1008.1,,,83,2.6,330,,,,,,,40,802,2010-03-18 07:00:00,2010,3
142693,1268874000,28.27,27.8,29.0,1008.1,,,83,3.1,310,,,,,,,40,802,2010-03-18 08:00:00,2010,3
142694,1268877600,29.61,29.0,30.0,1008.1,,,79,4.1,310,,,,,,,40,802,2010-03-18 09:00:00,2010,3
142695,1268881200,30.0,30.0,30.0,1007.1,,,74,4.1,290,,,,,,,20,801,2010-03-18 10:00:00,2010,3
142696,1268884800,30.39,30.0,31.0,1007.1,,,70,5.1,270,,,,,,,20,801,2010-03-18 11:00:00,2010,3
142697,1268888400,30.39,30.0,31.0,1006.1,,,70,4.1,300,,,,,,,20,801,2010-03-18 12:00:00,2010,3
142698,1268892000,30.5,30.0,31.0,1006.1,,,70,5.1,270,,,,,,,20,801,2010-03-18 13:00:00,2010,3
142699,1268895600,30.39,30.0,31.0,1005.1,,,74,5.1,270,,,,,,,40,802,2010-03-18 14:00:00,2010,3
