index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
143455,1271584800,29.73,29.0,30.2,1008.1,,,79,3.1,150,,,,,,,40,802,2010-04-18 17:00:00,2010,4
143456,1271588400,28.12,28.0,28.2,1009.1,,,83,3.1,150,,,,,,,40,802,2010-04-18 18:00:00,2010,4
143457,1271592000,28.1,28.0,28.2,1009.1,,,81,3.6,120,,,,,,,20,801,2010-04-18 19:00:00,2010,4
143458,1271595600,28.12,28.0,28.2,1010.2,,,83,4.1,120,,,,,,,20,801,2010-04-18 20:00:00,2010,4
143459,1271599200,27.94,27.9,28.0,1010.8,,,83,3.6,110,,,,,,,20,801,2010-04-18 21:00:00,2010,4
143460,1271602800,27.95,27.9,28.0,1010.6,,,86,2.6,60,,,,,,,20,801,2010-04-18 22:00:00,2010,4
143461,1271606400,27.54,27.0,27.9,1010.8,,,88,2.1,80,,,,,,,40,802,2010-04-18 23:00:00,2010,4
143462,1271610000,26.76,26.6,27.0,1010.2,,,88,2.1,30,,,,,,,40,802,2010-04-19 00:00:00,2010,4
143463,1271613600,26.8,26.6,27.0,1010.1,,,85,3.46,93,,,,,,,20,801,2010-04-19 01:00:00,2010,4
143464,1271617200,26.8,26.6,27.0,1010.1,,,85,3.35,99,,,,,,,20,801,2010-04-19 02:00:00,2010,4
143465,1271620800,25.2,25.0,25.4,1009.8,,,94,3.29,101,,,,,,,90,804,2010-04-19 03:00:00,2010,4
143466,1271624400,25.4,25.4,25.4,1009.8,,,94,3.16,104,,,,,,,96,804,2010-04-19 04:00:00,2010,4
143467,1271628000,25.24,25.0,25.4,1010.2,,,94,3.46,106,,,,,,,20,801,2010-04-19 05:00:00,2010,4
143468,1271631600,26.03,25.0,26.7,1010.2,,,88,1.0,100,,,,,,,40,802,2010-04-19 06:00:00,2010,4
143469,1271635200,26.85,26.7,27.0,1010.8,,,78,1.5,90,,,,,,,20,801,2010-04-19 07:00:00,2010,4
143470,1271638800,27.61,26.7,29.0,1010.8,,,79,2.6,90,,,,,,,20,801,2010-04-19 08:00:00,2010,4
143471,1271642400,29.88,29.8,30.0,1010.8,,,74,5.1,110,,,,,,,20,801,2010-04-19 09:00:00,2010,4
143472,1271646000,30.4,29.8,31.0,1010.7,,,76,3.6,90,,,,,,,20,801,2010-04-19 10:00:00,2010,4
143473,1271649600,30.27,29.8,31.0,1010.2,,,74,3.6,120,,,,,,,20,801,2010-04-19 11:00:00,2010,4
143474,1271653200,30.76,30.6,31.0,1009.1,,,70,5.1,120,,,,,,,20,801,2010-04-19 12:00:00,2010,4
143475,1271656800,30.8,30.6,31.0,1008.1,,,74,6.2,120,,,,,,,20,801,2010-04-19 13:00:00,2010,4
143476,1271660400,30.76,30.6,31.0,1008.1,,,70,5.1,120,,,,,,,40,802,2010-04-19 14:00:00,2010,4
143477,1271664000,29.79,29.0,31.0,1007.1,,,74,5.1,110,,,,,,,20,801,2010-04-19 15:00:00,2010,4
143478,1271667600,29.0,29.0,29.0,1008.1,,,79,4.1,130,,,,,,,40,802,2010-04-19 16:00:00,2010,4
143479,1271671200,28.61,28.0,29.0,1009.1,,,83,2.6,160,,,,,,,40,802,2010-04-19 17:00:00,2010,4
143480,1271674800,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,40,802,2010-04-19 18:00:00,2010,4
143481,1271678400,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,40,802,2010-04-19 19:00:00,2010,4
143482,1271682000,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,40,802,2010-04-19 20:00:00,2010,4
143483,1271685600,27.03,26.4,28.0,1010.8,,,83,2.1,110,,0.1,,,,,40,500,2010-04-19 21:00:00,2010,4
143484,1271689200,26.7,26.4,27.0,1010.8,,,88,1.5,110,,0.1,,,,,40,501,2010-04-19 22:00:00,2010,4
143485,1271692800,26.4,26.4,26.4,1010.6,,,90,1.5,110,,0.1,,,,,40,500,2010-04-19 23:00:00,2010,4
143486,1271696400,25.0,25.0,25.0,1009.4,,,94,3.1,40,,,,,,,90,500,2010-04-20 00:00:00,2010,4
143487,1271700000,25.0,25.0,25.0,1009.4,,,94,3.1,40,,,,,,,90,500,2010-04-20 01:00:00,2010,4
143488,1271703600,25.0,25.0,25.0,1010.2,,,94,4.42,113,,,,,,,40,802,2010-04-20 02:00:00,2010,4
143489,1271707200,24.8,24.8,24.8,1008.8,,,94,2.6,30,,3.0,,,,,40,500,2010-04-20 03:00:00,2010,4
143490,1271710800,24.8,24.8,24.8,1008.8,,,94,2.6,30,,3.0,,,,,40,500,2010-04-20 04:00:00,2010,4
143491,1271714400,24.88,24.8,25.0,1010.2,,,94,3.1,120,,3.0,,,,,90,201,2010-04-20 05:00:00,2010,4
143492,1271714400,24.88,24.8,25.0,1010.2,,,94,3.1,120,,3.0,,,,,90,521,2010-04-20 05:00:00,2010,4
143493,1271718000,24.73,24.0,25.2,1010.2,,,94,2.1,90,,24.0,,,36.1,,75,502,2010-04-20 06:00:00,2010,4
143494,1271721600,25.1,25.0,25.2,1010.2,,,93,2.85,131,,24.0,,,36.1,,40,502,2010-04-20 07:00:00,2010,4
143495,1271725200,25.91,25.2,27.0,1011.9,,,88,2.6,100,,24.0,,,36.1,,40,502,2010-04-20 08:00:00,2010,4
143496,1271728800,28.36,28.0,28.6,1011.9,,,83,3.33,142,,,,,,,40,802,2010-04-20 09:00:00,2010,4
143497,1271732400,28.8,28.6,29.0,1011.3,,,79,2.6,270,,,,,,,40,802,2010-04-20 10:00:00,2010,4
143498,1271736000,29.15,28.6,30.0,1010.2,,,74,2.1,250,,,,,,,75,803,2010-04-20 11:00:00,2010,4
143499,1271739600,29.0,29.0,29.0,1010.2,,,83,2.6,250,,,,,,,40,802,2010-04-20 12:00:00,2010,4
143500,1271743200,29.0,29.0,29.0,1009.1,,,74,3.1,170,,,,,,,75,803,2010-04-20 13:00:00,2010,4
143501,1271746800,28.0,28.0,28.0,1008.1,,,78,2.6,150,,,,,,,40,802,2010-04-20 14:00:00,2010,4
143502,1271750400,28.0,28.0,28.0,1008.1,,,78,2.6,130,,,,,,,40,802,2010-04-20 15:00:00,2010,4
143503,1271754000,27.0,27.0,27.0,1008.1,,,83,2.83,146,,,,,,,40,802,2010-04-20 16:00:00,2010,4
143504,1271757600,27.0,27.0,27.0,1009.1,,,88,1.5,90,,,,,,,40,802,2010-04-20 17:00:00,2010,4
143505,1271761200,26.64,26.4,27.0,1009.1,,,88,1.97,131,,,,,,,75,803,2010-04-20 18:00:00,2010,4
143506,1271764800,26.7,26.4,27.0,1009.1,,,88,2.46,118,,,,,,,40,802,2010-04-20 19:00:00,2010,4
143507,1271768400,26.24,26.0,26.4,1010.2,,,94,2.31,103,,,,,,,40,802,2010-04-20 20:00:00,2010,4
143508,1271772000,26.24,26.0,26.4,1010.2,,,94,2.45,92,,,,,,,40,802,2010-04-20 21:00:00,2010,4
143509,1271775600,26.2,26.0,26.4,1010.2,,,88,2.1,40,,,,,,,40,802,2010-04-20 22:00:00,2010,4
143510,1271779200,26.24,26.0,26.4,1010.2,,,94,2.28,95,,,,,,,40,802,2010-04-20 23:00:00,2010,4
143511,1271782800,25.88,25.8,26.0,1009.1,,,94,2.54,103,,,,,,,40,802,2010-04-21 00:00:00,2010,4
143512,1271786400,25.9,25.8,26.0,1008.2,,,94,2.81,103,,,,,,,40,802,2010-04-21 01:00:00,2010,4
143513,1271790000,25.9,25.8,26.0,1008.2,,,94,3.38,107,,,,,,,40,802,2010-04-21 02:00:00,2010,4
143514,1271793600,24.95,24.9,25.0,1007.2,,,94,3.58,110,,,,,,,20,801,2010-04-21 03:00:00,2010,4
143515,1271797200,24.9,24.9,24.9,1007.2,,,94,3.55,104,,,,,,,20,801,2010-04-21 04:00:00,2010,4
143516,1271800800,25.33,24.9,26.0,1008.1,,,88,2.79,99,,,,,,,40,802,2010-04-21 05:00:00,2010,4
143517,1271804400,26.36,26.0,26.6,1008.1,,,88,2.1,150,,,,,,,20,801,2010-04-21 06:00:00,2010,4
143518,1271808000,26.8,26.6,27.0,1009.1,,,88,2.91,100,,,,,,,40,802,2010-04-21 07:00:00,2010,4
143519,1271811600,27.15,26.6,28.0,1010.2,,,83,1.5,90,,,,,,,75,803,2010-04-21 08:00:00,2010,4
143520,1271815200,29.0,29.0,29.0,1010.2,,,83,1.5,90,,,,,,,40,802,2010-04-21 09:00:00,2010,4
143521,1271818800,31.0,31.0,31.0,1009.1,,,70,2.6,100,,,,,,,40,802,2010-04-21 10:00:00,2010,4
143522,1271822400,31.0,31.0,31.0,1008.1,,,74,2.6,110,,,,,,,40,802,2010-04-21 11:00:00,2010,4
143523,1271826000,31.0,31.0,31.0,1007.1,,,66,4.1,90,,,,,,,20,801,2010-04-21 12:00:00,2010,4
143524,1271829600,31.0,31.0,31.0,1007.1,,,70,5.1,100,,,,,,,20,801,2010-04-21 13:00:00,2010,4
143525,1271833200,31.0,31.0,31.0,1006.1,,,70,3.1,160,,,,,,,20,801,2010-04-21 14:00:00,2010,4
143526,1271836800,31.0,31.0,31.0,1006.1,,,70,3.6,160,,,,,,,20,801,2010-04-21 15:00:00,2010,4
143527,1271840400,30.0,30.0,30.0,1006.1,,,74,3.6,140,,,,,,,20,801,2010-04-21 16:00:00,2010,4
143528,1271844000,29.0,29.0,29.0,1007.1,,,79,1.5,170,,,,,,,20,801,2010-04-21 17:00:00,2010,4
143529,1271847600,27.88,27.8,28.0,1008.1,,,83,2.89,110,,,,,,,20,801,2010-04-21 18:00:00,2010,4
143530,1271851200,27.9,27.8,28.0,1008.2,,,87,3.29,102,,,,,,,40,802,2010-04-21 19:00:00,2010,4
143531,1271854800,27.88,27.8,28.0,1009.1,,,83,3.1,98,,,,,,,40,802,2010-04-21 20:00:00,2010,4
143532,1271858400,26.88,26.8,27.0,1009.1,,,88,2.97,98,,,,,,,40,802,2010-04-21 21:00:00,2010,4
143533,1271862000,26.9,26.8,27.0,1008.7,,,93,2.72,99,,,,,,,20,801,2010-04-21 22:00:00,2010,4
143534,1271865600,26.8,26.8,26.8,1008.7,,,93,2.5,94,,,,,,,20,801,2010-04-21 23:00:00,2010,4
143535,1271869200,26.2,26.2,26.2,1008.2,,,90,2.36,89,,,,,,,20,801,2010-04-22 00:00:00,2010,4
143536,1271872800,26.1,26.0,26.2,1008.2,,,90,2.59,92,,,,,,,20,801,2010-04-22 01:00:00,2010,4
143537,1271876400,26.1,26.0,26.2,1008.1,,,88,2.93,100,,,,,,,40,802,2010-04-22 02:00:00,2010,4
143538,1271880000,25.3,25.0,25.6,1008.1,,,94,5.1,60,,,,,,,75,501,2010-04-22 03:00:00,2010,4
143539,1271883600,25.3,25.0,25.6,1008.1,,,94,5.1,60,,,,,,,75,501,2010-04-22 04:00:00,2010,4
143540,1271887200,25.6,25.6,25.6,1007.8,,,93,5.1,60,,0.0,,,,,40,501,2010-04-22 05:00:00,2010,4
143541,1271890800,25.6,25.6,25.6,1008.8,,,83,3.47,99,,33.0,,,33.0,,20,502,2010-04-22 06:00:00,2010,4
143542,1271894400,26.3,25.6,27.0,1009.1,,,88,3.41,88,,33.0,,,33.0,,20,502,2010-04-22 07:00:00,2010,4
143543,1271898000,26.55,25.6,28.0,1009.1,,,78,1.5,100,,33.0,,,33.0,,20,502,2010-04-22 08:00:00,2010,4
143544,1271901600,29.4,29.4,29.4,1008.7,,,79,4.1,90,,,,,,,20,801,2010-04-22 09:00:00,2010,4
143545,1271905200,29.4,29.4,29.4,1008.7,,,79,4.1,90,,,,,,,20,801,2010-04-22 10:00:00,2010,4
143546,1271908800,30.03,29.4,31.0,1008.1,,,70,4.1,120,,,,,,,20,801,2010-04-22 11:00:00,2010,4
143547,1271912400,30.15,29.6,31.0,1007.1,,,74,5.1,130,,,,,,,20,801,2010-04-22 12:00:00,2010,4
143548,1271916000,30.3,29.6,31.0,1007.1,,,74,6.2,110,,,,,,,40,802,2010-04-22 13:00:00,2010,4
143549,1271919600,29.76,29.6,30.0,1006.1,,,79,4.1,120,,,,,,,40,802,2010-04-22 14:00:00,2010,4
143550,1271923200,28.76,28.6,29.0,1006.1,,,83,4.1,120,,,,,,,40,802,2010-04-22 15:00:00,2010,4
143551,1271926800,28.8,28.6,29.0,1007.1,,,83,4.1,120,,,,,,,40,802,2010-04-22 16:00:00,2010,4
143552,1271930400,28.36,28.0,28.6,1008.1,,,83,5.1,120,,,,,,,40,802,2010-04-22 17:00:00,2010,4
143553,1271934000,27.88,27.8,28.0,1008.1,,,83,5.1,100,,,,,,,40,802,2010-04-22 18:00:00,2010,4
143554,1271937600,27.9,27.8,28.0,1007.8,,,87,4.1,100,,,,,,,20,801,2010-04-22 19:00:00,2010,4
143555,1271941200,27.88,27.8,28.0,1009.1,,,78,2.6,90,,,,,,,20,801,2010-04-22 20:00:00,2010,4
143556,1271944800,26.46,26.1,27.0,1009.1,,,83,3.58,96,,,,,,,20,801,2010-04-22 21:00:00,2010,4
143557,1271948400,26.05,26.0,26.1,1009.0,,,94,3.37,92,0.19,,,,,,99,500,2010-04-22 22:00:00,2010,4
143558,1271952000,26.06,26.0,26.1,1009.1,,,94,3.27,93,,,,,,,20,801,2010-04-22 23:00:00,2010,4
143559,1271955600,27.0,27.0,27.0,1009.1,,,88,1.5,100,,,,,,,40,802,2010-04-23 00:00:00,2010,4
143560,1271959200,27.0,27.0,27.0,1009.1,,,88,1.5,10,,,,,,,40,802,2010-04-23 01:00:00,2010,4
143561,1271962800,26.0,26.0,26.0,1009.1,,,94,2.72,97,,,,,,,40,802,2010-04-23 02:00:00,2010,4
143562,1271966400,24.6,24.6,24.6,1008.3,,,98,3.24,103,,,,,,,20,801,2010-04-23 03:00:00,2010,4
143563,1271970000,24.6,24.6,24.6,1008.3,,,98,3.85,106,,,,,,,20,801,2010-04-23 04:00:00,2010,4
143564,1271973600,24.76,24.6,25.0,1009.1,,,94,4.02,109,,,,,,,75,803,2010-04-23 05:00:00,2010,4
143565,1271977200,26.45,25.0,27.4,1010.2,,,94,3.96,108,,,,,,,40,802,2010-04-23 06:00:00,2010,4
143566,1271980800,27.2,27.0,27.4,1009.9,,,85,3.5,112,,,,,,,40,802,2010-04-23 07:00:00,2010,4
143567,1271984400,28.03,27.4,29.0,1010.2,,,79,3.1,115,,,,,,,40,802,2010-04-23 08:00:00,2010,4
143568,1271988000,29.39,29.0,30.0,1010.2,,,74,2.6,90,,,,,,,40,802,2010-04-23 09:00:00,2010,4
143569,1271991600,29.5,29.0,30.0,1009.6,,,81,2.6,140,,,,,,,40,802,2010-04-23 10:00:00,2010,4
143570,1271995200,29.79,29.0,31.0,1009.1,,,70,3.6,130,,,,,,,40,802,2010-04-23 11:00:00,2010,4
143571,1271998800,30.39,30.0,31.0,1008.1,,,74,4.1,90,,,,,,,40,802,2010-04-23 12:00:00,2010,4
143572,1272002400,30.5,30.0,31.0,1007.1,,,70,3.1,120,,,,,,,40,802,2010-04-23 13:00:00,2010,4
143573,1272006000,30.39,30.0,31.0,1007.1,,,70,5.1,130,,,,,,,40,802,2010-04-23 14:00:00,2010,4
143574,1272009600,29.91,29.2,31.0,1007.0,,,70,4.1,120,,,,,,,20,801,2010-04-23 15:00:00,2010,4
143575,1272013200,29.6,29.2,30.0,1006.8,,,84,4.1,120,,,,,,,40,802,2010-04-23 16:00:00,2010,4
143576,1272016800,29.12,29.0,29.2,1008.1,,,79,3.1,120,,,,,,,20,801,2010-04-23 17:00:00,2010,4
143577,1272020400,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,20,801,2010-04-23 18:00:00,2010,4
143578,1272024000,28.0,28.0,28.0,1008.4,,,88,3.1,100,,,,,,,40,802,2010-04-23 19:00:00,2010,4
143579,1272027600,28.0,28.0,28.0,1010.2,,,83,3.6,90,,,,,,,20,801,2010-04-23 20:00:00,2010,4
143580,1272031200,27.88,27.8,28.0,1010.2,,,83,3.1,120,,,,,,,20,801,2010-04-23 21:00:00,2010,4
143581,1272034800,27.9,27.8,28.0,1010.1,,,88,2.1,110,,,,,,,20,801,2010-04-23 22:00:00,2010,4
143582,1272038400,27.88,27.8,28.0,1010.2,,,83,2.6,110,,,,,,,20,801,2010-04-23 23:00:00,2010,4
143583,1272042000,27.82,27.7,28.0,1009.1,,,78,4.1,110,,,,,,,20,801,2010-04-24 00:00:00,2010,4
143584,1272045600,27.85,27.7,28.0,1009.1,,,83,4.1,100,,,,,,,20,801,2010-04-24 01:00:00,2010,4
143585,1272049200,27.82,27.7,28.0,1008.1,,,83,3.1,100,,,,,,,20,801,2010-04-24 02:00:00,2010,4
143586,1272052800,25.1,25.1,25.1,1008.2,,,95,1.0,20,,,,,,,20,801,2010-04-24 03:00:00,2010,4
143587,1272056400,25.1,25.1,25.1,1008.2,,,95,1.0,20,,,,,,,20,801,2010-04-24 04:00:00,2010,4
143588,1272060000,25.06,25.0,25.1,1009.1,,,94,1.0,360,,,,,,,75,803,2010-04-24 05:00:00,2010,4
143589,1272063600,26.57,25.0,27.6,1010.2,,,94,4.81,101,,,,,,,40,802,2010-04-24 06:00:00,2010,4
143590,1272067200,27.8,27.6,28.0,1009.5,,,85,1.5,40,,,,,,,40,802,2010-04-24 07:00:00,2010,4
143591,1272070800,28.15,27.6,29.0,1010.2,,,79,2.1,90,,,,,,,40,802,2010-04-24 08:00:00,2010,4
143592,1272074400,30.0,30.0,30.0,1010.2,,,74,5.1,100,,,,,,,40,802,2010-04-24 09:00:00,2010,4
143593,1272078000,30.5,30.0,31.0,1010.2,,,66,5.1,120,,,,,,,40,802,2010-04-24 10:00:00,2010,4
143594,1272081600,30.39,30.0,31.0,1009.1,,,70,4.1,120,,,,,,,40,802,2010-04-24 11:00:00,2010,4
143595,1272085200,30.76,30.6,31.0,1008.1,,,66,4.1,120,,,,,,,20,801,2010-04-24 12:00:00,2010,4
143596,1272088800,31.3,30.6,32.0,1007.1,,,65,5.1,120,,,,,,,20,801,2010-04-24 13:00:00,2010,4
143597,1272092400,30.6,30.6,30.6,1007.1,,,65,5.1,120,,,,,,,20,801,2010-04-24 14:00:00,2010,4
143598,1272096000,29.0,29.0,29.0,1007.3,,,74,4.1,120,,,,,,,40,802,2010-04-24 15:00:00,2010,4
143599,1272099600,29.0,29.0,29.0,1007.3,,,74,4.1,120,,,,,,,40,802,2010-04-24 16:00:00,2010,4
143600,1272103200,29.0,29.0,29.0,1007.1,,,79,4.1,180,,,,,,,40,802,2010-04-24 17:00:00,2010,4
143601,1272106800,27.8,27.8,27.8,1007.9,,,80,3.1,120,,,,,,,20,801,2010-04-24 18:00:00,2010,4
143602,1272110400,27.8,27.8,27.8,1007.9,,,80,3.1,120,,,,,,,20,801,2010-04-24 19:00:00,2010,4
143603,1272114000,27.88,27.8,28.0,1009.1,,,78,2.1,140,,,,,,,40,802,2010-04-24 20:00:00,2010,4
143604,1272117600,27.76,27.6,28.0,1010.2,,,78,2.1,130,,,,,,,40,802,2010-04-24 21:00:00,2010,4
143605,1272121200,27.6,27.6,27.6,1009.4,,,80,2.1,140,,,,,,,40,802,2010-04-24 22:00:00,2010,4
143606,1272124800,27.6,27.6,27.6,1009.4,,,80,2.1,140,,,,,,,40,802,2010-04-24 23:00:00,2010,4
143607,1272128400,26.67,25.8,28.0,1009.1,,,78,3.6,140,,,,,,,40,802,2010-04-25 00:00:00,2010,4
143608,1272132000,25.9,25.8,26.0,1009.1,,,88,4.47,123,,,,,,,40,802,2010-04-25 01:00:00,2010,4
143609,1272135600,25.9,25.8,26.0,1009.1,,,88,4.27,122,,,,,,,40,802,2010-04-25 02:00:00,2010,4
143610,1272139200,24.9,24.8,25.0,1008.1,,,88,4.03,120,,,,,,,40,802,2010-04-25 03:00:00,2010,4
143611,1272142800,24.8,24.8,24.8,1008.0,,,91,3.76,114,,,,,,,40,802,2010-04-25 04:00:00,2010,4
143612,1272146400,24.88,24.8,25.0,1009.1,,,88,3.79,110,,,,,,,40,802,2010-04-25 05:00:00,2010,4
143613,1272150000,26.82,25.0,28.0,1009.1,,,88,2.6,150,,,,,,,40,802,2010-04-25 06:00:00,2010,4
143614,1272153600,28.5,28.0,29.0,1009.1,,,74,3.1,100,,,,,,,40,802,2010-04-25 07:00:00,2010,4
143615,1272157200,28.39,28.0,29.0,1010.2,,,74,3.1,120,,,,,,,40,802,2010-04-25 08:00:00,2010,4
143616,1272160800,30.27,29.8,31.0,1010.2,,,62,5.1,100,,,,,,,40,802,2010-04-25 09:00:00,2010,4
143617,1272164400,30.4,29.8,31.0,1009.2,,,66,4.1,110,,,,,,,20,801,2010-04-25 10:00:00,2010,4
143618,1272168000,30.27,29.8,31.0,1008.1,,,66,4.6,100,,,,,,,20,801,2010-04-25 11:00:00,2010,4
143619,1272171600,30.52,30.2,31.0,1007.1,,,66,4.1,120,,,,,,,20,801,2010-04-25 12:00:00,2010,4
143620,1272175200,30.6,30.2,31.0,1007.1,,,58,4.1,120,,,,,,,20,801,2010-04-25 13:00:00,2010,4
143621,1272178800,30.2,30.2,30.2,1006.8,,,61,4.1,120,,,,,,,59,803,2010-04-25 14:00:00,2010,4
143622,1272182400,27.08,27.08,27.08,1007.0,,,78,3.02,145,,,,,,,45,802,2010-04-25 15:00:00,2010,4
143623,1272186000,30.0,30.0,30.0,1008.1,,,62,3.6,150,,,,,,,20,801,2010-04-25 16:00:00,2010,4
143624,1272189600,28.0,28.0,28.0,1008.1,,,74,1.5,170,,,,,,,40,802,2010-04-25 17:00:00,2010,4
143625,1272193200,27.0,27.0,27.0,1009.1,,,78,4.1,170,,,,,,,20,801,2010-04-25 18:00:00,2010,4
143626,1272196800,27.0,27.0,27.0,1009.1,,,78,1.73,131,,,,,,,40,802,2010-04-25 19:00:00,2010,4
143627,1272200400,26.0,26.0,26.0,1010.2,,,83,1.66,117,,,,,,,20,801,2010-04-25 20:00:00,2010,4
143628,1272204000,25.0,25.0,25.0,1010.2,,,88,1.82,110,,,,,,,20,801,2010-04-25 21:00:00,2010,4
143629,1272207600,25.0,25.0,25.0,1010.2,,,88,1.69,104,,,,,,,20,801,2010-04-25 22:00:00,2010,4
143630,1272211200,25.0,25.0,25.0,1010.2,,,88,1.51,111,,,,,,,20,801,2010-04-25 23:00:00,2010,4
143631,1272214800,25.0,25.0,25.0,1010.2,,,88,2.1,20,,,,,,,20,801,2010-04-26 00:00:00,2010,4
143632,1272218400,25.0,25.0,25.0,1010.2,,,88,2.1,360,,,,,,,20,801,2010-04-26 01:00:00,2010,4
143633,1272222000,26.55,26.55,26.55,1010.0,,,76,1.61,116,,,,,,,26,802,2010-04-26 02:00:00,2010,4
143634,1272225600,26.49,26.49,26.49,1010.0,,,76,1.59,115,,,,,,,69,803,2010-04-26 03:00:00,2010,4
143635,1272229200,25.0,25.0,25.0,1009.1,,,88,1.73,110,,,,,,,40,802,2010-04-26 04:00:00,2010,4
143636,1272232800,25.0,25.0,25.0,1009.1,,,78,2.6,94,,,,,,,40,802,2010-04-26 05:00:00,2010,4
143637,1272236400,25.0,25.0,25.0,1010.2,,,88,2.7,98,,,,,,,40,802,2010-04-26 06:00:00,2010,4
143638,1272240000,27.0,27.0,27.0,1010.2,,,74,2.73,103,,,,,,,20,801,2010-04-26 07:00:00,2010,4
143639,1272243600,29.0,29.0,29.0,1010.2,,,70,2.54,108,,,,,,,20,801,2010-04-26 08:00:00,2010,4
143640,1272247200,29.0,29.0,29.0,1010.8,,,70,2.6,90,,,,,,,20,801,2010-04-26 09:00:00,2010,4
143641,1272250800,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,40,802,2010-04-26 10:00:00,2010,4
143642,1272254400,30.0,30.0,30.0,1009.1,,,66,3.1,100,,,,,,,40,802,2010-04-26 11:00:00,2010,4
143643,1272258000,30.12,30.0,30.2,1009.1,,,66,3.1,170,,,,,,,40,802,2010-04-26 12:00:00,2010,4
143644,1272261600,30.1,30.0,30.2,1008.1,,,66,2.1,200,,,,,,,40,802,2010-04-26 13:00:00,2010,4
143645,1272265200,30.2,30.2,30.2,1007.9,,,65,2.1,200,,,,,,,20,801,2010-04-26 14:00:00,2010,4
143646,1272268800,30.0,30.0,30.0,1007.2,,,66,3.1,240,,,,,,,20,801,2010-04-26 15:00:00,2010,4
143647,1272272400,30.0,30.0,30.0,1007.1,,,66,3.1,240,,,,,,,20,801,2010-04-26 16:00:00,2010,4
143648,1272276000,29.61,29.0,30.0,1008.1,,,70,2.6,220,,,,,,,20,801,2010-04-26 17:00:00,2010,4
143649,1272279600,26.64,26.4,27.0,1009.1,,,78,1.5,220,,,,,,,20,801,2010-04-26 18:00:00,2010,4
143650,1272283200,26.2,26.0,26.4,1009.1,,,83,0.6,253,,,,,,,20,801,2010-04-26 19:00:00,2010,4
143651,1272286800,26.4,26.4,26.4,1009.0,,,85,0.39,253,,,,,,,20,801,2010-04-26 20:00:00,2010,4
143652,1272290400,25.0,25.0,25.0,1010.2,,,88,0.17,49,,,,,,,20,801,2010-04-26 21:00:00,2010,4
143653,1272294000,25.0,25.0,25.0,1009.8,,,91,0.62,75,,,,,,,20,801,2010-04-26 22:00:00,2010,4
143654,1272297600,25.0,25.0,25.0,1009.8,,,91,0.63,96,,,,,,,20,801,2010-04-26 23:00:00,2010,4
143655,1272301200,24.76,24.6,25.0,1010.2,,,88,0.5,95,,,,,,,20,801,2010-04-27 00:00:00,2010,4
143656,1272304800,24.8,24.6,25.0,1009.0,,,91,0.62,93,,,,,,,20,801,2010-04-27 01:00:00,2010,4
143657,1272308400,24.76,24.6,25.0,1009.1,,,88,0.89,88,,,,,,,40,802,2010-04-27 02:00:00,2010,4
143658,1272312000,24.6,24.6,24.6,1008.5,,,91,1.07,102,,0.0,,,,,40,500,2010-04-27 03:00:00,2010,4
143659,1272315600,24.8,24.6,25.0,1008.5,,,91,1.12,104,,0.0,,,,,40,500,2010-04-27 04:00:00,2010,4
143660,1272319200,24.8,24.6,25.0,1009.1,,,88,1.47,90,,,,,,,40,501,2010-04-27 05:00:00,2010,4
143661,1272322800,26.3,25.6,27.0,1009.5,,,85,1.43,95,,2.0,,,2.0,,20,500,2010-04-27 06:00:00,2010,4
143662,1272326400,25.6,25.6,25.6,1009.5,,,85,1.49,91,,2.0,,,2.0,,20,500,2010-04-27 07:00:00,2010,4
143663,1272330000,26.55,25.6,28.0,1010.8,,,78,1.25,95,,2.0,,,2.0,,20,500,2010-04-27 08:00:00,2010,4
143664,1272333600,29.48,29.0,29.8,1010.8,,,70,3.1,100,,,,,,,40,802,2010-04-27 09:00:00,2010,4
143665,1272337200,29.9,29.8,30.0,1010.8,,,66,1.5,100,,,,,,,40,802,2010-04-27 10:00:00,2010,4
143666,1272340800,29.88,29.8,30.0,1010.2,,,70,2.6,260,,,,,,,40,802,2010-04-27 11:00:00,2010,4
143667,1272344400,29.7,29.5,30.0,1009.1,,,70,3.6,270,,,,,,,20,801,2010-04-27 12:00:00,2010,4
143668,1272348000,29.75,29.5,30.0,1008.1,,,68,3.6,270,,,,,,,20,801,2010-04-27 13:00:00,2010,4
143669,1272351600,29.7,29.5,30.0,1007.1,,,66,4.1,270,,,,,,,20,801,2010-04-27 14:00:00,2010,4
143670,1272355200,30.15,29.6,31.0,1007.1,,,62,3.1,180,,,,,,,20,801,2010-04-27 15:00:00,2010,4
143671,1272358800,29.8,29.6,30.0,1007.2,,,57,2.6,180,,,,,,,20,801,2010-04-27 16:00:00,2010,4
143672,1272362400,28.97,28.0,29.6,1008.1,,,69,2.1,150,,,,,,,20,801,2010-04-27 17:00:00,2010,4
143673,1272366000,26.39,26.0,27.0,1008.1,,,69,0.28,197,,,,,,,20,801,2010-04-27 18:00:00,2010,4
