,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
145979,1280667600,25.6,25.6,25.6,1012.3,,,74,2.1,150,,,,,,,20,801,2010-08-01 20:00:00,2010,8
145980,1280671200,25.0,25.0,25.0,1013.0,,,86,3.6,120,,,,,,,40,802,2010-08-01 21:00:00,2010,8
145981,1280674800,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,40,802,2010-08-01 22:00:00,2010,8
145982,1280678400,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,40,802,2010-08-01 23:00:00,2010,8
145983,1280682000,24.88,24.8,25.0,1012.9,,,83,3.6,120,,,,,,,40,802,2010-08-02 00:00:00,2010,8
145984,1280685600,24.9,24.8,25.0,1012.2,,,83,4.1,110,,,,,,,40,802,2010-08-02 01:00:00,2010,8
145985,1280689200,24.88,24.8,25.0,1011.9,,,83,3.6,100,,,,,,,40,802,2010-08-02 02:00:00,2010,8
145986,1280692800,24.6,24.6,24.6,1011.4,,,80,4.1,120,,,,,,,20,801,2010-08-02 03:00:00,2010,8
145987,1280696400,24.6,24.6,24.6,1011.4,,,80,4.1,120,,,,,,,20,801,2010-08-02 04:00:00,2010,8
145988,1280700000,24.76,24.6,25.0,1011.9,,,83,3.6,110,,,,,,,40,802,2010-08-02 05:00:00,2010,8
145989,1280703600,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,75,803,2010-08-02 06:00:00,2010,8
145990,1280707200,25.5,25.0,26.0,1012.9,,,78,4.1,110,,,,,,,75,803,2010-08-02 07:00:00,2010,8
145991,1280710800,25.79,25.0,27.0,1013.9,,,74,5.1,100,,,,,,,40,802,2010-08-02 08:00:00,2010,8
145992,1280714400,27.27,26.8,28.0,1013.9,,,69,3.1,110,,,,,,,75,803,2010-08-02 09:00:00,2010,8
145993,1280718000,26.9,26.8,27.0,1013.3,,,74,5.1,110,,,,,,,40,802,2010-08-02 10:00:00,2010,8
145994,1280721600,26.8,26.8,26.8,1013.3,,,74,5.1,110,,,,,,,40,802,2010-08-02 11:00:00,2010,8
145995,1280725200,27.8,27.8,27.8,1011.2,,,67,5.1,110,,,,,,,40,802,2010-08-02 12:00:00,2010,8
145996,1280728800,28.4,27.8,29.0,1010.8,,,66,5.1,110,,,,,,,75,803,2010-08-02 13:00:00,2010,8
145997,1280732400,28.27,27.8,29.0,1010.8,,,62,5.1,120,,,,,,,40,802,2010-08-02 14:00:00,2010,8
145998,1280736000,27.91,27.2,29.0,1010.8,,,66,5.1,120,,,,,,,40,802,2010-08-02 15:00:00,2010,8
145999,1280739600,27.6,27.2,28.0,1010.5,,,68,4.1,90,,,,,,,20,801,2010-08-02 16:00:00,2010,8
146000,1280743200,26.73,26.0,27.2,1011.9,,,78,3.6,120,,,,,,,40,802,2010-08-02 17:00:00,2010,8
146001,1280746800,25.64,25.4,26.0,1011.9,,,78,3.6,130,,,,,,,40,802,2010-08-02 18:00:00,2010,8
146002,1280750400,25.7,25.4,26.0,1012.9,,,78,3.1,150,,,,,,,40,802,2010-08-02 19:00:00,2010,8
146003,1280754000,25.64,25.4,26.0,1013.9,,,78,4.1,120,,,,,,,40,802,2010-08-02 20:00:00,2010,8
146004,1280757600,25.24,25.0,25.4,1013.9,,,83,4.1,120,,,,,,,40,802,2010-08-02 21:00:00,2010,8
146005,1280761200,25.7,25.4,26.0,1014.1,,,80,5.1,100,,,,,,,40,802,2010-08-02 22:00:00,2010,8
146006,1280764800,25.24,25.0,25.4,1013.9,,,83,4.1,120,,,,,,,40,802,2010-08-02 23:00:00,2010,8
146007,1280768400,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,40,802,2010-08-03 00:00:00,2010,8
146008,1280772000,25.0,25.0,25.0,1012.7,,,77,5.1,130,,,,,,,20,801,2010-08-03 01:00:00,2010,8
146009,1280775600,25.0,25.0,25.0,1012.9,,,78,5.1,130,,,,,,,40,802,2010-08-03 02:00:00,2010,8
146010,1280779200,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,40,802,2010-08-03 03:00:00,2010,8
146011,1280782800,25.0,25.0,25.0,1012.7,,,77,5.1,120,,,,,,,40,802,2010-08-03 04:00:00,2010,8
146012,1280786400,25.0,25.0,25.0,1012.9,,,78,4.1,100,,,,,,,40,802,2010-08-03 05:00:00,2010,8
146013,1280790000,25.36,25.0,25.6,1013.9,,,78,3.1,100,,,,,,,40,802,2010-08-03 06:00:00,2010,8
146014,1280793600,25.8,25.6,26.0,1013.9,,,73,3.6,100,,,,,,,40,802,2010-08-03 07:00:00,2010,8
146015,1280797200,25.76,25.6,26.0,1014.9,,,73,4.1,90,,,,,,,75,803,2010-08-03 08:00:00,2010,8
146016,1280800800,27.36,27.0,27.6,1014.9,,,69,4.1,110,,,,,,,75,803,2010-08-03 09:00:00,2010,8
146017,1280804400,28.3,27.6,29.0,1014.9,,,62,6.2,120,,,,,,,40,802,2010-08-03 10:00:00,2010,8
146018,1280808000,28.15,27.6,29.0,1013.9,,,62,5.1,100,,,,,,,20,801,2010-08-03 11:00:00,2010,8
146019,1280811600,28.52,28.2,29.0,1013.9,,,62,5.1,120,,,,,,,20,801,2010-08-03 12:00:00,2010,8
146020,1280815200,28.6,28.2,29.0,1012.7,,,63,5.1,120,,,,,,,20,801,2010-08-03 13:00:00,2010,8
146021,1280818800,28.52,28.2,29.0,1011.9,,,66,5.1,120,,,,,,,40,802,2010-08-03 14:00:00,2010,8
146022,1280822400,27.39,27.0,28.0,1011.9,,,65,5.1,120,,,,,,,20,801,2010-08-03 15:00:00,2010,8
146023,1280826000,27.5,27.0,28.0,1011.9,,,65,4.1,120,,,,,,,40,802,2010-08-03 16:00:00,2010,8
146024,1280829600,27.0,27.0,27.0,1012.9,,,74,4.1,120,,,,,,,75,803,2010-08-03 17:00:00,2010,8
146025,1280833200,25.76,25.6,26.0,1012.9,,,73,2.6,120,,,,,,,75,803,2010-08-03 18:00:00,2010,8
146026,1280836800,25.8,25.6,26.0,1013.1,,,76,3.1,110,,,,,,,40,802,2010-08-03 19:00:00,2010,8
146027,1280840400,25.36,25.0,25.6,1014.9,,,78,3.1,120,,,,,,,40,802,2010-08-03 20:00:00,2010,8
146028,1280844000,25.7,25.5,26.0,1014.9,,,73,4.1,120,,,,,,,40,802,2010-08-03 21:00:00,2010,8
146029,1280847600,25.25,25.0,25.5,1014.6,,,76,2.6,100,,,,,,,40,802,2010-08-03 22:00:00,2010,8
146030,1280851200,25.3,25.0,25.5,1014.9,,,78,3.1,120,,,,,,,40,802,2010-08-03 23:00:00,2010,8
146031,1280854800,25.0,25.0,25.0,1014.9,,,83,4.1,100,,,,,,,40,802,2010-08-04 00:00:00,2010,8
146032,1280858400,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,40,802,2010-08-04 01:00:00,2010,8
146033,1280862000,25.0,25.0,25.0,1013.9,,,78,3.6,110,,,,,,,40,802,2010-08-04 02:00:00,2010,8
146034,1280865600,23.39,23.0,24.0,1013.9,,,78,1.0,30,,,,,,,40,802,2010-08-04 03:00:00,2010,8
146035,1280869200,23.0,23.0,23.0,1013.7,,,82,1.5,10,,,,,,,40,802,2010-08-04 04:00:00,2010,8
146036,1280872800,23.0,23.0,23.0,1013.9,,,83,5.67,106,,,,,,,40,802,2010-08-04 05:00:00,2010,8
146037,1280876400,24.09,23.0,24.8,1014.9,,,83,5.72,106,,,,,,,75,803,2010-08-04 06:00:00,2010,8
146038,1280880000,24.9,24.8,25.0,1014.9,,,78,6.13,107,,,,,,,75,803,2010-08-04 07:00:00,2010,8
146039,1280883600,24.8,24.8,24.8,1015.1,,,77,6.66,110,,,,,,,40,802,2010-08-04 08:00:00,2010,8
146040,1280887200,27.6,27.6,27.6,1015.4,,,66,6.2,120,,,,,,,20,801,2010-08-04 09:00:00,2010,8
146041,1280890800,28.3,27.6,29.0,1014.9,,,62,6.2,120,,,,,,,40,802,2010-08-04 10:00:00,2010,8
146042,1280894400,28.15,27.6,29.0,1013.9,,,62,6.7,120,,,,,,,40,802,2010-08-04 11:00:00,2010,8
146043,1280898000,28.27,27.8,29.0,1012.9,,,62,7.7,120,,,,,,,20,801,2010-08-04 12:00:00,2010,8
146044,1280901600,27.8,27.8,27.8,1012.7,,,64,5.1,120,,,,,,,20,801,2010-08-04 13:00:00,2010,8
146045,1280905200,27.8,27.8,27.8,1012.7,,,64,5.1,120,,,,,,,20,801,2010-08-04 14:00:00,2010,8
146046,1280908800,29.0,29.0,29.0,1011.9,,,62,5.1,140,,,,,,,20,801,2010-08-04 15:00:00,2010,8
146047,1280912400,25.17,25.17,25.17,1012.0,,,79,5.69,137,,,,,,,0,800,2010-08-04 16:00:00,2010,8
146048,1280916000,25.03,25.03,25.03,1013.0,,,81,5.14,138,,,,,,,1,800,2010-08-04 17:00:00,2010,8
146049,1280919600,25.7,25.5,26.0,1013.9,,,73,2.6,120,,,,,,,20,801,2010-08-04 18:00:00,2010,8
146050,1280923200,25.25,25.0,25.5,1013.1,,,77,2.6,160,,,,,,,20,801,2010-08-04 19:00:00,2010,8
146051,1280926800,25.7,25.5,26.0,1014.9,,,73,4.1,120,,,,,,,40,802,2010-08-04 20:00:00,2010,8
146052,1280930400,25.76,25.6,26.0,1014.9,,,73,5.1,140,,,,,,,40,802,2010-08-04 21:00:00,2010,8
146053,1280934000,25.8,25.6,26.0,1014.9,,,75,3.1,120,,,,,,,20,801,2010-08-04 22:00:00,2010,8
146054,1280937600,25.76,25.6,26.0,1014.9,,,78,10.3,120,,,,,,,40,802,2010-08-04 23:00:00,2010,8
146055,1280941200,25.5,25.0,26.0,1013.7,,,78,4.1,110,,,,,,,20,801,2010-08-05 00:00:00,2010,8
146056,1280944800,25.0,25.0,25.0,1013.7,,,78,4.1,110,,,,,,,20,801,2010-08-05 01:00:00,2010,8
146057,1280948400,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,40,802,2010-08-05 02:00:00,2010,8
146058,1280952000,25.2,25.2,25.2,1013.8,,,80,4.6,120,,,,,,,20,801,2010-08-05 03:00:00,2010,8
146059,1280955600,25.2,25.2,25.2,1013.8,,,80,4.6,120,,,,,,,20,801,2010-08-05 04:00:00,2010,8
146060,1280959200,25.12,25.0,25.2,1014.9,,,78,3.6,110,,,,,,,40,802,2010-08-05 05:00:00,2010,8
146061,1280962800,25.88,25.8,26.0,1014.9,,,78,5.1,120,,,,,,,40,802,2010-08-05 06:00:00,2010,8
146062,1280966400,25.9,25.8,26.0,1014.9,,,77,5.1,110,,,,,,,40,802,2010-08-05 07:00:00,2010,8
146063,1280970000,26.27,25.8,27.0,1015.9,,,69,5.1,120,,,,,,,75,803,2010-08-05 08:00:00,2010,8
146064,1280973600,28.39,28.0,29.0,1015.9,,,66,5.1,120,,,,,,,75,803,2010-08-05 09:00:00,2010,8
146065,1280977200,28.5,28.0,29.0,1015.1,,,66,7.7,120,,,,,,,20,801,2010-08-05 10:00:00,2010,8
146066,1280980800,28.39,28.0,29.0,1014.9,,,66,7.7,120,,,,,,,20,801,2010-08-05 11:00:00,2010,8
146067,1280984400,28.88,28.8,29.0,1012.9,,,62,6.7,130,,,,,,,20,801,2010-08-05 12:00:00,2010,8
146068,1280988000,28.9,28.8,29.0,1012.5,,,61,7.2,120,,,,,,,20,801,2010-08-05 13:00:00,2010,8
146069,1280991600,28.88,28.8,29.0,1011.9,,,58,5.1,110,,,,,,,20,801,2010-08-05 14:00:00,2010,8
146070,1280995200,27.94,27.9,28.0,1010.8,,,58,5.1,110,,,,,,,20,801,2010-08-05 15:00:00,2010,8
146071,1280998800,27.95,27.9,28.0,1010.9,,,53,5.1,120,,,,,,,20,801,2010-08-05 16:00:00,2010,8
146072,1281002400,27.54,27.0,27.9,1011.9,,,54,6.2,130,,,,,,,20,801,2010-08-05 17:00:00,2010,8
146073,1281006000,25.6,25.6,25.6,1012.3,,,70,6.2,150,,,,,,,20,801,2010-08-05 18:00:00,2010,8
146074,1281009600,25.6,25.6,25.6,1012.3,,,70,6.2,150,,,,,,,20,801,2010-08-05 19:00:00,2010,8
146075,1281013200,25.76,25.6,26.0,1012.9,,,69,5.1,150,,,,,,,20,801,2010-08-05 20:00:00,2010,8
146076,1281016800,25.76,25.6,26.0,1013.9,,,69,5.1,120,,,,,,,20,801,2010-08-05 21:00:00,2010,8
146077,1281020400,25.8,25.6,26.0,1013.9,,,65,5.1,120,,,,,,,40,802,2010-08-05 22:00:00,2010,8
146078,1281024000,25.76,25.6,26.0,1013.9,,,65,5.1,120,,,,,,,40,802,2010-08-05 23:00:00,2010,8
146079,1281027600,25.64,25.4,26.0,1013.9,,,65,5.1,120,,,,,,,40,802,2010-08-06 00:00:00,2010,8
146080,1281031200,25.7,25.4,26.0,1013.5,,,65,4.1,110,,,,,,,40,802,2010-08-06 01:00:00,2010,8
146081,1281034800,25.4,25.4,25.4,1013.5,,,65,4.1,110,,,,,,,40,802,2010-08-06 02:00:00,2010,8
146082,1281038400,21.8,21.8,21.8,1013.1,,,80,1.5,60,,,,,,,20,801,2010-08-06 03:00:00,2010,8
146083,1281042000,21.9,21.8,22.0,1013.1,,,80,1.5,60,,,,,,,20,801,2010-08-06 04:00:00,2010,8
146084,1281045600,21.48,21.0,21.8,1013.9,,,82,8.55,97,,,,,,,20,801,2010-08-06 05:00:00,2010,8
146085,1281049200,24.15,21.0,26.2,1014.9,,,82,8.34,99,,,,,,,20,801,2010-08-06 06:00:00,2010,8
146086,1281052800,26.6,26.2,27.0,1014.5,,,56,7.7,100,,,,,,,40,802,2010-08-06 07:00:00,2010,8
146087,1281056400,26.91,26.2,28.0,1015.9,,,54,6.7,120,,,,,,,40,802,2010-08-06 08:00:00,2010,8
146088,1281060000,27.88,27.8,28.0,1014.9,,,58,6.7,120,,,,,,,20,801,2010-08-06 09:00:00,2010,8
146089,1281063600,27.9,27.8,28.0,1014.8,,,54,7.7,140,,,,,,,20,801,2010-08-06 10:00:00,2010,8
146090,1281067200,28.27,27.8,29.0,1013.9,,,54,6.2,120,,,,,,,20,801,2010-08-06 11:00:00,2010,8
146091,1281070800,28.39,28.0,29.0,1013.9,,,54,7.2,120,,,,,,,20,801,2010-08-06 12:00:00,2010,8
146092,1281074400,28.5,28.0,29.0,1012.6,,,57,6.2,120,,,,,,,20,801,2010-08-06 13:00:00,2010,8
146093,1281078000,28.0,28.0,28.0,1011.9,,,58,6.2,110,,,,,,,40,802,2010-08-06 14:00:00,2010,8
146094,1281081600,27.09,26.5,28.0,1011.9,,,58,6.7,120,,,,,,,40,802,2010-08-06 15:00:00,2010,8
146095,1281085200,26.75,26.5,27.0,1011.6,,,66,6.7,120,,,,,,,20,801,2010-08-06 16:00:00,2010,8
146096,1281088800,26.3,26.0,26.5,1012.0,,,69,6.2,120,,,,,,,3,800,2010-08-06 17:00:00,2010,8
146097,1281092400,25.58,25.3,26.0,1012.9,,,65,6.2,130,,,,,,,40,802,2010-08-06 18:00:00,2010,8
146098,1281096000,25.15,25.0,25.3,1013.0,,,69,6.2,120,,,,,,,20,801,2010-08-06 19:00:00,2010,8
146099,1281099600,25.58,25.3,26.0,1013.9,,,69,5.1,120,,,,,,,40,802,2010-08-06 20:00:00,2010,8
146100,1281103200,25.06,25.0,25.1,1013.9,,,69,6.7,110,,,,,,,20,801,2010-08-06 21:00:00,2010,8
146101,1281106800,25.05,25.0,25.1,1013.9,,,69,6.2,120,,,,,,,20,801,2010-08-06 22:00:00,2010,8
146102,1281110400,25.06,25.0,25.1,1013.9,,,65,6.2,120,,,,,,,20,801,2010-08-06 23:00:00,2010,8
146103,1281114000,24.76,24.6,25.0,1013.9,,,69,6.7,120,,,,,,,20,801,2010-08-07 00:00:00,2010,8
146104,1281117600,24.8,24.6,25.0,1013.5,,,69,6.2,120,,,,,,,20,801,2010-08-07 01:00:00,2010,8
146105,1281121200,24.76,24.6,25.0,1012.9,,,69,6.2,120,,,,,,,75,803,2010-08-07 02:00:00,2010,8
146106,1281124800,24.76,24.6,25.0,1012.9,,,69,6.2,120,,,,,,,40,802,2010-08-07 03:00:00,2010,8
146107,1281128400,24.8,24.6,25.0,1012.4,,,71,6.2,120,,,,,,,20,801,2010-08-07 04:00:00,2010,8
146108,1281132000,24.76,24.6,25.0,1012.9,,,69,5.1,120,,,,,,,20,801,2010-08-07 05:00:00,2010,8
146109,1281135600,25.0,25.0,25.0,1013.9,,,69,6.2,120,,,,,,,40,802,2010-08-07 06:00:00,2010,8
146110,1281139200,25.0,25.0,25.0,1013.9,,,69,7.2,120,,,,,,,75,803,2010-08-07 07:00:00,2010,8
146111,1281142800,25.39,25.0,26.0,1014.9,,,65,5.1,110,,,,,,,40,802,2010-08-07 08:00:00,2010,8
146112,1281146400,27.12,27.0,27.2,1014.9,,,61,5.7,100,,,,,,,40,802,2010-08-07 09:00:00,2010,8
146113,1281150000,27.1,27.0,27.2,1014.2,,,61,6.7,120,,,,,,,40,802,2010-08-07 10:00:00,2010,8
146114,1281153600,27.12,27.0,27.2,1013.9,,,61,7.2,120,,,,,,,40,802,2010-08-07 11:00:00,2010,8
146115,1281157200,27.64,27.4,28.0,1011.9,,,58,6.2,120,,,,,,,40,802,2010-08-07 12:00:00,2010,8
146116,1281160800,27.2,27.0,27.4,1011.9,,,61,7.2,120,,,,,,,40,802,2010-08-07 13:00:00,2010,8
146117,1281164400,27.64,27.4,28.0,1010.8,,,58,6.2,120,,,,,,,40,802,2010-08-07 14:00:00,2010,8
146118,1281168000,27.15,26.6,28.0,1010.8,,,61,6.2,130,,,,,,,40,802,2010-08-07 15:00:00,2010,8
146119,1281171600,26.8,26.6,27.0,1010.8,,,61,6.7,130,,,,,,,40,802,2010-08-07 16:00:00,2010,8
146120,1281175200,26.36,26.0,26.6,1010.8,,,69,5.1,120,,,,,,,20,801,2010-08-07 17:00:00,2010,8
146121,1281178800,25.0,25.0,25.0,1011.9,,,69,5.1,120,,,,,,,20,801,2010-08-07 18:00:00,2010,8
146122,1281182400,25.0,25.0,25.0,1012.9,,,69,5.1,120,,,,,,,20,801,2010-08-07 19:00:00,2010,8
146123,1281186000,25.0,25.0,25.0,1012.9,,,69,3.6,130,,,,,,,20,801,2010-08-07 20:00:00,2010,8
146124,1281189600,24.94,24.9,25.0,1013.0,,,69,4.6,130,,,,,,,20,801,2010-08-07 21:00:00,2010,8
146125,1281193200,24.95,24.9,25.0,1012.8,,,71,5.1,120,,,,,,,20,801,2010-08-07 22:00:00,2010,8
146126,1281196800,24.94,24.9,25.0,1013.9,,,73,5.1,130,,,,,,,40,802,2010-08-07 23:00:00,2010,8
146127,1281200400,25.0,25.0,25.0,1012.9,,,73,7.7,120,,,,,,,75,803,2010-08-08 00:00:00,2010,8
146128,1281204000,25.0,25.0,25.0,1013.5,,,71,9.3,120,,,,,,,40,802,2010-08-08 01:00:00,2010,8
146129,1281207600,25.0,25.0,25.0,1012.9,,,69,5.1,120,,,,,,,40,802,2010-08-08 02:00:00,2010,8
146130,1281211200,24.6,24.6,24.6,1013.1,,,67,6.2,100,,,,,,,20,801,2010-08-08 03:00:00,2010,8
146131,1281214800,24.6,24.6,24.6,1013.1,,,67,6.2,100,,,,,,,20,801,2010-08-08 04:00:00,2010,8
146132,1281218400,24.36,24.0,24.6,1012.9,,,73,5.1,120,,,,,,,40,802,2010-08-08 05:00:00,2010,8
146133,1281222000,24.64,24.4,25.0,1013.9,,,69,5.1,120,,,,,,,20,801,2010-08-08 06:00:00,2010,8
146134,1281225600,24.7,24.4,25.0,1013.9,,,69,5.1,120,,,,,,,40,802,2010-08-08 07:00:00,2010,8
146135,1281229200,25.43,24.4,27.0,1014.9,,,57,5.1,120,,,,,,,40,802,2010-08-08 08:00:00,2010,8
146136,1281232800,27.58,27.3,28.0,1014.9,,,51,5.1,120,,,,,,,40,802,2010-08-08 09:00:00,2010,8
146137,1281236400,27.65,27.3,28.0,1014.9,,,54,5.1,120,,,,,,,40,802,2010-08-08 10:00:00,2010,8
146138,1281240000,27.18,27.0,27.3,1013.9,,,61,5.1,120,,,,,,,40,802,2010-08-08 11:00:00,2010,8
146139,1281243600,28.03,27.4,29.0,1012.9,,,58,5.1,120,,,,,,,40,802,2010-08-08 12:00:00,2010,8
146140,1281247200,27.7,27.4,28.0,1011.7,,,60,5.1,120,,,,,,,40,802,2010-08-08 13:00:00,2010,8
146141,1281250800,27.24,27.0,27.4,1011.9,,,61,5.1,120,,,,,,,75,803,2010-08-08 14:00:00,2010,8
146142,1281254400,28.0,28.0,28.0,1010.8,,,58,6.2,130,,,,,,,40,802,2010-08-08 15:00:00,2010,8
146143,1281258000,27.0,27.0,27.0,1010.8,,,65,5.1,130,,,,,,,40,802,2010-08-08 16:00:00,2010,8
146144,1281261600,26.0,26.0,26.0,1011.9,,,65,5.1,130,,,,,,,40,802,2010-08-08 17:00:00,2010,8
146145,1281265200,24.88,24.8,25.0,1011.9,,,69,4.1,120,,,,,,,40,802,2010-08-08 18:00:00,2010,8
146146,1281268800,24.9,24.8,25.0,1012.9,,,73,4.1,130,,,,,,,40,802,2010-08-08 19:00:00,2010,8
146147,1281272400,24.88,24.8,25.0,1012.9,,,65,5.7,120,,,,,,,20,801,2010-08-08 20:00:00,2010,8
146148,1281276000,24.88,24.8,25.0,1013.9,,,73,5.1,130,,,,,,,40,802,2010-08-08 21:00:00,2010,8
146149,1281279600,24.9,24.8,25.0,1013.0,,,74,5.1,130,,,,,,,40,802,2010-08-08 22:00:00,2010,8
146150,1281283200,24.88,24.8,25.0,1013.9,,,73,5.1,120,,,,,,,75,803,2010-08-08 23:00:00,2010,8
146151,1281286800,24.88,24.8,25.0,1013.9,,,73,5.7,110,,,,,,,40,802,2010-08-09 00:00:00,2010,8
146152,1281290400,24.9,24.8,25.0,1012.9,,,73,6.7,120,,,,,,,40,802,2010-08-09 01:00:00,2010,8
146153,1281294000,24.9,24.8,25.0,1012.9,,,73,6.7,120,,,,,,,40,802,2010-08-09 02:00:00,2010,8
146154,1281297600,24.75,24.5,25.0,1012.5,,,76,6.2,120,,,,,,,20,801,2010-08-09 03:00:00,2010,8
146155,1281301200,24.5,24.5,24.5,1012.5,,,76,6.2,120,,,,,,,20,801,2010-08-09 04:00:00,2010,8
146156,1281304800,24.7,24.5,25.0,1012.9,,,69,6.2,120,,,,,,,40,802,2010-08-09 05:00:00,2010,8
146157,1281308400,25.0,25.0,25.0,1012.9,,,73,7.7,120,,,,,,,40,802,2010-08-09 06:00:00,2010,8
146158,1281312000,25.0,25.0,25.0,1012.9,,,73,7.7,130,,,,,,,40,802,2010-08-09 07:00:00,2010,8
146159,1281315600,25.79,25.0,27.0,1013.9,,,69,7.2,120,,,,,,,40,802,2010-08-09 08:00:00,2010,8
146160,1281319200,27.12,27.0,27.2,1013.9,,,65,7.2,120,,,,,,,20,801,2010-08-09 09:00:00,2010,8
146161,1281322800,27.6,27.2,28.0,1013.0,,,57,7.7,120,,,,,,,20,801,2010-08-09 10:00:00,2010,8
146162,1281326400,27.91,27.2,29.0,1012.9,,,62,7.7,120,,,,,,,40,802,2010-08-09 11:00:00,2010,8
146163,1281330000,29.0,29.0,29.0,1011.9,,,58,7.2,120,,,,,,,40,802,2010-08-09 12:00:00,2010,8
146164,1281333600,29.0,29.0,29.0,1010.8,,,58,7.7,120,,,,,,,40,802,2010-08-09 13:00:00,2010,8
146165,1281337200,28.0,28.0,28.0,1010.2,,,61,7.2,120,,,,,,,40,802,2010-08-09 14:00:00,2010,8
146166,1281340800,27.03,26.4,28.0,1010.2,,,61,6.7,120,,,,,,,40,802,2010-08-09 15:00:00,2010,8
146167,1281344400,25.7,25.0,26.4,1009.6,,,66,6.2,120,,,,,,,20,801,2010-08-09 16:00:00,2010,8
146168,1281348000,26.24,26.0,26.4,1010.8,,,69,5.1,120,,,,,,,40,802,2010-08-09 17:00:00,2010,8
146169,1281351600,24.88,24.8,25.0,1010.8,,,73,4.6,120,,,,,,,40,802,2010-08-09 18:00:00,2010,8
146170,1281355200,24.9,24.8,25.0,1011.9,,,73,5.1,110,,,,,,,40,802,2010-08-09 19:00:00,2010,8
146171,1281358800,24.88,24.8,25.0,1011.9,,,73,5.1,110,,,,,,,40,802,2010-08-09 20:00:00,2010,8
146172,1281362400,24.94,24.9,25.0,1012.9,,,73,5.1,120,,,,,,,40,802,2010-08-09 21:00:00,2010,8
146173,1281366000,24.95,24.9,25.0,1013.9,,,73,5.1,120,,,,,,,40,802,2010-08-09 22:00:00,2010,8
146174,1281369600,24.9,24.9,24.9,1013.2,,,72,5.1,120,,,,,,,20,801,2010-08-09 23:00:00,2010,8
146175,1281373200,24.6,24.6,24.6,1013.0,,,80,3.6,150,,,,,,,40,802,2010-08-10 00:00:00,2010,8
146176,1281376800,24.8,24.6,25.0,1012.9,,,78,3.6,150,,,,,,,75,803,2010-08-10 01:00:00,2010,8
