dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1462435200,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.0,1006.0,,,79,4.66,112,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2016-05-05 15:00:00,2016,5
1462438800,28800,Denpasar,-8.652497,115.219117,28.77,28.0,29.3,1007.0,,,83,4.66,116,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2016-05-05 16:00:00,2016,5
1462442400,28800,Denpasar,-8.652497,115.219117,28.8,28.0,29.3,1008.0,,,83,4.94,107,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2016-05-05 17:00:00,2016,5
1462446000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,4.63,103,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2016-05-05 18:00:00,2016,5
1462449600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.71,104,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2016-05-05 19:00:00,2016,5
1462453200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-05 20:00:00,2016,5
1462456800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-05 21:00:00,2016,5
1462460400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1008.9,,,86,3.1,110,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2016-05-05 22:00:00,2016,5
1462464000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1009.1,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-05 23:00:00,2016,5
1462467600,28800,Denpasar,-8.652497,115.219117,26.77,25.1,28.0,1008.3,,,97,1.5,120,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-05-06 00:00:00,2016,5
1462471200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.3,,,97,1.5,120,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-05-06 01:00:00,2016,5
1462474800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.3,,,97,1.5,120,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-05-06 02:00:00,2016,5
1462478400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,2.6,80,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-05-06 03:00:00,2016,5
1462482000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,2.6,80,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-05-06 04:00:00,2016,5
1462485600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,2.6,80,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-05-06 05:00:00,2016,5
1462489200,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.0,,,83,4.05,76,,1.0,,,50.0,,,,,,,,88,500,Rain,light rain,10d,2016-05-06 06:00:00,2016,5
1462492800,28800,Denpasar,-8.652497,115.219117,27.85,26.7,29.0,1011.0,,,79,3.84,80,,1.0,,,50.0,,,,,,,,86,500,Rain,light rain,10d,2016-05-06 07:00:00,2016,5
1462496400,28800,Denpasar,-8.652497,115.219117,27.82,26.7,29.0,1010.0,,,79,3.54,85,,1.0,,,50.0,,,,,,,,56,500,Rain,light rain,10d,2016-05-06 08:00:00,2016,5
1462500000,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1009.0,,,74,3.08,92,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2016-05-06 09:00:00,2016,5
1462503600,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.0,1008.0,,,74,2.35,111,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2016-05-06 10:00:00,2016,5
1462507200,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1008.0,,,79,2.38,143,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2016-05-06 11:00:00,2016,5
1462510800,28800,Denpasar,-8.652497,115.219117,29.71,29.2,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-06 12:00:00,2016,5
1462514400,28800,Denpasar,-8.652497,115.219117,29.4,29.0,30.0,1007.0,,,79,2.97,151,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2016-05-06 13:00:00,2016,5
1462518000,28800,Denpasar,-8.652497,115.219117,28.76,28.0,29.2,1007.0,,,79,2.4,125,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2016-05-06 14:00:00,2016,5
