dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1480978800,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,84,1.18,137,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-06 06:00:00,2016,12
1480982400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,79,1.03,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-06 07:00:00,2016,12
1480986000,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1011.0,,,75,2.06,70,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-06 08:00:00,2016,12
1480989600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,79,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-06 09:00:00,2016,12
1480993200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,71,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-06 10:00:00,2016,12
1480996800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,71,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-06 11:00:00,2016,12
1481000400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-06 12:00:00,2016,12
1481004000,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-06 13:00:00,2016,12
1481007600,28800,Denpasar,-8.652497,115.219117,28.55,27.0,31.1,1008.0,,,84,6.69,300,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2016-12-06 14:00:00,2016,12
1481011200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,84,4.12,290,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-12-06 15:00:00,2016,12
1481014800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.6,,,80,3.1,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-06 16:00:00,2016,12
1481018400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.1,,,78,2.1,300,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-12-06 17:00:00,2016,12
1481022000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,84,1.54,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-06 18:00:00,2016,12
1481025600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,79,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-06 19:00:00,2016,12
1481029200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,84,1.03,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-06 20:00:00,2016,12
1481032800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.8,,,83,0.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-06 21:00:00,2016,12
1481036400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.3,,,85,0.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-06 22:00:00,2016,12
1481040000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-06 23:00:00,2016,12
1481043600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.2,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 00:00:00,2016,12
1481047200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.1,,,84,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 01:00:00,2016,12
1481050800,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 02:00:00,2016,12
1481054400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.1,,,88,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 03:00:00,2016,12
1481058000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 04:00:00,2016,12
1481061600,28800,Denpasar,-8.652497,115.219117,26.19,25.6,27.0,1010.2,,,88,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 05:00:00,2016,12
1481065200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 06:00:00,2016,12
1481068800,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1011.0,,,70,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 07:00:00,2016,12
1481072400,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1011.0,,,75,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 08:00:00,2016,12
1481076000,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,75,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 09:00:00,2016,12
1481079600,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,66,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 10:00:00,2016,12
1481083200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,71,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 11:00:00,2016,12
1481086800,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1009.0,,,67,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 12:00:00,2016,12
1481090400,28800,Denpasar,-8.652497,115.219117,32.6,31.8,33.0,1008.0,,,63,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 13:00:00,2016,12
1481094000,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1008.0,,,63,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 14:00:00,2016,12
1481097600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,70,5.66,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-12-07 15:00:00,2016,12
1481101200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,79,4.12,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 16:00:00,2016,12
1481104800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.1,,,78,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-07 17:00:00,2016,12
1481108400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,79,2.57,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 18:00:00,2016,12
1481112000,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1011.0,,,79,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 19:00:00,2016,12
1481115600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1010.8,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 20:00:00,2016,12
1481119200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 21:00:00,2016,12
1481122800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 22:00:00,2016,12
1481126400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-07 23:00:00,2016,12
1481130000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-08 00:00:00,2016,12
1481133600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-08 01:00:00,2016,12
1481137200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-08 02:00:00,2016,12
1481140800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-08 03:00:00,2016,12
1481144400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-08 04:00:00,2016,12
1481148000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,2.17,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 05:00:00,2016,12
1481151600,28800,Denpasar,-8.652497,115.219117,27.37,26.0,28.9,1010.8,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 06:00:00,2016,12
1481155200,28800,Denpasar,-8.652497,115.219117,28.06,26.0,30.0,1010.8,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 07:00:00,2016,12
1481158800,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.8,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 08:00:00,2016,12
1481162400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.8,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-08 09:00:00,2016,12
1481166000,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 10:00:00,2016,12
1481169600,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 11:00:00,2016,12
1481173200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 12:00:00,2016,12
1481176800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.9,,,67,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 13:00:00,2016,12
1481180400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 14:00:00,2016,12
1481184000,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.1,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 15:00:00,2016,12
1481187600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-08 16:00:00,2016,12
1481191200,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-08 17:00:00,2016,12
1481194800,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-08 18:00:00,2016,12
1481198400,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.5,,,81,2.1,120,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2016-12-08 19:00:00,2016,12
1481202000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.2,,,79,3.1,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-08 20:00:00,2016,12
1481205600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,2.6,80,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-12-08 21:00:00,2016,12
1481209200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,80,4.1,30,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-08 22:00:00,2016,12
1481212800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-08 23:00:00,2016,12
1481216400,28800,Denpasar,-8.652497,115.219117,26.58,25.8,27.0,1010.2,,,78,2.6,100,,1.0,1.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-09 00:00:00,2016,12
1481216400,28800,Denpasar,-8.652497,115.219117,26.58,25.8,27.0,1010.2,,,78,2.6,100,,1.0,1.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-12-09 00:00:00,2016,12
1481220000,28800,Denpasar,-8.652497,115.219117,26.29,25.8,27.0,1009.3,,,88,1.5,240,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-09 01:00:00,2016,12
1481223600,28800,Denpasar,-8.652497,115.219117,26.57,25.8,27.0,1009.0,,,84,2.57,290,,1.0,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-09 02:00:00,2016,12
1481223600,28800,Denpasar,-8.652497,115.219117,26.57,25.8,27.0,1009.0,,,84,2.57,290,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-09 02:00:00,2016,12
1481227200,28800,Denpasar,-8.652497,115.219117,26.58,25.6,27.0,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-09 03:00:00,2016,12
1481227200,28800,Denpasar,-8.652497,115.219117,26.58,25.6,27.0,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-09 03:00:00,2016,12
1481230800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-09 04:00:00,2016,12
1481230800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-09 04:00:00,2016,12
1481234400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2016-12-09 05:00:00,2016,12
1481234400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-09 05:00:00,2016,12
1481238000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,89,2.57,300,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-09 06:00:00,2016,12
1481241600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,3.6,320,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-09 07:00:00,2016,12
1481245200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,84,4.63,300,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-09 08:00:00,2016,12
1481248800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,79,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-09 09:00:00,2016,12
1481252400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.1,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-09 10:00:00,2016,12
1481256000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-09 11:00:00,2016,12
1481259600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-09 12:00:00,2016,12
1481263200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,71,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-09 13:00:00,2016,12
1481266800,28800,Denpasar,-8.652497,115.219117,32.14,30.6,33.0,1007.0,,,63,3.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-09 14:00:00,2016,12
1481270400,28800,Denpasar,-8.652497,115.219117,30.25,29.0,31.0,1007.0,,,75,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-09 15:00:00,2016,12
1481274000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-09 16:00:00,2016,12
1481277600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,5.14,100,,,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-09 17:00:00,2016,12
1481281200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,74,6.17,50,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-09 18:00:00,2016,12
1481284800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,74,3.09,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-09 19:00:00,2016,12
1481288400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,79,4.63,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-09 20:00:00,2016,12
1481292000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1008.0,,,74,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-09 21:00:00,2016,12
1481295600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,79,1.54,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-09 22:00:00,2016,12
1481299200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,84,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-09 23:00:00,2016,12
1481302800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,84,3.09,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-10 00:00:00,2016,12
1481306400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,79,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-10 01:00:00,2016,12
1481310000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,79,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-10 02:00:00,2016,12
1481313600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,79,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-10 03:00:00,2016,12
1481317200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,85,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-10 04:00:00,2016,12
1481320800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,1.03,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 05:00:00,2016,12
1481324400,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1009.0,,,79,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 06:00:00,2016,12
1481328000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,2.06,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 07:00:00,2016,12
1481331600,28800,Denpasar,-8.652497,115.219117,29.61,28.9,30.0,1009.0,,,70,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 08:00:00,2016,12
1481335200,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,71,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 09:00:00,2016,12
1481338800,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,71,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 10:00:00,2016,12
1481342400,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,75,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 11:00:00,2016,12
1481346000,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 12:00:00,2016,12
1481349600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 13:00:00,2016,12
1481353200,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-10 14:00:00,2016,12
1481356800,28800,Denpasar,-8.652497,115.219117,28.52,27.4,29.0,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-10 15:00:00,2016,12
1481356800,28800,Denpasar,-8.652497,115.219117,28.52,27.4,29.0,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-10 15:00:00,2016,12
1481360400,28800,Denpasar,-8.652497,115.219117,28.5,27.4,29.0,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-10 16:00:00,2016,12
1481360400,28800,Denpasar,-8.652497,115.219117,28.5,27.4,29.0,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-10 16:00:00,2016,12
1481364000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-10 17:00:00,2016,12
1481364000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-10 17:00:00,2016,12
1481367600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,74,2.06,350,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2016-12-10 18:00:00,2016,12
1481371200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1008.4,,,70,2.6,350,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-10 19:00:00,2016,12
1481374800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,70,2.6,350,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-10 20:00:00,2016,12
1481378400,28800,Denpasar,-8.652497,115.219117,26.72,24.6,28.0,1010.0,,,79,3.09,30,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-10 21:00:00,2016,12
1481378400,28800,Denpasar,-8.652497,115.219117,26.72,24.6,28.0,1010.0,,,79,3.09,30,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-10 21:00:00,2016,12
1481382000,28800,Denpasar,-8.652497,115.219117,24.88,24.6,25.0,1010.2,,,88,3.6,80,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-10 22:00:00,2016,12
1481382000,28800,Denpasar,-8.652497,115.219117,24.88,24.6,25.0,1010.2,,,88,3.6,80,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-10 22:00:00,2016,12
1481385600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,89,3.6,330,,2.0,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2016-12-10 23:00:00,2016,12
1481385600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,89,3.6,330,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-10 23:00:00,2016,12
1481389200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,89,2.57,350,,2.0,4.1,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2016-12-11 00:00:00,2016,12
1481389200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,89,2.57,350,,2.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-11 00:00:00,2016,12
1481392800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,2.57,270,,2.0,4.1,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2016-12-11 01:00:00,2016,12
1481392800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,2.57,270,,2.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-11 01:00:00,2016,12
1481396400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,89,1.54,270,,2.0,4.1,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2016-12-11 02:00:00,2016,12
1481396400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,89,1.54,270,,2.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-11 02:00:00,2016,12
1481400000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,89,2.57,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-11 03:00:00,2016,12
1481403600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-11 04:00:00,2016,12
1481407200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,94,1.88,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-11 05:00:00,2016,12
1481410800,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,84,1.03,0,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-11 06:00:00,2016,12
1481414400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,1.54,140,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-11 07:00:00,2016,12
