dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1478422800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-06 16:00:00,2016,11
1478426400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,70,6.17,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-06 17:00:00,2016,11
1478430000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-06 18:00:00,2016,11
1478433600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1010.0,,,84,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-06 19:00:00,2016,11
1478437200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,84,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-06 20:00:00,2016,11
1478440800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.2,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-06 21:00:00,2016,11
1478444400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.2,,,83,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-06 22:00:00,2016,11
1478448000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.2,,,83,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-06 23:00:00,2016,11
1478451600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,84,5.66,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-07 00:00:00,2016,11
1478455200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.7,,,82,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-07 01:00:00,2016,11
1478458800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.1,,,83,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-07 02:00:00,2016,11
1478462400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,89,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-07 03:00:00,2016,11
1478466000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-07 04:00:00,2016,11
1478469600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,84,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-07 05:00:00,2016,11
1478473200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,79,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-07 06:00:00,2016,11
1478476800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,10,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-11-07 07:00:00,2016,11
1478480400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,79,3.09,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-07 08:00:00,2016,11
1478484000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,84,3.09,360,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2016-11-07 09:00:00,2016,11
1478487600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,89,0.51,0,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2016-11-07 10:00:00,2016,11
1478491200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,84,1.54,200,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2016-11-07 11:00:00,2016,11
1478494800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,84,2.06,250,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-07 12:00:00,2016,11
1478498400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,1.03,0,,,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2016-11-07 13:00:00,2016,11
1478502000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,70,1.54,190,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-07 14:00:00,2016,11
1478505600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,70,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-07 15:00:00,2016,11
1478509200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,70,4.12,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-07 16:00:00,2016,11
1478512800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,74,4.12,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-07 17:00:00,2016,11
1478516400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-07 18:00:00,2016,11
1478520000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.57,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-07 19:00:00,2016,11
1478523600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-07 20:00:00,2016,11
1478527200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,79,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-07 21:00:00,2016,11
1478530800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,84,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-07 22:00:00,2016,11
1478534400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-07 23:00:00,2016,11
1478538000,28800,Denpasar,-8.652497,115.219117,25.72,25.2,26.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-08 00:00:00,2016,11
1478541600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,90,1.45,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-08 01:00:00,2016,11
1478545200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,89,0.51,0,0.11,,,,,,,,,,,,52,500,Rain,light rain,10n,2016-11-08 02:00:00,2016,11
1478548800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,89,1.03,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-08 03:00:00,2016,11
1478552400,28800,Denpasar,-8.652497,115.219117,25.73,25.2,26.0,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-08 04:00:00,2016,11
1478556000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,89,1.54,320,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2016-11-08 05:00:00,2016,11
1478559600,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,84,1.03,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-08 06:00:00,2016,11
1478563200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,1.03,230,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-08 07:00:00,2016,11
1478566800,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,70,3.09,280,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-08 08:00:00,2016,11
1478570400,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1010.0,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-08 09:00:00,2016,11
1478574000,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1009.0,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-08 10:00:00,2016,11
1478577600,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,63,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-08 11:00:00,2016,11
1478581200,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1007.0,,,63,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-08 12:00:00,2016,11
1478584800,28800,Denpasar,-8.652497,115.219117,31.33,31.0,32.0,1006.0,,,63,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-08 13:00:00,2016,11
1478588400,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1006.0,,,63,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-08 14:00:00,2016,11
1478592000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,66,4.12,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-08 15:00:00,2016,11
1478595600,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1006.0,,,70,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-08 16:00:00,2016,11
1478599200,28800,Denpasar,-8.652497,115.219117,29.0,28.0,29.8,1007.1,,,78,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-08 17:00:00,2016,11
1478602800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,79,4.63,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-08 18:00:00,2016,11
1478606400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,79,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-08 19:00:00,2016,11
1478610000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,2.57,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-08 20:00:00,2016,11
1478613600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-08 21:00:00,2016,11
1478617200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-08 22:00:00,2016,11
1478620800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,89,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-08 23:00:00,2016,11
1478624400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-09 00:00:00,2016,11
1478628000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,84,1.54,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-09 01:00:00,2016,11
1478631600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,84,2.06,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-09 02:00:00,2016,11
1478635200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,84,2.06,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-09 03:00:00,2016,11
1478638800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,89,2.57,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-11-09 04:00:00,2016,11
1478642400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,89,2.57,130,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-11-09 05:00:00,2016,11
1478646000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,100,3.6,130,,23.0,,,23.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-11-09 06:00:00,2016,11
1478649600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,94,3.6,140,,23.0,,,23.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-11-09 07:00:00,2016,11
1478653200,28800,Denpasar,-8.652497,115.219117,26.94,25.2,28.0,1010.0,,,74,2.06,110,,23.0,,,23.1,,,,,,,,20,502,Rain,heavy intensity rain,10d,2016-11-09 08:00:00,2016,11
1478656800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,75,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-09 09:00:00,2016,11
1478660400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,71,2.06,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-09 10:00:00,2016,11
1478664000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,71,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-09 11:00:00,2016,11
1478667600,28800,Denpasar,-8.652497,115.219117,31.45,31.0,32.2,1007.0,,,71,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-09 12:00:00,2016,11
1478671200,28800,Denpasar,-8.652497,115.219117,32.07,32.0,32.2,1006.0,,,67,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-09 13:00:00,2016,11
1478674800,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1006.0,,,67,2.57,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-09 14:00:00,2016,11
1478678400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,71,5.14,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-09 15:00:00,2016,11
1478682000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,75,4.12,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-09 16:00:00,2016,11
1478685600,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1007.0,,,79,4.12,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-09 17:00:00,2016,11
1478689200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-09 18:00:00,2016,11
1478692800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-09 19:00:00,2016,11
1478696400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.2,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-09 20:00:00,2016,11
1478700000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-09 21:00:00,2016,11
1478703600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,0.5,240,0.18,,,,,,,,,,,,39,500,Rain,light rain,10n,2016-11-09 22:00:00,2016,11
1478707200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-09 23:00:00,2016,11
1478710800,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1009.1,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 00:00:00,2016,11
1478714400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 01:00:00,2016,11
1478718000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 02:00:00,2016,11
1478721600,28800,Denpasar,-8.652497,115.219117,25.83,25.6,26.0,1009.3,,,92,1.24,87,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2016-11-10 03:00:00,2016,11
1478725200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,92,1.3,98,0.12,,,,,,,,,,,,41,500,Rain,light rain,10n,2016-11-10 04:00:00,2016,11
1478728800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,1.5,160,,,,,,,,,,,,,20,701,Mist,mist,50d,2016-11-10 05:00:00,2016,11
1478732400,28800,Denpasar,-8.652497,115.219117,27.37,26.0,28.9,1010.2,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-10 06:00:00,2016,11
1478736000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-10 07:00:00,2016,11
1478739600,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,70,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-10 08:00:00,2016,11
1478743200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,66,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-10 09:00:00,2016,11
1478746800,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,71,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-10 10:00:00,2016,11
1478750400,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1009.0,,,63,6.69,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-10 11:00:00,2016,11
1478754000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,71,5.14,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-10 12:00:00,2016,11
1478757600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,71,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-10 13:00:00,2016,11
1478761200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,71,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-10 14:00:00,2016,11
1478764800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,63,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-10 15:00:00,2016,11
1478768400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-10 16:00:00,2016,11
1478772000,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,74,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-10 17:00:00,2016,11
1478775600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 18:00:00,2016,11
1478779200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 19:00:00,2016,11
1478782800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 20:00:00,2016,11
1478786400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 21:00:00,2016,11
1478790000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,89,0.51,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 22:00:00,2016,11
1478793600,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.0,1010.2,,,88,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-10 23:00:00,2016,11
1478797200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,89,1.78,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-11 00:00:00,2016,11
1478800800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,89,0.51,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-11 01:00:00,2016,11
1478804400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.1,,,88,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-11 02:00:00,2016,11
1478808000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,1.03,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-11 03:00:00,2016,11
1478811600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-11 04:00:00,2016,11
1478815200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.2,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-11 05:00:00,2016,11
1478818800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,84,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-11 06:00:00,2016,11
1478822400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,79,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-11 07:00:00,2016,11
1478826000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,70,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-11 08:00:00,2016,11
1478829600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-11 09:00:00,2016,11
1478833200,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1010.3,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-11 10:00:00,2016,11
1478836800,28800,Denpasar,-8.652497,115.219117,29.54,29.0,30.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-11 11:00:00,2016,11
1478840400,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1009.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-11 12:00:00,2016,11
1478844000,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1007.8,,,68,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-11 13:00:00,2016,11
1478847600,28800,Denpasar,-8.652497,115.219117,30.03,29.0,30.7,1007.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-11 14:00:00,2016,11
1478851200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-11 15:00:00,2016,11
1478854800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.7,,,69,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-11 16:00:00,2016,11
1478858400,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-11 17:00:00,2016,11
1478862000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-11 18:00:00,2016,11
1478865600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.6,,,81,1.5,150,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2016-11-11 19:00:00,2016,11
1478869200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-11 20:00:00,2016,11
1478872800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-11-11 21:00:00,2016,11
1478876400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.9,,,84,1.5,170,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2016-11-11 22:00:00,2016,11
1478880000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-11 23:00:00,2016,11
1478883600,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1010.0,,,84,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-12 00:00:00,2016,11
1478887200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,90,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-12 01:00:00,2016,11
1478890800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,89,0.51,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-11-12 02:00:00,2016,11
1478894400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2016-11-12 03:00:00,2016,11
1478898000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2016-11-12 04:00:00,2016,11
1478901600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,0.51,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-12 05:00:00,2016,11
1478905200,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1010.0,,,84,1.03,0,0.13,,,,,,,,,,,,15,500,Rain,light rain,10d,2016-11-12 06:00:00,2016,11
1478908800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-11-12 07:00:00,2016,11
1478912400,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1011.0,,,66,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-11-12 08:00:00,2016,11
1478916000,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1011.0,,,63,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-11-12 09:00:00,2016,11
