dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1451728800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-01-02 17:00:00,2016,1
1451732400,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1008.1,,,83,2.6,80,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-02 18:00:00,2016,1
1451736000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.8,,,77,1.0,180,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-02 19:00:00,2016,1
1451739600,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1010.0,,,88,5.7,20,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-01-02 20:00:00,2016,1
1451739600,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1010.0,,,88,5.7,20,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2016-01-02 20:00:00,2016,1
1451743200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,350,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-02 21:00:00,2016,1
1451746800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,90,2.1,40,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-02 22:00:00,2016,1
1451750400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,20,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-02 23:00:00,2016,1
1451754000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,350,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2016-01-03 00:00:00,2016,1
1451757600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,220,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-03 01:00:00,2016,1
1451761200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,160,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-01-03 02:00:00,2016,1
1451764800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-03 03:00:00,2016,1
1451768400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.8,,,92,2.1,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-03 04:00:00,2016,1
1451772000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,3.1,160,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-01-03 05:00:00,2016,1
1451775600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,1.0,0,,10.0,,,17.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2016-01-03 06:00:00,2016,1
1451775600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,1.0,0,,10.0,,,17.0,,,,,,,,75,521,Rain,shower rain,09d,2016-01-03 06:00:00,2016,1
1451779200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.1,,,94,1.0,130,,10.0,,,17.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2016-01-03 07:00:00,2016,1
1451779200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.1,,,94,1.0,130,,10.0,,,17.0,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-03 07:00:00,2016,1
1451782800,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1011.9,,,88,0.5,0,,10.0,,,17.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2016-01-03 08:00:00,2016,1
1451782800,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1011.9,,,88,0.5,0,,10.0,,,17.0,,,,,,,,75,520,Rain,light intensity shower rain,09d,2016-01-03 08:00:00,2016,1
1451786400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,1.5,130,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-03 09:00:00,2016,1
1451790000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,85,1.0,140,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-03 10:00:00,2016,1
1451793600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,260,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-03 11:00:00,2016,1
1451797200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,4.6,210,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-03 12:00:00,2016,1
1451800800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.6,,,80,2.6,250,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-03 13:00:00,2016,1
1451804400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,3.6,240,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-03 14:00:00,2016,1
1451808000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-03 15:00:00,2016,1
1451811600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-03 16:00:00,2016,1
1451815200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-03 17:00:00,2016,1
1451818800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-03 18:00:00,2016,1
1451822400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.6,,,86,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-03 19:00:00,2016,1
1451826000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-03 20:00:00,2016,1
1451829600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-03 21:00:00,2016,1
1451833200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-03 22:00:00,2016,1
1451836800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-03 23:00:00,2016,1
1451840400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 00:00:00,2016,1
1451844000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.6,,,85,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 01:00:00,2016,1
1451847600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 02:00:00,2016,1
1451851200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-04 03:00:00,2016,1
1451854800,28800,Denpasar,-8.652497,115.219117,25.77,25.0,26.7,1009.0,,,88,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 04:00:00,2016,1
1451858400,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1010.2,,,100,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 05:00:00,2016,1
1451862000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,0.5,0,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 06:00:00,2016,1
1451865600,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1011.2,,,92,3.57,267,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 07:00:00,2016,1
1451869200,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.8,,,83,0.5,0,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 08:00:00,2016,1
1451872800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 09:00:00,2016,1
1451876400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,76,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 10:00:00,2016,1
1451880000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 11:00:00,2016,1
1451883600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,79,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-04 12:00:00,2016,1
1451887200,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1008.4,,,75,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 13:00:00,2016,1
1451890800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 14:00:00,2016,1
1451894400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 15:00:00,2016,1
1451898000,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.1,,,79,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 16:00:00,2016,1
1451901600,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,79,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-04 17:00:00,2016,1
1451905200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-04 18:00:00,2016,1
1451908800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.8,,,84,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 19:00:00,2016,1
1451912400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-04 20:00:00,2016,1
1451916000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 21:00:00,2016,1
1451919600,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 22:00:00,2016,1
1451923200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-04 23:00:00,2016,1
1451926800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-05 00:00:00,2016,1
1451930400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,90,1.0,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-05 01:00:00,2016,1
1451934000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-05 02:00:00,2016,1
1451937600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,4.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-05 03:00:00,2016,1
1451941200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-05 04:00:00,2016,1
1451944800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-05 05:00:00,2016,1
1451948400,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1009.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 06:00:00,2016,1
1451952000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 07:00:00,2016,1
1451955600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 08:00:00,2016,1
1451959200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 09:00:00,2016,1
1451962800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 10:00:00,2016,1
1451966400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 11:00:00,2016,1
1451970000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 12:00:00,2016,1
1451973600,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1007.3,,,77,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 13:00:00,2016,1
1451977200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-05 14:00:00,2016,1
1451980800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-05 15:00:00,2016,1
1451984400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1007.0,,,76,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-05 16:00:00,2016,1
1451988000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-01-05 17:00:00,2016,1
1451991600,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1008.1,,,83,4.1,260,,7.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-01-05 18:00:00,2016,1
1451995200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,20,,7.0,7.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-01-05 19:00:00,2016,1
1451998800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,0,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-05 20:00:00,2016,1
1452002400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,0.5,0,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2016-01-05 21:00:00,2016,1
1452006000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,0.5,0,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2016-01-05 22:00:00,2016,1
1452009600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,3.1,240,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2016-01-05 23:00:00,2016,1
1452013200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,88,2.1,250,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-06 00:00:00,2016,1
1452016800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.4,,,91,3.6,290,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-06 01:00:00,2016,1
1452020400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,88,2.6,290,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-06 02:00:00,2016,1
1452024000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.1,,,88,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-06 03:00:00,2016,1
1452027600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.2,,,92,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-06 04:00:00,2016,1
1452031200,28800,Denpasar,-8.652497,115.219117,26.53,25.9,27.0,1007.2,,,92,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-06 05:00:00,2016,1
1452034800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.6,,,84,1.5,340,,,,,20.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-06 06:00:00,2016,1
1452038400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.6,,,84,1.5,340,,,,,20.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-06 07:00:00,2016,1
1452042000,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1009.1,,,79,3.6,300,,,,,20.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-06 08:00:00,2016,1
1452045600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-06 09:00:00,2016,1
