dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1454371200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,78,1.5,320,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-02 07:00:00,2016,2
1454374800,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.2,,,78,3.1,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-02 08:00:00,2016,2
1454378400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-02 09:00:00,2016,2
1454382000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.6,,,75,3.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-02 10:00:00,2016,2
1454385600,28800,Denpasar,-8.652497,115.219117,27.36,25.0,28.9,1009.1,,,88,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-02 11:00:00,2016,2
1454389200,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.1,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-02 12:00:00,2016,2
1454392800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,72,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-02 13:00:00,2016,2
1454396400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,74,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-02 14:00:00,2016,2
1454400000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-02 15:00:00,2016,2
1454403600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-02 16:00:00,2016,2
1454407200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-02 17:00:00,2016,2
1454410800,28800,Denpasar,-8.652497,115.219117,25.18,24.0,27.0,1008.1,,,83,4.1,280,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-02 18:00:00,2016,2
1454414400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.4,,,93,8.2,270,,,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-02-02 19:00:00,2016,2
1454418000,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.0,,,94,7.7,280,,,3.0,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2016-02-02 20:00:00,2016,2
1454418000,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.0,,,94,7.7,280,,,3.0,,,,,,,,,,20,521,Rain,shower rain,09n,2016-02-02 20:00:00,2016,2
1454421600,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1010.2,,,83,7.7,290,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-02 21:00:00,2016,2
1454425200,28800,Denpasar,-8.652497,115.219117,24.35,24.0,24.7,1010.2,,,94,4.1,340,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-02 22:00:00,2016,2
1454428800,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1009.1,,,94,2.1,320,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-02 23:00:00,2016,2
1454432400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,88,3.6,320,,0.9,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-03 00:00:00,2016,2
1454436000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.1,,,88,11.8,280,,0.9,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-03 01:00:00,2016,2
1454439600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,7.2,300,,0.9,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-03 02:00:00,2016,2
1454443200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,5.1,310,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-03 03:00:00,2016,2
1454446800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.1,,,88,4.6,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-03 04:00:00,2016,2
1454450400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,88,3.6,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-03 05:00:00,2016,2
1454454000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,83,3.1,280,,0.9,21.1,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-03 06:00:00,2016,2
1454457600,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1009.4,,,90,3.1,260,,0.9,21.1,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-03 07:00:00,2016,2
1454461200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,88,8.7,270,,0.9,21.1,,,,,,,,,,75,500,Rain,light rain,10d,2016-02-03 08:00:00,2016,2
1454464800,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.2,,,83,7.2,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2016-02-03 09:00:00,2016,2
1454468400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.1,,,78,4.1,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-03 10:00:00,2016,2
1454472000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,6.7,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-03 11:00:00,2016,2
1454475600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,74,6.7,260,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2016-02-03 12:00:00,2016,2
1454479200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1007.1,,,73,6.2,260,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2016-02-03 13:00:00,2016,2
1454482800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,78,5.7,240,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2016-02-03 14:00:00,2016,2
1454486400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,78,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-03 15:00:00,2016,2
1454490000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,78,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-03 16:00:00,2016,2
1454493600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-03 17:00:00,2016,2
1454497200,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,78,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-03 18:00:00,2016,2
1454500800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,78,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-03 19:00:00,2016,2
1454504400,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1009.1,,,100,8.7,260,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-02-03 20:00:00,2016,2
1454508000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,7.2,270,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-02-03 21:00:00,2016,2
1454511600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,94,6.7,270,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-02-03 22:00:00,2016,2
1454515200,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1009.1,,,88,8.2,290,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-02-03 23:00:00,2016,2
1454518800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,5.1,300,,3.0,24.9,,,,,,,,,,75,500,Rain,light rain,10n,2016-02-04 00:00:00,2016,2
1454522400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.6,,,91,4.1,290,,3.0,24.9,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-04 01:00:00,2016,2
1454526000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,83,4.6,280,,3.0,24.9,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-04 02:00:00,2016,2
1454529600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1007.1,,,83,4.6,280,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-04 03:00:00,2016,2
1454533200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,91,1.5,340,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-04 04:00:00,2016,2
1454536800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1008.1,,,83,4.6,270,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2016-02-04 05:00:00,2016,2
1454540400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1008.1,,,83,3.1,280,,,,,25.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-04 06:00:00,2016,2
1454544000,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1008.1,,,79,2.6,280,,,,,25.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-04 07:00:00,2016,2
1454547600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,78,4.1,300,,,,,25.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-04 08:00:00,2016,2
1454551200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-04 09:00:00,2016,2
1454554800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-04 10:00:00,2016,2
1454558400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-04 11:00:00,2016,2
1454562000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-04 12:00:00,2016,2
1454565600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,76,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-04 13:00:00,2016,2
1454569200,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1008.1,,,83,4.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-02-04 14:00:00,2016,2
1454572800,28800,Denpasar,-8.652497,115.219117,25.84,25.0,26.5,1008.1,,,94,3.1,220,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-02-04 15:00:00,2016,2
1454576400,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1007.6,,,86,2.6,230,,4.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-04 16:00:00,2016,2
1454576400,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1007.6,,,86,2.6,230,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-02-04 16:00:00,2016,2
1454580000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.6,,,86,2.6,230,,4.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-04 17:00:00,2016,2
1454580000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.6,,,86,2.6,230,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-02-04 17:00:00,2016,2
1454583600,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1009.1,,,94,3.6,10,,9.0,13.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-02-04 18:00:00,2016,2
1454583600,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1009.1,,,94,3.6,10,,9.0,13.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-04 18:00:00,2016,2
1454587200,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1009.4,,,98,0.5,270,,9.0,13.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-02-04 19:00:00,2016,2
1454587200,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1009.4,,,98,0.5,270,,9.0,13.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-04 19:00:00,2016,2
1454590800,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1010.2,,,94,1.0,0,,9.0,13.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-04 20:00:00,2016,2
1454594400,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1010.8,,,94,1.0,0,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-04 21:00:00,2016,2
1454598000,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1011.1,,,98,30.8,230,,7.0,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,2016-02-04 22:00:00,2016,2
1454598000,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1011.1,,,98,30.8,230,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-04 22:00:00,2016,2
1454601600,28800,Denpasar,-8.652497,115.219117,23.42,23.0,23.7,1010.8,,,94,0.5,0,,7.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-02-04 23:00:00,2016,2
1454601600,28800,Denpasar,-8.652497,115.219117,23.42,23.0,23.7,1010.8,,,94,0.5,0,,7.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-02-04 23:00:00,2016,2
1454605200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,4.6,300,,11.0,18.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2016-02-05 00:00:00,2016,2
1454605200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,4.6,300,,11.0,18.0,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2016-02-05 00:00:00,2016,2
1454608800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,88,6.2,290,,11.0,18.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-02-05 01:00:00,2016,2
1454612400,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1008.1,,,83,5.7,290,,11.0,18.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-02-05 02:00:00,2016,2
1454616000,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-05 03:00:00,2016,2
1454619600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,86,1.5,350,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-05 04:00:00,2016,2
1454623200,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-05 05:00:00,2016,2
1454626800,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,83,1.0,0,,,,,31.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 06:00:00,2016,2
1454630400,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,69,3.6,310,,,,,31.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 07:00:00,2016,2
1454634000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,69,4.1,300,,,,,31.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 08:00:00,2016,2
1454637600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,66,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 09:00:00,2016,2
1454641200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.1,,,63,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 10:00:00,2016,2
1454644800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 11:00:00,2016,2
1454648400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,66,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 12:00:00,2016,2
1454652000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 13:00:00,2016,2
1454655600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 14:00:00,2016,2
1454659200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-05 15:00:00,2016,2
1454662800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.4,,,76,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-05 16:00:00,2016,2
1454666400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-05 17:00:00,2016,2
1454670000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-05 18:00:00,2016,2
1454673600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-05 19:00:00,2016,2
1454677200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-05 20:00:00,2016,2
1454680800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-05 21:00:00,2016,2
1454684400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-05 22:00:00,2016,2
1454688000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-05 23:00:00,2016,2
1454691600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 00:00:00,2016,2
1454695200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 01:00:00,2016,2
1454698800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 02:00:00,2016,2
1454702400,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 03:00:00,2016,2
1454706000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.9,,,93,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-06 04:00:00,2016,2
1454709600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-06 05:00:00,2016,2
