dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1467795600,28800,Denpasar,-8.652497,115.219117,25.77,25.0,26.3,1010.0,,,83,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-06 16:00:00,2016,7
1467799200,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.3,1010.0,,,83,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-06 17:00:00,2016,7
1467802800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.2,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-06 18:00:00,2016,7
1467806400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.2,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-06 19:00:00,2016,7
1467810000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.8,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-06 20:00:00,2016,7
1467813600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-06 21:00:00,2016,7
1467817200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,80,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-06 22:00:00,2016,7
1467820800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-06 23:00:00,2016,7
1467824400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-07 00:00:00,2016,7
1467828000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 01:00:00,2016,7
1467831600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 02:00:00,2016,7
1467835200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 03:00:00,2016,7
1467838800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.5,,,77,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 04:00:00,2016,7
1467842400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 05:00:00,2016,7
1467846000,28800,Denpasar,-8.652497,115.219117,24.39,24.0,24.7,1010.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 06:00:00,2016,7
1467849600,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.7,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-07 07:00:00,2016,7
1467853200,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1010.8,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 08:00:00,2016,7
1467856800,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.8,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 09:00:00,2016,7
1467860400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.6,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 10:00:00,2016,7
1467864000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-07 11:00:00,2016,7
1467867600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-07 12:00:00,2016,7
1467871200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 13:00:00,2016,7
1467874800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 14:00:00,2016,7
1467878400,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.0,1008.1,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 15:00:00,2016,7
1467882000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 16:00:00,2016,7
1467885600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-07 17:00:00,2016,7
1467889200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 18:00:00,2016,7
1467892800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,81,5.1,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2016-07-07 19:00:00,2016,7
1467896400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 20:00:00,2016,7
1467900000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 21:00:00,2016,7
1467903600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.2,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-07 22:00:00,2016,7
1467907200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-07 23:00:00,2016,7
1467910800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 00:00:00,2016,7
1467914400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.2,,,79,6.2,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2016-07-08 01:00:00,2016,7
1467918000,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1009.1,,,78,6.2,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-07-08 02:00:00,2016,7
1467921600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 03:00:00,2016,7
1467925200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,78,6.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-07-08 04:00:00,2016,7
1467928800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.7,,,80,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 05:00:00,2016,7
1467932400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.6,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-08 06:00:00,2016,7
1467936000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 07:00:00,2016,7
1467939600,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.8,,,73,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 08:00:00,2016,7
1467943200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 09:00:00,2016,7
1467946800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,67,5.7,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2016-07-08 10:00:00,2016,7
1467950400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-08 11:00:00,2016,7
1467954000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 12:00:00,2016,7
1467957600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 13:00:00,2016,7
1467961200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 14:00:00,2016,7
1467964800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 15:00:00,2016,7
1467968400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.1,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 16:00:00,2016,7
1467972000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-08 17:00:00,2016,7
1467975600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 18:00:00,2016,7
1467979200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.4,,,77,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 19:00:00,2016,7
1467982800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 20:00:00,2016,7
1467986400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 21:00:00,2016,7
1467990000,28800,Denpasar,-8.652497,115.219117,25.47,25.0,26.0,1011.9,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 22:00:00,2016,7
1467993600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-08 23:00:00,2016,7
1467997200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.9,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-09 00:00:00,2016,7
1468000800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.9,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-09 01:00:00,2016,7
1468004400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.9,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-09 02:00:00,2016,7
1468008000,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,79,6.81,108,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2016-07-09 03:00:00,2016,7
1468011600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-09 04:00:00,2016,7
1468015200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-09 05:00:00,2016,7
1468018800,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-09 06:00:00,2016,7
1468022400,28800,Denpasar,-8.652497,115.219117,26.23,25.7,27.0,1011.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-09 07:00:00,2016,7
1468026000,28800,Denpasar,-8.652497,115.219117,26.19,25.7,27.0,1011.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-09 08:00:00,2016,7
1468029600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-09 09:00:00,2016,7
1468033200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-09 10:00:00,2016,7
1468036800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,70,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-09 11:00:00,2016,7
1468040400,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1009.0,,,70,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-09 12:00:00,2016,7
1468044000,28800,Denpasar,-8.652497,115.219117,26.5,25.5,27.0,1008.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-09 13:00:00,2016,7
1468047600,28800,Denpasar,-8.652497,115.219117,26.12,25.5,27.0,1009.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-09 14:00:00,2016,7
1468051200,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1009.0,,,74,4.63,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2016-07-09 15:00:00,2016,7
1468054800,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.7,1010.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-09 16:00:00,2016,7
1468058400,28800,Denpasar,-8.652497,115.219117,25.95,25.0,26.7,1010.0,,,74,3.6,120,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2016-07-09 17:00:00,2016,7
1468062000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,79,3.6,110,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2016-07-09 18:00:00,2016,7
1468065600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,79,3.09,100,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2016-07-09 19:00:00,2016,7
1468069200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-09 20:00:00,2016,7
1468072800,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,79,2.06,130,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2016-07-09 21:00:00,2016,7
1468076400,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1011.0,,,79,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-09 22:00:00,2016,7
1468080000,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1011.0,,,79,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-09 23:00:00,2016,7
1468083600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,79,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-10 00:00:00,2016,7
1468087200,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.0,1011.0,,,83,1.03,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-10 01:00:00,2016,7
1468090800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-10 02:00:00,2016,7
1468094400,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1011.0,,,79,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-10 03:00:00,2016,7
1468098000,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1012.0,,,83,1.03,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-10 04:00:00,2016,7
1468101600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1012.0,,,74,1.03,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-10 05:00:00,2016,7
1468105200,28800,Denpasar,-8.652497,115.219117,25.0,24.0,26.0,1013.0,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 06:00:00,2016,7
1468108800,28800,Denpasar,-8.652497,115.219117,26.0,25.0,27.0,1012.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 07:00:00,2016,7
1468112400,28800,Denpasar,-8.652497,115.219117,25.93,25.0,27.0,1012.0,,,70,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 08:00:00,2016,7
1468116000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,70,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 09:00:00,2016,7
1468119600,28800,Denpasar,-8.652497,115.219117,27.73,27.0,29.0,1010.0,,,66,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 10:00:00,2016,7
1468123200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,70,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 11:00:00,2016,7
1468126800,28800,Denpasar,-8.652497,115.219117,27.81,27.0,29.0,1009.0,,,70,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 12:00:00,2016,7
1468130400,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,70,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 13:00:00,2016,7
1468134000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,70,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 14:00:00,2016,7
1468137600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.0,,,74,3.09,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-10 15:00:00,2016,7
1468141200,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.0,1010.0,,,79,2.06,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-10 16:00:00,2016,7
1468144800,28800,Denpasar,-8.652497,115.219117,25.99,25.0,26.8,1011.0,,,83,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-10 17:00:00,2016,7
1468148400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,79,3.09,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-10 18:00:00,2016,7
1468152000,28800,Denpasar,-8.652497,115.219117,25.47,25.0,26.0,1012.0,,,79,3.09,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-10 19:00:00,2016,7
1468155600,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1010.8,,,78,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-10 20:00:00,2016,7
1468159200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1012.0,,,83,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-10 21:00:00,2016,7
1468162800,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.0,,,83,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-10 22:00:00,2016,7
1468166400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,83,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-10 23:00:00,2016,7
1468170000,28800,Denpasar,-8.652497,115.219117,24.46,24.0,25.0,1010.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-11 00:00:00,2016,7
1468173600,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1010.0,,,83,1.03,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-11 01:00:00,2016,7
1468177200,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1010.0,,,89,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-11 02:00:00,2016,7
1468180800,28800,Denpasar,-8.652497,115.219117,23.85,23.0,25.0,1010.0,,,89,1.03,160,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2016-07-11 03:00:00,2016,7
1468184400,28800,Denpasar,-8.652497,115.219117,23.53,23.0,24.0,1011.0,,,89,1.03,130,,,,,,,,,,,,,20,701,Mist,mist,50n,2016-07-11 04:00:00,2016,7
1468188000,28800,Denpasar,-8.652497,115.219117,23.85,23.0,25.0,1011.0,,,89,1.54,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-11 05:00:00,2016,7
1468191600,28800,Denpasar,-8.652497,115.219117,24.76,23.0,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 06:00:00,2016,7
1468195200,28800,Denpasar,-8.652497,115.219117,25.73,25.0,27.0,1012.0,,,74,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 07:00:00,2016,7
1468198800,28800,Denpasar,-8.652497,115.219117,26.32,25.2,28.0,1012.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 08:00:00,2016,7
1468202400,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1011.0,,,70,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 09:00:00,2016,7
1468206000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,70,2.06,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 10:00:00,2016,7
1468209600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.0,,,66,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 11:00:00,2016,7
1468213200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,70,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 12:00:00,2016,7
1468216800,28800,Denpasar,-8.652497,115.219117,28.47,28.0,29.0,1009.0,,,70,5.14,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-11 13:00:00,2016,7
1468220400,28800,Denpasar,-8.652497,115.219117,27.81,27.0,28.4,1009.1,,,69,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 14:00:00,2016,7
1468224000,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1009.1,,,69,5.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-11 15:00:00,2016,7
1468227600,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.3,,,72,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-11 16:00:00,2016,7
1468231200,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,84,4.12,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-11 17:00:00,2016,7
1468234800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,79,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-11 18:00:00,2016,7
1468238400,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1011.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-11 19:00:00,2016,7
1468242000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,83,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-11 20:00:00,2016,7
1468245600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-11 21:00:00,2016,7
1468249200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-11 22:00:00,2016,7
1468252800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.06,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-11 23:00:00,2016,7
1468256400,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,83,2.06,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-12 00:00:00,2016,7
1468260000,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,89,2.06,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-12 01:00:00,2016,7
1468263600,28800,Denpasar,-8.652497,115.219117,23.23,23.0,23.6,1011.0,,,94,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-12 02:00:00,2016,7
1468267200,28800,Denpasar,-8.652497,115.219117,22.6,22.2,23.0,1010.8,,,94,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-12 03:00:00,2016,7
1468270800,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.3,,,96,2.79,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-12 04:00:00,2016,7
1468274400,28800,Denpasar,-8.652497,115.219117,22.08,22.0,22.2,1011.0,,,94,1.03,200,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2016-07-12 05:00:00,2016,7
1468278000,28800,Denpasar,-8.652497,115.219117,22.83,22.0,24.2,1012.0,,,100,1.03,210,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2016-07-12 06:00:00,2016,7
1468281600,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1012.0,,,83,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-12 07:00:00,2016,7
1468285200,28800,Denpasar,-8.652497,115.219117,25.94,24.2,27.0,1013.0,,,70,2.06,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-12 08:00:00,2016,7
1468288800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-12 09:00:00,2016,7
