index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
17115,818917200,1995-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,3.55,241,,,,,,,,,,,,,92,804
17116,818920800,1995-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,84,4.17,240,,,,,,,,,,,,,91,804
17117,818924400,1995-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,4.57,237,,,,,,,,,,,,,98,804
17118,818928000,1995-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,4.81,235,,,,,,,,,,,,,94,804
17119,818931600,1995-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,83,4.71,235,,,,,,,,,,,,,98,804
17120,818935200,1995-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,4.53,238,,,,,,,,,,,,,96,804
17121,818938800,1995-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,70,4.1,240,,,0.0,,,,,,,,,,20,801
17122,818942400,1995-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,70,4.1,240,,,0.0,,,,,,,,,,20,801
17123,818946000,1995-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,70,4.1,240,,,0.0,,,,,,,,,,20,801
17124,818949600,1995-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,81,3.75,256,,,,,,,,,,,,,93,804
17125,818953200,1995-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,81,3.3,262,,,,,,,,,,,,,94,804
17126,818956800,1995-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,81,3.33,262,,,,,,,,,,,,,88,804
17127,818960400,1995-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,83,3.45,258,,,0.0,,,,,,,,,,20,801
17128,818964000,1995-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,83,3.48,253,,,0.0,,,,,,,,,,20,801
17129,818967600,1995-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,83,3.52,251,,,0.0,,,,,,,,,,20,801
17130,818971200,1995-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,84,3.54,251,,,,,,,,,,,,,35,802
17131,818974800,1995-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,85,3.58,250,,,,,,,,,,,,,31,802
17132,818978400,1995-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,85,3.35,253,0.11,,,,,,,,,,,,34,500
17133,818982000,1995-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,3.39,257,0.12,,,,,,,,,,,,36,500
17134,818985600,1995-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,85,3.53,258,,,,,,,,,,,,,33,802
17135,818989200,1995-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,85,3.78,261,,,,,,,,,,,,,26,802
17136,818992800,1995-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,85,3.88,255,0.2,,,,,,,,,,,,24,500
17137,818996400,1995-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,83,4.22,249,,,,,,,,,,,,,42,802
17138,819000000,1995-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,82,4.47,244,,,,,,,,,,,,,51,803
17139,819003600,1995-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,82,4.56,238,,,,,,,,,,,,,61,803
17140,819007200,1995-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,82,4.82,233,,,,,,,,,,,,,38,802
17141,819010800,1995-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,81,4.91,228,,,,,,,,,,,,,59,803
17142,819014400,1995-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,80,4.72,228,,,,,,,,,,,,,70,803
17143,819018000,1995-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,80,4.65,230,,,,,,,,,,,,,73,803
17144,819021600,1995-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,79,3.63,234,,,,,,,,,,,,,73,803
17145,819025200,1995-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,79,3.47,235,,,,,,,,,,,,,75,803
17146,819028800,1995-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,79,3.34,234,,,,,,,,,,,,,68,803
17147,819032400,1995-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,79,3.13,243,,,,,,,,,,,,,56,803
17148,819036000,1995-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,3.21,253,,,,,,,,,,,,,48,802
17149,819039600,1995-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,79,3.3,255,,,,,,,,,,,,,25,802
17150,819043200,1995-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,79,3.41,255,,,,,,,,,,,,,18,801
17151,819046800,1995-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,79,3.61,249,,,,,,,,,,,,,24,801
17152,819050400,1995-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,79,3.69,250,,,,,,,,,,,,,32,802
17153,819054000,1995-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,79,3.65,252,,,,,,,,,,,,,34,802
17154,819057600,1995-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,79,3.62,258,,,,,,,,,,,,,36,802
17155,819061200,1995-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,78,3.69,264,,,,,,,,,,,,,37,802
17156,819064800,1995-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,79,2.78,273,,,,,,,,,,,,,42,802
17157,819068400,1995-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,2.95,282,,,0.0,,,,,,,,,,20,801
17158,819072000,1995-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.21,281,,,0.0,,,,,,,,,,20,801
17159,819075600,1995-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.42,283,,,0.0,,,,,,,,,,20,801
17160,819079200,1995-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,79,3.45,280,,,,,,,,,,,,,27,802
17161,819082800,1995-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,79,3.38,265,,,,,,,,,,,,,29,802
17162,819086400,1995-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,80,3.48,247,,,,,,,,,,,,,34,802
17163,819090000,1995-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,81,3.74,234,,,,,,,,,,,,,26,802
17164,819093600,1995-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,82,4.25,229,,,,,,,,,,,,,19,801
17165,819097200,1995-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,83,4.53,232,,,,,,,,,,,,,39,802
17166,819100800,1995-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,82,4.71,237,,,,,,,,,,,,,46,802
17167,819104400,1995-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,81,4.62,240,,,,,,,,,,,,,58,803
17168,819108000,1995-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,81,4.34,248,,,,,,,,,,,,,64,803
17169,819111600,1995-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,81,4.2,249,,,,,,,,,,,,,80,803
17170,819115200,1995-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,81,3.63,245,,,,,,,,,,,,,76,803
17171,819118800,1995-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,81,3.13,239,,,,,,,,,,,,,84,803
17172,819122400,1995-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,82,2.88,236,0.11,,,,,,,,,,,,88,500
17173,819126000,1995-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,2.65,241,0.14,,,,,,,,,,,,90,500
17174,819129600,1995-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,85,2.73,247,0.13,,,,,,,,,,,,92,500
17175,819133200,1995-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,3.0,251,,,,,,,,,,,,,98,804
17176,819136800,1995-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,86,3.34,251,,,,,,,,,,,,,99,804
17177,819140400,1995-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,87,3.41,248,,,,,,,,,,,,,97,804
17178,819144000,1995-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,87,3.41,246,,,,,,,,,,,,,92,804
17179,819147600,1995-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,87,3.42,240,,,,,,,,,,,,,85,804
17180,819151200,1995-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,86,2.81,231,,,,,,,,,,,,,53,803
17181,819154800,1995-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,86,2.41,225,,,0.0,,,,,,,,,,20,801
17182,819158400,1995-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,86,2.26,223,,,0.0,,,,,,,,,,20,801
17183,819162000,1995-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,86,2.49,220,,,0.0,,,,,,,,,,20,801
17184,819165600,1995-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,88,2.85,218,0.17,,,,,,,,,,,,29,500
17185,819169200,1995-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,87,3.36,217,0.18,,,,,,,,,,,,48,500
17186,819172800,1995-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,87,3.74,215,0.19,,,,,,,,,,,,58,500
17187,819176400,1995-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1007.8,,,55,6.2,240,,,0.0,,,,,,,,,,40,802
17188,819180000,1995-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1007.8,,,55,6.2,240,,,0.0,,,,,,,,,,40,802
17189,819183600,1995-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1007.8,,,55,6.2,240,,,0.0,,,,,,,,,,40,802
17190,819187200,1995-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1006.0,,,85,5.46,212,0.15,,,,,,,,,,,,37,500
17191,819190800,1995-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,83,5.04,217,0.19,,,,,,,,,,,,32,500
17192,819194400,1995-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1006.0,,,83,3.71,234,0.21,,,,,,,,,,,,50,500
17193,819198000,1995-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,81,3.3,236,0.16,,,,,,,,,,,,57,500
17194,819201600,1995-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,81,3.25,234,0.16,,,,,,,,,,,,43,500
17195,819205200,1995-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,81,3.03,235,0.14,,,,,,,,,,,,31,500
17196,819208800,1995-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,82,3.0,235,0.14,,,,,,,,,,,,33,500
17197,819212400,1995-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,3.16,229,0.13,,,,,,,,,,,,47,500
17198,819216000,1995-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,83,3.37,226,0.12,,,,,,,,,,,,27,500
17199,819219600,1995-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,83,3.28,224,,,,,,,,,,,,,25,802
17200,819223200,1995-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,83,3.27,223,,,,,,,,,,,,,30,802
17201,819226800,1995-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,84,3.05,222,0.22,,,,,,,,,,,,40,500
17202,819230400,1995-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,83,2.57,222,0.21,,,,,,,,,,,,55,500
17203,819234000,1995-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,84,2.08,223,0.27,,,,,,,,,,,,76,500
17204,819237600,1995-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,84,0.78,171,0.15,,,,,,,,,,,,64,500
17205,819241200,1995-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,83,0.49,170,0.14,,,,,,,,,,,,78,500
17206,819244800,1995-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,82,0.87,209,,,,,,,,,,,,,83,803
17207,819248400,1995-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,81,1.47,219,,,,,,,,,,,,,73,803
17208,819252000,1995-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,80,1.87,224,,,,,,,,,,,,,70,803
17209,819255600,1995-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,80,2.37,225,,,,,,,,,,,,,49,802
17210,819259200,1995-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,79,3.05,224,,,,,,,,,,,,,24,801
17211,819262800,1995-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1008.0,,,79,3.66,222,,,,,,,,,,,,,12,801
17212,819266400,1995-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,78,3.56,222,,,,,,,,,,,,,24,801
17213,819270000,1995-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1006.0,,,78,3.76,215,,,,,,,,,,,,,41,802
17214,819273600,1995-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1005.0,,,79,4.29,209,,,,,,,,,,,,,48,802
17215,819277200,1995-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,77,4.03,212,,,,,,,,,,,,,54,803
17216,819280800,1995-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,77,2.92,221,,,,,,,,,,,,,37,802
17217,819284400,1995-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,71,2.1,220,,,0.0,,,,,,,,,,20,801
17218,819288000,1995-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,71,2.1,220,,,0.0,,,,,,,,,,20,801
17219,819291600,1995-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,71,2.1,220,,,0.0,,,,,,,,,,20,801
17220,819295200,1995-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,74,2.11,210,,,,,,,,,,,,,48,802
17221,819298800,1995-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,74,1.81,202,,,,,,,,,,,,,68,803
17222,819302400,1995-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,74,1.3,191,,,,,,,,,,,,,52,803
17223,819306000,1995-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,74,0.74,187,,,,,,,,,,,,,42,802
17224,819309600,1995-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,75,0.59,196,,,,,,,,,,,,,43,802
17225,819313200,1995-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,75,0.48,235,,,,,,,,,,,,,78,803
17226,819316800,1995-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,75,0.79,244,,,,,,,,,,,,,96,804
17227,819320400,1995-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,74,1.02,247,,,,,,,,,,,,,83,803
17228,819324000,1995-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,78,0.07,151,,,,,,,,,,,,,99,804
17229,819327600,1995-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,78,0.75,208,,,,,,,,,,,,,94,804
17230,819331200,1995-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,77,0.95,211,,,,,,,,,,,,,63,803
17231,819334800,1995-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,77,0.63,230,,,,,,,,,,,,,68,803
17232,819338400,1995-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,76,0.71,245,,,,,,,,,,,,,88,804
17233,819342000,1995-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,77,1.17,235,,,,,,,,,,,,,70,803
17234,819345600,1995-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,78,1.58,228,,,,,,,,,,,,,68,803
17235,819349200,1995-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,,,,,,,20,801
17236,819352800,1995-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,,,,,,,20,801
17237,819356400,1995-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,,,,,,,20,801
17238,819360000,1995-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1005.0,,,79,2.44,199,,,,,,,,,,,,,99,804
17239,819363600,1995-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,78,1.39,225,,,,,,,,,,,,,99,804
17240,819367200,1995-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,0.42,299,,,,,,,,,,,,,98,804
17241,819370800,1995-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1007.0,,,80,1.27,337,0.25,,,,,,,,,,,,100,500
17242,819374400,1995-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,80,1.36,354,0.17,,,,,,,,,,,,100,500
17243,819378000,1995-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,81,0.93,27,0.15,,,,,,,,,,,,99,500
17244,819381600,1995-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,82,0.85,62,0.19,,,,,,,,,,,,100,500
17245,819385200,1995-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,0.68,34,0.32,,,,,,,,,,,,99,500
17246,819388800,1995-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,85,0.48,326,0.17,,,,,,,,,,,,100,500
17247,819392400,1995-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,86,0.83,301,0.32,,,,,,,,,,,,100,500
17248,819396000,1995-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,85,0.85,261,,,,,,,,,,,,,100,804
17249,819399600,1995-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,86,1.41,252,0.67,,,,,,,,,,,,100,500
17250,819403200,1995-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,86,2.09,250,0.79,,,,,,,,,,,,100,500
17251,819406800,1995-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,87,2.25,253,0.65,,,,,,,,,,,,100,500
17252,819410400,1995-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,87,0.76,1,0.4,,,,,,,,,,,,98,500
17253,819414000,1995-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,86,1.43,59,0.32,,,,,,,,,,,,100,500
17254,819417600,1995-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,85,1.9,70,0.27,,,,,,,,,,,,100,500
17255,819421200,1995-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,86,1.72,73,0.18,,,,,,,,,,,,100,500
17256,819424800,1995-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,86,1.32,68,0.16,,,,,,,,,,,,100,500
17257,819428400,1995-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,0.61,82,0.17,,,,,,,,,,,,100,500
17258,819432000,1995-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,90,0.93,173,,,,,,,,,,,,,100,804
17259,819435600,1995-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,,,,,,,40,802
17260,819439200,1995-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,,,,,,,40,802
17261,819442800,1995-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,,,,,,,40,802
17262,819446400,1995-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1006.0,,,84,2.38,168,,,,,,,,,,,,,100,804
17263,819450000,1995-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.0,,,85,2.42,169,,,,,,,,,,,,,100,804
17264,819453600,1995-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,84,0.95,143,0.15,,,,,,,,,,,,100,500
17265,819457200,1995-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,79,0.96,69,,,0.0,,,,,,,,,,40,802
17266,819460800,1995-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,79,1.61,56,,,0.0,,,,,,,,,,40,802
17267,819464400,1995-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,79,1.88,67,,,0.0,,,,,,,,,,40,802
17268,819468000,1995-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,86,1.56,75,0.15,,,,,,,,,,,,98,500
17269,819471600,1995-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,1.45,94,,,,,,,,,,,,,99,804
17270,819475200,1995-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,87,1.31,112,0.21,,,,,,,,,,,,99,500
17271,819478800,1995-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,88,1.27,126,0.23,,,,,,,,,,,,99,500
17272,819482400,1995-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,88,1.57,134,0.13,,,,,,,,,,,,99,500
17273,819486000,1995-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,88,1.8,129,0.16,,,,,,,,,,,,100,500
17274,819489600,1995-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,89,2.22,112,0.22,,,,,,,,,,,,100,500
17275,819493200,1995-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1007.0,,,90,2.63,95,,,,,,,,,,,,,100,804
17276,819496800,1995-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,89,3.64,91,,,,,,,,,,,,,94,804
17277,819500400,1995-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,89,4.06,91,0.12,,,,,,,,,,,,96,500
17278,819504000,1995-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,89,4.47,92,,,,,,,,,,,,,94,804
