index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
12560,802530000,1995-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,82,5.59,120,,,,,,,,,,,,,94,804
12561,802533600,1995-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,83,5.63,115,0.16,,,,,,,,,,,,95,500
12562,802537200,1995-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,83,5.67,108,0.16,,,,,,,,,,,,99,500
12563,802540800,1995-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,82,5.6,103,,,,,,,,,,,,,93,804
12564,802544400,1995-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,5.63,101,,,,,,,,,,,,,92,804
12565,802548000,1995-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,81,5.65,99,,,,,,,,,,,,,90,804
12566,802551600,1995-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,80,5.67,99,,,,,,,,,,,,,92,804
12567,802555200,1995-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,80,5.74,104,,,,,,,,,,,,,95,804
12568,802558800,1995-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,80,5.8,105,,,,,,,,,,,,,88,804
12569,802562400,1995-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,81,5.16,102,,,,,,,,,,,,,86,804
12570,802566000,1995-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,81,5.16,109,,,,,,,,,,,,,66,803
12571,802569600,1995-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,79,5.35,109,,,,,,,,,,,,,67,803
12572,802573200,1995-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,77,5.59,106,,,,,,,,,,,,,56,803
12573,802576800,1995-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,76,5.58,108,,,,,,,,,,,,,41,802
12574,802580400,1995-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,76,5.29,111,,,,,,,,,,,,,26,802
12575,802584000,1995-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,78,4.95,116,,,,,,,,,,,,,32,802
12576,802587600,1995-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,79,4.61,120,,,,,,,,,,,,,10,800
12577,802591200,1995-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,80,4.5,127,,,,,,,,,,,,,10,800
12578,802594800,1995-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,80,4.64,133,,,,,,,,,,,,,9,800
12579,802598400,1995-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,81,4.83,135,,,,,,,,,,,,,1,800
12580,802602000,1995-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,81,4.89,136,,,,,,,,,,,,,4,800
12581,802605600,1995-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,81,4.07,133,,,,,,,,,,,,,1,800
12582,802609200,1995-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,81,4.34,136,,,,,,,,,,,,,2,800
12583,802612800,1995-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,81,4.57,133,,,,,,,,,,,,,8,800
12584,802616400,1995-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,82,4.59,130,,,,,,,,,,,,,13,801
12585,802620000,1995-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,81,4.67,124,,,,,,,,,,,,,21,801
12586,802623600,1995-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,81,4.72,120,,,,,,,,,,,,,27,802
12587,802627200,1995-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,81,4.72,114,,,,,,,,,,,,,31,802
12588,802630800,1995-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,81,4.89,110,,,,,,,,,,,,,41,802
12589,802634400,1995-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,80,5.11,109,,,,,,,,,,,,,34,802
12590,802638000,1995-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,81,5.17,106,,,,,,,,,,,,,37,802
12591,802641600,1995-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,81,5.26,105,,,,,,,,,,,,,43,802
12592,802645200,1995-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,80,5.28,104,,,,,,,,,,,,,51,803
12593,802648800,1995-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,80,4.84,100,,,,,,,,,,,,,42,802
12594,802652400,1995-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,80,5.0,102,,,,,,,,,,,,,41,802
12595,802656000,1995-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,79,5.26,102,,,,,,,,,,,,,43,802
12596,802659600,1995-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,78,5.3,104,,,,,,,,,,,,,40,802
12597,802663200,1995-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,77,5.05,108,,,,,,,,,,,,,40,802
12598,802666800,1995-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,77,4.8,116,,,,,,,,,,,,,23,801
12599,802670400,1995-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,77,4.69,125,,,,,,,,,,,,,10,800
12600,802674000,1995-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,78,4.72,134,,,,,,,,,,,,,6,800
12601,802677600,1995-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,78,5.01,142,,,,,,,,,,,,,6,800
12602,802681200,1995-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,78,5.26,146,,,,,,,,,,,,,6,800
12603,802684800,1995-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,79,5.2,146,,,,,,,,,,,,,8,800
12604,802688400,1995-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,80,4.88,145,,,,,,,,,,,,,9,800
12605,802692000,1995-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,80,3.25,136,,,,,,,,,,,,,4,800
12606,802695600,1995-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,80,2.82,123,,,,,,,,,,,,,7,800
12607,802699200,1995-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,81,2.69,107,,,,,,,,,,,,,6,800
12608,802702800,1995-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,82,2.76,97,,,,,,,,,,,,,7,800
12609,802706400,1995-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,82,2.9,96,,,,,,,,,,,,,8,800
12610,802710000,1995-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,82,3.05,98,,,,,,,,,,,,,13,801
12611,802713600,1995-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1013.0,,,82,3.19,97,,,,,,,,,,,,,15,801
12612,802717200,1995-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,82,3.42,97,,,,,,,,,,,,,19,801
12613,802720800,1995-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,82,3.8,99,,,,,,,,,,,,,21,801
12614,802724400,1995-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,82,4.2,100,,,,,,,,,,,,,29,802
12615,802728000,1995-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,82,4.56,100,,,,,,,,,,,,,42,802
12616,802731600,1995-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,82,4.81,99,,,,,,,,,,,,,45,802
12617,802735200,1995-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,82,5.15,96,,,,,,,,,,,,,30,802
12618,802738800,1995-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,81,5.01,95,,,,,,,,,,,,,33,802
12619,802742400,1995-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,80,4.91,97,,,,,,,,,,,,,30,802
12620,802746000,1995-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,79,5.04,102,,,,,,,,,,,,,22,801
12621,802749600,1995-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1013.0,,,78,5.08,108,,,,,,,,,,,,,20,801
12622,802753200,1995-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,78,5.02,113,,,,,,,,,,,,,15,801
12623,802756800,1995-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,78,4.99,120,,,,,,,,,,,,,5,800
12624,802760400,1995-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,79,4.79,128,,,,,,,,,,,,,1,800
12625,802764000,1995-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,80,4.78,135,,,,,,,,,,,,,3,800
12626,802767600,1995-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,80,4.97,140,,,,,,,,,,,,,5,800
12627,802771200,1995-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,80,5.14,139,,,,,,,,,,,,,1,800
12628,802774800,1995-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,81,5.11,135,,,,,,,,,,,,,9,800
12629,802778400,1995-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,82,4.39,129,,,,,,,,,,,,,15,801
12630,802782000,1995-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,83,4.21,121,,,,,,,,,,,,,37,802
12631,802785600,1995-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,84,4.3,113,,,,,,,,,,,,,7,800
12632,802789200,1995-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,85,4.51,108,,,,,,,,,,,,,28,802
12633,802792800,1995-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,85,4.74,109,,,,,,,,,,,,,17,801
12634,802796400,1995-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,4.63,110,,,,,,,,,,,,,22,801
12635,802800000,1995-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,4.36,107,,,,,,,,,,,,,30,802
12636,802803600,1995-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,86,4.37,106,,,,,,,,,,,,,36,802
12637,802807200,1995-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,86,4.46,105,,,,,,,,,,,,,26,802
12638,802810800,1995-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,87,4.48,104,,,,,,,,,,,,,36,802
12639,802814400,1995-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,87,4.49,101,,,,,,,,,,,,,51,803
12640,802818000,1995-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,86,4.55,98,,,,,,,,,,,,,59,803
12641,802821600,1995-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,85,4.89,107,,,,,,,,,,,,,63,803
12642,802825200,1995-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,85,5.01,107,,,,,,,,,,,,,62,803
12643,802828800,1995-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,84,5.5,105,,,,,,,,,,,,,57,803
12644,802832400,1995-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,83,5.69,102,,,,,,,,,,,,,40,802
12645,802836000,1995-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,82,5.51,102,,,,,,,,,,,,,33,802
12646,802839600,1995-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,84,5.16,107,,,,,,,,,,,,,28,802
12647,802843200,1995-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,85,4.88,118,,,,,,,,,,,,,31,802
12648,802846800,1995-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,85,4.95,126,,,,,,,,,,,,,51,803
12649,802850400,1995-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,85,5.09,129,,,,,,,,,,,,,54,803
12650,802854000,1995-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,84,4.99,131,,,,,,,,,,,,,2,800
12651,802857600,1995-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,84,4.7,132,,,,,,,,,,,,,0,800
12652,802861200,1995-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,84,4.26,135,,,,,,,,,,,,,0,800
12653,802864800,1995-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,84,3.33,131,,,,,,,,,,,,,0,800
12654,802868400,1995-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,85,2.82,129,,,,,,,,,,,,,1,800
12655,802872000,1995-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,86,2.55,118,,,,,,,,,,,,,1,800
12656,802875600,1995-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,86,2.29,107,,,,,,,,,,,,,0,800
12657,802879200,1995-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,87,1.82,92,,,,,,,,,,,,,0,800
12658,802882800,1995-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,88,1.32,64,,,,,,,,,,,,,0,800
12659,802886400,1995-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,90,1.05,30,,,,,,,,,,,,,3,800
12660,802890000,1995-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,91,0.93,8,,,,,,,,,,,,,11,801
12661,802893600,1995-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,90,0.67,8,,,,,,,,,,,,,19,801
12662,802897200,1995-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,90,0.41,38,,,,,,,,,,,,,37,802
12663,802900800,1995-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,89,0.69,91,,,,,,,,,,,,,55,803
12664,802904400,1995-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,89,1.15,93,,,,,,,,,,,,,70,803
12665,802908000,1995-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,90,1.79,88,,,,,,,,,,,,,84,803
12666,802911600,1995-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,90,2.13,88,,,,,,,,,,,,,82,803
12667,802915200,1995-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,89,2.42,87,,,,,,,,,,,,,37,802
12668,802918800,1995-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,87,2.28,93,,,,,,,,,,,,,10,800
12669,802922400,1995-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,87,1.96,111,,,,,,,,,,,,,12,801
12670,802926000,1995-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,89,2.01,130,,,,,,,,,,,,,6,800
12671,802929600,1995-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,90,2.37,146,,,,,,,,,,,,,11,801
12672,802933200,1995-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,91,2.75,153,,,,,,,,,,,,,16,801
12673,802936800,1995-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,91,3.3,158,,,,,,,,,,,,,36,802
12674,802940400,1995-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,90,3.65,153,,,,,,,,,,,,,76,803
12675,802944000,1995-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,89,3.51,149,,,,,,,,,,,,,79,803
12676,802947600,1995-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,89,3.38,136,0.17,,,,,,,,,,,,76,500
12677,802951200,1995-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,87,1.37,111,,,,,,,,,,,,,84,803
12678,802954800,1995-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,0.93,95,,,,,,,,,,,,,81,803
12679,802958400,1995-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,88,0.99,94,,,,,,,,,,,,,30,802
12680,802962000,1995-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,89,1.71,81,,,,,,,,,,,,,16,801
12681,802965600,1995-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,89,2.29,70,,,,,,,,,,,,,33,802
12682,802969200,1995-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,89,2.22,66,,,,,,,,,,,,,95,804
12683,802972800,1995-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,89,1.72,64,,,,,,,,,,,,,92,804
12684,802976400,1995-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,1.27,76,,,,,,,,,,,,,93,804
12685,802980000,1995-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,89,0.9,80,,,,,,,,,,,,,91,804
12686,802983600,1995-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,90,0.42,69,,,,,,,,,,,,,97,804
12687,802987200,1995-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,90,0.22,96,,,,,,,,,,,,,88,804
12688,802990800,1995-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,0.27,161,,,,,,,,,,,,,62,803
12689,802994400,1995-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,92,0.25,280,,,,,,,,,,,,,8,800
12690,802998000,1995-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,92,0.29,302,,,,,,,,,,,,,9,800
12691,803001600,1995-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,91,0.38,2,,,,,,,,,,,,,11,801
12692,803005200,1995-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,90,0.18,348,,,,,,,,,,,,,14,801
12693,803008800,1995-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,92,0.53,205,,,,,,,,,,,,,12,801
12694,803012400,1995-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,93,1.49,205,,,,,,,,,,,,,10,800
12695,803016000,1995-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,93,2.54,203,,,,,,,,,,,,,10,800
12696,803019600,1995-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,91,2.71,205,,,,,,,,,,,,,19,801
12697,803023200,1995-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,89,2.75,206,0.18,,,,,,,,,,,,37,500
12698,803026800,1995-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,88,2.27,204,0.17,,,,,,,,,,,,46,500
12699,803030400,1995-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,88,1.89,173,,,,,,,,,,,,,28,802
12700,803034000,1995-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,90,1.95,159,,,,,,,,,,,,,37,802
12701,803037600,1995-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,87,1.01,134,,,,,,,,,,,,,46,802
12702,803041200,1995-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,87,0.98,132,,,,,,,,,,,,,36,802
12703,803044800,1995-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,87,0.77,135,,,,,,,,,,,,,35,802
12704,803048400,1995-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,88,0.64,122,,,,,,,,,,,,,48,802
12705,803052000,1995-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,89,0.6,82,,,,,,,,,,,,,26,802
12706,803055600,1995-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,89,1.05,41,,,,,,,,,,,,,24,801
12707,803059200,1995-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,89,1.66,31,,,,,,,,,,,,,29,802
12708,803062800,1995-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,89,1.95,26,,,,,,,,,,,,,26,802
12709,803066400,1995-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,89,1.91,23,,,,,,,,,,,,,33,802
12710,803070000,1995-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,89,1.49,29,,,,,,,,,,,,,69,803
12711,803073600,1995-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,89,1.18,39,,,,,,,,,,,,,81,803
12712,803077200,1995-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,89,0.9,46,,,,,,,,,,,,,88,804
12713,803080800,1995-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,89,1.34,75,,,,,,,,,,,,,93,804
12714,803084400,1995-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,89,1.32,77,,,,,,,,,,,,,94,804
12715,803088000,1995-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,88,1.49,82,,,,,,,,,,,,,84,803
12716,803091600,1995-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,87,1.51,93,,,,,,,,,,,,,89,804
12717,803095200,1995-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,87,1.49,117,,,,,,,,,,,,,94,804
12718,803098800,1995-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,90,1.68,142,,,,,,,,,,,,,97,804
12719,803102400,1995-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,92,2.26,163,,,,,,,,,,,,,85,804
12720,803106000,1995-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,92,3.04,178,,,,,,,,,,,,,92,804
12721,803109600,1995-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,91,3.58,182,,,,,,,,,,,,,96,804
12722,803113200,1995-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,90,3.67,179,,,,,,,,,,,,,99,804
12723,803116800,1995-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,89,3.37,172,,,,,,,,,,,,,94,804
12724,803120400,1995-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,89,3.23,173,,,,,,,,,,,,,87,804
12725,803124000,1995-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,90,1.63,159,,,,,,,,,,,,,78,803
