index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
10470,795006000,1995-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,80,4.36,226,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
10471,795009600,1995-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1008.0,,,80,4.2,226,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
10472,795013200,1995-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,79,3.85,224,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
10473,795016800,1995-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,79,3.27,221,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
10474,795020400,1995-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,79,2.6,218,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
10475,795024000,1995-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,80,2.19,222,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
10476,795027600,1995-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,81,2.15,231,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
10477,795031200,1995-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,81,2.42,240,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
10478,795034800,1995-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,81,2.41,246,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
10479,795038400,1995-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,81,2.22,255,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
10480,795042000,1995-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,80,1.94,265,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
10481,795045600,1995-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,79,0.94,284,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
10482,795049200,1995-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,78,0.86,308,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
10483,795052800,1995-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,78,0.87,286,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
10484,795056400,1995-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,75,1.12,252,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
10485,795060000,1995-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,75,1.62,237,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
10486,795063600,1995-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,75,2.28,226,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
10487,795067200,1995-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,77,2.86,227,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
10488,795070800,1995-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,78,3.26,229,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
10489,795074400,1995-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,78,3.28,229,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
10490,795078000,1995-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,79,3.14,225,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
10491,795081600,1995-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,79,2.87,222,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
10492,795085200,1995-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,80,2.66,221,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
10493,795088800,1995-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,79,3.39,217,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
10494,795092400,1995-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,80,3.32,214,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
10495,795096000,1995-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,80,2.98,210,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
10496,795099600,1995-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,81,2.92,210,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
10497,795103200,1995-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,81,3.18,207,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
10498,795106800,1995-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,81,3.06,203,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
10499,795110400,1995-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,81,2.22,207,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
10500,795114000,1995-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,81,1.71,226,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
10501,795117600,1995-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,81,1.49,227,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
10502,795121200,1995-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,81,1.42,217,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
10503,795124800,1995-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,82,1.19,205,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
10504,795128400,1995-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,82,0.82,189,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
10505,795132000,1995-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,81,0.69,126,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
10506,795135600,1995-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,96,0.88,103,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04d
10507,795139200,1995-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,96,1.02,95,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d
10508,795142800,1995-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,96,0.94,96,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d
10509,795146400,1995-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,79,0.54,109,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
10510,795150000,1995-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,80,0.64,184,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
10511,795153600,1995-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,83,1.37,214,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
10512,795157200,1995-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,85,2.17,223,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
10513,795160800,1995-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,85,2.84,223,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
10514,795164400,1995-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,85,3.25,220,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
10515,795168000,1995-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,84,3.7,213,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
10516,795171600,1995-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,83,3.73,212,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
10517,795175200,1995-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,82,2.91,219,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
10518,795178800,1995-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,81,2.62,208,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
10519,795182400,1995-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,80,2.03,199,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
10520,795186000,1995-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,80,1.36,201,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
10521,795189600,1995-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,81,0.91,180,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
10522,795193200,1995-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1012.0,,,83,0.93,138,0.16,,,,,,,,,,,,41,500,Rain,light rain,10n
10523,795196800,1995-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,83,0.38,107,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
10524,795200400,1995-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,85,0.3,19,0.32,,,,,,,,,,,,86,500,Rain,light rain,10n
10525,795204000,1995-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,86,0.6,69,0.13,,,,,,,,,,,,86,500,Rain,light rain,10n
10526,795207600,1995-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,84,1.27,98,0.36,,,,,,,,,,,,70,500,Rain,light rain,10n
10527,795211200,1995-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,84,2.52,129,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n
10528,795214800,1995-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,84,2.29,135,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
10529,795218400,1995-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,86,1.43,111,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
10530,795222000,1995-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,87,1.88,101,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
10531,795225600,1995-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,87,2.08,100,0.15,,,,,,,,,,,,62,500,Rain,light rain,10d
10532,795229200,1995-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,85,1.81,95,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
10533,795232800,1995-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,84,1.97,112,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
10534,795236400,1995-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,84,2.34,133,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
10535,795240000,1995-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,85,2.49,151,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
10536,795243600,1995-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,85,2.58,154,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
10537,795247200,1995-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,2.55,146,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
10538,795250800,1995-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,83,2.49,146,0.15,,,,,,,,,,,,71,500,Rain,light rain,10d
10539,795254400,1995-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,82,2.69,161,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
10540,795258000,1995-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,81,3.11,159,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
10541,795261600,1995-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,84,2.63,142,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
10542,795265200,1995-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,77,2.1,150,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n
10543,795268800,1995-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,77,2.1,150,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n
10544,795272400,1995-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,77,2.1,150,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n
10545,795276000,1995-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,83,2.84,103,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
10546,795279600,1995-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,85,2.77,97,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
10547,795283200,1995-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,86,2.87,98,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
10548,795286800,1995-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,88,2.88,101,0.18,,,,,,,,,,,,36,500,Rain,light rain,10n
10549,795290400,1995-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,89,3.1,105,0.19,,,,,,,,,,,,40,500,Rain,light rain,10n
10550,795294000,1995-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,90,3.18,109,0.16,,,,,,,,,,,,43,500,Rain,light rain,10n
10551,795297600,1995-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,90,2.66,108,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
10552,795301200,1995-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,86,2.37,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
10553,795304800,1995-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,2.86,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
10554,795308400,1995-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,89,4.0,113,0.12,,,,,,,,,,,,47,500,Rain,light rain,10d
10555,795312000,1995-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,90,4.4,110,0.24,,,,,,,,,,,,35,500,Rain,light rain,10d
10556,795315600,1995-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,89,3.85,103,0.14,,,,,,,,,,,,30,500,Rain,light rain,10d
10557,795319200,1995-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,88,3.51,102,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
10558,795322800,1995-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,86,3.38,115,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
10559,795326400,1995-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,85,3.2,130,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
10560,795330000,1995-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,3.17,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
10561,795333600,1995-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,85,3.56,137,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
10562,795337200,1995-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,85,3.97,138,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
10563,795340800,1995-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1008.0,,,83,4.07,125,0.52,,,,,,,,,,,,50,500,Rain,light rain,10d
10564,795344400,1995-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,83,3.79,108,0.38,,,,,,,,,,,,58,500,Rain,light rain,10d
10565,795348000,1995-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,83,3.83,90,0.23,,,,,,,,,,,,66,500,Rain,light rain,10d
10566,795351600,1995-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,86,4.12,76,0.28,,,,,,,,,,,,74,500,Rain,light rain,10n
10567,795355200,1995-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,86,3.48,74,0.16,,,,,,,,,,,,62,500,Rain,light rain,10n
10568,795358800,1995-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,84,2.38,80,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
10569,795362400,1995-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,83,1.38,68,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
10570,795366000,1995-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1012.0,,,83,1.35,96,0.17,,,,,,,,,,,,62,500,Rain,light rain,10n
10571,795369600,1995-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,85,1.9,118,0.24,,,,,,,,,,,,67,500,Rain,light rain,10n
10572,795373200,1995-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,86,2.65,125,0.32,,,,,,,,,,,,78,500,Rain,light rain,10n
10573,795376800,1995-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,89,2.96,117,0.54,,,,,,,,,,,,92,500,Rain,light rain,10n
10574,795380400,1995-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,90,2.7,110,0.76,,,,,,,,,,,,90,500,Rain,light rain,10n
10575,795384000,1995-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,90,2.77,100,0.63,,,,,,,,,,,,88,500,Rain,light rain,10n
10576,795387600,1995-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,90,3.24,98,0.63,,,,,,,,,,,,89,500,Rain,light rain,10n
10577,795391200,1995-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,89,4.07,110,0.61,,,,,,,,,,,,68,500,Rain,light rain,10n
10578,795394800,1995-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,88,4.19,108,0.57,,,,,,,,,,,,80,500,Rain,light rain,10d
10579,795398400,1995-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,89,4.27,108,0.7,,,,,,,,,,,,68,500,Rain,light rain,10d
10580,795402000,1995-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,86,4.07,101,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
10581,795405600,1995-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1013.0,,,83,3.91,103,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
10582,795409200,1995-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1013.0,,,83,3.62,111,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
10583,795412800,1995-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1012.0,,,84,3.63,125,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
10584,795416400,1995-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,85,4.32,138,0.12,,,,,,,,,,,,53,500,Rain,light rain,10d
10585,795420000,1995-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,85,3.96,144,0.38,,,,,,,,,,,,68,500,Rain,light rain,10d
10586,795423600,1995-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,84,3.64,149,0.58,,,,,,,,,,,,74,500,Rain,light rain,10d
10587,795427200,1995-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,84,2.89,122,1.46,,,,,,,,,,,,93,501,Rain,moderate rain,10d
10588,795430800,1995-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,84,2.83,102,1.01,,,,,,,,,,,,95,501,Rain,moderate rain,10d
10589,795434400,1995-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,89,2.5,99,1.33,,,,,,,,,,,,100,501,Rain,moderate rain,10d
10590,795438000,1995-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,89,3.06,112,1.62,,,,,,,,,,,,95,501,Rain,moderate rain,10n
10591,795441600,1995-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,89,3.31,120,1.02,,,,,,,,,,,,94,501,Rain,moderate rain,10n
10592,795445200,1995-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,89,3.72,115,0.49,,,,,,,,,,,,91,500,Rain,light rain,10n
10593,795448800,1995-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,87,3.98,106,0.26,,,,,,,,,,,,93,500,Rain,light rain,10n
10594,795452400,1995-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,87,4.05,106,0.13,,,,,,,,,,,,86,500,Rain,light rain,10n
10595,795456000,1995-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,88,3.61,105,0.29,,,,,,,,,,,,87,500,Rain,light rain,10n
10596,795459600,1995-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,89,3.38,108,0.74,,,,,,,,,,,,97,500,Rain,light rain,10n
10597,795463200,1995-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,90,3.37,105,0.73,,,,,,,,,,,,96,500,Rain,light rain,10n
10598,795466800,1995-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,90,3.27,111,0.66,,,,,,,,,,,,97,500,Rain,light rain,10n
10599,795470400,1995-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,90,3.22,114,0.38,,,,,,,,,,,,97,500,Rain,light rain,10n
10600,795474000,1995-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,90,2.97,114,0.42,,,,,,,,,,,,97,500,Rain,light rain,10n
10601,795477600,1995-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,91,2.67,117,0.88,,,,,,,,,,,,97,500,Rain,light rain,10n
10602,795481200,1995-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,2.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
10603,795484800,1995-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,2.8,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
10604,795488400,1995-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,85,3.28,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
10605,795492000,1995-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1013.0,,,87,3.66,120,0.11,,,,,,,,,,,,83,500,Rain,light rain,10d
10606,795495600,1995-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1013.0,,,87,3.35,124,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
10607,795499200,1995-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,87,3.53,137,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
10608,795502800,1995-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,88,3.7,145,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
10609,795506400,1995-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,86,3.92,140,0.26,,,,,,,,,,,,59,500,Rain,light rain,10d
10610,795510000,1995-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,84,3.01,137,0.14,,,,,,,,,,,,57,500,Rain,light rain,10d
10611,795513600,1995-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,84,2.48,116,0.11,,,,,,,,,,,,65,500,Rain,light rain,10d
