index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
14024,807800400,1995-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,89,4.61,122,,,,,,,,,,,,,27,802
14025,807804000,1995-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,89,4.61,117,,,,,,,,,,,,,26,802
14026,807807600,1995-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,88,4.63,114,,,,,,,,,,,,,29,802
14027,807811200,1995-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,87,4.71,112,,,,,,,,,,,,,36,802
14028,807814800,1995-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,87,5.02,110,,,,,,,,,,,,,61,803
14029,807818400,1995-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,87,5.28,108,,,,,,,,,,,,,82,803
14030,807822000,1995-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,87,5.48,108,,,,,,,,,,,,,87,804
14031,807825600,1995-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,87,5.56,106,,,,,,,,,,,,,94,804
14032,807829200,1995-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,87,5.42,105,,,,,,,,,,,,,91,804
14033,807832800,1995-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,87,4.83,101,,,,,,,,,,,,,87,804
14034,807836400,1995-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,87,4.75,102,,,,,,,,,,,,,94,804
14035,807840000,1995-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,86,4.78,103,,,,,,,,,,,,,98,804
14036,807843600,1995-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1015.0,,,84,5.07,107,,,,,,,,,,,,,98,804
14037,807847200,1995-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1015.0,,,82,5.22,113,,,,,,,,,,,,,98,804
14038,807850800,1995-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1015.0,,,83,5.17,123,,,,,,,,,,,,,96,804
14039,807854400,1995-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,84,5.22,134,,,,,,,,,,,,,96,804
14040,807858000,1995-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,86,5.44,141,,,,,,,,,,,,,95,804
14041,807861600,1995-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,86,5.67,144,,,,,,,,,,,,,95,804
14042,807865200,1995-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,87,5.88,143,,,,,,,,,,,,,93,804
14043,807868800,1995-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,87,5.94,140,,,,,,,,,,,,,96,804
14044,807872400,1995-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,87,5.86,136,,,,,,,,,,,,,99,804
14045,807876000,1995-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,87,5.17,132,,,,,,,,,,,,,100,804
14046,807879600,1995-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,87,5.17,131,,,,,,,,,,,,,85,804
14047,807883200,1995-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,87,5.29,125,,,,,,,,,,,,,74,803
14048,807886800,1995-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,87,5.41,120,,,,,,,,,,,,,45,802
14049,807890400,1995-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,87,5.44,116,,,,,,,,,,,,,62,803
14050,807894000,1995-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,87,5.15,115,,,,,,,,,,,,,51,803
14051,807897600,1995-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,87,4.84,115,,,,,,,,,,,,,53,803
14052,807901200,1995-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,87,4.78,117,,,,,,,,,,,,,55,803
14053,807904800,1995-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,86,4.96,119,,,,,,,,,,,,,69,803
14054,807908400,1995-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,86,5.21,121,,,,,,,,,,,,,53,803
14055,807912000,1995-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,85,5.1,119,,,,,,,,,,,,,45,802
14056,807915600,1995-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,84,5.17,116,,,,,,,,,,,,,41,802
14057,807919200,1995-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,84,4.79,110,,,,,,,,,,,,,38,802
14058,807922800,1995-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,83,4.77,113,,,,,,,,,,,,,35,802
14059,807926400,1995-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,82,5.06,113,,,,,,,,,,,,,44,802
14060,807930000,1995-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,80,5.68,112,,,,,,,,,,,,,41,802
14061,807933600,1995-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.0,,,78,5.83,114,,,,,,,,,,,,,30,802
14062,807937200,1995-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1015.0,,,77,5.7,119,,,,,,,,,,,,,27,802
14063,807940800,1995-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,76,5.53,124,,,,,,,,,,,,,33,802
14064,807944400,1995-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,76,5.36,130,,,,,,,,,,,,,13,801
14065,807948000,1995-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,77,5.26,134,,,,,,,,,,,,,2,800
14066,807951600,1995-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,79,5.31,136,,,,,,,,,,,,,9,800
14067,807955200,1995-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,80,5.48,137,,,,,,,,,,,,,13,801
14068,807958800,1995-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,81,5.53,136,,,,,,,,,,,,,29,802
14069,807962400,1995-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,82,4.77,128,,,,,,,,,,,,,13,801
14070,807966000,1995-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,82,4.73,123,,,,,,,,,,,,,11,801
14071,807969600,1995-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,82,4.77,113,,,,,,,,,,,,,13,801
14072,807973200,1995-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1014.0,,,82,4.97,111,,,,,,,,,,,,,29,802
14073,807976800,1995-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,81,5.06,112,,,,,,,,,,,,,47,802
14074,807980400,1995-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,81,4.91,111,,,,,,,,,,,,,52,803
14075,807984000,1995-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,80,4.67,114,,,,,,,,,,,,,52,803
14076,807987600,1995-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,80,4.72,121,,,,,,,,,,,,,56,803
14077,807991200,1995-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,81,5.19,124,,,,,,,,,,,,,59,803
14078,807994800,1995-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,82,5.66,123,,,,,,,,,,,,,61,803
14079,807998400,1995-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,84,5.84,124,0.12,,,,,,,,,,,,51,500
14080,808002000,1995-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,84,5.97,122,0.13,,,,,,,,,,,,54,500
14081,808005600,1995-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,84,5.05,110,0.28,,,,,,,,,,,,50,500
14082,808009200,1995-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,83,5.36,115,0.2,,,,,,,,,,,,40,500
14083,808012800,1995-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1015.0,,,82,5.71,115,0.11,,,,,,,,,,,,46,500
14084,808016400,1995-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1016.0,,,81,5.98,116,,,,,,,,,,,,,28,802
14085,808020000,1995-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1015.0,,,80,6.21,120,,,,,,,,,,,,,27,802
14086,808023600,1995-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1015.0,,,80,6.64,126,,,,,,,,,,,,,35,802
14087,808027200,1995-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,81,7.08,128,,,,,,,,,,,,,32,802
14088,808030800,1995-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,80,7.02,126,,,,,,,,,,,,,28,802
14089,808034400,1995-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,81,6.9,125,,,,,,,,,,,,,16,801
14090,808038000,1995-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,82,6.78,127,,,,,,,,,,,,,9,800
14091,808041600,1995-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,82,6.93,128,,,,,,,,,,,,,10,800
14092,808045200,1995-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,84,7.39,129,,,,,,,,,,,,,10,800
14093,808048800,1995-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,85,6.89,127,,,,,,,,,,,,,13,801
14094,808052400,1995-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,86,6.77,125,,,,,,,,,,,,,25,802
14095,808056000,1995-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,86,6.53,122,,,,,,,,,,,,,27,802
14096,808059600,1995-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,85,6.73,119,,,,,,,,,,,,,42,802
14097,808063200,1995-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,85,6.85,114,0.12,,,,,,,,,,,,61,500
14098,808066800,1995-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,84,6.98,111,,,,,,,,,,,,,86,804
14099,808070400,1995-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,84,7.25,110,,,,,,,,,,,,,69,803
14100,808074000,1995-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,85,7.56,110,,,,,,,,,,,,,78,803
14101,808077600,1995-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,86,7.56,110,,,,,,,,,,,,,89,804
14102,808081200,1995-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,86,7.58,110,0.28,,,,,,,,,,,,97,500
14103,808084800,1995-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,85,7.63,111,0.32,,,,,,,,,,,,100,500
14104,808088400,1995-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,85,7.21,112,0.21,,,,,,,,,,,,98,500
14105,808092000,1995-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,86,7.38,111,0.14,,,,,,,,,,,,94,500
14106,808095600,1995-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,87,7.34,112,0.13,,,,,,,,,,,,75,500
14107,808099200,1995-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,87,7.33,113,0.11,,,,,,,,,,,,67,500
14108,808102800,1995-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,87,7.53,116,,,,,,,,,,,,,70,803
14109,808106400,1995-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1015.0,,,87,8.04,120,,,,,,,,,,,,,72,803
14110,808110000,1995-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,87,8.49,123,,,,,,,,,,,,,75,803
14111,808113600,1995-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,86,8.62,124,,,,,,,,,,,,,80,803
14112,808117200,1995-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,84,8.85,125,,,,,,,,,,,,,80,803
14113,808120800,1995-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,82,8.8,126,,,,,,,,,,,,,44,802
14114,808124400,1995-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,81,8.66,126,,,,,,,,,,,,,23,801
14115,808128000,1995-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,81,8.56,127,,,,,,,,,,,,,13,801
14116,808131600,1995-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,81,8.33,127,,,,,,,,,,,,,10,800
14117,808135200,1995-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,81,7.45,120,,,,,,,,,,,,,10,800
14118,808138800,1995-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,81,7.34,118,,,,,,,,,,,,,18,801
14119,808142400,1995-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,80,7.69,118,,,,,,,,,,,,,32,802
14120,808146000,1995-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,80,7.77,118,,,,,,,,,,,,,41,802
14121,808149600,1995-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,80,7.58,118,,,,,,,,,,,,,36,802
14122,808153200,1995-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,79,7.07,117,,,,,,,,,,,,,35,802
14123,808156800,1995-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,79,6.56,115,,,,,,,,,,,,,32,802
14124,808160400,1995-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,79,6.28,115,,,,,,,,,,,,,27,802
14125,808164000,1995-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,78,6.1,114,,,,,,,,,,,,,35,802
14126,808167600,1995-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,77,6.0,112,,,,,,,,,,,,,49,802
14127,808171200,1995-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,77,5.79,109,,,,,,,,,,,,,49,802
14128,808174800,1995-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,78,5.48,108,,,,,,,,,,,,,42,802
14129,808178400,1995-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,82,4.75,105,,,,,,,,,,,,,35,802
14130,808182000,1995-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,83,2.6,90,,,0.0,,0.0,,,,,,,,20,801
14131,808185600,1995-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,83,2.6,90,,,0.0,,0.0,,,,,,,,20,801
14132,808189200,1995-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.5,,,83,2.6,90,,,0.0,,0.0,,,,,,,,20,801
14133,808192800,1995-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1015.0,,,86,7.13,123,,,,,,,,,,,,,39,802
14134,808196400,1995-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,85,7.53,126,0.11,,,,,,,,,,,,35,500
14135,808200000,1995-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,85,7.85,128,,,,,,,,,,,,,39,802
14136,808203600,1995-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.2,,,63,5.1,110,,,0.0,,0.0,,,,,,,,20,801
14137,808207200,1995-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.2,,,63,5.1,110,,,0.0,,0.0,,,,,,,,20,801
14138,808210800,1995-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.2,,,63,5.1,110,,,0.0,,0.0,,,,,,,,20,801
14139,808214400,1995-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,84,8.14,132,,,,,,,,,,,,,14,801
14140,808218000,1995-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,85,7.96,131,,,,,,,,,,,,,14,801
14141,808221600,1995-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,85,6.88,125,,,,,,,,,,,,,17,801
14142,808225200,1995-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,84,7.28,123,,,,,,,,,,,,,36,802
14143,808228800,1995-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,84,7.09,119,,,,,,,,,,,,,44,802
14144,808232400,1995-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,84,6.74,114,,,,,,,,,,,,,41,802
14145,808236000,1995-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,83,6.4,112,,,,,,,,,,,,,35,802
14146,808239600,1995-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,83,6.07,112,,,,,,,,,,,,,43,802
14147,808243200,1995-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,83,5.85,113,,,,,,,,,,,,,42,802
14148,808246800,1995-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,83,5.69,113,,,,,,,,,,,,,42,802
14149,808250400,1995-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,83,5.62,113,,,,,,,,,,,,,42,802
14150,808254000,1995-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,83,5.59,111,,,,,,,,,,,,,37,802
14151,808257600,1995-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,83,5.74,110,,,,,,,,,,,,,36,802
14152,808261200,1995-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,83,5.68,110,,,,,,,,,,,,,38,802
14153,808264800,1995-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,85,5.57,106,,,,,,,,,,,,,31,802
14154,808268400,1995-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,85,5.88,111,0.2,,,,,,,,,,,,31,500
14155,808272000,1995-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,86,6.21,114,0.26,,,,,,,,,,,,32,500
14156,808275600,1995-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,84,6.52,117,0.18,,,,,,,,,,,,43,500
14157,808279200,1995-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1015.0,,,84,7.11,122,0.13,,,,,,,,,,,,38,500
14158,808282800,1995-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,84,7.48,127,,,,,,,,,,,,,31,802
14159,808286400,1995-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,84,8.34,129,,,,,,,,,,,,,47,802
14160,808290000,1995-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,83,8.45,130,,,,,,,,,,,,,21,801
14161,808293600,1995-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,83,8.3,129,,,,,,,,,,,,,17,801
14162,808297200,1995-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,82,8.28,129,,,,,,,,,,,,,15,801
14163,808300800,1995-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,82,8.24,130,,,,,,,,,,,,,18,801
14164,808304400,1995-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,82,8.13,130,,,,,,,,,,,,,16,801
14165,808308000,1995-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,84,7.54,126,,,,,,,,,,,,,7,800
14166,808311600,1995-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,85,7.15,124,,,,,,,,,,,,,18,801
14167,808315200,1995-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,85,6.82,121,,,,,,,,,,,,,25,802
14168,808318800,1995-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,84,6.53,118,,,,,,,,,,,,,12,801
14169,808322400,1995-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,84,6.45,116,,,,,,,,,,,,,18,801
14170,808326000,1995-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,82,6.41,114,,,,,,,,,,,,,15,801
14171,808329600,1995-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1014.0,,,82,6.26,111,,,,,,,,,,,,,19,801
14172,808333200,1995-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1014.0,,,81,6.16,110,,,,,,,,,,,,,26,802
14173,808336800,1995-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,81,6.27,110,,,,,,,,,,,,,35,802
14174,808340400,1995-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,80,6.39,111,,,,,,,,,,,,,39,802
14175,808344000,1995-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,80,6.33,110,,,,,,,,,,,,,45,802
14176,808347600,1995-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,81,6.35,109,,,,,,,,,,,,,46,802
14177,808351200,1995-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1014.0,,,81,6.64,108,,,,,,,,,,,,,45,802
14178,808354800,1995-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1014.0,,,81,7.01,110,,,,,,,,,,,,,36,802
14179,808358400,1995-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1015.0,,,80,7.27,111,,,,,,,,,,,,,44,802
14180,808362000,1995-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1016.0,,,79,7.31,113,,,,,,,,,,,,,24,801
14181,808365600,1995-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1016.0,,,78,7.23,116,,,,,,,,,,,,,22,801
14182,808369200,1995-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1016.0,,,77,7.15,123,,,,,,,,,,,,,31,802
14183,808372800,1995-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1015.0,,,76,7.1,128,,,,,,,,,,,,,74,803
14184,808376400,1995-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.7,,,61,14.4,310,,,0.0,,0.0,,,,,,,,20,801
14185,808380000,1995-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.7,,,61,14.4,310,,,0.0,,0.0,,,,,,,,20,801
14186,808383600,1995-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.7,,,61,14.4,310,,,0.0,,0.0,,,,,,,,20,801
14187,808387200,1995-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,78,6.79,136,,,,,,,,,,,,,2,800
14188,808390800,1995-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,78,6.59,134,,,,,,,,,,,,,2,800
