index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
9672,792144000,1995-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,83,8.26,271,0.82,,,,,,,,,,,,100,500
9673,792147600,1995-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,84,7.78,270,0.61,,,,,,,,,,,,100,500
9674,792151200,1995-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,87,6.93,271,0.24,,,,,,,,,,,,100,500
9675,792154800,1995-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,79,3.1,270,,0.2,0.3,,,,,,,,,,20,500
9676,792158400,1995-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,79,3.1,270,,0.2,0.3,,,,,,,,,,20,500
9677,792162000,1995-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,79,3.1,270,,0.2,0.3,,,,,,,,,,20,500
9678,792165600,1995-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,83,7.94,273,,,,,,,,,,,,,100,804
9679,792169200,1995-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,85,7.83,273,0.36,,,,,,,,,,,,100,500
9680,792172800,1995-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,90,7.79,272,2.46,,,,,,,,,,,,100,501
9681,792176400,1995-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,80,1.5,300,,,0.0,,,,,,,,,,20,801
9682,792180000,1995-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,80,1.5,300,,,0.0,,,,,,,,,,20,801
9683,792183600,1995-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,80,1.5,300,,,0.0,,,,,,,,,,20,801
9684,792187200,1995-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,91,7.79,273,0.47,,,,,,,,,,,,100,500
9685,792190800,1995-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1007.0,,,91,7.59,273,0.25,,,,,,,,,,,,100,500
9686,792194400,1995-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.0,,,88,7.63,282,0.37,,,,,,,,,,,,99,500
9687,792198000,1995-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,90,7.22,290,,,,,1.0,,,,,,,,40,802
9688,792201600,1995-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,6.22,290,1.53,,,,,,,,,,,,100,501
9689,792205200,1995-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,90,5.15,285,,,,,1.0,,,,,,,,40,802
9690,792208800,1995-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,90,5.11,279,,,,,1.0,,,,,,,,40,802
9691,792212400,1995-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,78,5.58,269,0.11,,,,,,,,,,,,100,500
9692,792216000,1995-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,81,5.78,262,0.32,,,,,,,,,,,,100,500
9693,792219600,1995-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.7,,,68,5.1,280,,,0.0,,,,,,,,,,40,802
9694,792223200,1995-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.7,,,68,5.1,280,,,0.0,,,,,,,,,,40,802
9695,792226800,1995-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.7,,,68,5.1,280,,,0.0,,,,,,,,,,40,802
9696,792230400,1995-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1006.0,,,90,5.54,282,,,,,,,,,,,,,100,804
9697,792234000,1995-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1007.0,,,89,5.86,271,,,,,,,,,,,,,100,804
9698,792237600,1995-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,82,6.65,274,0.27,,,,,,,,,,,,100,500
9699,792241200,1995-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,82,5.1,250,,,,,,,,,,,,,40,802
9700,792244800,1995-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,82,5.1,250,,,,,,,,,,,,,40,802
9701,792248400,1995-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,82,5.1,250,,,,,,,,,,,,,40,802
9702,792252000,1995-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,86,7.41,269,0.97,,,,,,,,,,,,100,500
9703,792255600,1995-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,90,7.13,265,2.07,,,,,,,,,,,,100,501
9704,792259200,1995-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,90,7.36,263,2.79,,,,,,,,,,,,100,501
9705,792262800,1995-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,87,6.94,267,2.02,,,,,,,,,,,,100,501
9706,792266400,1995-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,89,6.87,268,1.57,,,,,,,,,,,,100,501
9707,792270000,1995-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1008.0,,,90,6.72,273,1.83,,,,,,,,,,,,100,501
9708,792273600,1995-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,91,6.24,287,2.23,,,,,,,,,,,,100,501
9709,792277200,1995-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,91,6.39,287,2.28,,,,,,,,,,,,100,501
9710,792280800,1995-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1008.0,,,88,7.19,279,1.82,,,,,,,,,,,,99,501
9711,792284400,1995-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,82,3.6,280,,,,,1.0,,,,,,,,40,802
9712,792288000,1995-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,82,3.6,280,,,,,1.0,,,,,,,,40,802
9713,792291600,1995-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,82,3.6,280,,,,,1.0,,,,,,,,40,802
9714,792295200,1995-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,88,5.44,270,2.15,,,,,,,,,,,,100,501
9715,792298800,1995-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,87,5.92,274,0.85,,,,,,,,,,,,100,500
9716,792302400,1995-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,86,6.1,280,0.4,,,,,,,,,,,,100,500
9717,792306000,1995-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,85,6.38,273,0.39,,,,,,,,,,,,100,500
9718,792309600,1995-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,84,6.45,263,0.45,,,,,,,,,,,,100,500
9719,792313200,1995-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,85,7.34,258,0.72,,,,,,,,,,,,100,500
9720,792316800,1995-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,87,7.78,270,1.97,,,,,,,,,,,,100,501
9721,792320400,1995-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,84,6.0,286,2.36,,,,,,,,,,,,100,501
9722,792324000,1995-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1007.0,,,86,5.26,290,1.18,,,,,,,,,,,,99,501
9723,792327600,1995-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,85,5.04,284,1.41,,,,,,,,,,,,100,501
9724,792331200,1995-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,5.15,286,0.69,,,,,,,,,,,,100,500
9725,792334800,1995-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,84,3.01,300,0.19,,,,,,,,,,,,100,500
9726,792338400,1995-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,2.32,332,,,,,,,,,,,,,100,804
9727,792342000,1995-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,83,2.62,318,,,,,,,,,,,,,100,804
9728,792345600,1995-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,84,3.02,308,0.2,,,,,,,,,,,,100,500
9729,792349200,1995-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,85,3.3,285,1.16,,,,,,,,,,,,99,501
9730,792352800,1995-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,89,4.88,277,4.1,,,,,,,,,,,,99,502
9731,792356400,1995-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,90,5.06,297,4.25,,,,,,,,,,,,99,502
9732,792360000,1995-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,88,4.69,318,0.47,,,,,,,,,,,,98,500
9733,792363600,1995-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,84,4.59,319,,,,,,,,,,,,,100,804
9734,792367200,1995-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,79,5.21,298,,,,,,,,,,,,,100,804
9735,792370800,1995-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,88,6.0,288,,,,,18.0,,,,,,,,40,802
9736,792374400,1995-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,88,6.27,290,,,,,18.0,,,,,,,,40,802
9737,792378000,1995-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.9,,,88,5.73,287,,,,,18.0,,,,,,,,40,802
9738,792381600,1995-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,81,5.64,287,0.49,,,,,,,,,,,,100,500
9739,792385200,1995-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,79,5.47,282,0.14,,,,,,,,,,,,100,500
9740,792388800,1995-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,80,5.42,269,0.2,,,,,,,,,,,,99,500
9741,792392400,1995-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.4,,,66,4.1,250,,,0.0,,,,,,,,,,40,802
9742,792396000,1995-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.4,,,66,4.1,250,,,0.0,,,,,,,,,,40,802
9743,792399600,1995-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.4,,,66,4.1,250,,,0.0,,,,,,,,,,40,802
9744,792403200,1995-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1006.0,,,86,8.83,258,1.26,,,,,,,,,,,,86,501
9745,792406800,1995-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1005.0,,,88,9.96,260,2.04,,,,,,,,,,,,93,501
9746,792410400,1995-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1007.0,,,90,9.4,268,2.05,,,,,,,,,,,,99,501
9747,792414000,1995-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.2,,,85,3.1,260,,,,,,,,,,,,,40,500
9748,792417600,1995-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.2,,,85,3.1,260,,,,,,,,,,,,,40,500
9749,792421200,1995-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.2,,,85,3.1,260,,,,,,,,,,,,,40,500
9750,792424800,1995-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,90,7.41,276,0.85,,,,,,,,,,,,99,500
9751,792428400,1995-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,91,6.73,282,1.15,,,,,,,,,,,,99,501
9752,792432000,1995-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,89,6.32,291,1.44,,,,,,,,,,,,99,501
9753,792435600,1995-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,91,5.84,294,,,,,,,,,,,,,40,802
9754,792439200,1995-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,91,5.97,288,,,,,,,,,,,,,40,802
9755,792442800,1995-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,91,5.61,292,,,,,,,,,,,,,40,802
9756,792446400,1995-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1005.0,,,83,4.3,312,,,,,,,,,,,,,100,804
9757,792450000,1995-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1006.0,,,81,3.34,316,,,,,,,,,,,,,100,804
9758,792453600,1995-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1006.0,,,81,2.58,306,,,,,,,,,,,,,100,804
9759,792457200,1995-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,5.1,260,,,,,2.0,,,,,,,,40,802
9760,792460800,1995-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,5.1,260,,,,,2.0,,,,,,,,40,802
9761,792464400,1995-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,5.1,260,,,,,2.0,,,,,,,,40,802
9762,792468000,1995-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,79,3.39,275,,,,,,,,,,,,,93,804
9763,792471600,1995-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,81,4.41,278,0.12,,,,,,,,,,,,83,500
9764,792475200,1995-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1007.0,,,82,5.18,269,,,,,,,,,,,,,91,804
9765,792478800,1995-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,69,7.7,260,,,0.0,,,,,,,,,,40,802
9766,792482400,1995-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,69,7.7,260,,,0.0,,,,,,,,,,40,802
9767,792486000,1995-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,69,7.7,260,,,0.0,,,,,,,,,,40,802
9768,792489600,1995-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1006.0,,,86,7.96,265,2.48,,,,,,,,,,,,100,501
9769,792493200,1995-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,88,8.49,273,1.28,,,,,,,,,,,,100,501
9770,792496800,1995-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1006.0,,,84,8.43,268,1.17,,,,,,,,,,,,100,501
9771,792500400,1995-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,73,5.1,270,,,0.0,,,,,,,,,,40,802
9772,792504000,1995-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,73,5.1,270,,,0.0,,,,,,,,,,40,802
9773,792507600,1995-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,73,5.1,270,,,0.0,,,,,,,,,,40,802
9774,792511200,1995-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,84,5.78,276,0.12,,,,,,,,,,,,100,500
9775,792514800,1995-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,87,6.2,268,0.29,,,,,,,,,,,,100,500
9776,792518400,1995-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,87,6.68,274,0.36,,,,,,,,,,,,100,500
9777,792522000,1995-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.2,,,78,5.1,280,,0.4,0.5,,,,,,,,,,40,500
9778,792525600,1995-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.2,,,78,5.1,280,,0.4,0.5,,,,,,,,,,40,500
9779,792529200,1995-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.2,,,78,5.1,280,,0.4,0.5,,,,,,,,,,40,500
9780,792532800,1995-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,85,6.68,275,1.44,,,,,,,,,,,,99,501
9781,792536400,1995-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,86,6.68,275,1.54,,,,,,,,,,,,100,501
9782,792540000,1995-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1007.0,,,90,5.64,276,1.39,,,,,,,,,,,,100,501
9783,792543600,1995-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,6.7,270,,3.0,,,7.0,,,,,,,,40,500
9784,792547200,1995-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,89,5.65,286,1.09,,,,,,,,,,,,100,501
9785,792550800,1995-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,6.7,270,,3.0,,,7.0,,,,,,,,40,500
9786,792554400,1995-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,6.7,270,,3.0,,,7.0,,,,,,,,40,500
9787,792558000,1995-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,84,6.39,265,0.13,,,,,,,,,,,,98,500
9788,792561600,1995-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,85,6.45,263,,,,,,,,,,,,,98,804
9789,792565200,1995-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,86,7.04,256,0.15,,,,,,,,,,,,92,500
9790,792568800,1995-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1006.0,,,87,8.01,254,,,,,,,,,,,,,90,804
9791,792572400,1995-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1006.0,,,86,7.6,255,0.85,,,,,,,,,,,,100,500
9792,792576000,1995-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1006.0,,,85,7.84,260,1.0,,,,,,,,,,,,100,500
9793,792579600,1995-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,85,7.47,273,0.74,,,,,,,,,,,,100,500
9794,792583200,1995-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1006.0,,,87,8.77,276,0.54,,,,,,,,,,,,100,500
9795,792586800,1995-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,87,8.26,282,0.54,,,,,,,,,,,,100,500
9796,792590400,1995-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,87,7.4,285,0.39,,,,,,,,,,,,100,500
9797,792594000,1995-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,88,6.53,283,0.49,,,,,,,,,,,,95,500
9798,792597600,1995-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,88,6.13,283,0.24,,,,,,,,,,,,94,500
9799,792601200,1995-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,88,5.99,287,0.13,,,,,,,,,,,,82,500
9800,792604800,1995-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,89,6.14,288,0.29,,,,,,,,,,,,67,500
9801,792608400,1995-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.7,,,88,3.1,260,,,,,,,,,,,,,40,802
9802,792612000,1995-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.7,,,88,3.1,260,,,,,,,,,,,,,40,802
9803,792615600,1995-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.7,,,88,3.1,260,,,,,,,,,,,,,40,802
9804,792619200,1995-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,88,6.29,279,0.3,,,,,,,,,,,,55,500
9805,792622800,1995-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1007.0,,,88,6.17,282,0.18,,,,,,,,,,,,74,500
9806,792626400,1995-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,88,6.78,283,0.16,,,,,,,,,,,,83,500
9807,792630000,1995-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,87,6.78,287,0.16,,,,,,,,,,,,78,500
9808,792633600,1995-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,6.39,291,,,,,,,,,,,,,81,803
9809,792637200,1995-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,84,5.79,287,,,,,,,,,,,,,81,803
9810,792640800,1995-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,85,5.36,274,0.14,,,,,,,,,,,,82,500
9811,792644400,1995-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,86,5.64,266,0.14,,,,,,,,,,,,85,500
9812,792648000,1995-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,86,5.88,263,,,,,,,,,,,,,88,804
9813,792651600,1995-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,86,6.1,258,,,,,,,,,,,,,93,804
9814,792655200,1995-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,86,6.65,255,,,,,,,,,,,,,97,804
9815,792658800,1995-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1006.0,,,85,7.03,261,,,,,,,,,,,,,98,804
9816,792662400,1995-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1005.0,,,83,7.28,260,0.16,,,,,,,,,,,,99,500
9817,792666000,1995-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.0,,,83,7.73,278,0.3,,,,,,,,,,,,99,500
9818,792669600,1995-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1006.0,,,84,7.1,284,0.44,,,,,,,,,,,,100,500
9819,792673200,1995-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,85,6.25,284,0.3,,,,,,,,,,,,100,500
9820,792676800,1995-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,86,5.64,282,0.15,,,,,,,,,,,,99,500
9821,792680400,1995-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,5.74,280,0.26,,,,,,,,,,,,98,500
9822,792684000,1995-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,85,6.2,283,0.19,,,,,,,,,,,,99,500
9823,792687600,1995-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,6.17,284,,,,,,,,,,,,,100,804
9824,792691200,1995-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,87,5.87,284,0.13,,,,,,,,,,,,99,500
9825,792694800,1995-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,88,5.42,280,0.3,,,,,,,,,,,,100,500
9826,792698400,1995-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,90,5.59,273,1.27,,,,,,,,,,,,100,501
9827,792702000,1995-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,91,6.19,273,0.37,,,,,,,,,,,,100,500
9828,792705600,1995-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1007.0,,,91,6.52,276,0.28,,,,,,,,,,,,100,500
9829,792709200,1995-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,90,6.57,279,0.23,,,,,,,,,,,,100,500
9830,792712800,1995-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,90,6.83,279,0.16,,,,,,,,,,,,100,500
9831,792716400,1995-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,87,6.83,287,,,,,,,,,,,,,100,804
9832,792720000,1995-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,85,6.68,293,,,,,,,,,,,,,99,804
9833,792723600,1995-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,84,6.48,295,,,,,,,,,,,,,99,804
