index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
11815,799848000,1995-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,82,6.19,111,,,,,,,,,,,,,66,803
11816,799851600,1995-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,82,6.11,109,,,,,,,,,,,,,61,803
11817,799855200,1995-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1013.0,,,82,5.98,108,,,,,,,,,,,,,45,802
11818,799858800,1995-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,82,5.8,108,,,,,,,,,,,,,21,801
11819,799862400,1995-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,82,5.72,108,,,,,,,,,,,,,21,801
11820,799866000,1995-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.0,,,82,5.69,109,,,,,,,,,,,,,23,801
11821,799869600,1995-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,82,5.61,110,,,,,,,,,,,,,23,801
11822,799873200,1995-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1012.0,,,81,5.78,109,,,,,,,,,,,,,23,801
11823,799876800,1995-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,81,5.79,108,,,,,,,,,,,,,23,801
11824,799880400,1995-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,80,5.74,107,,,,,,,,,,,,,28,802
11825,799884000,1995-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,83,5.89,106,,,,,,,,,,,,,32,802
11826,799887600,1995-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,82,5.79,105,,,,,,,,,,,,,36,802
11827,799891200,1995-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,82,6.05,106,0.12,,,,,,,,,,,,40,500
11828,799894800,1995-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1014.0,,,82,6.67,111,0.2,,,,,,,,,,,,36,500
11829,799898400,1995-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1014.0,,,83,7.25,115,0.18,,,,,,,,,,,,25,500
11830,799902000,1995-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1014.0,,,83,7.3,118,,,,,,,,,,,,,23,801
11831,799905600,1995-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,82,7.03,120,,,,,,,,,,,,,17,801
11832,799909200,1995-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,81,6.6,120,,,,,,,,,,,,,16,801
11833,799912800,1995-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,80,6.44,121,,,,,,,,,,,,,13,801
11834,799916400,1995-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,80,6.56,123,,,,,,,,,,,,,15,801
11835,799920000,1995-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,80,6.64,125,,,,,,,,,,,,,18,801
11836,799923600,1995-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,6.72,116,,,,,,,,,,,,,47,802
11837,799927200,1995-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,79,5.5,101,,,,,,,,,,,,,56,803
11838,799930800,1995-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,79,5.52,103,,,,,,,,,,,,,73,803
11839,799934400,1995-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,79,5.37,106,,,,,,,,,,,,,69,803
11840,799938000,1995-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1013.0,,,79,5.4,108,,,,,,,,,,,,,63,803
11841,799941600,1995-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.0,,,80,5.53,109,,,,,,,,,,,,,43,802
11842,799945200,1995-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1014.0,,,80,5.41,108,,,,,,,,,,,,,35,802
11843,799948800,1995-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1013.0,,,80,5.23,108,,,,,,,,,,,,,21,801
11844,799952400,1995-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,80,5.05,109,,,,,,,,,,,,,15,801
11845,799956000,1995-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,80,5.2,111,,,,,,,,,,,,,24,801
11846,799959600,1995-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,80,5.65,113,,,,,,,,,,,,,21,801
11847,799963200,1995-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,81,5.81,111,,,,,,,,,,,,,17,801
11848,799966800,1995-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,81,5.78,108,,,,,,,,,,,,,19,801
11849,799970400,1995-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,81,5.04,102,,,,,,,,,,,,,20,801
11850,799974000,1995-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,80,4.87,100,,,,,,,,,,,,,23,801
11851,799977600,1995-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1013.0,,,79,4.87,101,,,,,,,,,,,,,40,802
11852,799981200,1995-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1014.0,,,76,5.1,104,,,,,,,,,,,,,39,802
11853,799984800,1995-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1014.0,,,76,5.2,107,,,,,,,,,,,,,43,802
11854,799988400,1995-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1014.0,,,77,5.08,107,,,,,,,,,,,,,37,802
11855,799992000,1995-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,79,5.06,115,,,,,,,,,,,,,35,802
11856,799995600,1995-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,81,5.54,124,,,,,,,,,,,,,44,802
11857,799999200,1995-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,82,6.15,128,,,,,,,,,,,,,71,803
11858,800002800,1995-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,82,6.22,123,,,,,,,,,,,,,86,804
11859,800006400,1995-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,82,6.33,125,,,,,,,,,,,,,93,804
11860,800010000,1995-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,82,6.48,124,,,,,,,,,,,,,86,804
11861,800013600,1995-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,82,5.53,114,,,,,,,,,,,,,86,804
11862,800017200,1995-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,83,5.91,111,0.2,,,,,,,,,,,,72,500
11863,800020800,1995-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,84,6.47,111,0.14,,,,,,,,,,,,58,500
11864,800024400,1995-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,84,6.96,111,0.22,,,,,,,,,,,,46,500
11865,800028000,1995-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1013.0,,,85,7.18,111,0.14,,,,,,,,,,,,42,500
11866,800031600,1995-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,84,7.1,111,,,,,,,,,,,,,42,802
11867,800035200,1995-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,84,6.86,111,,,,,,,,,,,,,26,802
11868,800038800,1995-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1013.0,,,84,6.86,111,0.12,,,,,,,,,,,,26,500
11869,800042400,1995-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,85,6.79,111,,,,,,,,,,,,,28,802
11870,800046000,1995-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,85,6.87,112,0.11,,,,,,,,,,,,24,500
11871,800049600,1995-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,85,7.06,111,,,,,,,,,,,,,30,802
11872,800053200,1995-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,85,7.29,108,,,,,,,,,,,,,25,802
11873,800056800,1995-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,82,7.33,105,,,,,,,,,,,,,27,802
11874,800060400,1995-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1012.0,,,80,7.14,105,,,,,,,,,,,,,17,801
11875,800064000,1995-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,79,6.88,104,,,,,,,,,,,,,22,801
11876,800067600,1995-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1014.0,,,78,6.78,107,,,,,,,,,,,,,12,801
11877,800071200,1995-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1013.0,,,78,6.71,109,,,,,,,,,,,,,14,801
11878,800074800,1995-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,78,6.78,111,,,,,,,,,,,,,11,801
11879,800078400,1995-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,78,6.52,114,,,,,,,,,,,,,11,801
11880,800082000,1995-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,79,6.37,118,,,,,,,,,,,,,9,800
11881,800085600,1995-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,80,6.4,122,,,,,,,,,,,,,6,800
11882,800089200,1995-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,80,6.46,124,,,,,,,,,,,,,9,800
11883,800092800,1995-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,79,6.59,126,,,,,,,,,,,,,8,800
11884,800096400,1995-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,79,6.6,125,,,,,,,,,,,,,12,801
11885,800100000,1995-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,79,6.15,124,,,,,,,,,,,,,5,800
11886,800103600,1995-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,79,5.78,122,,,,,,,,,,,,,8,800
11887,800107200,1995-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,78,5.67,119,,,,,,,,,,,,,4,800
11888,800110800,1995-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,79,5.63,116,,,,,,,,,,,,,9,800
11889,800114400,1995-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1013.0,,,79,5.72,113,,,,,,,,,,,,,9,800
11890,800118000,1995-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,81,5.74,110,,,,,,,,,,,,,24,801
11891,800121600,1995-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1013.0,,,82,5.7,107,0.13,,,,,,,,,,,,21,500
11892,800125200,1995-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,83,5.48,106,0.14,,,,,,,,,,,,20,500
11893,800128800,1995-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,85,5.36,105,0.12,,,,,,,,,,,,17,500
11894,800132400,1995-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,86,5.27,104,0.16,,,,,,,,,,,,26,500
11895,800136000,1995-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,87,5.18,103,0.12,,,,,,,,,,,,25,500
11896,800139600,1995-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,88,5.34,102,,,,,,,,,,,,,21,801
11897,800143200,1995-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,5.3,97,,,,,,,,,,,,,20,801
11898,800146800,1995-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,85,5.66,97,,,,,,,,,,,,,17,801
11899,800150400,1995-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,83,5.98,98,,,,,,,,,,,,,19,801
11900,800154000,1995-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,80,5.99,97,,,,,,,,,,,,,11,801
11901,800157600,1995-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1013.0,,,79,5.76,99,,,,,,,,,,,,,5,800
11902,800161200,1995-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,78,5.45,105,,,,,,,,,,,,,2,800
11903,800164800,1995-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,77,5.23,112,,,,,,,,,,,,,1,800
11904,800168400,1995-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,77,5.25,118,,,,,,,,,,,,,3,800
11905,800172000,1995-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1010.0,,,78,5.68,123,,,,,,,,,,,,,2,800
11906,800175600,1995-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,78,6.23,123,,,,,,,,,,,,,7,800
11907,800179200,1995-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,79,6.35,118,,,,,,,,,,,,,9,800
11908,800182800,1995-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,79,6.13,115,,,,,,,,,,,,,19,801
11909,800186400,1995-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1011.0,,,76,5.97,111,,,,,,,,,,,,,14,801
11910,800190000,1995-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,77,6.59,111,,,,,,,,,,,,,21,801
11911,800193600,1995-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,78,7.2,109,,,,,,,,,,,,,19,801
11912,800197200,1995-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1013.0,,,79,7.63,107,,,,,,,,,,,,,20,801
11913,800200800,1995-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1013.0,,,80,7.87,105,,,,,,,,,,,,,19,801
11914,800204400,1995-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,82,7.94,105,0.19,,,,,,,,,,,,28,500
11915,800208000,1995-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,82,7.92,104,0.11,,,,,,,,,,,,39,500
11916,800211600,1995-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,83,7.74,104,,,,,,,,,,,,,34,802
11917,800215200,1995-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,83,7.53,104,,,,,,,,,,,,,33,802
11918,800218800,1995-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,82,7.68,104,0.11,,,,,,,,,,,,49,500
11919,800222400,1995-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,85,7.86,104,,,,,,,,,,,,,47,802
11920,800226000,1995-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,86,8.07,104,0.16,,,,,,,,,,,,53,500
11921,800229600,1995-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,86,8.48,103,0.11,,,,,,,,,,,,33,500
11922,800233200,1995-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,87,8.59,101,,,,,,,,,,,,,45,802
11923,800236800,1995-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,85,8.51,101,,,,,,,,,,,,,39,802
11924,800240400,1995-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1013.0,,,84,8.31,101,,,,,,,,,,,,,21,801
11925,800244000,1995-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1013.0,,,83,8.31,104,,,,,,,,,,,,,20,801
11926,800247600,1995-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,81,8.57,107,,,,,,,,,,,,,22,801
11927,800251200,1995-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,78,8.68,110,,,,,,,,,,,,,15,801
11928,800254800,1995-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,76,8.63,111,,,,,,,,,,,,,6,800
11929,800258400,1995-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,76,8.48,114,,,,,,,,,,,,,7,800
11930,800262000,1995-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1009.0,,,76,8.38,117,,,,,,,,,,,,,9,800
11931,800265600,1995-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,75,8.5,118,,,,,,,,,,,,,9,800
11932,800269200,1995-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,75,8.6,117,,,,,,,,,,,,,10,800
11933,800272800,1995-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,74,8.32,114,,,,,,,,,,,,,7,800
11934,800276400,1995-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,74,8.37,114,,,,,,,,,,,,,19,801
11935,800280000,1995-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,73,8.2,113,,,,,,,,,,,,,37,802
11936,800283600,1995-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,73,8.04,112,,,,,,,,,,,,,57,803
11937,800287200,1995-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1012.0,,,73,7.87,110,,,,,,,,,,,,,67,803
11938,800290800,1995-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,73,7.63,108,,,,,,,,,,,,,72,803
11939,800294400,1995-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,74,7.35,108,,,,,,,,,,,,,80,803
11940,800298000,1995-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,73,7.22,109,,,,,,,,,,,,,77,803
11941,800301600,1995-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,73,7.12,108,,,,,,,,,,,,,79,803
11942,800305200,1995-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,73,7.13,108,,,,,,,,,,,,,89,804
11943,800308800,1995-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,75,7.06,107,,,,,,,,,,,,,87,804
11944,800312400,1995-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,75,7.0,105,,,,,,,,,,,,,88,804
11945,800316000,1995-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,76,7.14,106,0.12,,,,,,,,,,,,76,500
11946,800319600,1995-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,77,7.53,108,,,,,,,,,,,,,78,803
11947,800323200,1995-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,80,8.04,107,0.38,,,,,,,,,,,,78,500
11948,800326800,1995-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,79,8.02,104,0.23,,,,,,,,,,,,86,500
11949,800330400,1995-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,78,8.18,107,0.26,,,,,,,,,,,,93,500
11950,800334000,1995-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,79,8.19,110,0.23,,,,,,,,,,,,89,500
11951,800337600,1995-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,79,8.09,114,0.27,,,,,,,,,,,,90,500
11952,800341200,1995-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,79,7.88,117,0.17,,,,,,,,,,,,89,500
11953,800344800,1995-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,78,7.58,121,,,,,,,,,,,,,87,804
11954,800348400,1995-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,78,7.55,124,,,,,,,,,,,,,92,804
11955,800352000,1995-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,76,7.49,126,,,,,,,,,,,,,96,804
11956,800355600,1995-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,76,7.34,126,,,,,,,,,,,,,97,804
11957,800359200,1995-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,77,7.05,121,,,,,,,,,,,,,90,804
11958,800362800,1995-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,77,7.13,116,,,,,,,,,,,,,92,804
11959,800366400,1995-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,77,7.55,111,,,,,,,,,,,,,88,804
11960,800370000,1995-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,77,7.79,110,,,,,,,,,,,,,88,804
11961,800373600,1995-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1012.0,,,77,7.57,107,,,,,,,,,,,,,91,804
11962,800377200,1995-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,77,7.21,108,,,,,,,,,,,,,95,804
11963,800380800,1995-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,78,6.88,110,,,,,,,,,,,,,94,804
11964,800384400,1995-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,78,6.71,111,,,,,,,,,,,,,97,804
11965,800388000,1995-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,80,6.63,111,0.19,,,,,,,,,,,,97,500
11966,800391600,1995-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,80,6.44,110,0.13,,,,,,,,,,,,98,500
11967,800395200,1995-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,80,6.32,108,,,,,,,,,,,,,95,804
11968,800398800,1995-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,80,6.23,107,0.12,,,,,,,,,,,,98,500
11969,800402400,1995-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,80,6.51,108,0.12,,,,,,,,,,,,95,500
11970,800406000,1995-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,80,6.55,109,0.16,,,,,,,,,,,,90,500
11971,800409600,1995-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,79,6.54,109,0.14,,,,,,,,,,,,91,500
11972,800413200,1995-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,78,6.49,109,,,,,,,,,,,,,95,804
11973,800416800,1995-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.0,,,78,6.51,111,,,,,,,,,,,,,66,803
11974,800420400,1995-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1013.0,,,77,6.53,113,,,,,,,,,,,,,54,803
11975,800424000,1995-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,77,6.86,116,,,,,,,,,,,,,36,802
11976,800427600,1995-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,78,6.97,115,,,,,,,,,,,,,44,802
11977,800431200,1995-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,80,6.85,115,,,,,,,,,,,,,50,802
11978,800434800,1995-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,81,6.73,116,,,,,,,,,,,,,45,802
11979,800438400,1995-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,81,6.74,117,,,,,,,,,,,,,22,801
