index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
15491,813070800,1995-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,2.6,200,,,0.0,,,,,,,,,,29,802
15492,813074400,1995-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,83,1.57,184,,,,,,,,,,,,,33,802
15493,813078000,1995-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,83,1.4,164,,,,,,,,,,,,,37,802
15494,813081600,1995-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,83,1.08,149,,,,,,,,,,,,,26,802
15495,813085200,1995-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,91,0.73,143,,,0.0,,,,,,,,,,20,801
15496,813088800,1995-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,91,0.45,124,,,0.0,,,,,,,,,,20,801
15497,813092400,1995-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,91,0.4,69,,,0.0,,,,,,,,,,20,801
15498,813096000,1995-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,84,0.73,41,,,,,,,,,,,,,77,803
15499,813099600,1995-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,85,0.91,34,,,,,,,,,,,,,85,804
15500,813103200,1995-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,85,1.18,42,,,,,,,,,,,,,92,804
15501,813106800,1995-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1011.0,,,84,0.92,62,,,,,,,,,,,,,82,803
15502,813110400,1995-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,82,1.05,110,,,,,,,,,,,,,96,804
15503,813114000,1995-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,82,1.58,140,,,,,,,,,,,,,98,804
15504,813117600,1995-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,84,2.13,167,,,,,,,,,,,,,90,804
15505,813121200,1995-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,89,2.94,185,,,,,,,,,,,,,88,804
15506,813124800,1995-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1011.0,,,91,3.73,196,,,,,,,,,,,,,76,803
15507,813128400,1995-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,58,3.1,270,,,0.0,,,,,,,,,,47,802
15508,813132000,1995-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,58,3.1,270,,,0.0,,,,,,,,,,36,802
15509,813135600,1995-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,58,3.1,270,,,0.0,,,,,,,,,,36,802
15510,813139200,1995-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1009.0,,,85,4.87,205,,,,,,,,,,,,,34,802
15511,813142800,1995-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1009.0,,,85,4.51,200,,,,,,,,,,,,,27,802
15512,813146400,1995-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1010.0,,,85,3.09,193,,,,,,,,,,,,,43,802
15513,813150000,1995-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,85,2.33,179,,,,,,,,,,,,,34,802
15514,813153600,1995-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,85,1.82,162,,,,,,,,,,,,,45,802
15515,813157200,1995-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,86,1.49,148,,,,,,,,,,,,,35,802
15516,813160800,1995-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,86,1.25,126,,,,,,,,,,,,,35,802
15517,813164400,1995-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,85,1.22,108,,,,,,,,,,,,,70,803
15518,813168000,1995-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,84,1.24,96,,,,,,,,,,,,,72,803
15519,813171600,1995-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1012.0,,,84,1.22,91,,,,,,,,,,,,,50,802
15520,813175200,1995-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,84,1.17,90,,,,,,,,,,,,,13,801
15521,813178800,1995-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1011.0,,,85,1.52,93,,,,,,,,,,,,,23,801
15522,813182400,1995-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1011.0,,,87,2.22,94,,,,,,,,,,,,,27,802
15523,813186000,1995-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,87,2.92,92,,,,,,,,,,,,,43,802
15524,813189600,1995-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,87,3.31,88,,,,,,,,,,,,,62,803
15525,813193200,1995-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,85,3.53,96,,,,,,,,,,,,,60,803
15526,813196800,1995-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,83,3.77,104,,,,,,,,,,,,,29,802
15527,813200400,1995-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,80,3.95,116,,,,,,,,,,,,,20,801
15528,813204000,1995-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,80,4.01,131,,,,,,,,,,,,,41,802
15529,813207600,1995-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,81,4.08,144,,,,,,,,,,,,,27,802
15530,813211200,1995-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,84,4.21,154,,,,,,,,,,,,,14,801
15531,813214800,1995-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,86,4.35,153,,,,,,,,,,,,,14,801
15532,813218400,1995-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1010.0,,,87,4.32,148,,,,,,,,,,,,,12,801
15533,813222000,1995-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1009.0,,,87,4.15,144,,,,,,,,,,,,,8,800
15534,813225600,1995-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1009.0,,,88,4.04,148,,,,,,,,,,,,,18,801
15535,813229200,1995-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.0,,,89,3.91,151,,,,,,,,,,,,,16,801
15536,813232800,1995-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1009.0,,,87,2.62,138,,,,,,,,,,,,,13,801
15537,813236400,1995-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,88,2.79,134,,,,,,,,,,,,,19,801
15538,813240000,1995-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,88,3.12,124,,,,,,,,,,,,,19,801
15539,813243600,1995-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,89,3.42,115,,,,,,,,,,,,,28,802
15540,813247200,1995-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,89,3.91,110,,,,,,,,,,,,,25,802
15541,813250800,1995-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,89,3.78,105,,,,,,,,,,,,,28,802
15542,813254400,1995-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,89,3.81,104,,,,,,,,,,,,,28,802
15543,813258000,1995-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,88,3.9,105,,,,,,,,,,,,,26,802
15544,813261600,1995-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,88,3.95,107,,,,,,,,,,,,,23,801
15545,813265200,1995-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,87,3.92,109,,,,,,,,,,,,,18,801
15546,813268800,1995-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,86,4.08,108,,,,,,,,,,,,,23,801
15547,813272400,1995-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,86,4.3,105,,,,,,,,,,,,,19,801
15548,813276000,1995-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,85,4.29,99,,,,,,,,,,,,,19,801
15549,813279600,1995-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,85,4.29,100,,,,,,,,,,,,,34,802
15550,813283200,1995-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,83,4.16,103,,,,,,,,,,,,,51,803
15551,813286800,1995-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,83,4.16,109,,,,,,,,,,,,,15,801
15552,813290400,1995-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,84,4.33,122,,,,,,,,,,,,,15,801
15553,813294000,1995-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,87,4.42,134,,,,,,,,,,,,,7,800
15554,813297600,1995-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,89,4.73,141,,,,,,,,,,,,,13,801
15555,813301200,1995-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,90,5.05,144,,,,,,,,,,,,,4,800
15556,813304800,1995-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,90,5.25,145,,,,,,,,,,,,,6,800
15557,813308400,1995-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,89,5.18,146,,,,,,,,,,,,,11,801
15558,813312000,1995-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,89,5.0,146,,,,,,,,,,,,,16,801
15559,813315600,1995-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,89,4.82,145,,,,,,,,,,,,,24,801
15560,813319200,1995-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,3.74,137,,,,,,,,,,,,,19,801
15561,813322800,1995-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,90,3.57,122,0.18,,,,,,,,,,,,24,500
15562,813326400,1995-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,90,4.1,114,0.16,,,,,,,,,,,,32,500
15563,813330000,1995-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,91,3.85,110,0.24,,,,,,,,,,,,33,500
15564,813333600,1995-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,90,3.87,106,,,,,,,,,,,,,35,802
15565,813337200,1995-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,89,3.93,103,0.12,,,,,,,,,,,,33,500
15566,813340800,1995-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,88,4.11,103,0.13,,,,,,,,,,,,25,500
15567,813344400,1995-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,89,4.62,104,0.13,,,,,,,,,,,,32,500
15568,813348000,1995-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,89,4.68,104,0.17,,,,,,,,,,,,30,500
15569,813351600,1995-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,88,4.88,101,0.17,,,,,,,,,,,,30,500
15570,813355200,1995-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,88,5.05,99,0.14,,,,,,,,,,,,29,500
15571,813358800,1995-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,89,5.12,97,0.13,,,,,,,,,,,,32,500
15572,813362400,1995-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,88,4.93,95,0.12,,,,,,,,,,,,17,500
15573,813366000,1995-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,87,4.72,95,,,,,,,,,,,,,22,801
15574,813369600,1995-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,4.5,98,,,,,,,,,,,,,16,801
15575,813373200,1995-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,86,4.51,107,,,,,,,,,,,,,11,801
15576,813376800,1995-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,87,4.81,120,,,,,,,,,,,,,13,801
15577,813380400,1995-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,88,5.41,130,,,,,,,,,,,,,3,800
15578,813384000,1995-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,89,5.95,134,,,,,,,,,,,,,14,801
15579,813387600,1995-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,89,6.25,137,,,,,,,,,,,,,9,800
15580,813391200,1995-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,90,6.34,138,,,,,,,,,,,,,19,801
15581,813394800,1995-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,90,6.2,136,,,,,,,,,,,,,14,801
15582,813398400,1995-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,90,5.98,133,,,,,,,,,,,,,16,801
15583,813402000,1995-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,89,5.5,131,,,,,,,,,,,,,34,802
15584,813405600,1995-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,88,4.54,127,,,,,,,,,,,,,28,802
15585,813409200,1995-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,88,4.19,125,,,,,,,,,,,,,29,802
15586,813412800,1995-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,89,3.65,122,,,,,,,,,,,,,20,801
15587,813416400,1995-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,89,3.58,119,,,,,,,,,,,,,25,802
15588,813420000,1995-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,89,4.03,116,,,,,,,,,,,,,25,802
15589,813423600,1995-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,90,4.16,117,,,,,,,,,,,,,43,802
15590,813427200,1995-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,90,4.38,120,,,,,,,,,,,,,46,802
15591,813430800,1995-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,91,4.7,121,,,,,,,,,,,,,51,803
15592,813434400,1995-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,5.05,118,,,,,,,,,,,,,52,803
15593,813438000,1995-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,5.4,115,0.12,,,,,,,,,,,,50,500
15594,813441600,1995-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,90,5.58,110,,,,,,,,,,,,,55,803
15595,813445200,1995-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,90,5.53,105,,,,,,,,,,,,,48,802
15596,813448800,1995-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,89,4.52,94,,,,,,,,,,,,,32,802
15597,813452400,1995-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,82,2.6,90,,,0.0,,,,,,,,,,24,801
15598,813456000,1995-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,82,2.6,90,,,0.0,,,,,,,,,,22,801
15599,813459600,1995-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,82,2.6,90,,,0.0,,,,,,,,,,14,801
15600,813463200,1995-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,86,3.34,116,,,,,,,,,,,,,3,800
15601,813466800,1995-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,3.77,139,,,,,,,,,,,,,10,800
15602,813470400,1995-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,90,4.37,153,,,,,,,,,,,,,17,801
15603,813474000,1995-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,91,4.64,160,,,,,,,,,,,,,47,802
15604,813477600,1995-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,91,4.67,160,,,,,,,,,,,,,62,803
15605,813481200,1995-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,91,4.56,159,,,,,,,,,,,,,78,803
15606,813484800,1995-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,90,4.37,158,,,,,,,,,,,,,81,803
15607,813488400,1995-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,89,3.87,155,,,,,,,,,,,,,88,804
15608,813492000,1995-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,88,3.24,148,,,,,,,,,,,,,50,802
15609,813495600,1995-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,89,3.11,141,,,,,,,,,,,,,41,802
15610,813499200,1995-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,3.47,129,,,,,,,,,,,,,48,802
15611,813502800,1995-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,89,4.08,123,,,,,,,,,,,,,63,803
15612,813506400,1995-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,88,4.6,116,,,,,,,,,,,,,53,803
15613,813510000,1995-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,87,4.72,109,,,,,,,,,,,,,45,802
15614,813513600,1995-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,86,4.58,99,,,,,,,,,,,,,24,801
15615,813517200,1995-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,86,4.53,88,,,,,,,,,,,,,38,802
15616,813520800,1995-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,85,4.3,79,,,,,,,,,,,,,60,803
15617,813524400,1995-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,84,3.95,75,,,,,,,,,,,,,64,803
15618,813528000,1995-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,83,3.53,79,,,,,,,,,,,,,46,802
15619,813531600,1995-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,83,3.16,98,,,,,,,,,,,,,25,802
15620,813535200,1995-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,3.46,124,,,,,,,,,,,,,6,800
15621,813538800,1995-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,84,4.39,137,,,,,,,,,,,,,22,801
15622,813542400,1995-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,82,4.99,139,,,,,,,,,,,,,28,802
15623,813546000,1995-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,81,5.4,135,,,,,,,,,,,,,51,803
15624,813549600,1995-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.0,,,82,5.42,137,,,,,,,,,,,,,34,802
15625,813553200,1995-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,82,5.38,139,,,,,,,,,,,,,33,802
15626,813556800,1995-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,82,5.15,143,,,,,,,,,,,,,19,801
15627,813560400,1995-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,84,4.86,145,,,,,,,,,,,,,5,800
15628,813564000,1995-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,85,4.51,145,,,,,,,,,,,,,40,802
15629,813567600,1995-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,86,4.2,144,,,,,,,,,,,,,4,800
15630,813571200,1995-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,87,3.95,142,,,,,,,,,,,,,19,801
15631,813574800,1995-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,87,3.52,138,,,,,,,,,,,,,50,802
15632,813578400,1995-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,85,2.55,129,,,,,,,,,,,,,47,802
15633,813582000,1995-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,85,2.13,117,,,,,,,,,,,,,71,803
15634,813585600,1995-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,84,1.93,106,,,,,,,,,,,,,82,803
15635,813589200,1995-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,83,1.72,111,,,,,,,,,,,,,88,804
15636,813592800,1995-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,83,1.93,117,,,,,,,,,,,,,75,803
15637,813596400,1995-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,84,2.45,124,,,,,,,,,,,,,45,802
15638,813600000,1995-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,85,2.81,123,,,,,,,,,,,,,46,802
15639,813603600,1995-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,86,2.57,118,,,,,,,,,,,,,20,801
15640,813607200,1995-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,86,2.2,104,,,,,,,,,,,,,13,801
15641,813610800,1995-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,86,2.01,98,,,,,,,,,,,,,15,801
15642,813614400,1995-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1012.0,,,86,1.92,97,,,,,,,,,,,,,37,802
15643,813618000,1995-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,86,1.78,93,,,,,,,,,,,,,51,803
15644,813621600,1995-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,87,1.15,108,,,,,,,,,,,,,27,802
15645,813625200,1995-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,87,1.3,122,,,,,,,,,,,,,9,800
15646,813628800,1995-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,84,1.83,130,,,,,,,,,,,,,12,801
15647,813632400,1995-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.0,,,82,2.32,136,,,,,,,,,,,,,17,801
15648,813636000,1995-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1015.0,,,83,2.56,147,,,,,,,,,,,,,17,801
15649,813639600,1995-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,87,3.06,162,,,,,,,,,,,,,25,802
15650,813643200,1995-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,90,3.51,172,,,,,,,,,,,,,44,802
15651,813646800,1995-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,91,3.7,176,,,,,,,,,,,,,62,803
15652,813650400,1995-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,92,3.73,179,,,,,,,,,,,,,56,803
15653,813654000,1995-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,92,3.69,178,,,,,,,,,,,,,68,803
15654,813657600,1995-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,91,3.5,175,,,,,,,,,,,,,74,803
15655,813661200,1995-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,90,2.93,172,,,,,,,,,,,,,82,803
15656,813664800,1995-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,86,0.94,175,,,,,,,,,,,,,91,804
