index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
14771,810478800,1995-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,81,6.67,123,,,,,,,,,,,,,98,804
14772,810482400,1995-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1014.0,,,80,6.81,121,,,,,,,,,,,,,100,804
14773,810486000,1995-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,80,6.82,119,,,,,,,,,,,,,100,804
14774,810489600,1995-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,81,6.79,118,,,,,,,,,,,,,100,804
14775,810493200,1995-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,82,6.75,116,0.16,,,,,,,,,,,,100,500
14776,810496800,1995-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,82,6.62,115,0.16,,,,,,,,,,,,100,500
14777,810500400,1995-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,82,6.72,114,0.17,,,,,,,,,,,,100,500
14778,810504000,1995-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,83,6.57,113,0.12,,,,,,,,,,,,100,500
14779,810507600,1995-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,84,6.62,111,,,,,,,,,,,,,100,804
14780,810511200,1995-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,86,6.2,109,0.19,,,,,,,,,,,,100,500
14781,810514800,1995-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,87,6.44,109,0.18,,,,,,,,,,,,97,500
14782,810518400,1995-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1015.0,,,88,6.62,112,0.14,,,,,,,,,,,,98,500
14783,810522000,1995-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1016.0,,,88,6.53,113,0.17,,,,,,,,,,,,98,500
14784,810525600,1995-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1016.0,,,88,6.23,117,0.19,,,,,,,,,,,,91,500
14785,810529200,1995-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1016.0,,,88,5.82,125,0.21,,,,,,,,,,,,26,500
14786,810532800,1995-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1015.0,,,87,5.68,134,0.16,,,,,,,,,,,,39,500
14787,810536400,1995-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,64,6.7,120,,,0.0,,,,,,,,,,31,802
14788,810540000,1995-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,64,6.7,120,,,0.0,,,,,,,,,,26,802
14789,810543600,1995-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.8,,,64,6.7,120,,,0.0,,,,,,,,,,76,803
14790,810547200,1995-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,85,5.91,149,,,,,,,,,,,,,99,804
14791,810550800,1995-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,84,5.95,146,,,,,,,,,,,,,96,804
14792,810554400,1995-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,85,5.22,140,,,,,,,,,,,,,96,804
14793,810558000,1995-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,84,5.6,133,0.13,,,,,,,,,,,,95,500
14794,810561600,1995-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,84,5.69,126,0.18,,,,,,,,,,,,68,500
14795,810565200,1995-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1015.0,,,85,5.41,121,0.11,,,,,,,,,,,,59,500
14796,810568800,1995-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1015.0,,,85,5.45,121,0.12,,,,,,,,,,,,84,500
14797,810572400,1995-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1015.0,,,85,5.57,121,0.14,,,,,,,,,,,,85,500
14798,810576000,1995-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1015.0,,,85,5.72,120,0.13,,,,,,,,,,,,75,500
14799,810579600,1995-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1015.0,,,85,5.71,120,0.17,,,,,,,,,,,,68,500
14800,810583200,1995-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,85,5.77,116,0.12,,,,,,,,,,,,56,500
14801,810586800,1995-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,85,5.72,114,0.2,,,,,,,,,,,,36,500
14802,810590400,1995-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,86,5.73,111,0.15,,,,,,,,,,,,48,500
14803,810594000,1995-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,86,5.93,111,0.16,,,,,,,,,,,,30,500
14804,810597600,1995-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,88,6.41,108,0.13,,,,,,,,,,,,37,500
14805,810601200,1995-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1015.0,,,88,6.39,109,0.16,,,,,,,,,,,,35,500
14806,810604800,1995-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1016.0,,,87,6.1,109,0.15,,,,,,,,,,,,25,500
14807,810608400,1995-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1016.0,,,87,6.08,109,0.15,,,,,,,,,,,,21,500
14808,810612000,1995-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1016.0,,,87,6.19,112,0.22,,,,,,,,,,,,38,500
14809,810615600,1995-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1016.0,,,85,6.35,115,0.23,,,,,,,,,,,,33,500
14810,810619200,1995-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1015.0,,,84,6.53,120,,,,,,,,,,,,,24,801
14811,810622800,1995-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,83,6.53,124,,,,,,,,,,,,,22,801
14812,810626400,1995-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,83,6.65,128,,,,,,,,,,,,,25,802
14813,810630000,1995-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,82,6.99,130,,,,,,,,,,,,,73,803
14814,810633600,1995-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,83,7.24,129,,,,,,,,,,,,,90,804
14815,810637200,1995-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,83,7.31,126,,,,,,,,,,,,,92,804
14816,810640800,1995-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1014.0,,,80,6.65,121,,,,,,,,,,,,,96,804
14817,810644400,1995-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,81,6.56,119,,,,,,,,,,,,,92,804
14818,810648000,1995-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1015.0,,,81,6.46,117,,,,,,,,,,,,,100,804
14819,810651600,1995-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1015.0,,,81,6.38,116,,,,,,,,,,,,,100,804
14820,810655200,1995-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1015.0,,,81,6.29,115,,,,,,,,,,,,,100,804
14821,810658800,1995-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1016.0,,,81,6.28,114,0.11,,,,,,,,,,,,100,500
14822,810662400,1995-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.0,,,82,6.08,112,,,,,,,,,,,,,99,804
14823,810666000,1995-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,82,5.97,112,,,,,,,,,,,,,99,804
14824,810669600,1995-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,82,5.96,111,,,,,,,,,,,,,96,804
14825,810673200,1995-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,82,5.96,110,,,,,,,,,,,,,99,804
14826,810676800,1995-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,82,5.81,111,0.13,,,,,,,,,,,,91,500
14827,810680400,1995-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,82,5.69,111,,,,,,,,,,,,,93,804
14828,810684000,1995-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,83,5.2,112,,,,,,,,,,,,,100,804
14829,810687600,1995-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1015.0,,,83,5.4,115,,,,,,,,,,,,,100,804
14830,810691200,1995-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1016.0,,,83,5.68,116,,,,,,,,,,,,,99,804
14831,810694800,1995-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1017.0,,,83,6.06,119,,,,,,,,,,,,,100,804
14832,810698400,1995-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1017.0,,,81,6.35,122,,,,,,,,,,,,,99,804
14833,810702000,1995-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1016.0,,,79,6.47,126,,,,,,,,,,,,,98,804
14834,810705600,1995-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1015.0,,,79,6.6,129,,,,,,,,,,,,,100,804
14835,810709200,1995-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.6,,,62,6.2,120,,,0.0,,,,,,,,,,100,804
14836,810712800,1995-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.6,,,62,6.2,120,,,0.0,,,,,,,,,,99,804
14837,810716400,1995-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.6,,,62,6.2,120,,,0.0,,,,,,,,,,99,804
14838,810720000,1995-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,82,6.88,133,,,,,,,,,,,,,100,804
14839,810723600,1995-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,83,6.65,134,,,,,,,,,,,,,100,804
14840,810727200,1995-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,83,5.67,126,,,,,,,,,,,,,100,804
14841,810730800,1995-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,82,5.54,120,,,,,,,,,,,,,99,804
14842,810734400,1995-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,82,5.35,113,,,,,,,,,,,,,97,804
14843,810738000,1995-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1015.0,,,81,5.67,116,,,,,,,,,,,,,99,804
14844,810741600,1995-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1015.0,,,81,5.62,119,,,,,,,,,,,,,100,804
14845,810745200,1995-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1015.0,,,80,5.28,122,,,,,,,,,,,,,100,804
14846,810748800,1995-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1015.0,,,80,5.23,124,,,,,,,,,,,,,97,804
14847,810752400,1995-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,79,5.04,125,,,,,,,,,,,,,91,804
14848,810756000,1995-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1014.0,,,80,4.66,122,,,,,,,,,,,,,97,804
14849,810759600,1995-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,80,4.32,118,,,,,,,,,,,,,100,804
14850,810763200,1995-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,80,4.38,116,,,,,,,,,,,,,100,804
14851,810766800,1995-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,80,4.44,113,,,,,,,,,,,,,100,804
14852,810770400,1995-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,78,3.73,110,,,,,,,,,,,,,100,804
14853,810774000,1995-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1015.0,,,78,3.82,112,,,,,,,,,,,,,100,804
14854,810777600,1995-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,4.02,116,,,,,,,,,,,,,100,804
14855,810781200,1995-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1016.0,,,75,3.91,118,,,,,,,,,,,,,100,804
14856,810784800,1995-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1016.0,,,75,3.64,121,,,,,,,,,,,,,100,804
14857,810788400,1995-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1015.0,,,75,3.32,128,,,,,,,,,,,,,100,804
14858,810792000,1995-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1015.0,,,76,3.1,145,,,,,,,,,,,,,99,804
14859,810795600,1995-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1014.0,,,79,3.14,156,,,,,,,,,,,,,90,804
14860,810799200,1995-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,80,3.38,159,,,,,,,,,,,,,71,803
14861,810802800,1995-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,82,3.58,157,,,,,,,,,,,,,48,802
14862,810806400,1995-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,82,3.74,155,,,,,,,,,,,,,78,803
14863,810810000,1995-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,83,3.77,154,,,,,,,,,,,,,99,804
14864,810813600,1995-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,83,3.01,150,,,,,,,,,,,,,99,804
14865,810817200,1995-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.4,,,80,3.23,148,,,0.0,,,,,,,,,,40,802
14866,810820800,1995-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.4,,,80,3.21,140,,,0.0,,,,,,,,,,40,802
14867,810824400,1995-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.4,,,80,3.03,129,,,0.0,,,,,,,,,,40,802
14868,810828000,1995-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,83,3.42,123,,,,,,,,,,,,,92,804
14869,810831600,1995-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,83,3.28,117,,,,,,,,,,,,,71,803
14870,810835200,1995-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1015.0,,,83,3.04,115,,,,,,,,,,,,,55,803
14871,810838800,1995-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,84,3.08,118,,,,,,,,,,,,,54,803
14872,810842400,1995-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,84,3.2,119,,,,,,,,,,,,,27,802
14873,810846000,1995-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,85,3.49,118,,,,,,,,,,,,,50,802
14874,810849600,1995-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,85,3.86,116,,,,,,,,,,,,,40,802
14875,810853200,1995-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,85,4.13,115,,,,,,,,,,,,,34,802
14876,810856800,1995-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,85,4.21,115,,,,,,,,,,,,,23,801
14877,810860400,1995-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,84,4.64,114,,,,,,,,,,,,,23,801
14878,810864000,1995-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1015.0,,,82,4.89,112,,,,,,,,,,,,,37,802
14879,810867600,1995-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1016.0,,,80,5.03,115,,,,,,,,,,,,,30,802
14880,810871200,1995-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1016.0,,,79,5.05,120,,,,,,,,,,,,,63,803
14881,810874800,1995-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1015.0,,,79,5.51,128,,,,,,,,,,,,,71,803
14882,810878400,1995-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1015.0,,,80,5.41,134,,,,,,,,,,,,,52,803
14883,810882000,1995-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,80,5.19,138,,,,,,,,,,,,,70,803
14884,810885600,1995-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,81,5.04,140,,,,,,,,,,,,,35,802
14885,810889200,1995-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,82,4.92,141,,,,,,,,,,,,,33,802
14886,810892800,1995-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,82,4.78,140,,,,,,,,,,,,,30,802
14887,810896400,1995-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,82,4.4,137,,,,,,,,,,,,,6,800
14888,810900000,1995-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,82,3.66,129,,,,,,,,,,,,,1,800
14889,810903600,1995-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,83,3.53,119,,,,,,,,,,,,,0,800
14890,810907200,1995-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,83,3.48,107,,,,,,,,,,,,,0,800
14891,810910800,1995-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,83,3.44,100,,,,,,,,,,,,,1,800
14892,810914400,1995-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,82,3.43,96,,,,,,,,,,,,,2,800
14893,810918000,1995-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1015.0,,,82,3.56,97,,,,,,,,,,,,,5,800
14894,810921600,1995-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,82,3.6,101,,,,,,,,,,,,,3,800
14895,810925200,1995-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,81,3.73,103,,,,,,,,,,,,,11,801
14896,810928800,1995-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,81,3.86,104,,,,,,,,,,,,,5,800
14897,810932400,1995-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,81,4.03,104,,,,,,,,,,,,,9,800
14898,810936000,1995-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,80,4.06,102,,,,,,,,,,,,,14,801
14899,810939600,1995-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,80,3.86,100,,,,,,,,,,,,,32,802
14900,810943200,1995-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,79,3.62,102,,,,,,,,,,,,,49,802
14901,810946800,1995-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,79,3.62,109,,,,,,,,,,,,,26,802
14902,810950400,1995-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,76,3.91,114,,,,,,,,,,,,,18,801
14903,810954000,1995-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1015.0,,,75,4.17,119,,,,,,,,,,,,,19,801
14904,810957600,1995-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1015.0,,,74,4.18,125,,,,,,,,,,,,,14,801
14905,810961200,1995-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1015.0,,,75,4.14,135,,,,,,,,,,,,,7,800
14906,810964800,1995-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1014.0,,,76,3.95,143,,,,,,,,,,,,,3,800
14907,810968400,1995-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,78,3.84,148,,,,,,,,,,,,,15,801
14908,810972000,1995-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,79,3.88,149,,,,,,,,,,,,,52,803
14909,810975600,1995-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,81,3.92,146,,,,,,,,,,,,,63,803
14910,810979200,1995-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,82,3.91,141,,,,,,,,,,,,,70,803
14911,810982800,1995-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,83,3.67,137,,,,,,,,,,,,,40,802
14912,810986400,1995-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1013.0,,,83,2.75,130,,,,,,,,,,,,,14,801
14913,810990000,1995-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,82,2.77,120,,,,,,,,,,,,,20,801
14914,810993600,1995-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,81,2.86,109,,,,,,,,,,,,,7,800
14915,810997200,1995-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,79,3.0,101,,,,,,,,,,,,,17,801
14916,811000800,1995-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1015.0,,,79,3.22,104,,,,,,,,,,,,,22,801
14917,811004400,1995-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,79,3.07,106,,,,,,,,,,,,,34,802
14918,811008000,1995-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1015.0,,,79,2.82,106,,,,,,,,,,,,,54,803
14919,811011600,1995-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,79,2.47,110,,,,,,,,,,,,,57,803
14920,811015200,1995-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,79,2.53,120,,,,,,,,,,,,,56,803
14921,811018800,1995-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1014.0,,,79,2.88,126,,,,,,,,,,,,,60,803
14922,811022400,1995-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1014.0,,,79,3.29,125,,,,,,,,,,,,,83,803
14923,811026000,1995-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1014.0,,,79,3.56,121,,,,,,,,,,,,,96,804
14924,811029600,1995-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,80,3.25,111,,,,,,,,,,,,,95,804
14925,811033200,1995-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1015.0,,,79,3.25,114,,,,,,,,,,,,,92,804
14926,811036800,1995-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1016.0,,,79,3.42,115,,,,,,,,,,,,,90,804
14927,811040400,1995-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1016.0,,,78,3.35,112,,,,,,,,,,,,,46,802
14928,811044000,1995-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1016.0,,,78,3.07,112,,,,,,,,,,,,,18,801
14929,811047600,1995-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1015.0,,,77,2.89,127,,,,,,,,,,,,,14,801
14930,811051200,1995-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.0,,,77,2.98,142,,,,,,,,,,,,,14,801
14931,811054800,1995-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,78,3.38,151,,,,,,,,,,,,,5,800
14932,811058400,1995-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,79,3.79,153,,,,,,,,,,,,,17,801
14933,811062000,1995-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1012.0,,,79,4.07,153,,,,,,,,,,,,,26,802
14934,811065600,1995-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1012.0,,,80,4.06,152,,,,,,,,,,,,,40,802
14935,811069200,1995-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1012.0,,,80,3.88,151,,,,,,,,,,,,,39,802
