,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
122124,1195390800,28.0,28.0,28.0,1010.2,,,94,2.1,130,,,,,,,40,201,2007-11-18 20:00:00,2007,11
122125,1195390800,28.0,28.0,28.0,1010.2,,,94,2.1,130,,,,,,,40,521,2007-11-18 20:00:00,2007,11
122126,1195394400,28.0,28.0,28.0,1010.8,,,94,1.4,82,,,,,,,40,501,2007-11-18 21:00:00,2007,11
122127,1195398000,27.2,27.2,27.2,1010.8,,,93,2.1,310,,1.0,,,,,75,500,2007-11-18 22:00:00,2007,11
122128,1195401600,26.0,26.0,26.0,1010.2,,,100,2.6,320,,,,,,,75,501,2007-11-18 23:00:00,2007,11
122129,1195405200,26.1,26.1,26.1,1010.0,,,88,0.28,95,,,,,,,93,804,2007-11-19 00:00:00,2007,11
122130,1195408800,25.4,25.4,25.4,1009.7,,,94,0.17,57,,,10.9,,,,40,211,2007-11-19 01:00:00,2007,11
122131,1195412400,25.4,25.4,25.4,1009.7,,,94,0.18,125,,,10.9,,,,40,211,2007-11-19 02:00:00,2007,11
122132,1195416000,25.8,25.8,25.8,1009.1,,,93,1.5,140,,0.2,,,,,75,501,2007-11-19 03:00:00,2007,11
122133,1195419600,26.31,26.31,26.31,1010.0,,,86,1.38,125,,,,,,,100,804,2007-11-19 04:00:00,2007,11
122134,1195423200,26.0,26.0,26.0,1010.2,,,94,0.82,112,,,,,,,40,802,2007-11-19 05:00:00,2007,11
122135,1195426800,26.32,26.32,26.32,1010.0,,,88,1.23,117,,,,,,,95,804,2007-11-19 06:00:00,2007,11
122136,1195430400,26.51,26.51,26.51,1011.0,,,87,1.5,138,,,,,,,98,804,2007-11-19 07:00:00,2007,11
122137,1195434000,28.0,28.0,28.0,1011.9,,,88,1.5,290,,,,,,,40,802,2007-11-19 08:00:00,2007,11
122138,1195437600,29.0,29.0,29.0,1011.9,,,83,3.1,270,,,,,,,40,802,2007-11-19 09:00:00,2007,11
122139,1195441200,29.6,29.6,29.6,1010.8,,,80,2.1,280,,,0.0,,,,40,802,2007-11-19 10:00:00,2007,11
122140,1195444800,26.34,26.34,26.34,1011.0,,,89,3.58,176,0.13,,,,,,93,500,2007-11-19 11:00:00,2007,11
122141,1195448400,26.0,26.0,26.0,1010.0,,,91,4.4,157,,,,,,,98,804,2007-11-19 12:00:00,2007,11
122142,1195452000,31.6,31.6,31.6,1008.1,,,70,2.1,240,,,0.0,,,,40,802,2007-11-19 13:00:00,2007,11
122143,1195455600,33.0,33.0,33.0,1007.1,,,62,4.6,110,,,,,,,40,802,2007-11-19 14:00:00,2007,11
122144,1195459200,32.0,32.0,32.0,1007.1,,,66,3.1,120,,,,,,,40,802,2007-11-19 15:00:00,2007,11
122145,1195462800,30.0,30.0,30.0,1008.1,,,72,2.1,160,,,0.0,,,,40,211,2007-11-19 16:00:00,2007,11
122146,1195466400,29.0,29.0,29.0,1008.1,,,79,2.1,160,,,,,,,40,211,2007-11-19 17:00:00,2007,11
122147,1195470000,28.0,28.0,28.0,1009.1,,,88,1.5,160,,,,,,,40,802,2007-11-19 18:00:00,2007,11
122148,1195473600,28.2,28.2,28.2,1010.2,,,83,1.0,160,,,0.0,,,,40,802,2007-11-19 19:00:00,2007,11
122149,1195477200,28.0,28.0,28.0,1010.2,,,83,2.22,114,,,,,,,40,802,2007-11-19 20:00:00,2007,11
122150,1195480800,27.0,27.0,27.0,1010.8,,,88,5.1,310,,,,,,,40,501,2007-11-19 21:00:00,2007,11
122151,1195484400,26.1,26.1,26.1,1010.2,,,88,1.5,310,,,,,,,40,802,2007-11-19 22:00:00,2007,11
122152,1195488000,25.0,25.0,25.0,1010.8,,,94,2.1,20,,,,,,,40,211,2007-11-19 23:00:00,2007,11
122153,1195491600,25.0,25.0,25.0,1010.2,,,94,3.6,30,,,,,,,40,201,2007-11-20 00:00:00,2007,11
122154,1195491600,25.0,25.0,25.0,1010.2,,,94,3.6,30,,,,,,,40,521,2007-11-20 00:00:00,2007,11
122155,1195495200,24.7,24.7,24.7,1009.1,,,95,3.6,50,,0.0,11.9,,,,75,501,2007-11-20 01:00:00,2007,11
122156,1195498800,25.0,25.0,25.0,1009.1,,,94,1.5,310,,,,,,,75,201,2007-11-20 02:00:00,2007,11
122157,1195498800,25.0,25.0,25.0,1009.1,,,94,1.5,310,,,,,,,75,521,2007-11-20 02:00:00,2007,11
122158,1195502400,25.65,25.65,25.65,1009.0,,,89,2.16,118,1.11,,,,,,100,501,2007-11-20 03:00:00,2007,11
122159,1195506000,24.4,24.4,24.4,1009.1,,,96,1.96,117,,7.0,,,,,20,501,2007-11-20 04:00:00,2007,11
122160,1195509600,25.38,25.38,25.38,1010.0,,,90,2.14,104,1.46,,,,,,100,501,2007-11-20 05:00:00,2007,11
122161,1195513200,25.38,25.38,25.38,1011.0,,,89,2.28,115,0.82,,,,,,100,500,2007-11-20 06:00:00,2007,11
122162,1195516800,26.2,26.2,26.2,1010.8,,,90,2.1,300,,,,,19.1,,75,803,2007-11-20 07:00:00,2007,11
122163,1195520400,27.0,27.0,27.0,1010.8,,,88,1.5,280,,,,,,,40,802,2007-11-20 08:00:00,2007,11
122164,1195524000,30.0,30.0,30.0,1010.8,,,74,1.5,240,,,,,,,40,802,2007-11-20 09:00:00,2007,11
122165,1195527600,30.4,30.4,30.4,1010.8,,,71,2.6,80,,,,,,,75,803,2007-11-20 10:00:00,2007,11
122166,1195531200,31.0,31.0,31.0,1010.2,,,70,2.6,100,,,,,,,40,802,2007-11-20 11:00:00,2007,11
122167,1195534800,31.0,31.0,31.0,1009.1,,,70,2.1,230,,,,,,,40,802,2007-11-20 12:00:00,2007,11
122168,1195538400,31.2,31.2,31.2,1008.1,,,70,2.6,140,,,0.0,,,,40,802,2007-11-20 13:00:00,2007,11
122169,1195542000,30.0,30.0,30.0,1008.1,,,70,2.1,170,,,,,,,40,802,2007-11-20 14:00:00,2007,11
122170,1195545600,29.0,29.0,29.0,1007.1,,,79,2.6,170,,,,,,,40,802,2007-11-20 15:00:00,2007,11
122171,1195549200,29.5,29.5,29.5,1008.1,,,76,1.5,110,,,0.0,,,,40,802,2007-11-20 16:00:00,2007,11
122172,1195552800,27.0,27.0,27.0,1009.1,,,83,3.1,320,,,,,,,75,803,2007-11-20 17:00:00,2007,11
122173,1195556400,26.0,26.0,26.0,1010.2,,,94,2.6,360,,,,,,,75,803,2007-11-20 18:00:00,2007,11
122174,1195560000,26.1,26.1,26.1,1010.2,,,93,2.6,330,,,6.1,,,,40,802,2007-11-20 19:00:00,2007,11
122175,1195563600,26.0,26.0,26.0,1010.8,,,94,2.6,122,,,,,,,40,211,2007-11-20 20:00:00,2007,11
122176,1195567200,26.0,26.0,26.0,1010.8,,,94,3.12,110,,,,,,,40,802,2007-11-20 21:00:00,2007,11
122177,1195570800,25.6,25.6,25.6,1010.8,,,94,3.06,94,,0.2,,,,,20,500,2007-11-20 22:00:00,2007,11
122178,1195574400,26.0,26.0,26.0,1010.8,,,94,3.15,83,,,,,,,20,801,2007-11-20 23:00:00,2007,11
122179,1195578000,25.76,25.76,25.76,1010.0,,,90,3.13,81,0.66,,,,,,100,500,2007-11-21 00:00:00,2007,11
122180,1195581600,25.6,25.6,25.6,1009.1,,,93,1.0,20,,,,,,,20,801,2007-11-21 01:00:00,2007,11
122181,1195585200,26.08,26.08,26.08,1009.0,,,87,3.36,74,0.16,,,,,,99,500,2007-11-21 02:00:00,2007,11
122182,1195588800,25.91,25.91,25.91,1009.0,,,88,2.68,82,0.13,,,,,,99,500,2007-11-21 03:00:00,2007,11
122183,1195592400,25.0,25.0,25.0,1009.1,,,93,2.42,95,,,0.0,,,,40,802,2007-11-21 04:00:00,2007,11
122184,1195596000,25.0,25.0,25.0,1009.1,,,100,1.57,123,,,,,,,40,802,2007-11-21 05:00:00,2007,11
122185,1195599600,25.69,25.69,25.69,1010.0,,,89,1.52,143,1.32,,,,,,98,501,2007-11-21 06:00:00,2007,11
122186,1195603200,25.25,25.25,25.25,1012.0,,,90,1.92,154,1.93,,,,,,100,501,2007-11-21 07:00:00,2007,11
122187,1195606800,29.0,29.0,29.0,1010.8,,,79,2.6,300,,,,,,,40,802,2007-11-21 08:00:00,2007,11
122188,1195610400,28.0,28.0,28.0,1010.8,,,83,3.6,300,,,,,,,40,802,2007-11-21 09:00:00,2007,11
122189,1195614000,28.9,28.9,28.9,1010.8,,,79,3.6,290,,,0.0,,,,40,802,2007-11-21 10:00:00,2007,11
122190,1195617600,30.0,30.0,30.0,1010.8,,,74,3.1,230,,,,,,,40,802,2007-11-21 11:00:00,2007,11
122191,1195621200,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,40,802,2007-11-21 12:00:00,2007,11
122192,1195624800,29.9,29.9,29.9,1009.1,,,74,4.1,250,,,0.0,,,,40,802,2007-11-21 13:00:00,2007,11
122193,1195628400,31.0,31.0,31.0,1008.1,,,70,2.1,360,,,,,,,40,802,2007-11-21 14:00:00,2007,11
122194,1195632000,31.0,31.0,31.0,1008.1,,,62,3.1,90,,,,,,,40,802,2007-11-21 15:00:00,2007,11
122195,1195635600,29.6,29.6,29.6,1009.1,,,71,2.6,90,,,0.0,,,,40,802,2007-11-21 16:00:00,2007,11
122196,1195639200,29.0,29.0,29.0,1009.1,,,79,2.1,130,,,,,,,40,802,2007-11-21 17:00:00,2007,11
122197,1195642800,29.0,29.0,29.0,1010.2,,,79,1.5,140,,,,,,,75,803,2007-11-21 18:00:00,2007,11
122198,1195646400,28.0,28.0,28.0,1010.4,,,84,2.28,97,,,0.0,,,,40,802,2007-11-21 19:00:00,2007,11
122199,1195650000,28.0,28.0,28.0,1010.8,,,83,1.59,115,,,,,,,20,801,2007-11-21 20:00:00,2007,11
122200,1195653600,28.0,28.0,28.0,1011.9,,,88,1.5,10,,,,,,,20,801,2007-11-21 21:00:00,2007,11
122201,1195657200,27.8,27.8,27.8,1011.9,,,86,1.5,30,,,0.0,,,,20,211,2007-11-21 22:00:00,2007,11
122202,1195660800,27.0,27.0,27.0,1010.8,,,88,1.85,204,,,,,,,20,801,2007-11-21 23:00:00,2007,11
122203,1195664400,27.0,27.0,27.0,1010.8,,,88,1.82,196,,,,,,,20,801,2007-11-22 00:00:00,2007,11
122204,1195668000,26.6,26.6,26.6,1010.2,,,92,1.52,163,,,0.0,,,,20,801,2007-11-22 01:00:00,2007,11
122205,1195671600,26.6,26.6,26.6,1010.2,,,92,2.29,150,,,0.0,,,,20,801,2007-11-22 02:00:00,2007,11
122206,1195675200,26.0,26.0,26.0,1010.2,,,94,3.4,133,,,0.0,,,,20,801,2007-11-22 03:00:00,2007,11
122207,1195678800,25.9,25.9,25.9,1011.0,,,87,3.57,118,0.27,,,,,,99,500,2007-11-22 04:00:00,2007,11
122208,1195682400,26.0,26.0,26.0,1010.8,,,94,2.77,107,,,,,,,20,801,2007-11-22 05:00:00,2007,11
122209,1195686000,26.0,26.0,26.0,1010.8,,,94,3.07,109,,,,,,,40,802,2007-11-22 06:00:00,2007,11
122210,1195689600,27.4,27.4,27.4,1011.9,,,88,3.17,116,,,0.0,,,,40,802,2007-11-22 07:00:00,2007,11
122211,1195693200,30.0,30.0,30.0,1011.9,,,74,1.5,60,,,,,,,40,802,2007-11-22 08:00:00,2007,11
122212,1195696800,31.0,31.0,31.0,1010.8,,,66,1.5,100,,,,,,,40,802,2007-11-22 09:00:00,2007,11
122213,1195700400,30.2,30.2,30.2,1010.2,,,69,2.6,110,,,0.0,,,,40,802,2007-11-22 10:00:00,2007,11
122214,1195704000,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,40,802,2007-11-22 11:00:00,2007,11
122215,1195707600,32.0,32.0,32.0,1010.2,,,62,3.1,120,,,,,,,40,802,2007-11-22 12:00:00,2007,11
122216,1195711200,31.3,31.3,31.3,1009.1,,,67,3.6,100,,,0.0,,,,40,802,2007-11-22 13:00:00,2007,11
122217,1195714800,26.68,26.68,26.68,1009.0,,,85,1.7,157,,,,,,,97,804,2007-11-22 14:00:00,2007,11
122218,1195718400,26.92,26.92,26.92,1009.0,,,84,2.22,130,0.17,,,,,,99,500,2007-11-22 15:00:00,2007,11
122219,1195722000,30.9,30.9,30.9,1008.1,,,69,2.6,130,,,0.0,,,,40,802,2007-11-22 16:00:00,2007,11
122220,1195725600,29.0,29.0,29.0,1009.1,,,79,2.6,150,,,,,,,75,803,2007-11-22 17:00:00,2007,11
122221,1195729200,28.0,28.0,28.0,1010.2,,,88,1.5,140,,,,,,,75,501,2007-11-22 18:00:00,2007,11
122222,1195732800,27.6,27.6,27.6,1010.8,,,92,1.29,87,,,11.9,,,,75,803,2007-11-22 19:00:00,2007,11
122223,1195736400,27.0,27.0,27.0,1010.8,,,88,2.6,60,,,,,,,40,802,2007-11-22 20:00:00,2007,11
122224,1195740000,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,40,802,2007-11-22 21:00:00,2007,11
122225,1195743600,26.0,26.0,26.0,1011.9,,,92,1.5,350,,,0.0,,,,40,211,2007-11-22 22:00:00,2007,11
122226,1195747200,25.8,25.8,25.8,1012.0,,,89,2.81,153,0.32,,,,,,100,500,2007-11-22 23:00:00,2007,11
122227,1195750800,26.0,26.0,26.0,1010.8,,,94,2.6,152,,,,,,,40,802,2007-11-23 00:00:00,2007,11
122228,1195754400,25.5,25.5,25.5,1010.6,,,96,1.5,220,,,0.0,,,,40,802,2007-11-23 01:00:00,2007,11
122229,1195758000,25.5,25.5,25.5,1010.6,,,96,1.5,220,,,0.0,,,,40,802,2007-11-23 02:00:00,2007,11
122230,1195761600,25.6,25.6,25.6,1010.2,,,94,1.62,129,,0.9,,,,,75,500,2007-11-23 03:00:00,2007,11
122231,1195765200,25.6,25.6,25.6,1010.2,,,94,2.2,129,,0.9,,,,,75,500,2007-11-23 04:00:00,2007,11
122232,1195768800,25.25,25.25,25.25,1011.0,,,89,2.93,138,0.53,,,,,,100,500,2007-11-23 05:00:00,2007,11
122233,1195772400,25.68,25.68,25.68,1011.0,,,86,3.5,130,0.27,,,,,,100,500,2007-11-23 06:00:00,2007,11
122234,1195776000,27.0,27.0,27.0,1010.8,,,88,1.0,250,,,,,,,40,802,2007-11-23 07:00:00,2007,11
122235,1195779600,28.0,28.0,28.0,1011.9,,,88,1.5,240,,,,,,,75,803,2007-11-23 08:00:00,2007,11
122236,1195783200,28.0,28.0,28.0,1011.9,,,78,1.0,100,,,,,,,40,802,2007-11-23 09:00:00,2007,11
122237,1195786800,27.6,27.6,27.6,1011.9,,,87,2.1,100,,,0.0,,,,40,802,2007-11-23 10:00:00,2007,11
122238,1195790400,30.0,30.0,30.0,1010.8,,,74,2.6,120,,,,,,,40,802,2007-11-23 11:00:00,2007,11
122239,1195794000,30.0,30.0,30.0,1010.2,,,70,2.6,120,,,,,,,40,802,2007-11-23 12:00:00,2007,11
122240,1195797600,30.4,30.4,30.4,1009.8,,,70,3.1,120,,,0.0,,,,40,802,2007-11-23 13:00:00,2007,11
122241,1195801200,32.0,32.0,32.0,1008.1,,,66,2.88,157,,,,,,,40,802,2007-11-23 14:00:00,2007,11
122242,1195804800,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,40,802,2007-11-23 15:00:00,2007,11
122243,1195808400,29.8,29.8,29.8,1008.1,,,74,3.1,20,,,0.0,,,,40,211,2007-11-23 16:00:00,2007,11
122244,1195812000,27.0,27.0,27.0,1008.1,,,88,0.77,208,,,,,,,40,802,2007-11-23 17:00:00,2007,11
122245,1195815600,27.0,27.0,27.0,1009.1,,,88,0.7,214,,,,,,,40,802,2007-11-23 18:00:00,2007,11
122246,1195819200,27.0,27.0,27.0,1010.2,,,88,0.74,172,,0.5,0.5,,,,40,500,2007-11-23 19:00:00,2007,11
122247,1195822800,27.0,27.0,27.0,1010.8,,,94,1.21,149,,,,,,,40,802,2007-11-23 20:00:00,2007,11
122248,1195826400,27.0,27.0,27.0,1010.8,,,94,2.35,140,,,,,,,40,802,2007-11-23 21:00:00,2007,11
122249,1195830000,26.6,26.6,26.6,1010.8,,,92,2.35,136,,,0.0,,,,20,211,2007-11-23 22:00:00,2007,11
122250,1195833600,26.6,26.6,26.6,1010.8,,,92,2.07,132,,,0.0,,,,20,211,2007-11-23 23:00:00,2007,11
122251,1195837200,26.4,26.4,26.4,1010.1,,,92,2.1,320,,0.1,,,,,40,211,2007-11-24 00:00:00,2007,11
122252,1195837200,26.4,26.4,26.4,1010.1,,,92,2.1,320,,0.1,,,,,40,500,2007-11-24 00:00:00,2007,11
122253,1195840800,25.35,25.35,25.35,1010.0,,,89,1.94,116,0.54,,,,,,99,500,2007-11-24 01:00:00,2007,11
122254,1195844400,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,40,802,2007-11-24 02:00:00,2007,11
122255,1195848000,26.0,26.0,26.0,1009.1,,,94,1.26,108,,,,,,,40,802,2007-11-24 03:00:00,2007,11
122256,1195851600,26.2,26.2,26.2,1009.1,,,88,3.1,260,,0.2,,,,,40,501,2007-11-24 04:00:00,2007,11
122257,1195855200,26.0,26.0,26.0,1009.1,,,88,3.1,290,,,,,,,40,802,2007-11-24 05:00:00,2007,11
122258,1195858800,27.0,27.0,27.0,1010.2,,,88,1.5,320,,,,,,,20,801,2007-11-24 06:00:00,2007,11
122259,1195862400,27.5,27.5,27.5,1010.2,,,85,1.0,320,,1.0,,,2.0,,20,500,2007-11-24 07:00:00,2007,11
122260,1195866000,29.0,29.0,29.0,1010.8,,,83,1.5,300,,,,,,,40,802,2007-11-24 08:00:00,2007,11
122261,1195869600,30.0,30.0,30.0,1010.8,,,74,3.1,270,,,,,,,40,802,2007-11-24 09:00:00,2007,11
122262,1195873200,29.2,29.2,29.2,1010.8,,,79,2.1,270,,,0.0,,,,40,802,2007-11-24 10:00:00,2007,11
122263,1195876800,30.0,30.0,30.0,1010.2,,,79,2.6,250,,,,,,,40,802,2007-11-24 11:00:00,2007,11
122264,1195880400,31.0,31.0,31.0,1009.1,,,74,2.6,250,,,,,,,20,801,2007-11-24 12:00:00,2007,11
122265,1195884000,29.8,29.8,29.8,1008.1,,,74,2.1,130,,,0.0,,,,40,802,2007-11-24 13:00:00,2007,11
122266,1195887600,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,40,211,2007-11-24 14:00:00,2007,11
122267,1195891200,28.0,28.0,28.0,1008.1,,,78,2.6,350,,,,,,,40,211,2007-11-24 15:00:00,2007,11
122268,1195894800,27.4,27.4,27.4,1008.1,,,81,2.6,340,,,0.0,,,,40,802,2007-11-24 16:00:00,2007,11
122269,1195898400,27.0,27.0,27.0,1008.1,,,83,2.6,330,,,,,,,40,802,2007-11-24 17:00:00,2007,11
122270,1195902000,26.37,26.37,26.37,1009.0,,,88,0.93,36,0.11,,,,,,99,500,2007-11-24 18:00:00,2007,11
122271,1195905600,26.48,26.48,26.48,1010.0,,,86,0.58,27,0.14,,,,,,96,500,2007-11-24 19:00:00,2007,11
122272,1195909200,26.0,26.0,26.0,1010.2,,,88,0.25,358,,,,,,,20,801,2007-11-24 20:00:00,2007,11
122273,1195912800,26.0,26.0,26.0,1010.8,,,94,1.5,320,,,,,,,20,801,2007-11-24 21:00:00,2007,11
122274,1195916400,26.6,26.6,26.6,1010.8,,,88,1.5,320,,,0.0,,,,20,801,2007-11-24 22:00:00,2007,11
122275,1195920000,26.37,26.37,26.37,1010.0,,,86,0.2,210,,,,,,,100,804,2007-11-24 23:00:00,2007,11
122276,1195923600,26.31,26.31,26.31,1010.0,,,87,0.22,349,,,,,,,98,804,2007-11-25 00:00:00,2007,11
122277,1195927200,26.2,26.2,26.2,1010.0,,,88,1.0,310,,,0.0,,,,20,211,2007-11-25 01:00:00,2007,11
122278,1195930800,26.2,26.2,26.2,1010.0,,,88,1.0,310,,,0.0,,,,20,211,2007-11-25 02:00:00,2007,11
122279,1195934400,25.4,25.4,25.4,1009.4,,,91,1.0,300,,,0.0,,,,20,801,2007-11-25 03:00:00,2007,11
122280,1195938000,25.78,25.78,25.78,1009.0,,,90,0.92,251,0.14,,,,,,40,500,2007-11-25 04:00:00,2007,11
122281,1195941600,25.0,25.0,25.0,1009.1,,,94,1.0,40,,,,,,,20,801,2007-11-25 05:00:00,2007,11
122282,1195945200,27.0,27.0,27.0,1010.2,,,88,1.5,330,,,,,,,20,801,2007-11-25 06:00:00,2007,11
122283,1195948800,27.4,27.4,27.4,1010.8,,,81,2.6,320,,,0.0,,,,20,801,2007-11-25 07:00:00,2007,11
122284,1195952400,30.0,30.0,30.0,1010.8,,,79,2.1,310,,,,,,,20,801,2007-11-25 08:00:00,2007,11
122285,1195956000,30.0,30.0,30.0,1010.8,,,74,3.1,290,,,,,,,40,802,2007-11-25 09:00:00,2007,11
122286,1195959600,29.6,29.6,29.6,1011.1,,,73,3.1,270,,,0.0,,,,40,802,2007-11-25 10:00:00,2007,11
122287,1195963200,31.0,31.0,31.0,1010.2,,,74,2.6,260,,,,,,,40,802,2007-11-25 11:00:00,2007,11
122288,1195966800,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,40,802,2007-11-25 12:00:00,2007,11
122289,1195970400,31.2,31.2,31.2,1008.1,,,71,2.6,240,,,0.0,,,,40,802,2007-11-25 13:00:00,2007,11
122290,1195974000,31.0,31.0,31.0,1008.1,,,74,5.7,260,,,,,,,40,802,2007-11-25 14:00:00,2007,11
122291,1195977600,31.0,31.0,31.0,1008.1,,,74,5.7,240,,,,,,,40,211,2007-11-25 15:00:00,2007,11
122292,1195981200,29.2,29.2,29.2,1008.3,,,78,3.6,250,,,0.0,,,,40,802,2007-11-25 16:00:00,2007,11
122293,1195984800,29.0,29.0,29.0,1008.1,,,79,2.1,260,,,,,,,20,801,2007-11-25 17:00:00,2007,11
122294,1195988400,26.54,26.54,26.54,1009.0,,,85,1.26,288,0.22,,,,,,100,500,2007-11-25 18:00:00,2007,11
122295,1195992000,26.07,26.07,26.07,1010.0,,,87,1.84,279,0.43,,,,,,100,500,2007-11-25 19:00:00,2007,11
122296,1195995600,27.0,27.0,27.0,1010.2,,,88,2.1,340,,,,,,,75,803,2007-11-25 20:00:00,2007,11
122297,1195999200,27.0,27.0,27.0,1010.2,,,88,1.0,360,,,,,,,75,803,2007-11-25 21:00:00,2007,11
122298,1196002800,26.6,26.6,26.6,1010.1,,,87,1.5,350,,,0.0,,,,40,802,2007-11-25 22:00:00,2007,11
122299,1196006400,28.0,28.0,28.0,1009.1,,,88,2.1,310,,,,,,,40,802,2007-11-25 23:00:00,2007,11
122300,1196010000,27.0,27.0,27.0,1009.1,,,88,2.1,240,,,,,,,75,803,2007-11-26 00:00:00,2007,11
122301,1196013600,25.4,25.4,25.4,1009.9,,,94,3.1,300,,,16.0,,,,40,802,2007-11-26 01:00:00,2007,11
122302,1196017200,25.4,25.4,25.4,1009.9,,,94,3.1,300,,,16.0,,,,40,802,2007-11-26 02:00:00,2007,11
122303,1196020800,24.4,24.4,24.4,1008.5,,,93,2.6,330,,56.0,,,,,75,503,2007-11-26 03:00:00,2007,11
122304,1196020800,24.4,24.4,24.4,1008.5,,,93,2.6,330,,56.0,,,,,75,721,2007-11-26 03:00:00,2007,11
122305,1196024400,25.6,25.6,25.6,1009.0,,,90,1.93,269,0.17,,,,,,99,500,2007-11-26 04:00:00,2007,11
122306,1196028000,24.0,24.0,24.0,1009.1,,,100,1.5,260,,,,,,,75,803,2007-11-26 05:00:00,2007,11
122307,1196031600,26.0,26.0,26.0,1009.1,,,100,2.6,290,,,,,,,40,501,2007-11-26 06:00:00,2007,11
122308,1196035200,26.4,26.4,26.4,1009.1,,,90,2.1,300,,12.0,,,84.1,,40,501,2007-11-26 07:00:00,2007,11
122309,1196038800,28.0,28.0,28.0,1009.1,,,88,3.6,310,,,,,,,40,802,2007-11-26 08:00:00,2007,11
122310,1196042400,29.0,29.0,29.0,1009.1,,,79,3.1,280,,,,,,,40,802,2007-11-26 09:00:00,2007,11
122311,1196046000,28.6,28.6,28.6,1009.1,,,80,3.1,260,,,0.0,,,,20,801,2007-11-26 10:00:00,2007,11
122312,1196049600,31.0,31.0,31.0,1008.1,,,74,3.6,280,,,,,,,20,801,2007-11-26 11:00:00,2007,11
122313,1196053200,31.0,31.0,31.0,1007.1,,,74,4.6,270,,,,,,,40,802,2007-11-26 12:00:00,2007,11
122314,1196056800,29.4,29.4,29.4,1007.1,,,76,3.6,260,,,0.0,,,,40,802,2007-11-26 13:00:00,2007,11
122315,1196060400,30.0,30.0,30.0,1006.1,,,74,3.1,260,,,,,,,40,802,2007-11-26 14:00:00,2007,11
122316,1196064000,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,40,802,2007-11-26 15:00:00,2007,11
122317,1196067600,29.8,29.8,29.8,1006.1,,,75,3.1,260,,,0.0,,,,40,802,2007-11-26 16:00:00,2007,11
122318,1196071200,29.0,29.0,29.0,1006.1,,,79,2.1,250,,,,,,,40,802,2007-11-26 17:00:00,2007,11
122319,1196074800,28.0,28.0,28.0,1006.1,,,83,1.5,250,,,,,,,40,802,2007-11-26 18:00:00,2007,11
122320,1196078400,27.6,27.6,27.6,1007.1,,,87,2.1,260,,,0.0,,,,40,802,2007-11-26 19:00:00,2007,11
122321,1196082000,27.0,27.0,27.0,1008.1,,,88,4.1,320,,,,,,,75,803,2007-11-26 20:00:00,2007,11
122322,1196085600,26.0,26.0,26.0,1009.1,,,88,2.6,290,,,,,,,75,501,2007-11-26 21:00:00,2007,11
122323,1196089200,26.4,26.4,26.4,1008.1,,,88,1.5,260,,4.0,,,,,75,501,2007-11-26 22:00:00,2007,11
122324,1196092800,27.0,27.0,27.0,1008.1,,,88,2.1,260,,,,,,,75,803,2007-11-26 23:00:00,2007,11
122325,1196096400,27.0,27.0,27.0,1007.1,,,88,2.1,320,,,,,,,75,803,2007-11-27 00:00:00,2007,11
122326,1196100000,26.4,26.4,26.4,1007.1,,,90,3.1,290,,,,,,,75,211,2007-11-27 01:00:00,2007,11
122327,1196103600,26.4,26.4,26.4,1007.1,,,90,3.1,290,,,,,,,75,211,2007-11-27 02:00:00,2007,11
122328,1196107200,25.58,25.58,25.58,1007.0,,,88,2.4,241,1.28,,,,,,100,501,2007-11-27 03:00:00,2007,11
122329,1196110800,25.66,25.66,25.66,1007.0,,,88,1.92,229,1.31,,,,,,100,501,2007-11-27 04:00:00,2007,11
122330,1196114400,25.72,25.72,25.72,1007.0,,,87,3.89,197,0.59,,,,,,99,500,2007-11-27 05:00:00,2007,11
122331,1196118000,26.4,26.4,26.4,1008.1,,,87,2.1,220,,,,,,,75,803,2007-11-27 06:00:00,2007,11
122332,1196121600,26.19,26.19,26.19,1008.0,,,86,3.51,168,0.72,,,,,,100,500,2007-11-27 07:00:00,2007,11
122333,1196125200,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,40,802,2007-11-27 08:00:00,2007,11
122334,1196128800,28.0,28.0,28.0,1009.1,,,83,5.1,330,,,,,,,75,803,2007-11-27 09:00:00,2007,11
122335,1196132400,27.2,27.2,27.2,1008.1,,,92,3.6,280,,0.5,,,,,40,501,2007-11-27 10:00:00,2007,11
122336,1196136000,30.0,30.0,30.0,1008.1,,,79,5.1,280,,,,,,,40,802,2007-11-27 11:00:00,2007,11
122337,1196139600,30.0,30.0,30.0,1007.1,,,79,3.6,260,,,,,,,75,803,2007-11-27 12:00:00,2007,11
122338,1196143200,28.4,28.4,28.4,1007.1,,,86,3.1,260,,,0.5,,,,40,802,2007-11-27 13:00:00,2007,11
