,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
121164,1191942000,26.2,26.2,26.2,1012.9,,,85,1.0,150,,,0.0,,,,40,802,2007-10-09 22:00:00,2007,10
121165,1191945600,25.81,25.81,25.81,1012.0,,,82,1.68,97,,,,,,,47,802,2007-10-09 23:00:00,2007,10
121166,1191949200,25.64,25.64,25.64,1012.0,,,83,1.65,87,,,,,,,59,803,2007-10-10 00:00:00,2007,10
121167,1191952800,24.4,24.4,24.4,1011.4,,,93,1.67,88,,,0.0,,,,74,803,2007-10-10 01:00:00,2007,10
121168,1191956400,24.4,24.4,24.4,1011.4,,,93,1.84,93,,,0.0,,,,80,803,2007-10-10 02:00:00,2007,10
121169,1191960000,23.8,23.8,23.8,1011.1,,,96,2.15,103,,,0.0,,,,20,801,2007-10-10 03:00:00,2007,10
121170,1191963600,25.44,25.44,25.44,1011.0,,,85,2.34,111,,,,,,,52,803,2007-10-10 04:00:00,2007,10
121171,1191967200,24.0,24.0,24.0,1010.8,,,94,1.98,112,,,,,,,40,802,2007-10-10 05:00:00,2007,10
121172,1191970800,24.0,24.0,24.0,1010.8,,,100,2.41,114,,,,,,,40,802,2007-10-10 06:00:00,2007,10
121173,1191974400,25.6,25.6,25.6,1011.9,,,91,2.97,116,,,0.0,,,,75,803,2007-10-10 07:00:00,2007,10
121174,1191978000,28.0,28.0,28.0,1011.9,,,83,1.5,90,,,,,,,40,802,2007-10-10 08:00:00,2007,10
121175,1191981600,30.0,30.0,30.0,1011.9,,,70,3.6,100,,,,,,,40,802,2007-10-10 09:00:00,2007,10
121176,1191985200,29.8,29.8,29.8,1011.3,,,66,2.6,100,,,0.0,,,,40,802,2007-10-10 10:00:00,2007,10
121177,1191988800,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,40,802,2007-10-10 11:00:00,2007,10
121178,1191992400,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,40,802,2007-10-10 12:00:00,2007,10
121179,1191996000,30.4,30.4,30.4,1009.1,,,65,3.6,110,,,0.0,,,,40,802,2007-10-10 13:00:00,2007,10
121180,1191999600,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,20,801,2007-10-10 14:00:00,2007,10
121181,1192003200,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,20,801,2007-10-10 15:00:00,2007,10
121182,1192006800,29.2,29.2,29.2,1008.0,,,69,3.1,130,,,0.0,,,,20,801,2007-10-10 16:00:00,2007,10
121183,1192010400,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,,,,,20,801,2007-10-10 17:00:00,2007,10
121184,1192014000,27.0,27.0,27.0,1010.2,,,83,2.1,140,,,,,,,20,801,2007-10-10 18:00:00,2007,10
121185,1192017600,26.2,26.2,26.2,1010.2,,,87,2.6,130,,,0.0,,,,20,801,2007-10-10 19:00:00,2007,10
121186,1192021200,26.0,26.0,26.0,1010.8,,,94,2.69,120,,,,,,,20,801,2007-10-10 20:00:00,2007,10
121187,1192024800,26.0,26.0,26.0,1011.9,,,94,2.49,120,,,,,,,20,801,2007-10-10 21:00:00,2007,10
121188,1192028400,26.0,26.0,26.0,1011.5,,,90,2.13,113,,,0.0,,,,20,801,2007-10-10 22:00:00,2007,10
121189,1192032000,25.74,25.74,25.74,1012.0,,,87,2.07,109,0.14,,,,,,81,500,2007-10-10 23:00:00,2007,10
121190,1192035600,25.55,25.55,25.55,1012.0,,,89,2.48,104,0.14,,,,,,75,500,2007-10-11 00:00:00,2007,10
121191,1192039200,24.8,24.8,24.8,1012.3,,,96,3.02,103,,,0.0,,,,40,802,2007-10-11 01:00:00,2007,10
121192,1192042800,24.8,24.8,24.8,1012.3,,,96,3.52,104,,,0.0,,,,40,802,2007-10-11 02:00:00,2007,10
121193,1192046400,24.4,24.4,24.4,1010.8,,,91,3.71,103,,,0.0,,,,20,801,2007-10-11 03:00:00,2007,10
121194,1192050000,25.25,25.25,25.25,1011.0,,,90,3.95,103,,,,,,,70,803,2007-10-11 04:00:00,2007,10
121195,1192053600,24.0,24.0,24.0,1011.9,,,94,4.19,91,,,,,,,20,801,2007-10-11 05:00:00,2007,10
121196,1192057200,25.0,25.0,25.0,1011.9,,,94,1.0,50,,,,,,,20,801,2007-10-11 06:00:00,2007,10
121197,1192060800,27.0,27.0,27.0,1012.9,,,88,3.44,91,,,0.0,,,,20,801,2007-10-11 07:00:00,2007,10
121198,1192064400,29.0,29.0,29.0,1011.9,,,74,2.6,100,,,,,,,40,802,2007-10-11 08:00:00,2007,10
121199,1192068000,30.0,30.0,30.0,1011.9,,,70,3.1,80,,,,,,,20,801,2007-10-11 09:00:00,2007,10
121200,1192071600,29.4,29.4,29.4,1011.3,,,72,3.6,100,,,0.0,,,,20,801,2007-10-11 10:00:00,2007,10
121201,1192075200,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,20,801,2007-10-11 11:00:00,2007,10
121202,1192078800,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,20,801,2007-10-11 12:00:00,2007,10
121203,1192082400,29.8,29.8,29.8,1009.1,,,69,4.1,120,,,0.0,,,,20,801,2007-10-11 13:00:00,2007,10
121204,1192086000,31.0,31.0,31.0,1009.1,,,66,4.6,120,,,,,,,20,801,2007-10-11 14:00:00,2007,10
121205,1192089600,30.0,30.0,30.0,1008.1,,,70,3.6,130,,,,,,,20,801,2007-10-11 15:00:00,2007,10
121206,1192093200,29.0,29.0,29.0,1008.3,,,69,3.1,140,,,0.0,,,,20,801,2007-10-11 16:00:00,2007,10
121207,1192096800,29.0,29.0,29.0,1008.3,,,69,3.1,140,,,0.0,,,,20,801,2007-10-11 17:00:00,2007,10
121208,1192100400,26.4,26.4,26.4,1010.2,,,87,3.3,141,,,0.0,,,,75,803,2007-10-11 18:00:00,2007,10
121209,1192104000,26.04,26.04,26.04,1011.0,,,87,3.29,132,,,,,,,10,800,2007-10-11 19:00:00,2007,10
121210,1192107600,26.0,26.0,26.0,1010.8,,,94,3.74,126,,,,,,,40,802,2007-10-11 20:00:00,2007,10
121211,1192111200,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,75,803,2007-10-11 21:00:00,2007,10
121212,1192114800,26.4,26.4,26.4,1011.5,,,87,3.1,90,,,0.0,,,,75,803,2007-10-11 22:00:00,2007,10
121213,1192118400,26.08,26.08,26.08,1012.0,,,85,4.84,114,,,,,,,71,803,2007-10-11 23:00:00,2007,10
121214,1192122000,26.01,26.01,26.01,1011.0,,,85,4.84,112,,,,,,,84,803,2007-10-12 00:00:00,2007,10
121215,1192125600,25.3,25.3,25.3,1010.8,,,87,2.1,70,,,0.0,,,,40,802,2007-10-12 01:00:00,2007,10
121216,1192129200,25.3,25.3,25.3,1010.8,,,87,2.1,70,,,0.0,,,,40,802,2007-10-12 02:00:00,2007,10
121217,1192132800,24.3,24.3,24.3,1010.8,,,91,4.91,111,,,0.0,,,,40,802,2007-10-12 03:00:00,2007,10
121218,1192136400,25.77,25.77,25.77,1011.0,,,82,5.23,112,,,,,,,35,802,2007-10-12 04:00:00,2007,10
121219,1192140000,24.0,24.0,24.0,1010.8,,,94,4.88,105,,,,,,,40,802,2007-10-12 05:00:00,2007,10
121220,1192143600,25.0,25.0,25.0,1010.8,,,94,5.01,104,,,,,,,40,802,2007-10-12 06:00:00,2007,10
121221,1192147200,27.0,27.0,27.0,1011.9,,,76,2.6,90,,,0.0,,,,40,802,2007-10-12 07:00:00,2007,10
121222,1192150800,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,,,,,40,802,2007-10-12 08:00:00,2007,10
121223,1192154400,26.42,26.42,26.42,1012.0,,,77,4.8,116,,,,,,,17,801,2007-10-12 09:00:00,2007,10
121224,1192158000,26.42,26.42,26.42,1011.0,,,76,4.77,128,,,,,,,15,801,2007-10-12 10:00:00,2007,10
121225,1192161600,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,40,802,2007-10-12 11:00:00,2007,10
121226,1192165200,30.0,30.0,30.0,1010.2,,,66,3.1,100,,,,,,,20,801,2007-10-12 12:00:00,2007,10
121227,1192168800,29.2,29.2,29.2,1009.3,,,66,3.6,120,,,0.0,,,,40,802,2007-10-12 13:00:00,2007,10
121228,1192172400,30.0,30.0,30.0,1008.1,,,62,3.6,130,,,,,,,20,801,2007-10-12 14:00:00,2007,10
121229,1192176000,30.0,30.0,30.0,1008.1,,,62,4.1,120,,,,,,,20,801,2007-10-12 15:00:00,2007,10
121230,1192179600,29.2,29.2,29.2,1008.1,,,62,3.1,130,,,0.0,,,,20,801,2007-10-12 16:00:00,2007,10
121231,1192183200,28.0,28.0,28.0,1008.1,,,74,2.6,160,,,,,,,20,801,2007-10-12 17:00:00,2007,10
121232,1192186800,26.0,26.0,26.0,1009.1,,,83,2.1,150,,,,,,,20,801,2007-10-12 18:00:00,2007,10
121233,1192190400,26.0,26.0,26.0,1009.5,,,85,0.56,113,,,0.0,,,,20,801,2007-10-12 19:00:00,2007,10
121234,1192194000,26.0,26.0,26.0,1010.2,,,88,1.01,94,,,,,,,20,801,2007-10-12 20:00:00,2007,10
121235,1192197600,25.0,25.0,25.0,1010.8,,,94,1.19,87,,,,,,,20,801,2007-10-12 21:00:00,2007,10
121236,1192201200,24.8,24.8,24.8,1010.8,,,93,1.06,77,,,0.0,,,,20,801,2007-10-12 22:00:00,2007,10
121237,1192204800,25.0,25.0,25.0,1010.8,,,94,0.92,56,,,,,,,20,801,2007-10-12 23:00:00,2007,10
121238,1192208400,24.8,24.8,24.8,1011.0,,,89,0.92,48,,,,,,,26,802,2007-10-13 00:00:00,2007,10
121239,1192212000,23.8,23.8,23.8,1009.7,,,94,0.56,39,,,0.0,,,,20,801,2007-10-13 01:00:00,2007,10
121240,1192215600,23.8,23.8,23.8,1009.7,,,94,0.22,44,,,0.0,,,,20,801,2007-10-13 02:00:00,2007,10
121241,1192219200,24.0,24.0,24.0,1009.7,,,91,0.29,159,,,0.0,,,,20,801,2007-10-13 03:00:00,2007,10
121242,1192222800,24.67,24.67,24.67,1010.0,,,89,0.61,164,,,,,,,20,801,2007-10-13 04:00:00,2007,10
121243,1192226400,24.0,24.0,24.0,1010.8,,,94,0.15,141,,,,,,,20,801,2007-10-13 05:00:00,2007,10
121244,1192230000,24.0,24.0,24.0,1010.8,,,94,0.58,169,,,,,,,20,801,2007-10-13 06:00:00,2007,10
121245,1192233600,25.8,25.8,25.8,1011.5,,,81,1.1,169,,,0.0,,,,20,801,2007-10-13 07:00:00,2007,10
121246,1192237200,28.0,28.0,28.0,1011.9,,,74,3.1,270,,,,,,,40,802,2007-10-13 08:00:00,2007,10
121247,1192240800,24.65,24.65,24.65,1012.0,,,91,2.04,187,,,,,,,22,801,2007-10-13 09:00:00,2007,10
121248,1192244400,28.6,28.6,28.6,1012.7,,,71,2.1,240,,,0.0,,,,40,802,2007-10-13 10:00:00,2007,10
121249,1192248000,24.62,24.62,24.62,1012.0,,,90,2.78,181,0.18,,,,,,40,500,2007-10-13 11:00:00,2007,10
121250,1192251600,24.71,24.71,24.71,1012.0,,,89,2.29,167,0.2,,,,,,39,500,2007-10-13 12:00:00,2007,10
121251,1192255200,30.2,30.2,30.2,1010.2,,,60,3.1,150,,,0.0,,,,40,802,2007-10-13 13:00:00,2007,10
121252,1192258800,30.0,30.0,30.0,1010.2,,,62,3.1,150,,,,,,,20,801,2007-10-13 14:00:00,2007,10
121253,1192262400,30.0,30.0,30.0,1009.1,,,62,3.1,140,,,,,,,20,801,2007-10-13 15:00:00,2007,10
121254,1192266000,29.0,29.0,29.0,1009.5,,,65,2.1,140,,,0.0,,,,40,802,2007-10-13 16:00:00,2007,10
121255,1192269600,24.96,24.96,24.96,1011.0,,,89,1.65,102,0.27,,,,,,37,500,2007-10-13 17:00:00,2007,10
121256,1192273200,25.1,25.1,25.1,1011.0,,,87,1.45,90,0.19,,,,,,31,500,2007-10-13 18:00:00,2007,10
121257,1192276800,26.4,26.4,26.4,1011.9,,,86,1.0,110,,,0.0,,,,20,801,2007-10-13 19:00:00,2007,10
121258,1192280400,25.18,25.18,25.18,1013.0,,,85,2.16,105,0.19,,,,,,37,500,2007-10-13 20:00:00,2007,10
121259,1192284000,25.19,25.19,25.19,1013.0,,,86,2.43,112,,,,,,,29,802,2007-10-13 21:00:00,2007,10
121260,1192287600,25.0,25.0,25.0,1012.9,,,94,2.04,116,,,0.0,,,,20,801,2007-10-13 22:00:00,2007,10
121261,1192291200,25.0,25.0,25.0,1012.9,,,94,1.88,125,,,0.0,,,,20,801,2007-10-13 23:00:00,2007,10
121262,1192294800,25.6,25.6,25.6,1010.8,,,83,1.92,129,,,0.0,,,,40,802,2007-10-14 00:00:00,2007,10
121263,1192298400,25.6,25.6,25.6,1010.8,,,83,1.88,121,,,0.0,,,,40,802,2007-10-14 01:00:00,2007,10
121264,1192302000,25.6,25.6,25.6,1010.8,,,83,1.65,112,,,0.0,,,,40,802,2007-10-14 02:00:00,2007,10
121265,1192305600,24.8,24.8,24.8,1011.9,,,91,1.5,100,,,0.0,,,,40,802,2007-10-14 03:00:00,2007,10
121266,1192309200,24.09,24.09,24.09,1013.0,,,90,2.04,115,0.12,,,,,,85,500,2007-10-14 04:00:00,2007,10
121267,1192312800,25.0,25.0,25.0,1012.9,,,88,1.5,50,,,,,,,75,803,2007-10-14 05:00:00,2007,10
121268,1192316400,25.0,25.0,25.0,1012.9,,,88,1.5,40,,,,,,,75,803,2007-10-14 06:00:00,2007,10
121269,1192320000,26.0,26.0,26.0,1013.9,,,83,1.5,10,,,0.0,,,,75,803,2007-10-14 07:00:00,2007,10
121270,1192323600,24.91,24.91,24.91,1014.0,,,85,4.22,111,,,,,,,94,804,2007-10-14 08:00:00,2007,10
121271,1192327200,29.0,29.0,29.0,1013.9,,,70,4.1,90,,,,,,,40,802,2007-10-14 09:00:00,2007,10
121272,1192330800,29.2,29.2,29.2,1013.3,,,68,4.1,90,,,0.0,,,,40,802,2007-10-14 10:00:00,2007,10
121273,1192334400,30.0,30.0,30.0,1012.9,,,70,3.1,110,,,,,,,40,802,2007-10-14 11:00:00,2007,10
121274,1192338000,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,40,802,2007-10-14 12:00:00,2007,10
121275,1192341600,29.2,29.2,29.2,1013.3,,,68,4.1,90,,,0.0,,,,40,802,2007-10-14 13:00:00,2007,10
121276,1192345200,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,40,802,2007-10-14 14:00:00,2007,10
121277,1192348800,29.0,29.0,29.0,1010.2,,,74,3.6,130,,,,,,,40,802,2007-10-14 15:00:00,2007,10
121278,1192352400,28.8,28.8,28.8,1010.2,,,73,4.1,120,,,0.0,,,,40,802,2007-10-14 16:00:00,2007,10
121279,1192356000,28.0,28.0,28.0,1010.8,,,78,2.6,130,,,,,,,20,801,2007-10-14 17:00:00,2007,10
121280,1192359600,27.0,27.0,27.0,1011.9,,,83,2.1,130,,,,,,,20,801,2007-10-14 18:00:00,2007,10
121281,1192363200,26.4,26.4,26.4,1012.8,,,85,2.6,130,,,0.0,,,,20,801,2007-10-14 19:00:00,2007,10
121282,1192366800,26.0,26.0,26.0,1012.9,,,94,1.5,130,,,,,,,20,801,2007-10-14 20:00:00,2007,10
121283,1192370400,26.0,26.0,26.0,1012.9,,,94,1.5,140,,,,,,,20,801,2007-10-14 21:00:00,2007,10
121284,1192374000,26.2,26.2,26.2,1012.9,,,88,1.5,120,,,0.0,,,,20,801,2007-10-14 22:00:00,2007,10
121285,1192377600,26.0,26.0,26.0,1012.9,,,94,1.0,100,,,,,,,20,801,2007-10-14 23:00:00,2007,10
121286,1192381200,26.0,26.0,26.0,1012.9,,,94,2.8,111,,,,,,,20,801,2007-10-15 00:00:00,2007,10
121287,1192384800,24.8,24.8,24.8,1011.9,,,94,2.88,122,,,0.0,,,,20,801,2007-10-15 01:00:00,2007,10
121288,1192388400,24.8,24.8,24.8,1011.9,,,94,3.17,129,,,0.0,,,,20,801,2007-10-15 02:00:00,2007,10
121289,1192392000,24.6,24.6,24.6,1011.9,,,96,3.48,131,,,0.0,,,,20,801,2007-10-15 03:00:00,2007,10
121290,1192395600,25.37,25.37,25.37,1013.0,,,88,3.75,125,0.26,,,,,,97,500,2007-10-15 04:00:00,2007,10
121291,1192399200,24.0,24.0,24.0,1012.9,,,100,4.19,111,,,,,,,20,801,2007-10-15 05:00:00,2007,10
121292,1192402800,27.0,27.0,27.0,1012.9,,,83,1.0,80,,,,,,,40,802,2007-10-15 06:00:00,2007,10
121293,1192406400,27.0,27.0,27.0,1012.9,,,79,2.1,90,,,0.0,,,,40,802,2007-10-15 07:00:00,2007,10
121294,1192410000,29.0,29.0,29.0,1013.9,,,79,3.1,110,,,,,,,40,802,2007-10-15 08:00:00,2007,10
121295,1192413600,30.0,30.0,30.0,1012.9,,,70,4.1,110,,,,,,,40,802,2007-10-15 09:00:00,2007,10
121296,1192417200,26.8,26.8,26.8,1012.9,,,87,2.6,120,,0.1,,,,,40,500,2007-10-15 10:00:00,2007,10
121297,1192420800,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,40,802,2007-10-15 11:00:00,2007,10
121298,1192424400,31.0,31.0,31.0,1011.9,,,66,4.1,130,,,,,,,40,802,2007-10-15 12:00:00,2007,10
121299,1192428000,29.8,29.8,29.8,1010.8,,,92,4.6,120,,,,,,,40,802,2007-10-15 13:00:00,2007,10
121300,1192431600,30.0,30.0,30.0,1010.2,,,66,4.6,140,,,,,,,20,801,2007-10-15 14:00:00,2007,10
121301,1192435200,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,40,802,2007-10-15 15:00:00,2007,10
121302,1192438800,27.8,27.8,27.8,1010.8,,,80,3.6,140,,,0.0,,,,40,802,2007-10-15 16:00:00,2007,10
121303,1192442400,27.0,27.0,27.0,1010.8,,,78,3.1,140,,,,,,,40,802,2007-10-15 17:00:00,2007,10
121304,1192446000,27.0,27.0,27.0,1010.8,,,78,2.6,140,,,,,,,40,802,2007-10-15 18:00:00,2007,10
121305,1192449600,26.8,26.8,26.8,1012.3,,,82,2.6,130,,,0.0,,,,40,802,2007-10-15 19:00:00,2007,10
121306,1192453200,26.0,26.0,26.0,1011.9,,,94,3.1,140,,,,,,,40,802,2007-10-15 20:00:00,2007,10
121307,1192456800,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,40,802,2007-10-15 21:00:00,2007,10
121308,1192460400,26.0,26.0,26.0,1013.9,,,88,3.1,90,,,0.0,,,,40,802,2007-10-15 22:00:00,2007,10
121309,1192464000,26.0,26.0,26.0,1012.9,,,94,2.6,110,,,,,,,40,802,2007-10-15 23:00:00,2007,10
121310,1192467600,26.0,26.0,26.0,1012.9,,,94,2.1,100,,,,,,,40,802,2007-10-16 00:00:00,2007,10
121311,1192471200,25.2,25.2,25.2,1011.9,,,92,1.5,100,,,0.0,,,,40,802,2007-10-16 01:00:00,2007,10
121312,1192474800,25.47,25.47,25.47,1012.0,,,86,4.83,118,,,,,,,99,804,2007-10-16 02:00:00,2007,10
121313,1192478400,25.48,25.48,25.48,1012.0,,,86,5.1,119,,,,,,,96,804,2007-10-16 03:00:00,2007,10
121314,1192482000,25.2,25.2,25.2,1012.0,,,89,2.1,110,,,0.0,,,,20,801,2007-10-16 04:00:00,2007,10
121315,1192485600,25.6,25.6,25.6,1013.0,,,84,5.15,112,,,,,,,100,804,2007-10-16 05:00:00,2007,10
121316,1192489200,25.67,25.67,25.67,1013.0,,,83,5.19,113,,,,,,,99,804,2007-10-16 06:00:00,2007,10
121317,1192492800,27.2,27.2,27.2,1013.7,,,77,3.1,120,,,,,0.0,,20,801,2007-10-16 07:00:00,2007,10
121318,1192496400,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,20,801,2007-10-16 08:00:00,2007,10
121319,1192500000,30.0,30.0,30.0,1013.9,,,70,4.1,110,,,,,,,20,801,2007-10-16 09:00:00,2007,10
121320,1192503600,29.6,29.6,29.6,1013.2,,,67,4.1,130,,,0.0,,,,40,802,2007-10-16 10:00:00,2007,10
121321,1192507200,30.0,30.0,30.0,1011.9,,,70,5.1,130,,,,,,,20,801,2007-10-16 11:00:00,2007,10
121322,1192510800,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,20,801,2007-10-16 12:00:00,2007,10
121323,1192514400,29.6,29.6,29.6,1010.8,,,66,5.1,120,,,0.0,,,,20,801,2007-10-16 13:00:00,2007,10
121324,1192518000,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,40,802,2007-10-16 14:00:00,2007,10
121325,1192521600,30.0,30.0,30.0,1010.2,,,70,2.6,130,,,,,,,40,802,2007-10-16 15:00:00,2007,10
121326,1192525200,28.8,28.8,28.8,1010.5,,,68,4.1,120,,,0.0,,,,40,802,2007-10-16 16:00:00,2007,10
121327,1192528800,28.8,28.8,28.8,1010.5,,,68,4.1,120,,,0.0,,,,40,802,2007-10-16 17:00:00,2007,10
121328,1192532400,26.2,26.2,26.2,1012.5,,,82,1.0,130,,,0.0,,,,20,801,2007-10-16 18:00:00,2007,10
121329,1192536000,25.45,25.45,25.45,1013.0,,,86,3.16,137,,,,,,,87,804,2007-10-16 19:00:00,2007,10
121330,1192539600,26.0,26.0,26.0,1012.9,,,88,1.5,130,,,,,,,20,801,2007-10-16 20:00:00,2007,10
121331,1192543200,26.0,26.0,26.0,1012.9,,,88,1.84,124,,,,,,,20,801,2007-10-16 21:00:00,2007,10
121332,1192546800,24.9,24.9,24.9,1013.9,,,94,1.38,131,,,0.0,,,,20,801,2007-10-16 22:00:00,2007,10
121333,1192550400,25.0,25.0,25.0,1012.9,,,94,1.34,134,,,,,,,20,801,2007-10-16 23:00:00,2007,10
121334,1192554000,25.12,25.12,25.12,1013.0,,,86,1.37,127,,,,,,,63,803,2007-10-17 00:00:00,2007,10
121335,1192557600,24.4,24.4,24.4,1012.0,,,93,1.87,126,,,0.0,,,,20,801,2007-10-17 01:00:00,2007,10
121336,1192561200,24.4,24.4,24.4,1012.0,,,93,2.75,124,,,0.0,,,,20,801,2007-10-17 02:00:00,2007,10
121337,1192564800,24.2,24.2,24.2,1011.9,,,94,3.65,124,,,0.0,,,,20,801,2007-10-17 03:00:00,2007,10
121338,1192568400,25.04,25.04,25.04,1012.0,,,87,4.17,126,,,,,,,57,803,2007-10-17 04:00:00,2007,10
121339,1192572000,24.0,24.0,24.0,1012.9,,,100,3.89,120,,,,,,,20,801,2007-10-17 05:00:00,2007,10
121340,1192575600,26.0,26.0,26.0,1012.9,,,94,1.0,110,,,,,,,40,802,2007-10-17 06:00:00,2007,10
121341,1192579200,26.8,26.8,26.8,1013.4,,,84,2.6,120,,,0.0,,,,40,802,2007-10-17 07:00:00,2007,10
121342,1192582800,28.0,28.0,28.0,1013.9,,,78,4.1,100,,,,,,,40,802,2007-10-17 08:00:00,2007,10
121343,1192586400,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,40,802,2007-10-17 09:00:00,2007,10
121344,1192590000,29.4,29.4,29.4,1012.9,,,68,5.1,110,,,0.0,,,,20,801,2007-10-17 10:00:00,2007,10
121345,1192593600,30.0,30.0,30.0,1012.9,,,62,4.1,120,,,,,,,20,801,2007-10-17 11:00:00,2007,10
121346,1192597200,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,20,801,2007-10-17 12:00:00,2007,10
121347,1192600800,28.7,28.7,28.7,1011.7,,,69,4.1,120,,,0.0,,,,75,803,2007-10-17 13:00:00,2007,10
121348,1192604400,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,75,803,2007-10-17 14:00:00,2007,10
121349,1192608000,25.15,25.15,25.15,1011.0,,,83,4.38,164,,,,,,,100,804,2007-10-17 15:00:00,2007,10
121350,1192611600,24.96,24.96,24.96,1011.0,,,84,3.61,165,,,,,,,100,804,2007-10-17 16:00:00,2007,10
121351,1192615200,27.0,27.0,27.0,1010.8,,,78,1.5,180,,,,,,,20,801,2007-10-17 17:00:00,2007,10
121352,1192618800,26.0,26.0,26.0,1011.9,,,83,1.0,220,,,,,,,40,802,2007-10-17 18:00:00,2007,10
121353,1192622400,25.6,25.6,25.6,1012.9,,,85,1.59,182,,,0.0,,,,40,802,2007-10-17 19:00:00,2007,10
121354,1192626000,25.0,25.0,25.0,1012.9,,,88,1.65,168,,,,,,,20,801,2007-10-17 20:00:00,2007,10
121355,1192629600,24.0,24.0,24.0,1013.9,,,94,1.7,156,,,,,,,20,801,2007-10-17 21:00:00,2007,10
121356,1192633200,23.8,23.8,23.8,1013.5,,,91,2.12,151,,,0.0,,,,20,801,2007-10-17 22:00:00,2007,10
121357,1192636800,24.0,24.0,24.0,1012.9,,,94,2.24,155,,,,,,,40,802,2007-10-17 23:00:00,2007,10
121358,1192640400,25.0,25.0,25.0,1012.9,,,88,2.15,164,,,,,,,40,802,2007-10-18 00:00:00,2007,10
121359,1192644000,25.1,25.1,25.1,1011.9,,,87,2.26,170,,,0.0,,,,40,802,2007-10-18 01:00:00,2007,10
121360,1192647600,25.1,25.1,25.1,1011.9,,,87,2.3,171,,,0.0,,,,40,802,2007-10-18 02:00:00,2007,10
121361,1192651200,23.4,23.4,23.4,1011.9,,,92,2.37,167,,,0.0,,,,20,801,2007-10-18 03:00:00,2007,10
121362,1192654800,24.73,24.73,24.73,1013.0,,,84,2.42,156,0.21,,,,,,47,500,2007-10-18 04:00:00,2007,10
121363,1192658400,23.0,23.0,23.0,1012.9,,,94,1.88,123,,,,,,,20,801,2007-10-18 05:00:00,2007,10
121364,1192662000,26.0,26.0,26.0,1012.9,,,88,1.94,130,,,,,,,20,801,2007-10-18 06:00:00,2007,10
121365,1192665600,26.3,26.3,26.3,1014.0,,,84,2.14,135,,,0.0,,,,20,801,2007-10-18 07:00:00,2007,10
121366,1192669200,28.0,28.0,28.0,1013.9,,,74,1.0,110,,,,,,,40,802,2007-10-18 08:00:00,2007,10
121367,1192672800,30.0,30.0,30.0,1013.9,,,66,4.1,120,,,,,,,40,802,2007-10-18 09:00:00,2007,10
121368,1192676400,29.7,29.7,29.7,1013.9,,,64,4.1,120,,,0.0,,,,40,802,2007-10-18 10:00:00,2007,10
121369,1192680000,31.0,31.0,31.0,1012.9,,,58,4.1,120,,,,,,,40,802,2007-10-18 11:00:00,2007,10
121370,1192683600,24.48,24.48,24.48,1012.0,,,88,4.12,162,,,,,,,34,802,2007-10-18 12:00:00,2007,10
121371,1192687200,24.4,24.4,24.4,1011.0,,,89,4.43,161,,,,,,,27,802,2007-10-18 13:00:00,2007,10
121372,1192690800,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,20,801,2007-10-18 14:00:00,2007,10
121373,1192694400,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,20,801,2007-10-18 15:00:00,2007,10
121374,1192698000,27.8,27.8,27.8,1010.2,,,77,3.6,130,,,0.0,,,,40,802,2007-10-18 16:00:00,2007,10
121375,1192701600,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,40,802,2007-10-18 17:00:00,2007,10
121376,1192705200,27.0,27.0,27.0,1010.8,,,83,2.1,150,,,,,,,40,802,2007-10-18 18:00:00,2007,10
121377,1192708800,26.4,26.4,26.4,1011.5,,,84,1.5,120,,,0.0,,,,40,802,2007-10-18 19:00:00,2007,10
121378,1192712400,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,40,802,2007-10-18 20:00:00,2007,10
121379,1192716000,26.0,26.0,26.0,1012.9,,,88,2.1,120,,,,,,,20,801,2007-10-18 21:00:00,2007,10
