index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
122853,1197961200,25.0,25.0,25.0,1008.1,,,94,3.6,310,,,,,,,75,803,2007-12-18 14:00:00,2007,12
122854,1197964800,26.55,26.55,26.55,1009.0,,,81,3.35,257,0.79,,,,,,100,500,2007-12-18 15:00:00,2007,12
122855,1197968400,26.2,26.2,26.2,1009.1,,,84,3.6,280,,0.2,,,,,40,500,2007-12-18 16:00:00,2007,12
122856,1197972000,26.2,26.2,26.2,1009.1,,,84,3.6,280,,0.2,,,,,40,500,2007-12-18 17:00:00,2007,12
122857,1197975600,25.56,25.56,25.56,1010.0,,,90,3.37,268,2.51,,,,,,100,501,2007-12-18 18:00:00,2007,12
122858,1197979200,25.75,25.75,25.75,1011.0,,,89,3.76,269,2.45,,,,,,100,501,2007-12-18 19:00:00,2007,12
122859,1197982800,25.86,25.86,25.86,1012.0,,,88,4.11,271,1.83,,,,,,100,501,2007-12-18 20:00:00,2007,12
122860,1197986400,26.0,26.0,26.0,1010.8,,,88,1.5,230,,,,,,,40,802,2007-12-18 21:00:00,2007,12
122861,1197990000,26.0,26.0,26.0,1010.8,,,88,1.5,230,,,,,,,40,802,2007-12-18 22:00:00,2007,12
122862,1197993600,26.0,26.0,26.0,1010.8,,,88,1.5,230,,,,,,,40,802,2007-12-18 23:00:00,2007,12
122863,1197997200,25.8,25.8,25.8,1009.7,,,88,3.6,260,,0.0,,,,,75,803,2007-12-19 00:00:00,2007,12
122864,1198000800,25.8,25.8,25.8,1009.7,,,88,3.6,260,,0.0,,,,,75,803,2007-12-19 01:00:00,2007,12
122865,1198004400,25.8,25.8,25.8,1009.7,,,88,3.6,260,,0.0,,,,,75,803,2007-12-19 02:00:00,2007,12
122866,1198008000,25.0,25.0,25.0,1009.1,,,94,2.6,270,,,,,,,40,802,2007-12-19 03:00:00,2007,12
122867,1198011600,25.97,25.97,25.97,1009.0,,,88,3.9,271,0.82,,,,,,100,500,2007-12-19 04:00:00,2007,12
122868,1198015200,25.0,25.0,25.0,1009.1,,,94,2.6,270,,,,,,,75,803,2007-12-19 05:00:00,2007,12
122869,1198018800,26.23,26.23,26.23,1010.0,,,86,4.35,260,0.25,,,,,,93,500,2007-12-19 06:00:00,2007,12
122870,1198022400,26.56,26.56,26.56,1010.0,,,85,4.54,262,0.22,,,,,,91,500,2007-12-19 07:00:00,2007,12
122871,1198026000,27.0,27.0,27.0,1009.1,,,83,3.6,320,,,,,,,75,803,2007-12-19 08:00:00,2007,12
122872,1198029600,28.0,28.0,28.0,1009.1,,,83,5.1,300,,,,,,,75,803,2007-12-19 09:00:00,2007,12
122873,1198033200,28.4,28.4,28.4,1009.1,,,80,6.2,300,,,0.0,,,,40,802,2007-12-19 10:00:00,2007,12
122874,1198036800,29.0,29.0,29.0,1008.1,,,79,5.7,290,,,,,,,75,803,2007-12-19 11:00:00,2007,12
122875,1198040400,29.0,29.0,29.0,1008.1,,,79,5.7,290,,,,,,,75,803,2007-12-19 12:00:00,2007,12
122876,1198044000,26.0,26.0,26.0,1008.1,,,88,2.1,220,,,,,,,75,803,2007-12-19 13:00:00,2007,12
122877,1198047600,28.0,28.0,28.0,1007.1,,,83,6.2,263,,,,,,,75,501,2007-12-19 14:00:00,2007,12
122878,1198051200,25.0,25.0,25.0,1007.1,,,94,3.6,240,,,,,,,75,501,2007-12-19 15:00:00,2007,12
122879,1198054800,25.0,25.0,25.0,1007.1,,,94,2.6,230,,3.0,,,,,75,501,2007-12-19 16:00:00,2007,12
122880,1198058400,26.26,26.26,26.26,1008.0,,,87,5.46,265,1.26,,,,,,99,501,2007-12-19 17:00:00,2007,12
122881,1198062000,25.95,25.95,25.95,1008.0,,,89,5.58,262,1.78,,,,,,100,501,2007-12-19 18:00:00,2007,12
122882,1198065600,25.2,25.2,25.2,1009.1,,,93,3.1,250,,4.0,7.9,,,,75,501,2007-12-19 19:00:00,2007,12
122883,1198069200,25.0,25.0,25.0,1010.2,,,94,4.1,240,,,,,,,75,501,2007-12-19 20:00:00,2007,12
122884,1198072800,26.0,26.0,26.0,1010.2,,,88,5.1,240,,,,,,,40,802,2007-12-19 21:00:00,2007,12
122885,1198076400,26.4,26.4,26.4,1010.2,,,85,5.1,240,,1.0,,,,,40,211,2007-12-19 22:00:00,2007,12
122886,1198076400,26.4,26.4,26.4,1010.2,,,85,5.1,240,,1.0,,,,,40,500,2007-12-19 22:00:00,2007,12
122887,1198080000,25.71,25.71,25.71,1010.0,,,91,8.05,258,1.85,,,,,,100,501,2007-12-19 23:00:00,2007,12
122888,1198083600,25.84,25.84,25.84,1009.0,,,88,8.0,262,1.28,,,,,,100,501,2007-12-20 00:00:00,2007,12
122889,1198087200,24.6,24.6,24.6,1008.1,,,96,5.7,250,,11.0,11.9,,,,75,501,2007-12-20 01:00:00,2007,12
122890,1198090800,25.0,25.0,25.0,1008.1,,,88,5.1,260,,,,,,,75,803,2007-12-20 02:00:00,2007,12
122891,1198094400,25.94,25.94,25.94,1008.0,,,88,6.83,268,2.19,,,,,,100,501,2007-12-20 03:00:00,2007,12
122892,1198098000,25.99,25.99,25.99,1008.0,,,87,6.96,266,1.51,,,,,,100,501,2007-12-20 04:00:00,2007,12
122893,1198101600,26.0,26.0,26.0,1008.1,,,88,5.7,280,,,,,,,40,802,2007-12-20 05:00:00,2007,12
122894,1198105200,25.0,25.0,25.0,1009.1,,,100,5.1,280,,,,,,,75,501,2007-12-20 06:00:00,2007,12
122895,1198108800,25.6,25.6,25.6,1009.1,,,90,4.6,290,,4.0,,,24.9,,40,501,2007-12-20 07:00:00,2007,12
122896,1198112400,26.25,26.25,26.25,1010.0,,,87,7.22,275,0.23,,,,,,100,500,2007-12-20 08:00:00,2007,12
122897,1198116000,26.13,26.13,26.13,1010.0,,,87,8.13,280,0.32,,,,,,100,500,2007-12-20 09:00:00,2007,12
122898,1198119600,28.0,28.0,28.0,1009.2,,,80,5.7,320,,,0.0,,,,40,802,2007-12-20 10:00:00,2007,12
122899,1198123200,27.0,27.0,27.0,1009.1,,,94,3.6,300,,,,,,,75,803,2007-12-20 11:00:00,2007,12
122900,1198126800,26.51,26.51,26.51,1009.0,,,84,8.44,266,0.17,,,,,,100,500,2007-12-20 12:00:00,2007,12
122901,1198130400,27.8,27.8,27.8,1008.4,,,88,4.6,290,,6.0,6.1,,,,40,501,2007-12-20 13:00:00,2007,12
122902,1198134000,27.8,27.8,27.8,1008.4,,,88,4.6,290,,6.0,6.1,,,,40,501,2007-12-20 14:00:00,2007,12
122903,1198137600,26.5,26.5,26.5,1007.1,,,88,4.6,250,,9.0,,,,,40,501,2007-12-20 15:00:00,2007,12
122904,1198141200,26.5,26.5,26.5,1007.1,,,88,4.6,250,,9.0,,,,,40,501,2007-12-20 16:00:00,2007,12
122905,1198144800,26.5,26.5,26.5,1007.1,,,88,4.6,250,,9.0,,,,,40,501,2007-12-20 17:00:00,2007,12
122906,1198148400,26.1,26.1,26.1,1009.6,,,88,3.6,240,,0.4,8.9,,,,40,211,2007-12-20 18:00:00,2007,12
122907,1198148400,26.1,26.1,26.1,1009.6,,,88,3.6,240,,0.4,8.9,,,,40,500,2007-12-20 18:00:00,2007,12
122908,1198152000,26.1,26.1,26.1,1009.6,,,88,3.6,240,,0.4,8.9,,,,40,211,2007-12-20 19:00:00,2007,12
122909,1198152000,26.1,26.1,26.1,1009.6,,,88,3.6,240,,0.4,8.9,,,,40,500,2007-12-20 19:00:00,2007,12
122910,1198155600,26.31,26.31,26.31,1010.0,,,86,6.89,273,0.35,,,,,,100,500,2007-12-20 20:00:00,2007,12
122911,1198159200,26.55,26.55,26.55,1010.0,,,85,6.82,268,0.32,,,,,,100,500,2007-12-20 21:00:00,2007,12
122912,1198162800,25.1,25.1,25.1,1009.1,,,94,2.6,270,,,,,,,75,501,2007-12-20 22:00:00,2007,12
122913,1198166400,25.0,25.0,25.0,1009.1,,,100,3.6,270,,,,,,,75,803,2007-12-20 23:00:00,2007,12
122914,1198170000,25.0,25.0,25.0,1009.1,,,94,4.1,280,,,,,,,75,803,2007-12-21 00:00:00,2007,12
122915,1198173600,25.2,25.2,25.2,1008.6,,,93,2.6,240,,7.0,7.1,,,,40,501,2007-12-21 01:00:00,2007,12
122916,1198177200,25.2,25.2,25.2,1008.6,,,93,2.6,240,,7.0,7.1,,,,40,501,2007-12-21 02:00:00,2007,12
122917,1198180800,25.0,25.0,25.0,1008.1,,,91,4.1,300,,4.0,,,,,40,501,2007-12-21 03:00:00,2007,12
122918,1198184400,25.9,25.9,25.9,1009.0,,,88,7.55,267,0.27,,,,,,99,500,2007-12-21 04:00:00,2007,12
122919,1198188000,25.0,25.0,25.0,1009.1,,,88,4.6,250,,,,,,,75,803,2007-12-21 05:00:00,2007,12
122920,1198191600,24.0,24.0,24.0,1010.2,,,100,3.1,260,,,,,,,40,501,2007-12-21 06:00:00,2007,12
122921,1198195200,25.2,25.2,25.2,1010.2,,,94,2.1,310,,5.0,,,31.0,,40,501,2007-12-21 07:00:00,2007,12
122922,1198198800,27.0,27.0,27.0,1010.2,,,94,2.6,280,,,,,,,75,803,2007-12-21 08:00:00,2007,12
122923,1198202400,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,40,802,2007-12-21 09:00:00,2007,12
122924,1198206000,29.4,29.4,29.4,1010.2,,,71,4.1,260,,,0.0,,,,40,802,2007-12-21 10:00:00,2007,12
122925,1198209600,31.0,31.0,31.0,1009.1,,,70,5.7,260,,,,,,,40,802,2007-12-21 11:00:00,2007,12
122926,1198213200,30.0,30.0,30.0,1008.1,,,74,5.7,290,,,,,,,40,802,2007-12-21 12:00:00,2007,12
122927,1198216800,29.4,29.4,29.4,1008.1,,,73,6.2,270,,,0.0,,,,40,802,2007-12-21 13:00:00,2007,12
122928,1198220400,30.0,30.0,30.0,1008.1,,,74,5.1,270,,,,,,,40,802,2007-12-21 14:00:00,2007,12
122929,1198224000,25.0,25.0,25.0,1008.1,,,88,6.7,270,,,,,,,75,501,2007-12-21 15:00:00,2007,12
122930,1198227600,25.8,25.8,25.8,1008.1,,,88,3.1,260,,4.0,,,,,75,501,2007-12-21 16:00:00,2007,12
122931,1198231200,27.02,27.02,27.02,1009.0,,,82,6.94,256,0.2,,,,,,53,500,2007-12-21 17:00:00,2007,12
122932,1198234800,27.09,27.09,27.09,1009.0,,,81,6.89,255,0.27,,,,,,54,500,2007-12-21 18:00:00,2007,12
122933,1198238400,27.0,27.0,27.0,1010.2,,,79,1.5,220,,,4.1,,,,75,803,2007-12-21 19:00:00,2007,12
122934,1198242000,26.0,26.0,26.0,1010.2,,,83,2.6,240,,,,,,,75,803,2007-12-21 20:00:00,2007,12
122935,1198245600,28.0,28.0,28.0,1010.2,,,74,1.5,230,,,,,,,40,802,2007-12-21 21:00:00,2007,12
122936,1198249200,27.6,27.6,27.6,1010.2,,,77,2.1,240,,,0.0,,,,40,802,2007-12-21 22:00:00,2007,12
122937,1198252800,25.0,25.0,25.0,1010.2,,,88,6.2,300,,,,,,,75,501,2007-12-21 23:00:00,2007,12
122938,1198256400,25.0,25.0,25.0,1009.1,,,94,5.1,310,,,,,,,40,802,2007-12-22 00:00:00,2007,12
122939,1198260000,24.6,24.6,24.6,1009.1,,,93,5.1,320,,,,,,,75,803,2007-12-22 01:00:00,2007,12
122940,1198263600,24.6,24.6,24.6,1009.1,,,93,5.1,320,,,,,,,75,803,2007-12-22 02:00:00,2007,12
122941,1198267200,24.2,24.2,24.2,1009.1,,,92,2.6,310,,3.0,,,,,75,501,2007-12-22 03:00:00,2007,12
122942,1198270800,26.42,26.42,26.42,1010.0,,,84,6.49,270,1.07,,,,,,100,501,2007-12-22 04:00:00,2007,12
122943,1198274400,24.0,24.0,24.0,1009.1,,,94,2.1,330,,,,,,,40,802,2007-12-22 05:00:00,2007,12
122944,1198278000,25.95,25.95,25.95,1010.0,,,87,7.31,270,0.26,,,,,,100,500,2007-12-22 06:00:00,2007,12
122945,1198281600,26.23,26.23,26.23,1011.0,,,86,7.99,270,,,,,,,100,804,2007-12-22 07:00:00,2007,12
122946,1198285200,28.0,28.0,28.0,1010.8,,,88,5.1,300,,,,,,,20,801,2007-12-22 08:00:00,2007,12
122947,1198288800,29.0,29.0,29.0,1010.8,,,79,6.2,280,,,,,,,40,802,2007-12-22 09:00:00,2007,12
122948,1198292400,28.2,28.2,28.2,1010.2,,,76,6.7,290,,,0.0,,,,40,802,2007-12-22 10:00:00,2007,12
122949,1198296000,30.0,30.0,30.0,1010.2,,,74,5.7,270,,,,,,,40,802,2007-12-22 11:00:00,2007,12
122950,1198299600,30.0,30.0,30.0,1009.1,,,74,6.2,260,,,,,,,40,802,2007-12-22 12:00:00,2007,12
122951,1198303200,29.8,29.8,29.8,1009.1,,,68,6.2,250,,,0.0,,,,20,801,2007-12-22 13:00:00,2007,12
122952,1198306800,29.0,29.0,29.0,1009.1,,,70,6.2,250,,,,,,,75,803,2007-12-22 14:00:00,2007,12
122953,1198310400,29.0,29.0,29.0,1008.1,,,70,6.2,250,,,,,,,75,803,2007-12-22 15:00:00,2007,12
122954,1198314000,28.8,28.8,28.8,1008.1,,,66,5.1,250,,,0.0,,,,40,802,2007-12-22 16:00:00,2007,12
122955,1198317600,28.0,28.0,28.0,1009.1,,,74,4.6,250,,,,,,,75,803,2007-12-22 17:00:00,2007,12
122956,1198321200,28.0,28.0,28.0,1010.2,,,74,5.1,250,,,,,,,75,803,2007-12-22 18:00:00,2007,12
122957,1198324800,27.8,27.8,27.8,1010.2,,,70,5.1,250,,,0.0,,,,75,803,2007-12-22 19:00:00,2007,12
122958,1198328400,27.03,27.03,27.03,1011.0,,,78,7.87,255,0.37,,,,,,59,500,2007-12-22 20:00:00,2007,12
122959,1198332000,26.83,26.83,26.83,1011.0,,,79,7.85,260,0.34,,,,,,82,500,2007-12-22 21:00:00,2007,12
122960,1198335600,27.5,27.5,27.5,1010.2,,,68,6.2,250,,,0.0,,,,40,802,2007-12-22 22:00:00,2007,12
122961,1198339200,28.0,28.0,28.0,1010.2,,,69,5.7,250,,,,,,,40,802,2007-12-22 23:00:00,2007,12
122962,1198342800,28.0,28.0,28.0,1009.1,,,69,4.6,260,,,,,,,40,802,2007-12-23 00:00:00,2007,12
122963,1198346400,27.2,27.2,27.2,1009.2,,,73,4.1,250,,,0.0,,,,20,801,2007-12-23 01:00:00,2007,12
122964,1198350000,28.0,28.0,28.0,1008.1,,,69,3.6,250,,,,,,,75,803,2007-12-23 02:00:00,2007,12
122965,1198353600,27.0,27.0,27.0,1009.1,,,83,2.1,230,,,,,,,40,802,2007-12-23 03:00:00,2007,12
122966,1198357200,26.8,26.8,26.8,1008.1,,,76,2.1,240,,,0.0,,,,40,802,2007-12-23 04:00:00,2007,12
122967,1198360800,27.0,27.0,27.0,1009.1,,,74,3.1,240,,,,,,,75,803,2007-12-23 05:00:00,2007,12
122968,1198364400,26.96,26.96,26.96,1010.0,,,80,7.72,245,0.24,,,,,,99,500,2007-12-23 06:00:00,2007,12
122969,1198368000,26.83,26.83,26.83,1010.0,,,80,7.98,245,0.31,,,,,,100,500,2007-12-23 07:00:00,2007,12
122970,1198371600,27.0,27.0,27.0,1010.2,,,83,6.2,280,,,,,,,75,501,2007-12-23 08:00:00,2007,12
122971,1198375200,27.0,27.0,27.0,1010.2,,,83,4.6,260,,,,,,,40,802,2007-12-23 09:00:00,2007,12
122972,1198378800,28.6,28.6,28.6,1010.2,,,73,6.2,260,,2.0,,,,,75,500,2007-12-23 10:00:00,2007,12
122973,1198382400,28.6,28.6,28.6,1010.2,,,73,6.2,260,,2.0,,,,,75,500,2007-12-23 11:00:00,2007,12
122974,1198386000,30.4,30.4,30.4,1009.1,,,65,5.1,260,,,2.0,,,,20,801,2007-12-23 12:00:00,2007,12
122975,1198389600,30.4,30.4,30.4,1009.1,,,65,5.1,260,,,2.0,,,,20,801,2007-12-23 13:00:00,2007,12
122976,1198393200,30.4,30.4,30.4,1009.1,,,65,5.1,260,,,2.0,,,,20,801,2007-12-23 14:00:00,2007,12
122977,1198396800,29.1,29.1,29.1,1008.1,,,67,5.7,250,,,0.0,,,,40,802,2007-12-23 15:00:00,2007,12
122978,1198400400,27.46,27.46,27.46,1008.0,,,76,7.89,251,,,,,,,78,803,2007-12-23 16:00:00,2007,12
122979,1198404000,28.0,28.0,28.0,1008.1,,,69,7.2,260,,,,,,,40,802,2007-12-23 17:00:00,2007,12
122980,1198407600,27.7,27.7,27.7,1009.0,,,75,8.73,256,,,,,,,99,804,2007-12-23 18:00:00,2007,12
122981,1198411200,27.57,27.57,27.57,1010.0,,,76,8.58,258,0.12,,,,,,100,500,2007-12-23 19:00:00,2007,12
122982,1198414800,28.0,28.0,28.0,1010.2,,,69,6.2,270,,,,,,,40,802,2007-12-23 20:00:00,2007,12
122983,1198418400,28.0,28.0,28.0,1010.2,,,69,6.7,260,,,,,,,40,802,2007-12-23 21:00:00,2007,12
122984,1198422000,27.7,27.7,27.7,1010.8,,,70,6.2,260,,,0.0,,,,40,802,2007-12-23 22:00:00,2007,12
122985,1198425600,27.7,27.7,27.7,1010.8,,,70,6.2,260,,,0.0,,,,40,802,2007-12-23 23:00:00,2007,12
122986,1198429200,26.86,26.86,26.86,1010.0,,,79,8.51,258,0.26,,,,,,100,500,2007-12-24 00:00:00,2007,12
122987,1198432800,26.8,26.8,26.8,1010.0,,,79,8.5,258,0.26,,,,,,100,500,2007-12-24 01:00:00,2007,12
122988,1198436400,26.8,26.8,26.8,1009.0,,,79,8.61,259,0.19,,,,,,100,500,2007-12-24 02:00:00,2007,12
122989,1198440000,27.2,27.2,27.2,1010.4,,,69,5.1,270,,,0.0,,,,40,802,2007-12-24 03:00:00,2007,12
122990,1198443600,26.71,26.71,26.71,1009.0,,,80,9.08,262,0.33,,,,,,100,500,2007-12-24 04:00:00,2007,12
122991,1198447200,26.0,26.0,26.0,1009.1,,,83,4.6,270,,,,,,,75,803,2007-12-24 05:00:00,2007,12
122992,1198450800,27.11,27.11,27.11,1009.0,,,78,8.8,266,0.12,,,,,,100,500,2007-12-24 06:00:00,2007,12
122993,1198454400,26.95,26.95,26.95,1010.0,,,79,8.77,268,0.21,,,,,,100,500,2007-12-24 07:00:00,2007,12
122994,1198458000,28.0,28.0,28.0,1010.8,,,74,6.2,260,,,,,,,40,802,2007-12-24 08:00:00,2007,12
122995,1198461600,29.0,29.0,29.0,1010.8,,,74,6.7,260,,,,,,,75,803,2007-12-24 09:00:00,2007,12
122996,1198465200,29.6,29.6,29.6,1010.2,,,64,7.7,250,,,0.0,,,,40,802,2007-12-24 10:00:00,2007,12
122997,1198468800,26.78,26.78,26.78,1010.0,,,83,9.37,262,0.12,,,,,,100,500,2007-12-24 11:00:00,2007,12
122998,1198472400,27.04,27.04,27.04,1009.0,,,81,9.44,262,0.16,,,,,,100,500,2007-12-24 12:00:00,2007,12
122999,1198476000,30.4,30.4,30.4,1009.1,,,63,8.7,260,,,0.0,,,,40,802,2007-12-24 13:00:00,2007,12
123000,1198479600,30.0,30.0,30.0,1008.1,,,66,7.2,260,,,,,,,40,802,2007-12-24 14:00:00,2007,12
123001,1198483200,29.0,29.0,29.0,1008.1,,,70,7.2,260,,,,,,,40,802,2007-12-24 15:00:00,2007,12
123002,1198486800,28.8,28.8,28.8,1008.1,,,70,7.7,260,,,0.0,,,,40,802,2007-12-24 16:00:00,2007,12
123003,1198490400,28.0,28.0,28.0,1008.1,,,69,6.2,260,,,,,,,40,802,2007-12-24 17:00:00,2007,12
123004,1198494000,28.0,28.0,28.0,1008.1,,,69,5.7,270,,,,,,,40,802,2007-12-24 18:00:00,2007,12
123005,1198497600,27.7,27.7,27.7,1008.1,,,70,7.2,260,,,0.0,,,,20,801,2007-12-24 19:00:00,2007,12
123006,1198501200,28.0,28.0,28.0,1009.1,,,74,5.1,260,,,,,,,20,801,2007-12-24 20:00:00,2007,12
123007,1198504800,28.0,28.0,28.0,1009.1,,,74,5.7,250,,,,,,,20,801,2007-12-24 21:00:00,2007,12
123008,1198508400,27.3,27.3,27.3,1009.1,,,79,4.6,260,,,0.0,,,,20,801,2007-12-24 22:00:00,2007,12
123009,1198512000,28.0,28.0,28.0,1009.1,,,74,6.2,260,,,,,,,40,802,2007-12-24 23:00:00,2007,12
123010,1198515600,27.0,27.0,27.0,1008.1,,,78,6.2,270,,,,,,,20,801,2007-12-25 00:00:00,2007,12
123011,1198519200,27.4,27.4,27.4,1008.1,,,75,6.2,260,,,0.0,,,,20,801,2007-12-25 01:00:00,2007,12
123012,1198522800,26.52,26.52,26.52,1008.0,,,87,8.47,275,0.19,,,,,,100,500,2007-12-25 02:00:00,2007,12
123013,1198526400,26.46,26.46,26.46,1008.0,,,88,8.61,277,0.17,,,,,,100,500,2007-12-25 03:00:00,2007,12
123014,1198530000,27.2,27.2,27.2,1008.1,,,76,5.7,270,,,0.0,,,,40,802,2007-12-25 04:00:00,2007,12
123015,1198533600,26.51,26.51,26.51,1008.0,,,88,8.07,281,0.17,,,,,,100,500,2007-12-25 05:00:00,2007,12
123016,1198537200,26.57,26.57,26.57,1008.0,,,88,8.14,281,0.19,,,,,,100,500,2007-12-25 06:00:00,2007,12
123017,1198540800,27.0,27.0,27.0,1009.1,,,85,4.6,280,,,,,0.0,,75,803,2007-12-25 07:00:00,2007,12
123018,1198544400,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,75,803,2007-12-25 08:00:00,2007,12
123019,1198548000,30.0,30.0,30.0,1009.1,,,74,5.7,290,,,,,,,40,802,2007-12-25 09:00:00,2007,12
123020,1198551600,28.6,28.6,28.6,1009.1,,,76,6.7,280,,,0.0,,,,75,803,2007-12-25 10:00:00,2007,12
123021,1198555200,27.57,27.57,27.57,1008.0,,,81,9.5,273,,,,,,,100,804,2007-12-25 11:00:00,2007,12
123022,1198558800,27.81,27.81,27.81,1008.0,,,80,9.76,271,,,,,,,100,804,2007-12-25 12:00:00,2007,12
123023,1198562400,28.6,28.6,28.6,1007.1,,,74,6.2,250,,,0.0,,,,40,802,2007-12-25 13:00:00,2007,12
123024,1198566000,29.0,29.0,29.0,1007.1,,,74,6.7,260,,,,,,,75,803,2007-12-25 14:00:00,2007,12
123025,1198569600,27.69,27.69,27.69,1006.0,,,82,9.41,263,,,,,,,100,804,2007-12-25 15:00:00,2007,12
123026,1198573200,27.63,27.63,27.63,1007.0,,,82,9.53,269,0.15,,,,,,100,500,2007-12-25 16:00:00,2007,12
123027,1198576800,29.0,29.0,29.0,1007.1,,,79,5.1,270,,,,,,,40,802,2007-12-25 17:00:00,2007,12
123028,1198580400,27.33,27.33,27.33,1007.0,,,85,7.94,278,,,,,,,98,804,2007-12-25 18:00:00,2007,12
123029,1198584000,27.7,27.7,27.7,1008.0,,,79,5.7,270,,,0.0,,,,40,802,2007-12-25 19:00:00,2007,12
123030,1198587600,27.28,27.28,27.28,1008.0,,,85,8.18,280,,,,,,,93,804,2007-12-25 20:00:00,2007,12
123031,1198591200,27.45,27.45,27.45,1008.0,,,84,6.94,279,,,,,,,91,804,2007-12-25 21:00:00,2007,12
123032,1198594800,27.4,27.4,27.4,1008.1,,,81,6.2,270,,,0.0,,,,40,802,2007-12-25 22:00:00,2007,12
123033,1198598400,27.0,27.0,27.0,1008.1,,,83,5.1,270,,,,,,,40,802,2007-12-25 23:00:00,2007,12
123034,1198602000,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,,,40,802,2007-12-26 00:00:00,2007,12
123035,1198605600,25.8,25.8,25.8,1007.1,,,92,6.7,280,,,,,,,75,500,2007-12-26 01:00:00,2007,12
123036,1198609200,25.8,25.8,25.8,1007.1,,,92,6.7,280,,,,,,,75,500,2007-12-26 02:00:00,2007,12
123037,1198612800,25.2,25.2,25.2,1007.1,,,94,4.6,270,,4.0,,,,,75,501,2007-12-26 03:00:00,2007,12
123038,1198616400,26.07,26.07,26.07,1008.0,,,91,7.66,265,0.15,,,,,,92,500,2007-12-26 04:00:00,2007,12
123039,1198620000,26.0,26.0,26.0,1008.1,,,94,4.6,270,,,,,,,75,803,2007-12-26 05:00:00,2007,12
123040,1198623600,25.0,25.0,25.0,1008.1,,,94,7.7,280,,,,,,,75,803,2007-12-26 06:00:00,2007,12
123041,1198627200,26.0,26.0,26.0,1008.1,,,92,7.7,290,,3.0,,,7.9,,75,500,2007-12-26 07:00:00,2007,12
123042,1198630800,29.0,29.0,29.0,1008.1,,,79,7.2,290,,,,,,,40,802,2007-12-26 08:00:00,2007,12
123043,1198634400,29.0,29.0,29.0,1008.1,,,79,6.7,290,,,,,,,40,802,2007-12-26 09:00:00,2007,12
123044,1198638000,29.8,29.8,29.8,1008.1,,,72,6.7,290,,,,,,,40,802,2007-12-26 10:00:00,2007,12
123045,1198641600,31.0,31.0,31.0,1008.1,,,66,9.3,270,,,,,,,40,802,2007-12-26 11:00:00,2007,12
123046,1198645200,31.0,31.0,31.0,1007.1,,,62,8.2,270,,,,,,,40,802,2007-12-26 12:00:00,2007,12
123047,1198648800,30.4,30.4,30.4,1007.1,,,67,6.7,260,,,0.0,,,,40,802,2007-12-26 13:00:00,2007,12
123048,1198652400,31.0,31.0,31.0,1006.1,,,66,7.7,270,,,,,,,40,802,2007-12-26 14:00:00,2007,12
123049,1198656000,30.0,30.0,30.0,1006.1,,,74,7.7,270,,,,,,,40,802,2007-12-26 15:00:00,2007,12
123050,1198659600,29.0,29.0,29.0,1006.1,,,70,7.2,260,,,0.0,,,,40,802,2007-12-26 16:00:00,2007,12
123051,1198663200,27.49,27.49,27.49,1007.0,,,84,8.66,281,0.12,,,,,,100,500,2007-12-26 17:00:00,2007,12
123052,1198666800,27.55,27.55,27.55,1007.0,,,84,8.01,278,,,,,,,99,804,2007-12-26 18:00:00,2007,12
123053,1198670400,28.4,28.4,28.4,1008.1,,,73,7.2,270,,,0.0,,,,40,802,2007-12-26 19:00:00,2007,12
123054,1198674000,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,40,802,2007-12-26 20:00:00,2007,12
123055,1198677600,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,40,802,2007-12-26 21:00:00,2007,12
123056,1198681200,27.7,27.7,27.7,1008.0,,,83,6.66,280,,,,,,,65,803,2007-12-26 22:00:00,2007,12
123057,1198684800,28.0,28.0,28.0,1007.1,,,74,6.2,270,,,,,,,40,802,2007-12-26 23:00:00,2007,12
123058,1198688400,27.58,27.58,27.58,1007.0,,,82,6.79,285,,,,,,,72,803,2007-12-27 00:00:00,2007,12
123059,1198692000,27.6,27.6,27.6,1007.9,,,77,6.2,270,,,0.0,,,,20,801,2007-12-27 01:00:00,2007,12
123060,1198695600,27.6,27.6,27.6,1007.9,,,77,6.2,270,,,0.0,,,,20,801,2007-12-27 02:00:00,2007,12
123061,1198699200,27.2,27.2,27.2,1008.1,,,78,4.6,280,,1.0,,,,,40,500,2007-12-27 03:00:00,2007,12
123062,1198702800,27.23,27.23,27.23,1008.0,,,82,7.29,291,,,,,,,98,804,2007-12-27 04:00:00,2007,12
123063,1198706400,27.0,27.0,27.0,1009.1,,,78,5.1,280,,,,,,,40,802,2007-12-27 05:00:00,2007,12
123064,1198710000,27.0,27.0,27.0,1009.1,,,78,5.7,290,,,,,,,40,802,2007-12-27 06:00:00,2007,12
123065,1198713600,27.8,27.8,27.8,1009.1,,,76,5.7,290,,,,,1.0,,40,802,2007-12-27 07:00:00,2007,12
123066,1198717200,28.0,28.0,28.0,1009.1,,,78,6.2,290,,,,,,,40,802,2007-12-27 08:00:00,2007,12
