,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
117706,1179493200,23.0,23.0,23.0,1010.8,,,88,2.49,131,,,,,,,20,801,2007-05-18 20:00:00,2007,5
117707,1179496800,23.0,23.0,23.0,1010.8,,,88,2.2,126,,,,,,,20,801,2007-05-18 21:00:00,2007,5
117708,1179500400,23.0,23.0,23.0,1011.7,,,87,1.92,121,,,0.0,,,,20,801,2007-05-18 22:00:00,2007,5
117709,1179504000,23.0,23.0,23.0,1011.9,,,88,1.66,106,,,,,,,20,801,2007-05-18 23:00:00,2007,5
117710,1179507600,22.0,22.0,22.0,1011.9,,,94,1.6,93,,,,,,,20,801,2007-05-19 00:00:00,2007,5
117711,1179511200,22.4,22.4,22.4,1011.9,,,87,1.53,80,,,0.0,,,,20,801,2007-05-19 01:00:00,2007,5
117712,1179514800,22.4,22.4,22.4,1011.9,,,87,1.6,78,,,0.0,,,,20,801,2007-05-19 02:00:00,2007,5
117713,1179518400,25.95,25.95,25.95,1011.0,,,76,1.71,78,,,,,,,17,801,2007-05-19 03:00:00,2007,5
117714,1179522000,20.0,20.0,20.0,1011.9,,,93,1.85,85,,,,,,,20,801,2007-05-19 04:00:00,2007,5
117715,1179525600,25.88,25.88,25.88,1012.0,,,78,2.31,81,,,,,,,15,801,2007-05-19 05:00:00,2007,5
117716,1179529200,20.0,20.0,20.0,1011.9,,,100,2.31,88,,,,,,,20,801,2007-05-19 06:00:00,2007,5
117717,1179532800,23.2,23.2,23.2,1012.8,,,77,2.16,92,,,0.0,,,,20,801,2007-05-19 07:00:00,2007,5
117718,1179536400,27.0,27.0,27.0,1013.9,,,69,1.0,360,,,,,,,20,801,2007-05-19 08:00:00,2007,5
117719,1179540000,29.0,29.0,29.0,1013.9,,,66,1.5,90,,,,,,,20,801,2007-05-19 09:00:00,2007,5
117720,1179543600,28.2,28.2,28.2,1012.5,,,66,2.6,90,,,0.0,,,,20,801,2007-05-19 10:00:00,2007,5
117721,1179547200,30.0,30.0,30.0,1012.9,,,66,3.1,100,,,,,,,20,801,2007-05-19 11:00:00,2007,5
117722,1179550800,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,20,801,2007-05-19 12:00:00,2007,5
117723,1179554400,29.0,29.0,29.0,1011.4,,,64,3.6,100,,,0.0,,,,20,801,2007-05-19 13:00:00,2007,5
117724,1179558000,30.0,30.0,30.0,1010.2,,,66,3.6,100,,,,,,,20,801,2007-05-19 14:00:00,2007,5
117725,1179561600,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,20,801,2007-05-19 15:00:00,2007,5
117726,1179565200,29.0,29.0,29.0,1010.2,,,65,2.6,110,,,0.0,,,,20,801,2007-05-19 16:00:00,2007,5
117727,1179568800,27.0,27.0,27.0,1010.8,,,78,1.5,130,,,,,,,20,801,2007-05-19 17:00:00,2007,5
117728,1179572400,26.0,26.0,26.0,1010.8,,,78,2.23,130,,,,,,,20,801,2007-05-19 18:00:00,2007,5
117729,1179576000,25.4,25.4,25.4,1011.1,,,85,2.15,130,,,0.0,,,,20,801,2007-05-19 19:00:00,2007,5
117730,1179579600,23.0,23.0,23.0,1012.9,,,94,1.94,117,,,,,,,20,801,2007-05-19 20:00:00,2007,5
117731,1179583200,23.0,23.0,23.0,1012.9,,,94,1.84,102,,,,,,,20,801,2007-05-19 21:00:00,2007,5
117732,1179586800,23.2,23.2,23.2,1012.9,,,91,1.84,88,,,0.0,,,,20,801,2007-05-19 22:00:00,2007,5
117733,1179590400,23.0,23.0,23.0,1013.9,,,94,1.81,74,,,,,,,20,801,2007-05-19 23:00:00,2007,5
117734,1179594000,26.28,26.28,26.28,1014.0,,,79,1.91,68,,,,,,,8,800,2007-05-20 00:00:00,2007,5
117735,1179597600,26.24,26.24,26.24,1013.0,,,78,1.81,73,,,,,,,14,801,2007-05-20 01:00:00,2007,5
117736,1179601200,22.0,22.0,22.0,1012.9,,,94,1.77,86,,,,,,,20,801,2007-05-20 02:00:00,2007,5
117737,1179604800,26.23,26.23,26.23,1013.0,,,77,1.79,100,,,,,,,7,800,2007-05-20 03:00:00,2007,5
117738,1179608400,26.22,26.22,26.22,1013.0,,,77,1.99,99,,,,,,,4,800,2007-05-20 04:00:00,2007,5
117739,1179612000,21.0,21.0,21.0,1012.9,,,82,1.87,77,,,,,,,20,801,2007-05-20 05:00:00,2007,5
117740,1179615600,20.0,20.0,20.0,1013.9,,,88,1.86,84,,,,,,,20,801,2007-05-20 06:00:00,2007,5
117741,1179619200,23.8,23.8,23.8,1013.9,,,69,2.21,92,,,0.0,,,,20,801,2007-05-20 07:00:00,2007,5
117742,1179622800,28.0,28.0,28.0,1013.9,,,65,1.5,60,,,,,,,20,801,2007-05-20 08:00:00,2007,5
117743,1179626400,29.0,29.0,29.0,1014.9,,,70,1.5,90,,,,,,,20,801,2007-05-20 09:00:00,2007,5
117744,1179630000,28.8,28.8,28.8,1013.9,,,68,3.1,90,,,0.0,,,,20,801,2007-05-20 10:00:00,2007,5
117745,1179633600,30.0,30.0,30.0,1012.9,,,70,4.1,80,,,,,,,20,801,2007-05-20 11:00:00,2007,5
117746,1179637200,30.0,30.0,30.0,1011.9,,,66,4.1,100,,,,,,,20,801,2007-05-20 12:00:00,2007,5
117747,1179640800,29.4,29.4,29.4,1010.8,,,64,4.1,100,,,0.0,,,,20,801,2007-05-20 13:00:00,2007,5
117748,1179644400,31.0,31.0,31.0,1010.8,,,62,3.1,110,,,,,,,20,801,2007-05-20 14:00:00,2007,5
117749,1179648000,30.0,30.0,30.0,1010.2,,,66,3.1,110,,,,,,,20,801,2007-05-20 15:00:00,2007,5
117750,1179651600,28.8,28.8,28.8,1010.8,,,65,2.6,110,,,0.0,,,,20,801,2007-05-20 16:00:00,2007,5
117751,1179655200,27.0,27.0,27.0,1011.9,,,74,1.41,147,,,,,,,20,801,2007-05-20 17:00:00,2007,5
117752,1179658800,25.0,25.0,25.0,1011.9,,,83,1.6,142,,,,,,,20,801,2007-05-20 18:00:00,2007,5
117753,1179662400,25.6,25.6,25.6,1012.9,,,82,1.88,133,,,0.0,,,,20,801,2007-05-20 19:00:00,2007,5
117754,1179666000,24.0,24.0,24.0,1012.9,,,94,2.34,128,,,,,,,20,801,2007-05-20 20:00:00,2007,5
117755,1179669600,23.0,23.0,23.0,1013.9,,,94,2.74,122,,,,,,,20,801,2007-05-20 21:00:00,2007,5
117756,1179673200,24.0,24.0,24.0,1013.9,,,83,2.92,117,,,0.0,,,,20,801,2007-05-20 22:00:00,2007,5
117757,1179676800,24.0,24.0,24.0,1012.9,,,88,2.83,114,,,,,,,20,801,2007-05-20 23:00:00,2007,5
117758,1179680400,23.0,23.0,23.0,1012.9,,,94,2.78,112,,,,,,,20,801,2007-05-21 00:00:00,2007,5
117759,1179684000,22.8,22.8,22.8,1012.9,,,85,2.64,107,,,0.0,,,,20,801,2007-05-21 01:00:00,2007,5
117760,1179687600,22.8,22.8,22.8,1012.9,,,85,2.74,101,,,0.0,,,,20,801,2007-05-21 02:00:00,2007,5
117761,1179691200,21.6,21.6,21.6,1012.9,,,87,2.75,100,,,0.0,,,,20,801,2007-05-21 03:00:00,2007,5
117762,1179694800,26.42,26.42,26.42,1013.0,,,75,2.59,103,,,,,,,21,801,2007-05-21 04:00:00,2007,5
117763,1179698400,22.0,22.0,22.0,1012.9,,,83,2.06,95,,,,,,,20,801,2007-05-21 05:00:00,2007,5
117764,1179702000,22.0,22.0,22.0,1012.9,,,88,1.81,110,,,,,,,40,802,2007-05-21 06:00:00,2007,5
117765,1179705600,24.4,24.4,24.4,1013.9,,,73,1.87,129,,,0.0,,,,20,801,2007-05-21 07:00:00,2007,5
117766,1179709200,28.0,28.0,28.0,1013.9,,,74,1.0,330,,,,,,,20,801,2007-05-21 08:00:00,2007,5
117767,1179712800,28.0,28.0,28.0,1014.9,,,74,1.5,270,,,,,,,20,801,2007-05-21 09:00:00,2007,5
117768,1179716400,28.4,28.4,28.4,1013.9,,,72,1.5,230,,,0.0,,,,40,802,2007-05-21 10:00:00,2007,5
117769,1179720000,29.0,29.0,29.0,1012.9,,,74,3.1,250,,,,,,,40,802,2007-05-21 11:00:00,2007,5
117770,1179723600,30.0,30.0,30.0,1011.9,,,70,3.1,260,,,,,,,40,802,2007-05-21 12:00:00,2007,5
117771,1179727200,28.4,28.4,28.4,1011.9,,,73,1.0,160,,,0.0,,,,75,803,2007-05-21 13:00:00,2007,5
117772,1179730800,31.0,31.0,31.0,1010.8,,,62,3.1,120,,,,,,,20,801,2007-05-21 14:00:00,2007,5
117773,1179734400,30.0,30.0,30.0,1010.8,,,66,3.1,120,,,,,,,40,802,2007-05-21 15:00:00,2007,5
117774,1179738000,29.1,29.1,29.1,1010.8,,,69,3.1,130,,,0.0,,,,20,801,2007-05-21 16:00:00,2007,5
117775,1179741600,26.0,26.0,26.0,1012.0,,,79,0.78,147,,,,,,,67,803,2007-05-21 17:00:00,2007,5
117776,1179745200,25.88,25.88,25.88,1013.0,,,81,1.12,110,,,,,,,72,803,2007-05-21 18:00:00,2007,5
117777,1179748800,26.3,26.3,26.3,1012.9,,,81,1.63,98,,,0.0,,,,20,801,2007-05-21 19:00:00,2007,5
117778,1179752400,25.0,25.0,25.0,1012.9,,,88,2.07,97,,,,,,,20,801,2007-05-21 20:00:00,2007,5
117779,1179756000,25.0,25.0,25.0,1012.9,,,88,2.16,95,,,,,,,20,801,2007-05-21 21:00:00,2007,5
117780,1179759600,25.0,25.0,25.0,1012.9,,,88,2.03,95,,,0.0,,,,20,801,2007-05-21 22:00:00,2007,5
117781,1179763200,25.0,25.0,25.0,1012.9,,,88,1.87,97,,,,,,,20,801,2007-05-21 23:00:00,2007,5
117782,1179766800,26.0,26.0,26.0,1012.9,,,83,1.61,105,,,,,,,40,802,2007-05-22 00:00:00,2007,5
117783,1179770400,25.4,25.4,25.4,1011.9,,,88,1.57,114,,,0.0,,,,40,802,2007-05-22 01:00:00,2007,5
117784,1179774000,25.4,25.4,25.4,1011.9,,,88,1.68,116,,,0.0,,,,40,802,2007-05-22 02:00:00,2007,5
117785,1179777600,25.35,25.35,25.35,1012.0,,,85,1.75,119,,,,,,,39,802,2007-05-22 03:00:00,2007,5
117786,1179781200,25.51,25.51,25.51,1013.0,,,85,2.13,110,,,,,,,24,801,2007-05-22 04:00:00,2007,5
117787,1179784800,24.0,24.0,24.0,1012.9,,,100,3.1,40,,,,,,,75,501,2007-05-22 05:00:00,2007,5
117788,1179788400,24.0,24.0,24.0,1012.9,,,100,1.0,230,,,,,,,75,501,2007-05-22 06:00:00,2007,5
117789,1179792000,24.0,24.0,24.0,1013.9,,,98,2.99,110,,,,,,,75,803,2007-05-22 07:00:00,2007,5
117790,1179795600,25.0,25.0,25.0,1013.9,,,94,1.5,80,,,,,,,75,803,2007-05-22 08:00:00,2007,5
117791,1179799200,27.0,27.0,27.0,1013.9,,,78,2.6,70,,,,,,,20,801,2007-05-22 09:00:00,2007,5
117792,1179802800,28.1,28.1,28.1,1013.2,,,74,3.6,90,,0.5,,,,,20,500,2007-05-22 10:00:00,2007,5
117793,1179806400,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,20,801,2007-05-22 11:00:00,2007,5
117794,1179810000,30.0,30.0,30.0,1011.9,,,74,3.6,110,,,,,,,20,801,2007-05-22 12:00:00,2007,5
117795,1179813600,29.4,29.4,29.4,1010.8,,,69,4.1,120,,,0.0,,,,20,801,2007-05-22 13:00:00,2007,5
117796,1179817200,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,40,802,2007-05-22 14:00:00,2007,5
117797,1179820800,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,40,802,2007-05-22 15:00:00,2007,5
117798,1179824400,29.4,29.4,29.4,1010.3,,,72,3.1,130,,,0.0,,,,40,802,2007-05-22 16:00:00,2007,5
117799,1179828000,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,40,802,2007-05-22 17:00:00,2007,5
117800,1179831600,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,40,802,2007-05-22 18:00:00,2007,5
117801,1179835200,27.6,27.6,27.6,1011.9,,,80,2.1,110,,,0.0,,,,40,802,2007-05-22 19:00:00,2007,5
117802,1179838800,28.0,28.0,28.0,1011.9,,,83,1.0,120,,,,,,,75,803,2007-05-22 20:00:00,2007,5
117803,1179842400,25.0,25.0,25.0,1012.9,,,100,3.1,100,,,,,,,75,501,2007-05-22 21:00:00,2007,5
117804,1179846000,24.8,24.8,24.8,1012.9,,,96,3.1,120,,22.0,,,,,75,502,2007-05-22 22:00:00,2007,5
117805,1179849600,26.26,26.26,26.26,1012.0,,,85,3.9,110,0.15,,,,,,69,500,2007-05-22 23:00:00,2007,5
117806,1179853200,25.97,25.97,25.97,1012.0,,,87,4.16,112,0.26,,,,,,43,500,2007-05-23 00:00:00,2007,5
117807,1179856800,25.6,25.6,25.6,1011.9,,,94,4.11,112,,0.9,23.1,,,,40,500,2007-05-23 01:00:00,2007,5
117808,1179860400,25.0,25.0,25.0,1010.8,,,100,3.91,108,,,,,,,75,803,2007-05-23 02:00:00,2007,5
117809,1179864000,25.53,25.53,25.53,1011.0,,,90,3.96,101,0.32,,,,,,45,500,2007-05-23 03:00:00,2007,5
117810,1179867600,25.59,25.59,25.59,1011.0,,,90,3.79,98,0.33,,,,,,59,500,2007-05-23 04:00:00,2007,5
117811,1179871200,25.0,25.0,25.0,1011.9,,,100,3.82,101,,,,,,,40,501,2007-05-23 05:00:00,2007,5
117812,1179874800,25.0,25.0,25.0,1011.9,,,94,2.1,30,,,,,,,75,501,2007-05-23 06:00:00,2007,5
117813,1179878400,25.6,25.6,25.6,1011.9,,,93,2.6,40,,14.0,,,36.1,,40,502,2007-05-23 07:00:00,2007,5
117814,1179882000,27.0,27.0,27.0,1012.9,,,100,2.6,40,,,,,,,75,803,2007-05-23 08:00:00,2007,5
117815,1179885600,29.0,29.0,29.0,1012.9,,,83,2.6,90,,,,,,,40,802,2007-05-23 09:00:00,2007,5
117816,1179889200,29.0,29.0,29.0,1012.9,,,77,3.6,100,,9.0,,,,,40,501,2007-05-23 10:00:00,2007,5
117817,1179892800,30.0,30.0,30.0,1011.9,,,79,4.1,80,,,,,,,40,802,2007-05-23 11:00:00,2007,5
117818,1179896400,29.0,29.0,29.0,1010.8,,,83,4.6,100,,,,,,,75,803,2007-05-23 12:00:00,2007,5
117819,1179900000,29.6,29.6,29.6,1010.8,,,75,5.7,110,,,8.9,,,,40,802,2007-05-23 13:00:00,2007,5
117820,1179903600,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,40,802,2007-05-23 14:00:00,2007,5
117821,1179907200,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,40,802,2007-05-23 15:00:00,2007,5
117822,1179910800,29.4,29.4,29.4,1009.5,,,74,3.6,120,,,0.0,,,,20,801,2007-05-23 16:00:00,2007,5
117823,1179914400,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,40,802,2007-05-23 17:00:00,2007,5
117824,1179918000,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,40,802,2007-05-23 18:00:00,2007,5
117825,1179921600,28.0,28.0,28.0,1011.9,,,80,3.1,120,,,0.0,,,,40,802,2007-05-23 19:00:00,2007,5
117826,1179925200,28.0,28.0,28.0,1011.9,,,83,3.6,120,,,,,,,20,801,2007-05-23 20:00:00,2007,5
117827,1179928800,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,,,,,20,801,2007-05-23 21:00:00,2007,5
117828,1179932400,27.7,27.7,27.7,1011.9,,,80,3.6,120,,,0.0,,,,20,801,2007-05-23 22:00:00,2007,5
117829,1179936000,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,20,801,2007-05-23 23:00:00,2007,5
117830,1179939600,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,20,801,2007-05-24 00:00:00,2007,5
117831,1179943200,27.4,27.4,27.4,1011.5,,,81,3.6,120,,,0.0,,,,20,801,2007-05-24 01:00:00,2007,5
117832,1179946800,27.4,27.4,27.4,1011.5,,,81,3.6,120,,,0.0,,,,20,801,2007-05-24 02:00:00,2007,5
117833,1179950400,27.0,27.0,27.0,1011.9,,,81,3.6,120,,,0.0,,,,20,801,2007-05-24 03:00:00,2007,5
117834,1179954000,26.92,26.92,26.92,1012.0,,,82,6.46,99,,,,,,,25,802,2007-05-24 04:00:00,2007,5
117835,1179957600,28.0,28.0,28.0,1011.9,,,83,8.7,120,,,,,,,20,801,2007-05-24 05:00:00,2007,5
117836,1179961200,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,40,802,2007-05-24 06:00:00,2007,5
117837,1179964800,27.8,27.8,27.8,1012.9,,,79,5.7,70,,,,,8.9,,40,802,2007-05-24 07:00:00,2007,5
117838,1179968400,27.0,27.0,27.0,1013.9,,,88,3.6,90,,,,,,,40,802,2007-05-24 08:00:00,2007,5
117839,1179972000,29.0,29.0,29.0,1013.9,,,79,4.1,90,,,,,,,40,802,2007-05-24 09:00:00,2007,5
117840,1179975600,30.2,30.2,30.2,1012.9,,,72,5.1,100,,3.0,,,,,20,500,2007-05-24 10:00:00,2007,5
117841,1179979200,31.0,31.0,31.0,1012.9,,,70,4.1,110,,,,,,,20,801,2007-05-24 11:00:00,2007,5
117842,1179982800,31.0,31.0,31.0,1011.9,,,66,5.1,120,,,,,,,20,801,2007-05-24 12:00:00,2007,5
117843,1179986400,30.3,30.3,30.3,1010.8,,,69,5.1,110,,,3.0,,,,20,801,2007-05-24 13:00:00,2007,5
117844,1179990000,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,20,801,2007-05-24 14:00:00,2007,5
117845,1179993600,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,40,802,2007-05-24 15:00:00,2007,5
117846,1179997200,29.8,29.8,29.8,1010.8,,,69,4.1,120,,,0.0,,,,40,802,2007-05-24 16:00:00,2007,5
117847,1180000800,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,40,802,2007-05-24 17:00:00,2007,5
117848,1180004400,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,40,802,2007-05-24 18:00:00,2007,5
117849,1180008000,28.0,28.0,28.0,1012.9,,,77,4.1,120,,,0.0,,,,20,801,2007-05-24 19:00:00,2007,5
117850,1180011600,28.0,28.0,28.0,1012.9,,,78,4.6,120,,,,,,,20,801,2007-05-24 20:00:00,2007,5
117851,1180015200,28.0,28.0,28.0,1012.9,,,78,4.6,130,,,,,,,20,801,2007-05-24 21:00:00,2007,5
117852,1180018800,28.0,28.0,28.0,1013.3,,,74,5.1,130,,,0.0,,,,20,801,2007-05-24 22:00:00,2007,5
117853,1180022400,28.0,28.0,28.0,1013.3,,,74,5.1,130,,,0.0,,,,20,801,2007-05-24 23:00:00,2007,5
117854,1180026000,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,40,802,2007-05-25 00:00:00,2007,5
117855,1180029600,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,40,802,2007-05-25 01:00:00,2007,5
117856,1180033200,27.8,27.8,27.8,1012.5,,,77,3.6,120,,,0.0,,,,40,802,2007-05-25 02:00:00,2007,5
117857,1180036800,27.8,27.8,27.8,1012.9,,,77,4.6,120,,,0.0,,,,40,802,2007-05-25 03:00:00,2007,5
117858,1180040400,26.46,26.46,26.46,1013.0,,,84,8.22,112,0.34,,,,,,44,500,2007-05-25 04:00:00,2007,5
117859,1180044000,28.0,28.0,28.0,1012.9,,,78,5.1,120,,,,,,,40,802,2007-05-25 05:00:00,2007,5
117860,1180047600,25.84,25.84,25.84,1014.0,,,88,7.74,104,0.5,,,,,,37,500,2007-05-25 06:00:00,2007,5
117861,1180051200,28.2,28.2,28.2,1013.9,,,73,5.1,110,,,,,3.0,,40,802,2007-05-25 07:00:00,2007,5
117862,1180054800,26.0,26.0,26.0,1015.0,,,87,7.15,107,0.52,,,,,,64,500,2007-05-25 08:00:00,2007,5
117863,1180058400,26.09,26.09,26.09,1015.0,,,87,6.93,112,0.41,,,,,,36,500,2007-05-25 09:00:00,2007,5
117864,1180062000,29.8,29.8,29.8,1014.9,,,67,4.1,120,,,0.0,,,,40,802,2007-05-25 10:00:00,2007,5
117865,1180065600,26.27,26.27,26.27,1014.0,,,86,7.04,122,0.24,,,,,,24,500,2007-05-25 11:00:00,2007,5
117866,1180069200,26.47,26.47,26.47,1013.0,,,86,7.44,125,0.21,,,,,,27,500,2007-05-25 12:00:00,2007,5
117867,1180072800,30.4,30.4,30.4,1011.9,,,69,4.6,110,,,0.0,,,,40,802,2007-05-25 13:00:00,2007,5
117868,1180076400,30.0,30.0,30.0,1010.8,,,70,5.1,120,,,,,,,20,801,2007-05-25 14:00:00,2007,5
117869,1180080000,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,40,802,2007-05-25 15:00:00,2007,5
117870,1180083600,29.1,29.1,29.1,1011.4,,,69,4.6,120,,,0.0,,,,20,801,2007-05-25 16:00:00,2007,5
117871,1180087200,29.0,29.0,29.0,1011.9,,,70,3.6,120,,,,,,,20,801,2007-05-25 17:00:00,2007,5
117872,1180090800,28.0,28.0,28.0,1012.9,,,74,3.1,120,,,,,,,20,801,2007-05-25 18:00:00,2007,5
117873,1180094400,28.1,28.1,28.1,1012.9,,,74,3.1,120,,,0.0,,,,20,801,2007-05-25 19:00:00,2007,5
117874,1180098000,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,40,802,2007-05-25 20:00:00,2007,5
117875,1180101600,28.0,28.0,28.0,1013.9,,,74,4.1,120,,,,,,,40,802,2007-05-25 21:00:00,2007,5
117876,1180105200,28.1,28.1,28.1,1014.6,,,74,3.1,120,,,0.0,,,,40,802,2007-05-25 22:00:00,2007,5
117877,1180108800,28.0,28.0,28.0,1013.9,,,74,3.6,120,,,,,,,40,802,2007-05-25 23:00:00,2007,5
117878,1180112400,28.0,28.0,28.0,1013.9,,,69,3.1,120,,,,,,,40,802,2007-05-26 00:00:00,2007,5
117879,1180116000,27.4,27.4,27.4,1013.9,,,69,3.6,120,,,0.0,,,,40,802,2007-05-26 01:00:00,2007,5
117880,1180119600,26.28,26.28,26.28,1013.0,,,83,7.27,117,0.24,,,,,,43,500,2007-05-26 02:00:00,2007,5
117881,1180123200,26.24,26.24,26.24,1013.0,,,83,7.17,118,0.19,,,,,,40,500,2007-05-26 03:00:00,2007,5
117882,1180126800,27.3,27.3,27.3,1013.1,,,69,2.6,120,,,0.0,,,,40,802,2007-05-26 04:00:00,2007,5
117883,1180130400,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,40,802,2007-05-26 05:00:00,2007,5
117884,1180134000,27.0,27.0,27.0,1013.9,,,83,2.6,110,,,,,,,40,802,2007-05-26 06:00:00,2007,5
117885,1180137600,27.6,27.6,27.6,1013.9,,,75,4.1,120,,,0.0,,,,75,803,2007-05-26 07:00:00,2007,5
117886,1180141200,29.0,29.0,29.0,1014.9,,,74,4.1,120,,,,,,,75,803,2007-05-26 08:00:00,2007,5
117887,1180144800,30.0,30.0,30.0,1014.9,,,70,5.1,110,,,,,,,40,802,2007-05-26 09:00:00,2007,5
117888,1180148400,31.0,31.0,31.0,1013.9,,,66,4.6,110,,,0.0,,,,40,802,2007-05-26 10:00:00,2007,5
117889,1180152000,31.0,31.0,31.0,1012.9,,,66,4.6,110,,,,,,,40,802,2007-05-26 11:00:00,2007,5
117890,1180155600,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,40,802,2007-05-26 12:00:00,2007,5
117891,1180159200,30.2,30.2,30.2,1010.8,,,65,5.1,110,,,0.0,,,,40,802,2007-05-26 13:00:00,2007,5
117892,1180162800,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,,,,,40,802,2007-05-26 14:00:00,2007,5
117893,1180166400,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,40,802,2007-05-26 15:00:00,2007,5
117894,1180170000,29.2,29.2,29.2,1010.2,,,67,5.1,120,,,0.0,,,,40,802,2007-05-26 16:00:00,2007,5
117895,1180173600,27.31,27.31,27.31,1011.0,,,75,6.84,121,,,,,,,78,803,2007-05-26 17:00:00,2007,5
117896,1180177200,27.37,27.37,27.37,1012.0,,,75,7.0,120,,,,,,,87,804,2007-05-26 18:00:00,2007,5
117897,1180180800,27.9,27.9,27.9,1011.9,,,71,4.6,120,,,0.0,,,,40,802,2007-05-26 19:00:00,2007,5
117898,1180184400,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,75,803,2007-05-26 20:00:00,2007,5
117899,1180188000,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,75,803,2007-05-26 21:00:00,2007,5
117900,1180191600,27.6,27.6,27.6,1012.9,,,72,3.6,110,,,0.0,,,,40,802,2007-05-26 22:00:00,2007,5
117901,1180195200,27.6,27.6,27.6,1012.9,,,72,3.6,110,,,0.0,,,,40,802,2007-05-26 23:00:00,2007,5
117902,1180198800,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,20,801,2007-05-27 00:00:00,2007,5
117903,1180202400,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,20,801,2007-05-27 01:00:00,2007,5
117904,1180206000,27.6,27.6,27.6,1012.2,,,72,4.1,110,,,0.0,,,,20,801,2007-05-27 02:00:00,2007,5
117905,1180209600,26.95,26.95,26.95,1011.0,,,76,8.15,106,0.16,,,,,,46,500,2007-05-27 03:00:00,2007,5
117906,1180213200,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,40,802,2007-05-27 04:00:00,2007,5
117907,1180216800,26.63,26.63,26.63,1012.0,,,80,8.21,105,,,,,,,32,802,2007-05-27 05:00:00,2007,5
117908,1180220400,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,40,802,2007-05-27 06:00:00,2007,5
117909,1180224000,28.6,28.6,28.6,1012.9,,,65,6.2,120,,,0.0,,,,40,802,2007-05-27 07:00:00,2007,5
117910,1180227600,30.0,30.0,30.0,1012.9,,,66,5.1,120,,,,,,,20,801,2007-05-27 08:00:00,2007,5
117911,1180231200,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,40,802,2007-05-27 09:00:00,2007,5
117912,1180234800,29.8,29.8,29.8,1012.5,,,61,4.6,130,,,0.0,,,,40,802,2007-05-27 10:00:00,2007,5
117913,1180238400,31.0,31.0,31.0,1011.9,,,62,5.1,110,,,,,,,40,802,2007-05-27 11:00:00,2007,5
117914,1180242000,31.0,31.0,31.0,1010.8,,,62,5.1,120,,,,,,,40,802,2007-05-27 12:00:00,2007,5
117915,1180245600,30.0,30.0,30.0,1010.2,,,60,5.1,110,,,0.0,,,,20,801,2007-05-27 13:00:00,2007,5
117916,1180249200,30.0,30.0,30.0,1009.1,,,62,5.1,120,,,,,,,40,802,2007-05-27 14:00:00,2007,5
117917,1180252800,30.0,30.0,30.0,1009.1,,,58,5.7,120,,,,,,,20,801,2007-05-27 15:00:00,2007,5
117918,1180256400,28.9,28.9,28.9,1009.1,,,62,5.1,120,,,0.0,,,,20,801,2007-05-27 16:00:00,2007,5
117919,1180260000,28.0,28.0,28.0,1009.1,,,69,4.1,120,,,,,,,40,802,2007-05-27 17:00:00,2007,5
117920,1180263600,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,40,802,2007-05-27 18:00:00,2007,5
117921,1180267200,27.8,27.8,27.8,1010.8,,,64,3.6,120,,,0.0,,,,40,802,2007-05-27 19:00:00,2007,5
