,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
119700,1186671600,25.0,25.0,25.0,1011.7,,,87,2.6,110,,,0.0,,,,40,802,2007-08-09 22:00:00,2007,8
119701,1186675200,25.0,25.0,25.0,1011.7,,,87,2.6,110,,,0.0,,,,40,802,2007-08-09 23:00:00,2007,8
119702,1186678800,25.0,25.0,25.0,1010.8,,,81,2.1,130,,,0.0,,,,75,803,2007-08-10 00:00:00,2007,8
119703,1186682400,24.5,24.5,24.5,1011.0,,,87,5.81,132,0.14,,,,,,57,500,2007-08-10 01:00:00,2007,8
119704,1186686000,25.0,25.0,25.0,1010.8,,,83,1.0,140,,,,,,,75,803,2007-08-10 02:00:00,2007,8
119705,1186689600,24.71,24.71,24.71,1011.0,,,83,5.88,136,0.11,,,,,,38,500,2007-08-10 03:00:00,2007,8
119706,1186693200,24.63,24.63,24.63,1011.0,,,82,5.7,136,0.14,,,,,,48,500,2007-08-10 04:00:00,2007,8
119707,1186696800,25.0,25.0,25.0,1010.8,,,83,2.1,140,,,,,,,75,803,2007-08-10 05:00:00,2007,8
119708,1186700400,25.0,25.0,25.0,1010.8,,,78,2.1,130,,,,,,,75,803,2007-08-10 06:00:00,2007,8
119709,1186704000,25.5,25.5,25.5,1011.9,,,80,3.1,130,,,0.0,,,,40,802,2007-08-10 07:00:00,2007,8
119710,1186707600,26.0,26.0,26.0,1012.9,,,73,4.1,130,,,,,,,40,802,2007-08-10 08:00:00,2007,8
119711,1186711200,28.0,28.0,28.0,1012.9,,,65,4.1,130,,,,,,,40,802,2007-08-10 09:00:00,2007,8
119712,1186714800,27.9,27.9,27.9,1011.9,,,69,4.6,120,,,0.0,,,,40,802,2007-08-10 10:00:00,2007,8
119713,1186718400,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,40,802,2007-08-10 11:00:00,2007,8
119714,1186722000,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,20,801,2007-08-10 12:00:00,2007,8
119715,1186725600,28.9,28.9,28.9,1010.2,,,61,5.1,120,,,0.0,,,,20,801,2007-08-10 13:00:00,2007,8
119716,1186729200,24.57,24.57,24.57,1010.0,,,78,6.42,142,,,,,,,96,804,2007-08-10 14:00:00,2007,8
119717,1186732800,24.52,24.52,24.52,1009.0,,,79,6.26,145,,,,,,,95,804,2007-08-10 15:00:00,2007,8
119718,1186736400,27.8,27.8,27.8,1009.1,,,67,3.6,130,,,0.0,,,,20,801,2007-08-10 16:00:00,2007,8
119719,1186740000,26.0,26.0,26.0,1009.1,,,78,3.1,120,,,,,,,40,802,2007-08-10 17:00:00,2007,8
119720,1186743600,25.0,25.0,25.0,1010.2,,,88,2.6,130,,,,,,,20,801,2007-08-10 18:00:00,2007,8
119721,1186747200,25.0,25.0,25.0,1010.8,,,81,1.5,140,,,0.0,,,,20,801,2007-08-10 19:00:00,2007,8
119722,1186750800,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,20,801,2007-08-10 20:00:00,2007,8
119723,1186754400,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,20,801,2007-08-10 21:00:00,2007,8
119724,1186758000,24.8,24.8,24.8,1011.9,,,85,1.5,120,,,0.0,,,,20,801,2007-08-10 22:00:00,2007,8
119725,1186761600,23.0,23.0,23.0,1011.9,,,94,3.03,132,,,,,,,20,801,2007-08-10 23:00:00,2007,8
119726,1186765200,22.0,22.0,22.0,1010.8,,,94,2.42,128,,,,,,,20,801,2007-08-11 00:00:00,2007,8
119727,1186768800,22.0,22.0,22.0,1010.8,,,94,1.85,122,,,0.0,,,,20,801,2007-08-11 01:00:00,2007,8
119728,1186772400,24.19,24.19,24.19,1012.0,,,77,1.09,109,,,,,,,100,804,2007-08-11 02:00:00,2007,8
119729,1186776000,24.12,24.12,24.12,1012.0,,,77,0.55,115,,,,,,,99,804,2007-08-11 03:00:00,2007,8
119730,1186779600,22.2,22.2,22.2,1010.8,,,94,0.35,168,,,0.0,,,,40,802,2007-08-11 04:00:00,2007,8
119731,1186783200,22.0,22.0,22.0,1011.9,,,94,0.49,280,,,,,,,40,802,2007-08-11 05:00:00,2007,8
119732,1186786800,22.0,22.0,22.0,1012.9,,,94,1.0,270,,,,,,,20,801,2007-08-11 06:00:00,2007,8
119733,1186790400,23.2,23.2,23.2,1012.9,,,86,1.5,320,,,0.0,,,,20,801,2007-08-11 07:00:00,2007,8
119734,1186794000,26.0,26.0,26.0,1013.9,,,78,2.6,310,,,,,,,20,801,2007-08-11 08:00:00,2007,8
119735,1186797600,27.0,27.0,27.0,1013.9,,,74,2.6,300,,,,,,,20,801,2007-08-11 09:00:00,2007,8
119736,1186801200,26.7,26.7,26.7,1014.1,,,70,3.6,280,,,0.0,,,,20,801,2007-08-11 10:00:00,2007,8
119737,1186804800,28.0,28.0,28.0,1012.9,,,69,4.1,260,,,,,,,20,801,2007-08-11 11:00:00,2007,8
119738,1186808400,28.0,28.0,28.0,1011.9,,,69,4.1,260,,,,,,,20,801,2007-08-11 12:00:00,2007,8
119739,1186812000,27.8,27.8,27.8,1010.8,,,64,3.6,260,,,0.0,,,,20,801,2007-08-11 13:00:00,2007,8
119740,1186815600,29.0,29.0,29.0,1010.8,,,66,4.1,260,,,,,,,20,801,2007-08-11 14:00:00,2007,8
119741,1186819200,30.0,30.0,30.0,1010.2,,,62,3.1,230,,,,,,,20,801,2007-08-11 15:00:00,2007,8
119742,1186822800,28.2,28.2,28.2,1010.8,,,63,2.6,210,,,0.0,,,,20,801,2007-08-11 16:00:00,2007,8
119743,1186826400,26.0,26.0,26.0,1010.8,,,78,2.1,200,,,,,,,40,802,2007-08-11 17:00:00,2007,8
119744,1186830000,24.0,24.0,24.0,1011.9,,,88,1.5,230,,,,,,,40,802,2007-08-11 18:00:00,2007,8
119745,1186833600,24.5,24.5,24.5,1012.9,,,83,1.5,240,,,0.0,,,,40,802,2007-08-11 19:00:00,2007,8
119746,1186837200,24.0,24.0,24.0,1013.9,,,88,1.5,250,,,,,,,40,802,2007-08-11 20:00:00,2007,8
119747,1186840800,24.0,24.0,24.0,1013.9,,,88,1.5,240,,,,,,,20,801,2007-08-11 21:00:00,2007,8
119748,1186844400,23.6,23.6,23.6,1013.9,,,84,2.96,212,,,0.0,,,,40,802,2007-08-11 22:00:00,2007,8
119749,1186848000,24.0,24.0,24.0,1013.9,,,88,2.71,213,,,,,,,20,801,2007-08-11 23:00:00,2007,8
119750,1186851600,23.0,23.0,23.0,1013.9,,,94,2.54,212,,,,,,,20,801,2007-08-12 00:00:00,2007,8
119751,1186855200,22.6,22.6,22.6,1013.9,,,91,2.63,212,,,0.0,,,,20,801,2007-08-12 01:00:00,2007,8
119752,1186858800,22.6,22.6,22.6,1013.9,,,91,2.63,213,,,0.0,,,,20,801,2007-08-12 02:00:00,2007,8
119753,1186862400,22.6,22.6,22.6,1013.0,,,91,2.7,215,,,0.0,,,,20,801,2007-08-12 03:00:00,2007,8
119754,1186866000,23.77,23.77,23.77,1014.0,,,76,2.6,215,,,,,,,85,804,2007-08-12 04:00:00,2007,8
119755,1186869600,23.0,23.0,23.0,1013.9,,,94,1.82,244,,,,,,,20,801,2007-08-12 05:00:00,2007,8
119756,1186873200,23.0,23.0,23.0,1013.9,,,94,1.5,260,,,,,,,20,801,2007-08-12 06:00:00,2007,8
119757,1186876800,24.0,24.0,24.0,1013.9,,,88,2.1,310,,,0.0,,,,40,802,2007-08-12 07:00:00,2007,8
119758,1186880400,25.0,25.0,25.0,1014.9,,,83,2.6,280,,,,,,,40,802,2007-08-12 08:00:00,2007,8
119759,1186884000,27.0,27.0,27.0,1014.9,,,74,3.1,260,,,,,,,40,802,2007-08-12 09:00:00,2007,8
119760,1186887600,26.2,26.2,26.2,1014.8,,,73,3.6,250,,,0.0,,,,40,802,2007-08-12 10:00:00,2007,8
119761,1186891200,27.0,27.0,27.0,1013.9,,,69,4.6,260,,,,,,,20,801,2007-08-12 11:00:00,2007,8
119762,1186894800,28.0,28.0,28.0,1012.9,,,65,4.6,260,,,,,,,20,801,2007-08-12 12:00:00,2007,8
119763,1186898400,27.0,27.0,27.0,1012.9,,,68,5.1,250,,,0.0,,,,20,801,2007-08-12 13:00:00,2007,8
119764,1186902000,23.68,23.68,23.68,1013.0,,,77,3.37,202,,,,,,,21,801,2007-08-12 14:00:00,2007,8
119765,1186905600,23.67,23.67,23.67,1013.0,,,77,3.39,198,,,,,,,7,800,2007-08-12 15:00:00,2007,8
119766,1186909200,27.2,27.2,27.2,1012.2,,,63,2.1,190,,,0.0,,,,40,802,2007-08-12 16:00:00,2007,8
119767,1186912800,26.0,26.0,26.0,1012.9,,,78,1.5,200,,,,,,,40,802,2007-08-12 17:00:00,2007,8
119768,1186916400,23.57,23.57,23.57,1013.0,,,77,1.18,182,,,,,,,1,800,2007-08-12 18:00:00,2007,8
119769,1186920000,24.6,24.6,24.6,1013.6,,,83,0.5,220,,,0.0,,,,20,801,2007-08-12 19:00:00,2007,8
119770,1186923600,24.6,24.6,24.6,1013.6,,,83,0.5,220,,,0.0,,,,20,801,2007-08-12 20:00:00,2007,8
119771,1186927200,22.6,22.6,22.6,1014.9,,,91,1.04,81,,,0.0,,,,40,802,2007-08-12 21:00:00,2007,8
119772,1186930800,22.6,22.6,22.6,1014.9,,,91,1.17,79,,,0.0,,,,40,802,2007-08-12 22:00:00,2007,8
119773,1186934400,22.6,22.6,22.6,1014.9,,,91,1.18,86,,,0.0,,,,40,802,2007-08-12 23:00:00,2007,8
119774,1186938000,23.27,23.27,23.27,1015.0,,,84,1.21,91,,,,,,,24,801,2007-08-13 00:00:00,2007,8
119775,1186941600,23.25,23.25,23.25,1014.0,,,85,1.38,95,,,,,,,31,802,2007-08-13 01:00:00,2007,8
119776,1186945200,22.0,22.0,22.0,1012.9,,,88,1.39,93,,,,,,,20,801,2007-08-13 02:00:00,2007,8
119777,1186948800,23.36,23.36,23.36,1013.0,,,84,1.29,88,,,,,,,37,802,2007-08-13 03:00:00,2007,8
119778,1186952400,23.51,23.51,23.51,1013.0,,,83,1.41,84,,,,,,,30,802,2007-08-13 04:00:00,2007,8
119779,1186956000,21.0,21.0,21.0,1012.9,,,94,1.1,47,,,,,,,20,801,2007-08-13 05:00:00,2007,8
119780,1186959600,21.0,21.0,21.0,1012.9,,,94,0.99,79,,,,,,,20,801,2007-08-13 06:00:00,2007,8
119781,1186963200,23.0,23.0,23.0,1014.1,,,91,1.2,104,,,0.0,,,,20,801,2007-08-13 07:00:00,2007,8
119782,1186966800,23.0,23.0,23.0,1013.9,,,94,1.97,116,,,,,,,72,803,2007-08-13 08:00:00,2007,8
119783,1186970400,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,40,802,2007-08-13 09:00:00,2007,8
119784,1186974000,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,40,802,2007-08-13 10:00:00,2007,8
119785,1186977600,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,40,802,2007-08-13 11:00:00,2007,8
119786,1186981200,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,40,802,2007-08-13 12:00:00,2007,8
119787,1186984800,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,40,802,2007-08-13 13:00:00,2007,8
119788,1186988400,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,40,802,2007-08-13 14:00:00,2007,8
119789,1186992000,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,20,801,2007-08-13 15:00:00,2007,8
119790,1186995600,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,20,801,2007-08-13 16:00:00,2007,8
119791,1186999200,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,20,801,2007-08-13 17:00:00,2007,8
119792,1187002800,24.2,24.2,24.2,1012.2,,,86,2.14,122,,,0.0,,,,20,801,2007-08-13 18:00:00,2007,8
119793,1187006400,24.2,24.2,24.2,1012.2,,,86,2.63,113,,,0.0,,,,20,801,2007-08-13 19:00:00,2007,8
119794,1187010000,24.2,24.2,24.2,1012.2,,,86,2.97,113,,,0.0,,,,20,801,2007-08-13 20:00:00,2007,8
119795,1187013600,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,20,801,2007-08-13 21:00:00,2007,8
119796,1187017200,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,20,801,2007-08-13 22:00:00,2007,8
119797,1187020800,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,20,801,2007-08-13 23:00:00,2007,8
119798,1187024400,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,40,802,2007-08-14 00:00:00,2007,8
119799,1187028000,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,40,802,2007-08-14 01:00:00,2007,8
119800,1187031600,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,40,802,2007-08-14 02:00:00,2007,8
119801,1187035200,22.7,22.7,22.7,1011.4,,,92,4.78,111,,,0.0,,,,40,802,2007-08-14 03:00:00,2007,8
119802,1187038800,22.7,22.7,22.7,1011.4,,,92,5.14,110,,,0.0,,,,40,802,2007-08-14 04:00:00,2007,8
119803,1187042400,24.28,24.28,24.28,1012.0,,,82,4.87,101,,,,,,,100,804,2007-08-14 05:00:00,2007,8
119804,1187046000,24.37,24.37,24.37,1013.0,,,82,4.87,101,,,,,,,100,804,2007-08-14 06:00:00,2007,8
119805,1187049600,23.8,23.8,23.8,1012.6,,,88,5.12,108,,,0.0,,,,40,802,2007-08-14 07:00:00,2007,8
119806,1187053200,27.0,27.0,27.0,1012.9,,,78,3.6,90,,,,,,,40,802,2007-08-14 08:00:00,2007,8
119807,1187056800,24.66,24.66,24.66,1013.0,,,83,5.33,121,,,,,,,78,803,2007-08-14 09:00:00,2007,8
119808,1187060400,28.0,28.0,28.0,1012.9,,,70,3.6,100,,,0.0,,,,40,802,2007-08-14 10:00:00,2007,8
119809,1187064000,24.7,24.7,24.7,1012.0,,,84,5.54,133,,,,,,,46,802,2007-08-14 11:00:00,2007,8
119810,1187067600,24.35,24.35,24.35,1011.0,,,86,5.62,135,,,,,,,45,802,2007-08-14 12:00:00,2007,8
119811,1187071200,29.6,29.6,29.6,1010.2,,,60,4.1,120,,,0.0,,,,40,802,2007-08-14 13:00:00,2007,8
119812,1187074800,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,20,801,2007-08-14 14:00:00,2007,8
119813,1187078400,28.0,28.0,28.0,1009.1,,,74,4.1,130,,,,,,,40,802,2007-08-14 15:00:00,2007,8
119814,1187082000,26.4,26.4,26.4,1009.1,,,82,4.1,130,,,0.0,,,,75,803,2007-08-14 16:00:00,2007,8
119815,1187085600,26.0,26.0,26.0,1010.2,,,83,3.6,130,,,,,,,40,802,2007-08-14 17:00:00,2007,8
119816,1187089200,25.0,25.0,25.0,1010.2,,,88,3.1,130,,,,,,,40,802,2007-08-14 18:00:00,2007,8
119817,1187092800,25.2,25.2,25.2,1010.6,,,83,3.1,130,,,0.0,,,,40,802,2007-08-14 19:00:00,2007,8
119818,1187096400,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,40,802,2007-08-14 20:00:00,2007,8
119819,1187100000,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,20,801,2007-08-14 21:00:00,2007,8
119820,1187103600,25.0,25.0,25.0,1011.9,,,86,2.6,120,,,0.0,,,,20,801,2007-08-14 22:00:00,2007,8
119821,1187107200,25.0,25.0,25.0,1011.9,,,94,2.1,110,,,,,,,40,802,2007-08-14 23:00:00,2007,8
119822,1187110800,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,40,802,2007-08-15 00:00:00,2007,8
119823,1187114400,24.5,24.5,24.5,1010.2,,,90,2.6,100,,,0.0,,,,20,801,2007-08-15 01:00:00,2007,8
119824,1187118000,24.54,24.54,24.54,1011.0,,,87,4.27,114,,,,,,,31,802,2007-08-15 02:00:00,2007,8
119825,1187121600,24.46,24.46,24.46,1010.0,,,87,4.49,114,,,,,,,22,801,2007-08-15 03:00:00,2007,8
119826,1187125200,24.6,24.6,24.6,1010.2,,,89,2.6,150,,,0.0,,,,40,802,2007-08-15 04:00:00,2007,8
119827,1187128800,24.0,24.0,24.0,1010.2,,,94,2.6,90,,,,,,,40,802,2007-08-15 05:00:00,2007,8
119828,1187132400,24.34,24.34,24.34,1011.0,,,87,4.88,109,,,,,,,47,802,2007-08-15 06:00:00,2007,8
119829,1187136000,24.5,24.5,24.5,1012.0,,,85,5.0,110,,,,,,,47,802,2007-08-15 07:00:00,2007,8
119830,1187139600,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,75,803,2007-08-15 08:00:00,2007,8
119831,1187143200,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,40,802,2007-08-15 09:00:00,2007,8
119832,1187146800,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,40,802,2007-08-15 10:00:00,2007,8
119833,1187150400,24.78,24.78,24.78,1011.0,,,85,4.72,133,,,,,,,31,802,2007-08-15 11:00:00,2007,8
119834,1187154000,28.4,28.4,28.4,1010.2,,,70,4.1,120,,,0.0,,,,20,801,2007-08-15 12:00:00,2007,8
119835,1187157600,24.65,24.65,24.65,1010.0,,,86,4.63,141,,,,,,,27,802,2007-08-15 13:00:00,2007,8
119836,1187161200,29.0,29.0,29.0,1009.1,,,66,4.1,120,,,,,,,40,802,2007-08-15 14:00:00,2007,8
119837,1187164800,24.68,24.68,24.68,1009.0,,,86,4.72,147,,,,,,,24,801,2007-08-15 15:00:00,2007,8
119838,1187168400,24.55,24.55,24.55,1009.0,,,87,4.88,147,,,,,,,23,801,2007-08-15 16:00:00,2007,8
119839,1187172000,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,40,802,2007-08-15 17:00:00,2007,8
119840,1187175600,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,40,802,2007-08-15 18:00:00,2007,8
119841,1187179200,25.5,25.5,25.5,1010.2,,,85,3.1,110,,,0.0,,,,40,802,2007-08-15 19:00:00,2007,8
119842,1187182800,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,40,802,2007-08-15 20:00:00,2007,8
119843,1187186400,25.0,25.0,25.0,1010.8,,,94,2.6,120,,,,,,,40,802,2007-08-15 21:00:00,2007,8
119844,1187190000,24.8,24.8,24.8,1010.8,,,91,3.1,120,,,0.0,,,,20,801,2007-08-15 22:00:00,2007,8
119845,1187193600,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,20,801,2007-08-15 23:00:00,2007,8
119846,1187197200,24.72,24.72,24.72,1011.0,,,87,5.25,110,,,,,,,64,803,2007-08-16 00:00:00,2007,8
119847,1187200800,24.4,24.4,24.4,1010.4,,,91,2.1,110,,,0.0,,,,40,802,2007-08-16 01:00:00,2007,8
119848,1187204400,24.4,24.4,24.4,1010.4,,,91,2.1,110,,,0.0,,,,40,802,2007-08-16 02:00:00,2007,8
119849,1187208000,24.4,24.4,24.4,1010.4,,,91,1.5,120,,,0.0,,,,40,802,2007-08-16 03:00:00,2007,8
119850,1187211600,24.53,24.53,24.53,1011.0,,,87,5.12,117,,,,,,,64,803,2007-08-16 04:00:00,2007,8
119851,1187215200,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,40,802,2007-08-16 05:00:00,2007,8
119852,1187218800,24.61,24.61,24.61,1012.0,,,87,4.84,119,,,,,,,78,803,2007-08-16 06:00:00,2007,8
119853,1187222400,24.62,24.62,24.62,1012.0,,,86,4.75,121,0.11,,,,,,64,500,2007-08-16 07:00:00,2007,8
119854,1187226000,27.0,27.0,27.0,1012.9,,,83,4.1,120,,,,,,,40,802,2007-08-16 08:00:00,2007,8
119855,1187229600,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,75,803,2007-08-16 09:00:00,2007,8
119856,1187233200,27.8,27.8,27.8,1011.9,,,73,4.1,120,,,0.0,,,,40,802,2007-08-16 10:00:00,2007,8
119857,1187236800,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,75,803,2007-08-16 11:00:00,2007,8
119858,1187240400,24.83,24.83,24.83,1011.0,,,86,5.1,147,,,,,,,41,802,2007-08-16 12:00:00,2007,8
119859,1187244000,24.92,24.92,24.92,1010.0,,,86,5.16,149,0.12,,,,,,39,500,2007-08-16 13:00:00,2007,8
119860,1187247600,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,40,802,2007-08-16 14:00:00,2007,8
119861,1187251200,29.0,29.0,29.0,1010.2,,,74,4.1,130,,,,,,,40,802,2007-08-16 15:00:00,2007,8
119862,1187254800,27.8,27.8,27.8,1010.2,,,76,3.1,130,,,0.0,,,,40,802,2007-08-16 16:00:00,2007,8
119863,1187258400,26.0,26.0,26.0,1010.2,,,88,3.1,130,,,,,,,40,802,2007-08-16 17:00:00,2007,8
119864,1187262000,24.66,24.66,24.66,1011.0,,,89,4.35,131,,,,,,,29,802,2007-08-16 18:00:00,2007,8
119865,1187265600,24.7,24.7,24.7,1012.0,,,89,4.31,122,,,,,,,19,801,2007-08-16 19:00:00,2007,8
119866,1187269200,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,40,802,2007-08-16 20:00:00,2007,8
119867,1187272800,25.0,25.0,25.0,1012.9,,,100,2.6,110,,,,,,,40,802,2007-08-16 21:00:00,2007,8
119868,1187276400,24.8,24.8,24.8,1012.3,,,91,3.1,110,,,0.0,,,,40,802,2007-08-16 22:00:00,2007,8
119869,1187280000,25.0,25.0,25.0,1011.9,,,100,2.1,120,,,,,,,40,802,2007-08-16 23:00:00,2007,8
119870,1187283600,24.64,24.64,24.64,1013.0,,,90,4.29,119,0.16,,,,,,37,500,2007-08-17 00:00:00,2007,8
119871,1187287200,24.65,24.65,24.65,1012.0,,,90,4.26,122,0.17,,,,,,35,500,2007-08-17 01:00:00,2007,8
119872,1187290800,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,40,802,2007-08-17 02:00:00,2007,8
119873,1187294400,25.0,25.0,25.0,1011.9,,,88,4.72,122,,,,,,,40,802,2007-08-17 03:00:00,2007,8
119874,1187298000,24.4,24.4,24.4,1011.9,,,91,4.91,118,,,0.0,,,,40,802,2007-08-17 04:00:00,2007,8
119875,1187301600,24.0,24.0,24.0,1011.9,,,94,4.43,116,,,,,,,40,802,2007-08-17 05:00:00,2007,8
119876,1187305200,23.0,23.0,23.0,1011.9,,,100,4.23,116,,,,,,,75,721,2007-08-17 06:00:00,2007,8
119877,1187308800,26.0,26.0,26.0,1012.9,,,88,1.5,90,,,0.0,,,,40,802,2007-08-17 07:00:00,2007,8
119878,1187312400,26.0,26.0,26.0,1013.9,,,88,3.6,80,,,,,,,40,802,2007-08-17 08:00:00,2007,8
119879,1187316000,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,20,801,2007-08-17 09:00:00,2007,8
119880,1187319600,28.8,28.8,28.8,1012.9,,,72,4.1,100,,,0.0,,,,40,802,2007-08-17 10:00:00,2007,8
119881,1187323200,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,40,802,2007-08-17 11:00:00,2007,8
119882,1187326800,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,20,801,2007-08-17 12:00:00,2007,8
119883,1187330400,28.8,28.8,28.8,1011.1,,,72,4.6,120,,,0.0,,,,40,802,2007-08-17 13:00:00,2007,8
119884,1187334000,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,20,801,2007-08-17 14:00:00,2007,8
119885,1187337600,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,20,801,2007-08-17 15:00:00,2007,8
119886,1187341200,28.0,28.0,28.0,1010.2,,,76,3.6,120,,,0.0,,,,20,801,2007-08-17 16:00:00,2007,8
119887,1187344800,27.0,27.0,27.0,1010.2,,,83,2.1,130,,,,,,,20,801,2007-08-17 17:00:00,2007,8
119888,1187348400,26.0,26.0,26.0,1010.8,,,88,1.5,130,,,,,,,20,801,2007-08-17 18:00:00,2007,8
119889,1187352000,25.2,25.2,25.2,1010.8,,,90,1.0,130,,,0.0,,,,20,801,2007-08-17 19:00:00,2007,8
119890,1187355600,25.0,25.0,25.0,1011.9,,,94,1.5,120,,,,,,,20,801,2007-08-17 20:00:00,2007,8
119891,1187359200,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,20,801,2007-08-17 21:00:00,2007,8
119892,1187362800,24.6,24.6,24.6,1012.4,,,91,2.1,110,,,0.0,,,,20,801,2007-08-17 22:00:00,2007,8
119893,1187366400,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,40,802,2007-08-17 23:00:00,2007,8
119894,1187370000,24.0,24.0,24.0,1012.9,,,94,3.29,129,,,,,,,40,802,2007-08-18 00:00:00,2007,8
119895,1187373600,24.0,24.0,24.0,1011.9,,,94,3.3,130,,,0.0,,,,20,801,2007-08-18 01:00:00,2007,8
119896,1187377200,24.0,24.0,24.0,1011.9,,,94,3.51,130,,,0.0,,,,20,801,2007-08-18 02:00:00,2007,8
119897,1187380800,23.6,23.6,23.6,1011.9,,,96,3.67,131,,,0.0,,,,40,802,2007-08-18 03:00:00,2007,8
119898,1187384400,24.37,24.37,24.37,1012.0,,,92,3.96,127,0.3,,,,,,89,500,2007-08-18 04:00:00,2007,8
119899,1187388000,23.0,23.0,23.0,1011.9,,,100,3.88,113,,,,,,,40,802,2007-08-18 05:00:00,2007,8
119900,1187391600,23.0,23.0,23.0,1012.9,,,100,3.69,114,,,,,,,40,802,2007-08-18 06:00:00,2007,8
119901,1187395200,24.0,24.0,24.0,1014.2,,,91,3.61,119,,,0.0,,,,40,802,2007-08-18 07:00:00,2007,8
119902,1187398800,26.0,26.0,26.0,1013.9,,,88,2.1,290,,,,,,,40,802,2007-08-18 08:00:00,2007,8
119903,1187402400,27.0,27.0,27.0,1013.9,,,78,3.6,270,,,,,,,40,802,2007-08-18 09:00:00,2007,8
119904,1187406000,27.5,27.5,27.5,1013.9,,,74,3.1,260,,,0.0,,,,40,802,2007-08-18 10:00:00,2007,8
119905,1187409600,29.0,29.0,29.0,1012.9,,,74,2.6,160,,,,,,,40,802,2007-08-18 11:00:00,2007,8
119906,1187413200,30.0,30.0,30.0,1011.9,,,74,2.6,190,,,,,,,40,802,2007-08-18 12:00:00,2007,8
119907,1187416800,28.8,28.8,28.8,1011.6,,,72,3.6,120,,,0.0,,,,40,802,2007-08-18 13:00:00,2007,8
119908,1187420400,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,40,802,2007-08-18 14:00:00,2007,8
119909,1187424000,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,40,802,2007-08-18 15:00:00,2007,8
119910,1187427600,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,40,802,2007-08-18 16:00:00,2007,8
119911,1187431200,24.64,24.64,24.64,1010.0,,,91,3.03,138,,,,,,,33,802,2007-08-18 17:00:00,2007,8
119912,1187434800,25.0,25.0,25.0,1010.8,,,89,3.1,100,,,0.0,,,,20,801,2007-08-18 18:00:00,2007,8
119913,1187438400,24.72,24.72,24.72,1011.0,,,91,3.1,119,,,,,,,54,803,2007-08-18 19:00:00,2007,8
119914,1187442000,25.0,25.0,25.0,1011.9,,,88,3.1,90,,,,,,,20,801,2007-08-18 20:00:00,2007,8
119915,1187445600,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,20,801,2007-08-18 21:00:00,2007,8
