,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
118957,1183996800,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,40,802,2007-07-09 23:00:00,2007,7
118958,1184000400,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,40,802,2007-07-10 00:00:00,2007,7
118959,1184004000,25.0,25.0,25.0,1011.9,,,86,2.1,110,,,0.0,,,,40,802,2007-07-10 01:00:00,2007,7
118960,1184007600,25.0,25.0,25.0,1011.9,,,86,2.1,110,,,0.0,,,,40,802,2007-07-10 02:00:00,2007,7
118961,1184011200,23.6,23.6,23.6,1011.1,,,88,5.43,114,,,0.0,,,,75,803,2007-07-10 03:00:00,2007,7
118962,1184014800,25.1,25.1,25.1,1011.0,,,83,5.6,114,0.12,,,,,,98,500,2007-07-10 04:00:00,2007,7
118963,1184018400,26.0,26.0,26.0,1010.8,,,78,5.37,113,,,,,,,75,803,2007-07-10 05:00:00,2007,7
118964,1184022000,25.04,25.04,25.04,1012.0,,,83,5.93,116,0.15,,,,,,100,500,2007-07-10 06:00:00,2007,7
118965,1184025600,25.16,25.16,25.16,1013.0,,,83,6.72,116,0.11,,,,,,95,500,2007-07-10 07:00:00,2007,7
118966,1184029200,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,75,803,2007-07-10 08:00:00,2007,7
118967,1184032800,25.0,25.0,25.0,1012.9,,,100,2.1,50,,,,,,,75,803,2007-07-10 09:00:00,2007,7
118968,1184036400,26.2,26.2,26.2,1013.0,,,85,3.6,110,,,,,,,75,803,2007-07-10 10:00:00,2007,7
118969,1184040000,28.0,28.0,28.0,1011.9,,,78,5.7,110,,,,,,,40,802,2007-07-10 11:00:00,2007,7
118970,1184043600,29.0,29.0,29.0,1010.8,,,74,5.7,110,,,,,,,40,802,2007-07-10 12:00:00,2007,7
118971,1184047200,28.3,28.3,28.3,1010.8,,,73,5.7,110,,,,,,,40,802,2007-07-10 13:00:00,2007,7
118972,1184050800,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,75,803,2007-07-10 14:00:00,2007,7
118973,1184054400,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,75,803,2007-07-10 15:00:00,2007,7
118974,1184058000,26.8,26.8,26.8,1010.2,,,76,5.1,110,,,0.0,,,,75,803,2007-07-10 16:00:00,2007,7
118975,1184061600,26.0,26.0,26.0,1010.2,,,83,5.1,110,,,,,,,75,803,2007-07-10 17:00:00,2007,7
118976,1184065200,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,20,801,2007-07-10 18:00:00,2007,7
118977,1184068800,25.8,25.8,25.8,1011.3,,,82,3.1,110,,,0.0,,,,20,801,2007-07-10 19:00:00,2007,7
118978,1184072400,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,20,801,2007-07-10 20:00:00,2007,7
118979,1184076000,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,20,801,2007-07-10 21:00:00,2007,7
118980,1184079600,25.6,25.6,25.6,1013.1,,,82,3.1,110,,,0.0,,,,40,802,2007-07-10 22:00:00,2007,7
118981,1184083200,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,40,802,2007-07-10 23:00:00,2007,7
118982,1184086800,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,40,802,2007-07-11 00:00:00,2007,7
118983,1184090400,24.9,24.9,24.9,1012.5,,,84,1.0,120,,,0.0,,,,40,802,2007-07-11 01:00:00,2007,7
118984,1184094000,24.9,24.9,24.9,1012.5,,,84,1.0,120,,,0.0,,,,40,802,2007-07-11 02:00:00,2007,7
118985,1184097600,24.2,24.2,24.2,1011.5,,,88,4.66,114,,,0.0,,,,20,801,2007-07-11 03:00:00,2007,7
118986,1184101200,25.28,25.28,25.28,1011.0,,,80,4.55,116,,,,,,,29,802,2007-07-11 04:00:00,2007,7
118987,1184104800,23.0,23.0,23.0,1010.8,,,88,4.33,111,,,,,,,20,801,2007-07-11 05:00:00,2007,7
118988,1184108400,25.39,25.39,25.39,1012.0,,,79,4.62,112,,,,,,,40,802,2007-07-11 06:00:00,2007,7
118989,1184112000,25.49,25.49,25.49,1013.0,,,78,4.87,111,,,,,,,34,802,2007-07-11 07:00:00,2007,7
118990,1184115600,29.0,29.0,29.0,1012.9,,,74,3.1,110,,,,,,,40,802,2007-07-11 08:00:00,2007,7
118991,1184119200,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,40,802,2007-07-11 09:00:00,2007,7
118992,1184122800,28.2,28.2,28.2,1013.4,,,71,3.6,100,,,0.0,,,,40,802,2007-07-11 10:00:00,2007,7
118993,1184126400,25.62,25.62,25.62,1013.0,,,80,5.47,129,,,,,,,37,802,2007-07-11 11:00:00,2007,7
118994,1184130000,25.47,25.47,25.47,1012.0,,,82,5.55,129,,,,,,,38,802,2007-07-11 12:00:00,2007,7
118995,1184133600,28.8,28.8,28.8,1011.6,,,72,4.1,120,,,0.0,,,,40,802,2007-07-11 13:00:00,2007,7
118996,1184137200,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,40,802,2007-07-11 14:00:00,2007,7
118997,1184140800,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,75,803,2007-07-11 15:00:00,2007,7
118998,1184144400,27.4,27.4,27.4,1010.2,,,78,4.1,110,,,0.0,,,,40,802,2007-07-11 16:00:00,2007,7
118999,1184148000,27.0,27.0,27.0,1010.2,,,83,4.6,100,,,,,,,40,802,2007-07-11 17:00:00,2007,7
119000,1184151600,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,40,802,2007-07-11 18:00:00,2007,7
119001,1184155200,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,0.0,,,,40,802,2007-07-11 19:00:00,2007,7
119002,1184158800,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,20,801,2007-07-11 20:00:00,2007,7
119003,1184162400,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,40,802,2007-07-11 21:00:00,2007,7
119004,1184166000,25.8,25.8,25.8,1011.9,,,84,3.6,100,,,0.0,,,,40,802,2007-07-11 22:00:00,2007,7
119005,1184169600,25.0,25.0,25.0,1011.9,,,94,3.6,110,,,,,,,40,802,2007-07-11 23:00:00,2007,7
119006,1184173200,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,40,802,2007-07-12 00:00:00,2007,7
119007,1184176800,25.4,25.4,25.4,1010.8,,,83,3.6,110,,,0.0,,,,75,803,2007-07-12 01:00:00,2007,7
119008,1184180400,25.4,25.4,25.4,1010.8,,,83,3.6,110,,,0.0,,,,75,803,2007-07-12 02:00:00,2007,7
119009,1184184000,25.0,25.0,25.0,1010.8,,,81,3.6,120,,,0.0,,,,40,802,2007-07-12 03:00:00,2007,7
119010,1184187600,24.95,24.95,24.95,1011.0,,,84,6.87,121,,,,,,,34,802,2007-07-12 04:00:00,2007,7
119011,1184191200,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,40,802,2007-07-12 05:00:00,2007,7
119012,1184194800,25.05,25.05,25.05,1012.0,,,82,7.32,118,,,,,,,44,802,2007-07-12 06:00:00,2007,7
119013,1184198400,25.16,25.16,25.16,1012.0,,,80,7.62,115,,,,,,,50,802,2007-07-12 07:00:00,2007,7
119014,1184202000,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,40,802,2007-07-12 08:00:00,2007,7
119015,1184205600,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,75,803,2007-07-12 09:00:00,2007,7
119016,1184209200,27.8,27.8,27.8,1012.4,,,72,4.6,110,,,0.0,,,,40,802,2007-07-12 10:00:00,2007,7
119017,1184212800,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,20,801,2007-07-12 11:00:00,2007,7
119018,1184216400,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,20,801,2007-07-12 12:00:00,2007,7
119019,1184220000,28.4,28.4,28.4,1010.5,,,67,5.1,110,,,0.0,,,,20,801,2007-07-12 13:00:00,2007,7
119020,1184223600,28.0,28.0,28.0,1009.1,,,65,5.7,120,,,,,,,20,801,2007-07-12 14:00:00,2007,7
119021,1184227200,28.0,28.0,28.0,1009.1,,,69,5.1,120,,,,,,,20,801,2007-07-12 15:00:00,2007,7
119022,1184230800,27.1,27.1,27.1,1009.1,,,71,4.6,120,,,0.0,,,,20,801,2007-07-12 16:00:00,2007,7
119023,1184234400,26.0,26.0,26.0,1009.1,,,78,4.1,120,,,,,,,20,801,2007-07-12 17:00:00,2007,7
119024,1184238000,25.35,25.35,25.35,1010.0,,,76,6.92,125,,,,,,,0,800,2007-07-12 18:00:00,2007,7
119025,1184241600,25.0,25.0,25.0,1010.2,,,83,3.6,120,,,,,,,20,801,2007-07-12 19:00:00,2007,7
119026,1184245200,25.4,25.4,25.4,1011.0,,,77,6.18,120,,,,,,,1,800,2007-07-12 20:00:00,2007,7
119027,1184248800,25.4,25.4,25.4,1011.0,,,78,5.94,118,,,,,,,1,800,2007-07-12 21:00:00,2007,7
119028,1184252400,25.0,25.0,25.0,1011.6,,,80,3.1,110,,,0.0,,,,20,801,2007-07-12 22:00:00,2007,7
119029,1184256000,25.31,25.31,25.31,1012.0,,,78,6.29,116,,,,,,,43,802,2007-07-12 23:00:00,2007,7
119030,1184259600,25.19,25.19,25.19,1012.0,,,79,6.3,116,,,,,,,54,803,2007-07-13 00:00:00,2007,7
119031,1184263200,25.0,25.0,25.0,1011.5,,,81,3.6,110,,,0.0,,,,40,802,2007-07-13 01:00:00,2007,7
119032,1184266800,25.0,25.0,25.0,1011.5,,,81,3.6,110,,,0.0,,,,40,802,2007-07-13 02:00:00,2007,7
119033,1184270400,24.0,24.0,24.0,1011.0,,,88,2.1,110,,,0.0,,,,20,801,2007-07-13 03:00:00,2007,7
119034,1184274000,25.23,25.23,25.23,1011.0,,,80,6.72,113,,,,,,,41,802,2007-07-13 04:00:00,2007,7
119035,1184277600,24.0,24.0,24.0,1010.8,,,88,2.6,120,,,,,,,20,801,2007-07-13 05:00:00,2007,7
119036,1184281200,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,40,802,2007-07-13 06:00:00,2007,7
119037,1184284800,25.4,25.4,25.4,1011.9,,,81,2.1,110,,,0.0,,,,40,802,2007-07-13 07:00:00,2007,7
119038,1184288400,27.0,27.0,27.0,1012.9,,,74,3.6,110,,,,,,,40,802,2007-07-13 08:00:00,2007,7
119039,1184292000,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,40,802,2007-07-13 09:00:00,2007,7
119040,1184295600,29.0,29.0,29.0,1013.0,,,65,4.6,110,,,0.0,,,,40,802,2007-07-13 10:00:00,2007,7
119041,1184299200,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,40,802,2007-07-13 11:00:00,2007,7
119042,1184302800,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,40,802,2007-07-13 12:00:00,2007,7
119043,1184306400,28.4,28.4,28.4,1011.3,,,65,4.1,120,,,0.0,,,,40,802,2007-07-13 13:00:00,2007,7
119044,1184310000,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,40,802,2007-07-13 14:00:00,2007,7
119045,1184313600,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,40,802,2007-07-13 15:00:00,2007,7
119046,1184317200,27.4,27.4,27.4,1010.1,,,66,2.6,140,,,0.0,,,,40,802,2007-07-13 16:00:00,2007,7
119047,1184320800,27.4,27.4,27.4,1010.1,,,66,2.6,140,,,0.0,,,,40,802,2007-07-13 17:00:00,2007,7
119048,1184324400,25.8,25.8,25.8,1011.9,,,74,1.0,140,,,0.0,,,,40,802,2007-07-13 18:00:00,2007,7
119049,1184328000,24.64,24.64,24.64,1012.0,,,79,4.13,145,,,,,,,40,802,2007-07-13 19:00:00,2007,7
119050,1184331600,25.0,25.0,25.0,1012.9,,,83,2.1,130,,,,,,,40,802,2007-07-13 20:00:00,2007,7
119051,1184335200,25.0,25.0,25.0,1012.9,,,83,2.1,160,,,,,,,40,802,2007-07-13 21:00:00,2007,7
119052,1184338800,25.9,25.9,25.9,1012.9,,,76,1.5,140,,,0.0,,,,40,802,2007-07-13 22:00:00,2007,7
119053,1184342400,25.0,25.0,25.0,1012.9,,,83,1.5,140,,,,,,,40,802,2007-07-13 23:00:00,2007,7
119054,1184346000,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,40,802,2007-07-14 00:00:00,2007,7
119055,1184349600,25.0,25.0,25.0,1012.9,,,77,2.6,120,,,0.0,,,,40,802,2007-07-14 01:00:00,2007,7
119056,1184353200,25.0,25.0,25.0,1012.9,,,77,2.6,120,,,0.0,,,,40,802,2007-07-14 02:00:00,2007,7
119057,1184356800,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,0.0,,,,20,801,2007-07-14 03:00:00,2007,7
119058,1184360400,24.87,24.87,24.87,1012.0,,,78,6.22,110,,,,,,,48,802,2007-07-14 04:00:00,2007,7
119059,1184364000,24.0,24.0,24.0,1011.9,,,88,2.6,110,,,,,,,20,801,2007-07-14 05:00:00,2007,7
119060,1184367600,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,20,801,2007-07-14 06:00:00,2007,7
119061,1184371200,26.0,26.0,26.0,1012.9,,,76,3.1,110,,,0.0,,,,20,801,2007-07-14 07:00:00,2007,7
119062,1184374800,27.0,27.0,27.0,1012.9,,,74,4.1,110,,,,,,,20,801,2007-07-14 08:00:00,2007,7
119063,1184378400,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,40,802,2007-07-14 09:00:00,2007,7
119064,1184382000,27.6,27.6,27.6,1013.6,,,76,4.6,110,,,0.0,,,,40,802,2007-07-14 10:00:00,2007,7
119065,1184385600,29.0,29.0,29.0,1012.9,,,66,4.6,100,,,,,,,40,802,2007-07-14 11:00:00,2007,7
119066,1184389200,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,20,801,2007-07-14 12:00:00,2007,7
119067,1184392800,27.8,27.8,27.8,1010.8,,,70,4.1,110,,,0.0,,,,40,802,2007-07-14 13:00:00,2007,7
119068,1184396400,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,40,802,2007-07-14 14:00:00,2007,7
119069,1184400000,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,40,802,2007-07-14 15:00:00,2007,7
119070,1184403600,26.7,26.7,26.7,1011.6,,,73,4.1,120,,,0.0,,,,40,802,2007-07-14 16:00:00,2007,7
119071,1184407200,26.0,26.0,26.0,1010.8,,,78,2.1,130,,,,,,,40,802,2007-07-14 17:00:00,2007,7
119072,1184410800,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,40,802,2007-07-14 18:00:00,2007,7
119073,1184414400,24.8,24.8,24.8,1011.5,,,83,1.5,110,,,0.0,,,,20,801,2007-07-14 19:00:00,2007,7
119074,1184418000,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,20,801,2007-07-14 20:00:00,2007,7
119075,1184421600,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,20,801,2007-07-14 21:00:00,2007,7
119076,1184425200,24.8,24.8,24.8,1012.9,,,83,2.6,120,,,0.0,,,,20,801,2007-07-14 22:00:00,2007,7
119077,1184428800,24.8,24.8,24.8,1012.9,,,83,2.6,120,,,0.0,,,,20,801,2007-07-14 23:00:00,2007,7
119078,1184432400,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,20,801,2007-07-15 00:00:00,2007,7
119079,1184436000,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,20,801,2007-07-15 01:00:00,2007,7
119080,1184439600,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,20,801,2007-07-15 02:00:00,2007,7
119081,1184443200,23.8,23.8,23.8,1011.9,,,89,2.1,100,,,0.0,,,,20,801,2007-07-15 03:00:00,2007,7
119082,1184446800,23.8,23.8,23.8,1011.9,,,89,2.1,100,,,0.0,,,,20,801,2007-07-15 04:00:00,2007,7
119083,1184450400,24.5,24.5,24.5,1013.0,,,82,4.15,110,0.18,,,,,,43,500,2007-07-15 05:00:00,2007,7
119084,1184454000,24.29,24.29,24.29,1013.0,,,83,4.72,111,0.23,,,,,,41,500,2007-07-15 06:00:00,2007,7
119085,1184457600,25.5,25.5,25.5,1012.9,,,82,2.6,120,,,0.0,,,,20,801,2007-07-15 07:00:00,2007,7
119086,1184461200,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,40,802,2007-07-15 08:00:00,2007,7
119087,1184464800,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,75,803,2007-07-15 09:00:00,2007,7
119088,1184468400,27.4,27.4,27.4,1013.4,,,73,4.1,120,,,0.0,,,,40,802,2007-07-15 10:00:00,2007,7
119089,1184472000,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,40,802,2007-07-15 11:00:00,2007,7
119090,1184475600,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,75,803,2007-07-15 12:00:00,2007,7
119091,1184479200,27.8,27.8,27.8,1011.9,,,71,4.1,110,,,0.0,,,,40,802,2007-07-15 13:00:00,2007,7
119092,1184482800,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,40,802,2007-07-15 14:00:00,2007,7
119093,1184486400,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,40,802,2007-07-15 15:00:00,2007,7
119094,1184490000,27.2,27.2,27.2,1010.8,,,72,5.1,110,,,0.0,,,,40,802,2007-07-15 16:00:00,2007,7
119095,1184493600,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,20,801,2007-07-15 17:00:00,2007,7
119096,1184497200,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,20,801,2007-07-15 18:00:00,2007,7
119097,1184500800,24.8,24.8,24.8,1011.9,,,88,1.5,110,,,0.0,,,,20,801,2007-07-15 19:00:00,2007,7
119098,1184504400,25.0,25.0,25.0,1012.9,,,88,1.5,110,,,,,,,20,801,2007-07-15 20:00:00,2007,7
119099,1184508000,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,20,801,2007-07-15 21:00:00,2007,7
119100,1184511600,25.2,25.2,25.2,1012.9,,,81,3.6,100,,,0.0,,,,20,801,2007-07-15 22:00:00,2007,7
119101,1184515200,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,20,801,2007-07-15 23:00:00,2007,7
119102,1184518800,24.83,24.83,24.83,1014.0,,,84,5.88,111,0.16,,,,,,46,500,2007-07-16 00:00:00,2007,7
119103,1184522400,24.8,24.8,24.8,1013.2,,,86,2.6,100,,,0.0,,,,40,802,2007-07-16 01:00:00,2007,7
119104,1184526000,24.8,24.8,24.8,1013.2,,,86,2.6,100,,,0.0,,,,40,802,2007-07-16 02:00:00,2007,7
119105,1184529600,24.8,24.8,24.8,1012.9,,,84,3.6,100,,,0.0,,,,40,802,2007-07-16 03:00:00,2007,7
119106,1184533200,24.71,24.71,24.71,1013.0,,,83,6.75,108,0.11,,,,,,37,500,2007-07-16 04:00:00,2007,7
119107,1184536800,25.0,25.0,25.0,1012.9,,,88,3.6,110,,,,,,,40,802,2007-07-16 05:00:00,2007,7
119108,1184540400,25.0,25.0,25.0,1013.9,,,88,4.1,110,,,,,,,40,802,2007-07-16 06:00:00,2007,7
119109,1184544000,25.4,25.4,25.4,1013.9,,,79,4.6,110,,,0.0,,,,40,802,2007-07-16 07:00:00,2007,7
119110,1184547600,27.0,27.0,27.0,1013.9,,,69,4.6,120,,,,,,,40,802,2007-07-16 08:00:00,2007,7
119111,1184551200,27.0,27.0,27.0,1013.9,,,69,5.7,110,,,,,,,40,802,2007-07-16 09:00:00,2007,7
119112,1184554800,27.8,27.8,27.8,1014.4,,,69,6.2,110,,,0.0,,,,40,802,2007-07-16 10:00:00,2007,7
119113,1184558400,28.0,28.0,28.0,1012.9,,,65,6.2,120,,,,,,,40,802,2007-07-16 11:00:00,2007,7
119114,1184562000,28.0,28.0,28.0,1011.9,,,69,5.7,110,,,,,,,20,801,2007-07-16 12:00:00,2007,7
119115,1184565600,28.6,28.6,28.6,1012.9,,,65,5.1,110,,,0.0,,,,20,801,2007-07-16 13:00:00,2007,7
119116,1184569200,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,40,802,2007-07-16 14:00:00,2007,7
119117,1184572800,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,40,802,2007-07-16 15:00:00,2007,7
119118,1184576400,25.8,25.8,25.8,1011.9,,,78,4.1,110,,,0.0,,,,20,801,2007-07-16 16:00:00,2007,7
119119,1184580000,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2007-07-16 17:00:00,2007,7
119120,1184583600,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,20,801,2007-07-16 18:00:00,2007,7
119121,1184587200,24.8,24.8,24.8,1012.9,,,81,3.1,110,,,0.0,,,,20,801,2007-07-16 19:00:00,2007,7
119122,1184590800,25.0,25.0,25.0,1013.9,,,88,6.65,112,,,,,,,20,801,2007-07-16 20:00:00,2007,7
119123,1184594400,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,20,801,2007-07-16 21:00:00,2007,7
119124,1184598000,25.0,25.0,25.0,1013.9,,,80,3.1,110,,,0.0,,,,20,801,2007-07-16 22:00:00,2007,7
119125,1184601600,25.0,25.0,25.0,1013.9,,,83,2.6,100,,,,,,,20,801,2007-07-16 23:00:00,2007,7
119126,1184605200,25.1,25.1,25.1,1014.0,,,77,6.31,109,,,,,,,30,802,2007-07-17 00:00:00,2007,7
119127,1184608800,24.99,24.99,24.99,1014.0,,,77,6.32,112,,,,,,,32,802,2007-07-17 01:00:00,2007,7
119128,1184612400,23.0,23.0,23.0,1013.9,,,88,6.4,114,,,,,,,40,802,2007-07-17 02:00:00,2007,7
119129,1184616000,22.0,22.0,22.0,1012.9,,,88,1.5,40,,,,,,,20,801,2007-07-17 03:00:00,2007,7
119130,1184619600,21.4,21.4,21.4,1012.9,,,90,1.5,40,,,0.0,,,,40,802,2007-07-17 04:00:00,2007,7
119131,1184623200,21.0,21.0,21.0,1012.9,,,94,5.84,111,,,,,,,20,801,2007-07-17 05:00:00,2007,7
119132,1184626800,22.0,22.0,22.0,1013.9,,,88,2.6,20,,,,,,,20,801,2007-07-17 06:00:00,2007,7
119133,1184630400,23.0,23.0,23.0,1013.9,,,81,1.5,40,,,0.0,,,,40,802,2007-07-17 07:00:00,2007,7
119134,1184634000,25.0,25.0,25.0,1014.9,,,78,1.5,80,,,,,,,40,802,2007-07-17 08:00:00,2007,7
119135,1184637600,27.0,27.0,27.0,1014.9,,,69,3.6,90,,,,,,,40,802,2007-07-17 09:00:00,2007,7
119136,1184641200,27.7,27.7,27.7,1013.9,,,66,4.6,110,,,0.0,,,,40,802,2007-07-17 10:00:00,2007,7
119137,1184644800,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,20,801,2007-07-17 11:00:00,2007,7
119138,1184648400,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,20,801,2007-07-17 12:00:00,2007,7
119139,1184652000,28.3,28.3,28.3,1012.5,,,65,4.1,110,,,0.0,,,,20,801,2007-07-17 13:00:00,2007,7
119140,1184655600,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,20,801,2007-07-17 14:00:00,2007,7
119141,1184659200,28.0,28.0,28.0,1010.8,,,69,4.1,110,,,,,,,20,801,2007-07-17 15:00:00,2007,7
119142,1184662800,27.0,27.0,27.0,1010.9,,,71,3.6,110,,,0.0,,,,20,801,2007-07-17 16:00:00,2007,7
119143,1184666400,26.0,26.0,26.0,1010.8,,,73,3.1,100,,,,,,,20,801,2007-07-17 17:00:00,2007,7
119144,1184670000,25.0,25.0,25.0,1011.9,,,78,2.1,120,,,,,,,20,801,2007-07-17 18:00:00,2007,7
119145,1184673600,24.0,24.0,24.0,1011.9,,,84,1.5,120,,,0.0,,,,20,801,2007-07-17 19:00:00,2007,7
119146,1184677200,25.01,25.01,25.01,1013.0,,,74,5.46,118,,,,,,,79,803,2007-07-17 20:00:00,2007,7
119147,1184680800,25.14,25.14,25.14,1013.0,,,72,5.7,119,,,,,,,88,804,2007-07-17 21:00:00,2007,7
119148,1184684400,24.0,24.0,24.0,1013.9,,,83,1.5,120,,,0.0,,,,40,802,2007-07-17 22:00:00,2007,7
119149,1184688000,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,40,802,2007-07-17 23:00:00,2007,7
119150,1184691600,25.15,25.15,25.15,1014.0,,,70,5.87,122,,,,,,,83,803,2007-07-18 00:00:00,2007,7
119151,1184695200,24.5,24.5,24.5,1013.3,,,79,2.6,100,,,0.0,,,,20,801,2007-07-18 01:00:00,2007,7
119152,1184698800,24.5,24.5,24.5,1013.3,,,79,2.6,100,,,0.0,,,,20,801,2007-07-18 02:00:00,2007,7
119153,1184702400,20.8,20.8,20.8,1012.7,,,88,6.36,118,,,0.0,,,,20,801,2007-07-18 03:00:00,2007,7
119154,1184706000,24.95,24.95,24.95,1013.0,,,69,6.33,117,,,,,,,36,802,2007-07-18 04:00:00,2007,7
119155,1184709600,21.0,21.0,21.0,1012.9,,,94,5.57,117,,,,,,,40,802,2007-07-18 05:00:00,2007,7
119156,1184713200,24.92,24.92,24.92,1013.0,,,69,5.72,121,,,,,,,39,802,2007-07-18 06:00:00,2007,7
119157,1184716800,24.96,24.96,24.96,1014.0,,,68,5.97,124,,,,,,,49,802,2007-07-18 07:00:00,2007,7
119158,1184720400,26.0,26.0,26.0,1013.9,,,73,1.5,70,,,,,,,40,802,2007-07-18 08:00:00,2007,7
119159,1184724000,28.0,28.0,28.0,1013.9,,,65,3.6,90,,,,,,,40,802,2007-07-18 09:00:00,2007,7
119160,1184727600,27.6,27.6,27.6,1013.5,,,67,3.1,110,,,0.0,,,,40,802,2007-07-18 10:00:00,2007,7
119161,1184731200,28.0,28.0,28.0,1012.9,,,65,3.6,120,,,,,,,40,802,2007-07-18 11:00:00,2007,7
119162,1184734800,28.0,28.0,28.0,1011.9,,,65,4.1,110,,,,,,,40,802,2007-07-18 12:00:00,2007,7
119163,1184738400,29.0,29.0,29.0,1011.3,,,61,3.6,120,,,0.0,,,,40,802,2007-07-18 13:00:00,2007,7
119164,1184742000,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,20,801,2007-07-18 14:00:00,2007,7
119165,1184745600,28.0,28.0,28.0,1010.2,,,65,4.6,120,,,,,,,20,801,2007-07-18 15:00:00,2007,7
119166,1184749200,27.6,27.6,27.6,1010.0,,,64,4.1,120,,,0.0,,,,20,801,2007-07-18 16:00:00,2007,7
119167,1184752800,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,20,801,2007-07-18 17:00:00,2007,7
119168,1184756400,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,20,801,2007-07-18 18:00:00,2007,7
119169,1184760000,24.8,24.8,24.8,1011.2,,,78,2.6,120,,,0.0,,,,20,801,2007-07-18 19:00:00,2007,7
119170,1184763600,24.0,24.0,24.0,1011.9,,,88,4.0,105,,,,,,,20,801,2007-07-18 20:00:00,2007,7
119171,1184767200,24.0,24.0,24.0,1011.9,,,88,1.0,110,,,,,,,20,801,2007-07-18 21:00:00,2007,7
119172,1184770800,24.2,24.2,24.2,1011.9,,,84,1.5,110,,,0.0,,,,40,802,2007-07-18 22:00:00,2007,7
