index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
118452,1182178800,26.4,26.4,26.4,1010.8,,,87,4.1,100,,,0.0,,,,20,801,2007-06-18 22:00:00,2007,6
118453,1182182400,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,40,802,2007-06-18 23:00:00,2007,6
118454,1182186000,25.82,25.82,25.82,1012.0,,,90,5.4,100,0.4,,,,,,43,500,2007-06-19 00:00:00,2007,6
118455,1182189600,25.73,25.73,25.73,1011.0,,,90,4.93,100,0.37,,,,,,42,500,2007-06-19 01:00:00,2007,6
118456,1182193200,26.0,26.0,26.0,1010.8,,,94,3.6,100,,,,,,,75,803,2007-06-19 02:00:00,2007,6
118457,1182196800,25.72,25.72,25.72,1011.0,,,89,5.24,100,,,,,,,49,802,2007-06-19 03:00:00,2007,6
118458,1182200400,26.3,26.3,26.3,1011.0,,,90,3.6,110,,,0.0,,,,75,803,2007-06-19 04:00:00,2007,6
118459,1182204000,25.91,25.91,25.91,1011.0,,,89,5.46,97,0.17,,,,,,67,500,2007-06-19 05:00:00,2007,6
118460,1182207600,25.89,25.89,25.89,1011.0,,,89,5.14,101,0.14,,,,,,76,500,2007-06-19 06:00:00,2007,6
118461,1182211200,26.4,26.4,26.4,1011.9,,,90,4.1,100,,,0.0,,,,75,803,2007-06-19 07:00:00,2007,6
118462,1182214800,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,75,803,2007-06-19 08:00:00,2007,6
118463,1182218400,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,40,802,2007-06-19 09:00:00,2007,6
118464,1182222000,28.5,28.5,28.5,1011.9,,,77,4.1,110,,,0.0,,,,40,802,2007-06-19 10:00:00,2007,6
118465,1182225600,30.0,30.0,30.0,1010.8,,,79,5.1,110,,,,,,,20,801,2007-06-19 11:00:00,2007,6
118466,1182229200,30.0,30.0,30.0,1010.8,,,79,5.1,110,,,,,,,20,801,2007-06-19 12:00:00,2007,6
118467,1182232800,29.3,29.3,29.3,1010.2,,,75,5.1,120,,,0.0,,,,20,801,2007-06-19 13:00:00,2007,6
118468,1182236400,30.0,30.0,30.0,1010.2,,,74,5.1,110,,,,,,,20,801,2007-06-19 14:00:00,2007,6
118469,1182240000,28.0,28.0,28.0,1008.1,,,83,5.1,110,,,,,,,40,802,2007-06-19 15:00:00,2007,6
118470,1182243600,27.8,27.8,27.8,1009.1,,,80,4.1,110,,,0.0,,,,40,802,2007-06-19 16:00:00,2007,6
118471,1182247200,26.03,26.03,26.03,1010.0,,,87,4.85,99,0.25,,,,,,95,500,2007-06-19 17:00:00,2007,6
118472,1182250800,25.97,25.97,25.97,1010.0,,,88,4.45,103,,,,,,,98,804,2007-06-19 18:00:00,2007,6
118473,1182254400,26.4,26.4,26.4,1010.2,,,90,3.1,100,,,0.0,,,,20,801,2007-06-19 19:00:00,2007,6
118474,1182258000,25.99,25.99,25.99,1011.0,,,88,4.56,109,,,,,,,98,804,2007-06-19 20:00:00,2007,6
118475,1182261600,25.97,25.97,25.97,1011.0,,,88,5.11,110,,,,,,,98,804,2007-06-19 21:00:00,2007,6
118476,1182265200,25.8,25.8,25.8,1010.8,,,90,2.1,110,,,0.0,,,,20,801,2007-06-19 22:00:00,2007,6
118477,1182268800,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,20,801,2007-06-19 23:00:00,2007,6
118478,1182272400,26.0,26.0,26.0,1009.8,,,90,4.1,110,,,0.0,,,,20,801,2007-06-20 00:00:00,2007,6
118479,1182276000,26.0,26.0,26.0,1009.8,,,90,4.1,110,,,0.0,,,,20,801,2007-06-20 01:00:00,2007,6
118480,1182279600,26.0,26.0,26.0,1009.8,,,90,4.1,110,,,0.0,,,,20,801,2007-06-20 02:00:00,2007,6
118481,1182283200,26.0,26.0,26.0,1009.1,,,90,3.6,110,,,0.0,,,,20,801,2007-06-20 03:00:00,2007,6
118482,1182286800,25.43,25.43,25.43,1010.0,,,90,6.73,107,0.14,,,,,,88,500,2007-06-20 04:00:00,2007,6
118483,1182290400,26.0,26.0,26.0,1009.1,,,94,3.6,110,,,,,,,20,801,2007-06-20 05:00:00,2007,6
118484,1182294000,26.0,26.0,26.0,1010.2,,,94,4.1,100,,,,,,,40,802,2007-06-20 06:00:00,2007,6
118485,1182297600,26.0,26.0,26.0,1010.2,,,86,4.1,110,,,0.0,,,,20,801,2007-06-20 07:00:00,2007,6
118486,1182301200,27.0,27.0,27.0,1010.8,,,83,5.1,110,,,,,,,40,802,2007-06-20 08:00:00,2007,6
118487,1182304800,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,40,802,2007-06-20 09:00:00,2007,6
118488,1182308400,27.6,27.6,27.6,1010.8,,,81,4.1,120,,,0.0,,,,40,802,2007-06-20 10:00:00,2007,6
118489,1182312000,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,20,801,2007-06-20 11:00:00,2007,6
118490,1182315600,29.0,29.0,29.0,1009.1,,,79,5.7,110,,,,,,,20,801,2007-06-20 12:00:00,2007,6
118491,1182319200,28.8,28.8,28.8,1009.2,,,74,4.6,110,,,0.0,,,,20,801,2007-06-20 13:00:00,2007,6
118492,1182322800,29.0,29.0,29.0,1008.1,,,79,6.7,120,,,,,,,20,801,2007-06-20 14:00:00,2007,6
118493,1182326400,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,20,801,2007-06-20 15:00:00,2007,6
118494,1182330000,28.4,28.4,28.4,1008.4,,,76,8.0,120,,,0.0,,,,40,802,2007-06-20 16:00:00,2007,6
118495,1182333600,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,40,802,2007-06-20 17:00:00,2007,6
118496,1182337200,26.0,26.0,26.0,1009.1,,,94,3.1,110,,,,,,,40,802,2007-06-20 18:00:00,2007,6
118497,1182340800,26.2,26.2,26.2,1009.1,,,87,3.1,120,,,0.0,,,,20,801,2007-06-20 19:00:00,2007,6
118498,1182344400,26.09,26.09,26.09,1011.0,,,88,2.85,114,,,,,,,40,802,2007-06-20 20:00:00,2007,6
118499,1182348000,25.99,25.99,25.99,1011.0,,,89,2.96,113,,,,,,,37,802,2007-06-20 21:00:00,2007,6
118500,1182351600,25.3,25.3,25.3,1010.8,,,91,2.72,114,0.15,,,,,,45,500,2007-06-20 22:00:00,2007,6
118501,1182355200,25.3,25.3,25.3,1010.8,,,91,2.58,115,0.18,,,,,,72,500,2007-06-20 23:00:00,2007,6
118502,1182358800,25.6,25.6,25.6,1011.3,,,92,2.66,113,,,0.0,,,,20,801,2007-06-21 00:00:00,2007,6
118503,1182362400,25.6,25.6,25.6,1011.3,,,92,2.36,109,,,0.0,,,,20,801,2007-06-21 01:00:00,2007,6
118504,1182366000,25.6,25.6,25.6,1011.3,,,92,2.04,109,,,0.0,,,,20,801,2007-06-21 02:00:00,2007,6
118505,1182369600,26.0,26.0,26.0,1010.4,,,92,2.1,120,,,0.0,,,,20,801,2007-06-21 03:00:00,2007,6
118506,1182373200,24.8,24.8,24.8,1010.0,,,90,2.89,114,0.16,,,,,,93,500,2007-06-21 04:00:00,2007,6
118507,1182376800,26.0,26.0,26.0,1010.2,,,94,2.6,90,,,,,,,40,802,2007-06-21 05:00:00,2007,6
118508,1182380400,24.65,24.65,24.65,1011.0,,,91,2.67,96,0.39,,,,,,90,500,2007-06-21 06:00:00,2007,6
118509,1182384000,24.69,24.69,24.69,1011.0,,,90,2.98,99,0.24,,,,,,48,500,2007-06-21 07:00:00,2007,6
118510,1182387600,27.0,27.0,27.0,1010.8,,,88,2.6,40,,,,,,,40,802,2007-06-21 08:00:00,2007,6
118511,1182391200,28.0,28.0,28.0,1010.8,,,78,2.6,70,,,,,,,40,802,2007-06-21 09:00:00,2007,6
118512,1182394800,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,40,802,2007-06-21 10:00:00,2007,6
118513,1182398400,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,40,802,2007-06-21 11:00:00,2007,6
118514,1182402000,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,40,802,2007-06-21 12:00:00,2007,6
118515,1182405600,29.0,29.0,29.0,1008.1,,,77,3.6,110,,,0.0,,,,75,803,2007-06-21 13:00:00,2007,6
118516,1182409200,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,,,,,20,801,2007-06-21 14:00:00,2007,6
118517,1182412800,28.0,28.0,28.0,1008.1,,,83,2.6,100,,,,,,,20,801,2007-06-21 15:00:00,2007,6
118518,1182416400,28.4,28.4,28.4,1008.1,,,78,1.0,90,,,0.0,,,,20,801,2007-06-21 16:00:00,2007,6
118519,1182420000,27.0,27.0,27.0,1008.1,,,83,2.6,310,,,,,,,40,802,2007-06-21 17:00:00,2007,6
118520,1182423600,27.0,27.0,27.0,1009.1,,,83,1.41,95,,,,,,,40,802,2007-06-21 18:00:00,2007,6
118521,1182427200,26.9,26.9,26.9,1010.2,,,86,1.28,82,,,0.0,,,,40,802,2007-06-21 19:00:00,2007,6
118522,1182430800,25.86,25.86,25.86,1011.0,,,88,1.58,77,,,,,,,10,800,2007-06-21 20:00:00,2007,6
118523,1182434400,25.89,25.89,25.89,1011.0,,,88,2.03,85,,,,,,,35,802,2007-06-21 21:00:00,2007,6
118524,1182438000,26.2,26.2,26.2,1010.8,,,92,1.0,120,,,0.0,,,,40,802,2007-06-21 22:00:00,2007,6
118525,1182441600,26.0,26.0,26.0,1010.8,,,94,2.36,104,,,,,,,40,802,2007-06-21 23:00:00,2007,6
118526,1182445200,25.0,25.0,25.0,1010.2,,,94,2.1,300,,,,,,,20,801,2007-06-22 00:00:00,2007,6
118527,1182448800,25.0,25.0,25.0,1010.2,,,94,1.5,260,,,0.0,,,,40,802,2007-06-22 01:00:00,2007,6
118528,1182452400,25.0,25.0,25.0,1010.2,,,94,1.5,260,,,0.0,,,,40,802,2007-06-22 02:00:00,2007,6
118529,1182456000,24.2,24.2,24.2,1010.2,,,96,3.16,120,,,0.0,,,,75,211,2007-06-22 03:00:00,2007,6
118530,1182459600,24.2,24.2,24.2,1010.2,,,96,3.56,117,,,0.0,,,,75,211,2007-06-22 04:00:00,2007,6
118531,1182463200,25.16,25.16,25.16,1011.0,,,90,2.83,105,0.52,,,,,,49,500,2007-06-22 05:00:00,2007,6
118532,1182466800,25.27,25.27,25.27,1011.0,,,89,2.7,99,0.18,,,,,,41,500,2007-06-22 06:00:00,2007,6
118533,1182470400,24.8,24.8,24.8,1011.9,,,96,3.0,106,,,0.0,,,,40,802,2007-06-22 07:00:00,2007,6
118534,1182474000,25.0,25.0,25.0,1011.9,,,100,1.5,30,,,,,,,75,803,2007-06-22 08:00:00,2007,6
118535,1182477600,26.0,26.0,26.0,1011.9,,,100,3.1,100,,,,,,,75,803,2007-06-22 09:00:00,2007,6
118536,1182481200,28.3,28.3,28.3,1011.6,,,86,4.1,110,,6.0,,,,,75,501,2007-06-22 10:00:00,2007,6
118537,1182484800,29.0,29.0,29.0,1010.8,,,83,5.1,100,,,,,,,75,803,2007-06-22 11:00:00,2007,6
118538,1182488400,30.0,30.0,30.0,1010.2,,,79,4.6,110,,,,,,,75,803,2007-06-22 12:00:00,2007,6
118539,1182492000,28.8,28.8,28.8,1009.4,,,79,4.1,130,,,6.1,,,,40,802,2007-06-22 13:00:00,2007,6
118540,1182495600,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,40,802,2007-06-22 14:00:00,2007,6
118541,1182499200,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,40,802,2007-06-22 15:00:00,2007,6
118542,1182502800,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,0.0,,,,40,802,2007-06-22 16:00:00,2007,6
118543,1182506400,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,20,801,2007-06-22 17:00:00,2007,6
118544,1182510000,27.0,27.0,27.0,1009.1,,,88,3.1,110,,,,,,,20,801,2007-06-22 18:00:00,2007,6
118545,1182513600,26.4,26.4,26.4,1010.2,,,89,2.6,130,,,0.0,,,,20,801,2007-06-22 19:00:00,2007,6
118546,1182517200,26.0,26.0,26.0,1010.8,,,94,1.5,140,,,,,,,20,801,2007-06-22 20:00:00,2007,6
118547,1182520800,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,20,801,2007-06-22 21:00:00,2007,6
118548,1182524400,26.0,26.0,26.0,1010.8,,,90,2.1,110,,,0.0,,,,20,801,2007-06-22 22:00:00,2007,6
118549,1182528000,26.0,26.0,26.0,1010.8,,,94,1.5,110,,,,,,,20,801,2007-06-22 23:00:00,2007,6
118550,1182531600,26.0,26.0,26.0,1010.8,,,94,1.5,120,,,,,,,20,801,2007-06-23 00:00:00,2007,6
118551,1182535200,25.8,25.8,25.8,1010.2,,,90,1.5,120,,,0.0,,,,20,801,2007-06-23 01:00:00,2007,6
118552,1182538800,25.8,25.8,25.8,1010.2,,,90,1.5,120,,,0.0,,,,20,801,2007-06-23 02:00:00,2007,6
118553,1182542400,25.1,25.1,25.1,1010.1,,,92,3.23,109,,,0.0,,,,20,801,2007-06-23 03:00:00,2007,6
118554,1182546000,25.93,25.93,25.93,1010.0,,,89,3.52,110,,,,,,,44,802,2007-06-23 04:00:00,2007,6
118555,1182549600,23.0,23.0,23.0,1010.2,,,100,1.5,270,,,,,,,20,801,2007-06-23 05:00:00,2007,6
118556,1182553200,24.0,24.0,24.0,1010.8,,,100,3.16,108,,,,,,,40,802,2007-06-23 06:00:00,2007,6
118557,1182556800,25.2,25.2,25.2,1011.9,,,87,3.52,111,,,,,6.1,,20,801,2007-06-23 07:00:00,2007,6
118558,1182560400,28.0,28.0,28.0,1011.9,,,78,1.5,110,,,,,,,20,801,2007-06-23 08:00:00,2007,6
118559,1182564000,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,40,802,2007-06-23 09:00:00,2007,6
118560,1182567600,28.5,28.5,28.5,1011.9,,,79,5.1,100,,,0.0,,,,75,803,2007-06-23 10:00:00,2007,6
118561,1182571200,30.0,30.0,30.0,1011.9,,,74,5.1,110,,,,,,,20,801,2007-06-23 11:00:00,2007,6
118562,1182574800,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,20,801,2007-06-23 12:00:00,2007,6
118563,1182578400,28.8,28.8,28.8,1010.5,,,73,5.1,110,,,0.0,,,,20,801,2007-06-23 13:00:00,2007,6
118564,1182582000,30.0,30.0,30.0,1009.1,,,74,4.6,120,,,,,,,20,801,2007-06-23 14:00:00,2007,6
118565,1182585600,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,20,801,2007-06-23 15:00:00,2007,6
118566,1182589200,28.0,28.0,28.0,1009.1,,,77,3.6,120,,,0.0,,,,20,801,2007-06-23 16:00:00,2007,6
118567,1182592800,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,20,801,2007-06-23 17:00:00,2007,6
118568,1182596400,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,20,801,2007-06-23 18:00:00,2007,6
118569,1182600000,26.6,26.6,26.6,1010.8,,,84,2.6,120,,,0.0,,,,20,801,2007-06-23 19:00:00,2007,6
118570,1182603600,26.0,26.0,26.0,1010.8,,,94,2.6,120,,,,,,,20,801,2007-06-23 20:00:00,2007,6
118571,1182607200,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,20,801,2007-06-23 21:00:00,2007,6
118572,1182610800,26.2,26.2,26.2,1011.9,,,87,2.6,120,,,0.0,,,,20,801,2007-06-23 22:00:00,2007,6
118573,1182614400,25.85,25.85,25.85,1011.0,,,88,4.76,107,,,,,,,29,802,2007-06-23 23:00:00,2007,6
118574,1182618000,25.81,25.81,25.81,1011.0,,,88,4.66,108,,,,,,,24,801,2007-06-24 00:00:00,2007,6
118575,1182621600,26.1,26.1,26.1,1010.8,,,88,2.6,110,,,0.0,,,,40,802,2007-06-24 01:00:00,2007,6
118576,1182625200,26.1,26.1,26.1,1010.8,,,88,2.6,110,,,0.0,,,,40,802,2007-06-24 02:00:00,2007,6
118577,1182628800,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,40,802,2007-06-24 03:00:00,2007,6
118578,1182632400,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,40,802,2007-06-24 04:00:00,2007,6
118579,1182636000,26.0,26.0,26.0,1010.2,,,85,3.6,120,,,0.0,,,,40,802,2007-06-24 05:00:00,2007,6
118580,1182639600,26.6,26.6,26.6,1011.0,,,84,2.6,100,,,0.0,,,,75,803,2007-06-24 06:00:00,2007,6
118581,1182643200,25.76,25.76,25.76,1011.0,,,87,6.2,111,0.15,,,,,,44,500,2007-06-24 07:00:00,2007,6
118582,1182646800,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,75,803,2007-06-24 08:00:00,2007,6
118583,1182650400,29.0,29.0,29.0,1011.9,,,79,3.6,100,,,,,,,75,803,2007-06-24 09:00:00,2007,6
118584,1182654000,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,75,803,2007-06-24 10:00:00,2007,6
118585,1182657600,29.0,29.0,29.0,1011.9,,,79,4.6,110,,,,,,,40,802,2007-06-24 11:00:00,2007,6
118586,1182661200,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,40,802,2007-06-24 12:00:00,2007,6
118587,1182664800,28.6,28.6,28.6,1010.2,,,73,4.1,120,,,0.0,,,,40,802,2007-06-24 13:00:00,2007,6
118588,1182668400,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,40,802,2007-06-24 14:00:00,2007,6
118589,1182672000,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,40,802,2007-06-24 15:00:00,2007,6
118590,1182675600,27.6,27.6,27.6,1010.2,,,69,3.6,120,,,0.0,,,,40,802,2007-06-24 16:00:00,2007,6
118591,1182679200,27.0,27.0,27.0,1010.2,,,74,4.1,120,,,,,,,20,801,2007-06-24 17:00:00,2007,6
118592,1182682800,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,20,801,2007-06-24 18:00:00,2007,6
118593,1182686400,26.2,26.2,26.2,1010.8,,,76,3.6,120,,,0.0,,,,20,801,2007-06-24 19:00:00,2007,6
118594,1182690000,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,20,801,2007-06-24 20:00:00,2007,6
118595,1182693600,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,20,801,2007-06-24 21:00:00,2007,6
118596,1182697200,25.9,25.9,25.9,1012.8,,,81,3.6,110,,,0.0,,,,20,801,2007-06-24 22:00:00,2007,6
118597,1182700800,25.9,25.9,25.9,1012.8,,,81,3.6,110,,,0.0,,,,20,801,2007-06-24 23:00:00,2007,6
118598,1182704400,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,40,802,2007-06-25 00:00:00,2007,6
118599,1182708000,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,40,802,2007-06-25 01:00:00,2007,6
118600,1182711600,25.4,25.4,25.4,1010.8,,,87,2.1,110,,,0.0,,,,40,802,2007-06-25 02:00:00,2007,6
118601,1182715200,23.2,23.2,23.2,1010.7,,,91,5.51,99,,,0.0,,,,20,801,2007-06-25 03:00:00,2007,6
118602,1182718800,25.35,25.35,25.35,1011.0,,,83,5.54,99,,,,,,,55,803,2007-06-25 04:00:00,2007,6
118603,1182722400,23.0,23.0,23.0,1010.8,,,94,5.23,101,,,,,,,40,802,2007-06-25 05:00:00,2007,6
118604,1182726000,25.45,25.45,25.45,1012.0,,,83,5.25,102,,,,,,,60,803,2007-06-25 06:00:00,2007,6
118605,1182729600,25.63,25.63,25.63,1012.0,,,81,5.17,103,,,,,,,66,803,2007-06-25 07:00:00,2007,6
118606,1182733200,27.0,27.0,27.0,1011.9,,,78,2.1,70,,,,,,,20,801,2007-06-25 08:00:00,2007,6
118607,1182736800,26.16,26.16,26.16,1013.0,,,77,5.16,112,,,,,,,91,804,2007-06-25 09:00:00,2007,6
118608,1182740400,26.28,26.28,26.28,1012.0,,,77,5.35,117,,,,,,,94,804,2007-06-25 10:00:00,2007,6
118609,1182744000,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,40,802,2007-06-25 11:00:00,2007,6
118610,1182747600,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,75,803,2007-06-25 12:00:00,2007,6
118611,1182751200,25.93,25.93,25.93,1010.0,,,81,5.62,132,,,,,,,73,803,2007-06-25 13:00:00,2007,6
118612,1182754800,25.78,25.78,25.78,1009.0,,,82,5.77,133,,,,,,,51,803,2007-06-25 14:00:00,2007,6
118613,1182758400,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,20,801,2007-06-25 15:00:00,2007,6
118614,1182762000,28.0,28.0,28.0,1009.2,,,73,3.1,120,,,0.0,,,,20,801,2007-06-25 16:00:00,2007,6
118615,1182765600,27.0,27.0,27.0,1009.1,,,78,2.1,130,,,,,,,20,801,2007-06-25 17:00:00,2007,6
118616,1182769200,26.0,26.0,26.0,1010.2,,,88,2.6,130,,,,,,,20,801,2007-06-25 18:00:00,2007,6
118617,1182772800,26.0,26.0,26.0,1010.0,,,81,4.1,120,,,0.0,,,,20,801,2007-06-25 19:00:00,2007,6
118618,1182776400,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,40,802,2007-06-25 20:00:00,2007,6
118619,1182780000,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,20,801,2007-06-25 21:00:00,2007,6
118620,1182783600,25.6,25.6,25.6,1011.8,,,80,2.6,120,,,0.0,,,,40,802,2007-06-25 22:00:00,2007,6
118621,1182787200,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,40,802,2007-06-25 23:00:00,2007,6
118622,1182790800,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,40,802,2007-06-26 00:00:00,2007,6
118623,1182794400,25.4,25.4,25.4,1011.4,,,80,2.1,120,,,0.0,,,,40,802,2007-06-26 01:00:00,2007,6
118624,1182798000,25.4,25.4,25.4,1011.4,,,80,2.1,120,,,0.0,,,,40,802,2007-06-26 02:00:00,2007,6
118625,1182801600,25.4,25.4,25.4,1010.8,,,79,1.5,130,,,0.0,,,,75,803,2007-06-26 03:00:00,2007,6
118626,1182805200,25.3,25.3,25.3,1011.0,,,80,4.89,115,,,,,,,57,803,2007-06-26 04:00:00,2007,6
118627,1182808800,25.0,25.0,25.0,1011.9,,,83,4.39,111,,,,,,,40,802,2007-06-26 05:00:00,2007,6
118628,1182812400,24.0,24.0,24.0,1011.9,,,88,4.33,115,,,,,,,75,803,2007-06-26 06:00:00,2007,6
118629,1182816000,26.0,26.0,26.0,1012.9,,,77,3.1,110,,,0.0,,,,40,802,2007-06-26 07:00:00,2007,6
118630,1182819600,27.0,27.0,27.0,1012.9,,,74,2.6,110,,,,,,,75,803,2007-06-26 08:00:00,2007,6
118631,1182823200,29.0,29.0,29.0,1012.9,,,66,3.1,110,,,,,,,40,802,2007-06-26 09:00:00,2007,6
118632,1182826800,29.0,29.0,29.0,1013.4,,,67,0.5,110,,,0.0,,,,40,802,2007-06-26 10:00:00,2007,6
118633,1182830400,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,40,802,2007-06-26 11:00:00,2007,6
118634,1182834000,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,40,802,2007-06-26 12:00:00,2007,6
118635,1182837600,29.0,29.0,29.0,1010.8,,,63,3.6,120,,,0.0,,,,40,802,2007-06-26 13:00:00,2007,6
118636,1182841200,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,20,801,2007-06-26 14:00:00,2007,6
118637,1182844800,29.0,29.0,29.0,1009.1,,,66,3.6,130,,,,,,,20,801,2007-06-26 15:00:00,2007,6
118638,1182848400,27.6,27.6,27.6,1009.5,,,71,4.1,130,,,0.0,,,,20,801,2007-06-26 16:00:00,2007,6
118639,1182852000,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,20,801,2007-06-26 17:00:00,2007,6
118640,1182855600,26.0,26.0,26.0,1010.2,,,78,3.6,120,,,,,,,20,801,2007-06-26 18:00:00,2007,6
118641,1182859200,25.9,25.9,25.9,1010.8,,,77,3.6,110,,,0.0,,,,20,801,2007-06-26 19:00:00,2007,6
118642,1182862800,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,40,802,2007-06-26 20:00:00,2007,6
118643,1182866400,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,40,802,2007-06-26 21:00:00,2007,6
118644,1182870000,26.0,26.0,26.0,1011.9,,,76,3.6,100,,,0.0,,,,40,802,2007-06-26 22:00:00,2007,6
118645,1182873600,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,40,802,2007-06-26 23:00:00,2007,6
118646,1182877200,24.0,24.0,24.0,1011.9,,,88,1.5,40,,,,,,,40,802,2007-06-27 00:00:00,2007,6
118647,1182880800,24.0,24.0,24.0,1011.9,,,84,5.52,109,,,0.0,,,,20,801,2007-06-27 01:00:00,2007,6
118648,1182884400,24.0,24.0,24.0,1011.9,,,84,5.46,107,,,0.0,,,,20,801,2007-06-27 02:00:00,2007,6
118649,1182888000,21.5,21.5,21.5,1011.0,,,91,5.34,102,,,0.0,,,,40,802,2007-06-27 03:00:00,2007,6
118650,1182891600,25.31,25.31,25.31,1012.0,,,78,5.33,100,,,,,,,99,804,2007-06-27 04:00:00,2007,6
118651,1182895200,21.0,21.0,21.0,1011.9,,,94,1.5,60,,,,,,,20,801,2007-06-27 05:00:00,2007,6
118652,1182898800,21.0,21.0,21.0,1011.9,,,88,4.99,93,,,,,,,20,801,2007-06-27 06:00:00,2007,6
118653,1182902400,23.4,23.4,23.4,1012.9,,,81,4.86,96,,,0.0,,,,20,801,2007-06-27 07:00:00,2007,6
118654,1182906000,25.86,25.86,25.86,1013.0,,,76,4.77,99,,,,,,,87,804,2007-06-27 08:00:00,2007,6
118655,1182909600,26.03,26.03,26.03,1013.0,,,75,4.62,105,,,,,,,80,803,2007-06-27 09:00:00,2007,6
118656,1182913200,29.4,29.4,29.4,1012.9,,,63,3.1,110,,,0.0,,,,40,802,2007-06-27 10:00:00,2007,6
118657,1182916800,30.0,30.0,30.0,1011.9,,,66,3.6,100,,,,,,,40,802,2007-06-27 11:00:00,2007,6
118658,1182920400,30.0,30.0,30.0,1011.9,,,66,4.1,100,,,,,,,40,802,2007-06-27 12:00:00,2007,6
118659,1182924000,29.2,29.2,29.2,1010.8,,,67,4.1,110,,,0.0,,,,40,802,2007-06-27 13:00:00,2007,6
118660,1182927600,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,40,802,2007-06-27 14:00:00,2007,6
118661,1182931200,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,40,802,2007-06-27 15:00:00,2007,6
118662,1182934800,27.3,27.3,27.3,1010.2,,,73,3.6,130,,,0.0,,,,40,802,2007-06-27 16:00:00,2007,6
118663,1182938400,25.22,25.22,25.22,1010.0,,,83,2.67,151,,,,,,,9,800,2007-06-27 17:00:00,2007,6
118664,1182942000,25.15,25.15,25.15,1011.0,,,84,3.0,147,,,,,,,14,801,2007-06-27 18:00:00,2007,6
118665,1182945600,25.7,25.7,25.7,1011.9,,,80,1.5,140,,,0.0,,,,40,802,2007-06-27 19:00:00,2007,6
118666,1182949200,25.0,25.0,25.0,1011.9,,,83,2.1,140,,,,,,,40,802,2007-06-27 20:00:00,2007,6
118667,1182952800,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,40,802,2007-06-27 21:00:00,2007,6
