,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
116768,1176116400,27.0,27.0,27.0,1009.1,,,88,2.1,30,,,,,,,20,801,2007-04-09 18:00:00,2007,4
116769,1176120000,27.0,27.0,27.0,1010.2,,,87,2.6,60,,,0.0,,,,40,802,2007-04-09 19:00:00,2007,4
116770,1176123600,27.0,27.0,27.0,1010.8,,,88,1.05,73,,,,,,,20,801,2007-04-09 20:00:00,2007,4
116771,1176127200,27.0,27.0,27.0,1010.8,,,88,1.34,77,,,,,,,40,802,2007-04-09 21:00:00,2007,4
116772,1176130800,26.6,26.6,26.6,1010.8,,,90,1.44,71,,,0.0,,,,20,801,2007-04-09 22:00:00,2007,4
116773,1176134400,26.0,26.0,26.0,1010.8,,,94,1.33,72,,,,,,,20,801,2007-04-09 23:00:00,2007,4
116774,1176138000,26.0,26.0,26.0,1010.2,,,94,1.27,75,,,,,,,20,801,2007-04-10 00:00:00,2007,4
116775,1176141600,26.0,26.0,26.0,1010.2,,,94,1.07,74,,,0.0,,,,20,801,2007-04-10 01:00:00,2007,4
116776,1176145200,26.0,26.0,26.0,1009.1,,,94,1.5,320,,,,,,,20,801,2007-04-10 02:00:00,2007,4
116777,1176148800,26.0,26.0,26.0,1009.1,,,94,1.5,105,,,,,,,20,801,2007-04-10 03:00:00,2007,4
116778,1176152400,25.0,25.0,25.0,1010.2,,,94,2.13,120,,,0.0,,,,40,802,2007-04-10 04:00:00,2007,4
116779,1176156000,25.0,25.0,25.0,1010.2,,,94,3.34,109,,,,,,,40,802,2007-04-10 05:00:00,2007,4
116780,1176159600,25.89,25.89,25.89,1012.0,,,90,3.19,110,0.69,,,,,,70,500,2007-04-10 06:00:00,2007,4
116781,1176163200,26.0,26.0,26.0,1012.0,,,89,3.16,110,0.44,,,,,,80,500,2007-04-10 07:00:00,2007,4
116782,1176166800,29.0,29.0,29.0,1011.9,,,83,1.5,280,,,,,,,40,802,2007-04-10 08:00:00,2007,4
116783,1176170400,30.0,30.0,30.0,1011.9,,,84,1.5,240,,,,,,,40,802,2007-04-10 09:00:00,2007,4
116784,1176174000,30.0,30.0,30.0,1011.9,,,78,2.1,270,,,0.0,,,,40,802,2007-04-10 10:00:00,2007,4
116785,1176177600,30.0,30.0,30.0,1010.8,,,84,2.6,250,,,,,,,40,802,2007-04-10 11:00:00,2007,4
116786,1176181200,30.0,30.0,30.0,1010.2,,,84,0.5,260,,,,,,,40,802,2007-04-10 12:00:00,2007,4
116787,1176184800,30.0,30.0,30.0,1009.1,,,78,2.1,230,,,0.0,,,,40,802,2007-04-10 13:00:00,2007,4
116788,1176188400,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,40,802,2007-04-10 14:00:00,2007,4
116789,1176192000,31.0,31.0,31.0,1009.1,,,70,2.1,140,,,,,,,20,801,2007-04-10 15:00:00,2007,4
116790,1176195600,30.6,30.6,30.6,1009.1,,,74,1.0,160,,,0.0,,,,20,801,2007-04-10 16:00:00,2007,4
116791,1176199200,30.0,30.0,30.0,1009.1,,,79,1.0,150,,,,,,,20,801,2007-04-10 17:00:00,2007,4
116792,1176202800,28.0,28.0,28.0,1010.2,,,88,1.0,120,,,,,,,20,801,2007-04-10 18:00:00,2007,4
116793,1176206400,28.2,28.2,28.2,1010.8,,,83,1.5,100,,,0.0,,,,20,801,2007-04-10 19:00:00,2007,4
116794,1176210000,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,20,801,2007-04-10 20:00:00,2007,4
116795,1176213600,28.0,28.0,28.0,1011.9,,,83,4.01,105,,,,,,,20,801,2007-04-10 21:00:00,2007,4
116796,1176217200,27.0,27.0,27.0,1011.9,,,92,4.17,100,,,0.0,,,,20,801,2007-04-10 22:00:00,2007,4
116797,1176220800,27.0,27.0,27.0,1011.9,,,88,4.27,98,,,,,,,20,801,2007-04-10 23:00:00,2007,4
116798,1176224400,27.04,27.04,27.04,1012.0,,,88,3.88,98,,,,,,,27,802,2007-04-11 00:00:00,2007,4
116799,1176228000,26.94,26.94,26.94,1011.0,,,89,3.57,101,,,,,,,22,801,2007-04-11 01:00:00,2007,4
116800,1176231600,26.0,26.0,26.0,1010.8,,,94,3.48,105,,,,,,,20,801,2007-04-11 02:00:00,2007,4
116801,1176235200,26.85,26.85,26.85,1011.0,,,89,3.52,108,,,,,,,13,801,2007-04-11 03:00:00,2007,4
116802,1176238800,26.74,26.74,26.74,1011.0,,,89,3.67,110,,,,,,,19,801,2007-04-11 04:00:00,2007,4
116803,1176242400,26.0,26.0,26.0,1010.8,,,94,3.91,105,,,,,,,40,802,2007-04-11 05:00:00,2007,4
116804,1176246000,26.0,26.0,26.0,1011.9,,,100,4.24,107,,,,,,,40,802,2007-04-11 06:00:00,2007,4
116805,1176249600,26.6,26.6,26.6,1011.9,,,87,4.32,108,,,0.0,,,,75,803,2007-04-11 07:00:00,2007,4
116806,1176253200,29.0,29.0,29.0,1012.9,,,83,1.5,80,,,,,,,40,802,2007-04-11 08:00:00,2007,4
116807,1176256800,29.0,29.0,29.0,1012.9,,,83,2.1,130,,,,,,,40,802,2007-04-11 09:00:00,2007,4
116808,1176260400,30.2,30.2,30.2,1012.9,,,79,3.6,110,,,0.0,,,,40,802,2007-04-11 10:00:00,2007,4
116809,1176264000,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,20,801,2007-04-11 11:00:00,2007,4
116810,1176267600,26.95,26.95,26.95,1012.0,,,89,3.82,150,0.17,,,,,,24,500,2007-04-11 12:00:00,2007,4
116811,1176271200,27.11,27.11,27.11,1011.0,,,88,3.84,153,0.19,,,,,,33,500,2007-04-11 13:00:00,2007,4
116812,1176274800,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,20,801,2007-04-11 14:00:00,2007,4
116813,1176278400,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,20,801,2007-04-11 15:00:00,2007,4
116814,1176282000,30.0,30.0,30.0,1010.2,,,71,3.6,110,,,0.0,,,,20,801,2007-04-11 16:00:00,2007,4
116815,1176285600,29.0,29.0,29.0,1010.2,,,79,3.6,110,,,,,,,20,801,2007-04-11 17:00:00,2007,4
116816,1176289200,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,20,801,2007-04-11 18:00:00,2007,4
116817,1176292800,28.0,28.0,28.0,1010.8,,,81,2.1,100,,,0.0,,,,20,801,2007-04-11 19:00:00,2007,4
116818,1176296400,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,20,801,2007-04-11 20:00:00,2007,4
116819,1176300000,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,40,802,2007-04-11 21:00:00,2007,4
116820,1176303600,27.5,27.5,27.5,1011.9,,,87,1.5,80,,,0.0,,,,40,802,2007-04-11 22:00:00,2007,4
116821,1176307200,28.0,28.0,28.0,1011.9,,,78,3.1,100,,,,,,,40,802,2007-04-11 23:00:00,2007,4
116822,1176310800,28.0,28.0,28.0,1010.8,,,83,2.1,80,,,,,,,20,801,2007-04-12 00:00:00,2007,4
116823,1176314400,25.8,25.8,25.8,1010.2,,,92,4.56,101,,,0.0,,,,40,802,2007-04-12 01:00:00,2007,4
116824,1176318000,25.8,25.8,25.8,1010.2,,,92,4.26,105,,,0.0,,,,40,802,2007-04-12 02:00:00,2007,4
116825,1176321600,24.9,24.9,24.9,1009.7,,,89,4.08,112,,,0.0,,,,20,801,2007-04-12 03:00:00,2007,4
116826,1176325200,28.02,28.02,28.02,1010.0,,,76,4.1,117,,,,,,,33,802,2007-04-12 04:00:00,2007,4
116827,1176328800,24.0,24.0,24.0,1010.8,,,94,4.17,114,,,,,,,20,801,2007-04-12 05:00:00,2007,4
116828,1176332400,24.0,24.0,24.0,1010.8,,,94,4.26,113,,,,,,,20,801,2007-04-12 06:00:00,2007,4
116829,1176336000,27.0,27.0,27.0,1011.9,,,79,4.29,110,,,0.0,,,,20,801,2007-04-12 07:00:00,2007,4
116830,1176339600,29.0,29.0,29.0,1011.9,,,83,4.21,108,,,,,,,20,801,2007-04-12 08:00:00,2007,4
116831,1176343200,27.0,27.0,27.0,1012.9,,,94,3.1,150,,,,,,,75,501,2007-04-12 09:00:00,2007,4
116832,1176346800,26.6,26.6,26.6,1012.9,,,90,3.6,130,,14.0,,,,,75,502,2007-04-12 10:00:00,2007,4
116833,1176350400,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,40,802,2007-04-12 11:00:00,2007,4
116834,1176354000,27.74,27.74,27.74,1011.0,,,80,5.69,134,,,,,,,34,802,2007-04-12 12:00:00,2007,4
116835,1176357600,27.63,27.63,27.63,1010.0,,,82,5.59,134,,,,,,,41,802,2007-04-12 13:00:00,2007,4
116836,1176361200,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,40,802,2007-04-12 14:00:00,2007,4
116837,1176364800,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,40,802,2007-04-12 15:00:00,2007,4
116838,1176368400,29.6,29.6,29.6,1009.1,,,78,3.6,120,,,0.0,,,,40,802,2007-04-12 16:00:00,2007,4
116839,1176372000,29.0,29.0,29.0,1009.1,,,79,3.1,120,,,,,,,40,802,2007-04-12 17:00:00,2007,4
116840,1176375600,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,40,802,2007-04-12 18:00:00,2007,4
116841,1176379200,26.4,26.4,26.4,1009.2,,,90,3.1,120,,,0.0,,,,20,801,2007-04-12 19:00:00,2007,4
116842,1176382800,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,40,802,2007-04-12 20:00:00,2007,4
116843,1176386400,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,40,802,2007-04-12 21:00:00,2007,4
116844,1176390000,28.2,28.2,28.2,1011.9,,,83,2.6,120,,,0.0,,,,20,801,2007-04-12 22:00:00,2007,4
116845,1176393600,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,40,802,2007-04-12 23:00:00,2007,4
116846,1176397200,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,40,802,2007-04-13 00:00:00,2007,4
116847,1176400800,27.8,27.8,27.8,1010.2,,,86,3.6,120,,,0.0,,,,40,802,2007-04-13 01:00:00,2007,4
116848,1176404400,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,75,803,2007-04-13 02:00:00,2007,4
116849,1176408000,27.63,27.63,27.63,1010.0,,,82,4.61,104,,,,,,,14,801,2007-04-13 03:00:00,2007,4
116850,1176411600,27.62,27.62,27.62,1010.0,,,83,4.89,102,,,,,,,11,801,2007-04-13 04:00:00,2007,4
116851,1176415200,25.0,25.0,25.0,1010.2,,,94,1.5,40,,,,,,,40,802,2007-04-13 05:00:00,2007,4
116852,1176418800,25.0,25.0,25.0,1010.8,,,94,1.5,60,,,,,,,40,802,2007-04-13 06:00:00,2007,4
116853,1176422400,26.8,26.8,26.8,1010.8,,,82,1.0,20,,,,,14.0,,20,801,2007-04-13 07:00:00,2007,4
116854,1176426000,30.0,30.0,30.0,1011.9,,,79,3.6,90,,,,,,,20,801,2007-04-13 08:00:00,2007,4
116855,1176429600,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,20,801,2007-04-13 09:00:00,2007,4
116856,1176433200,30.2,30.2,30.2,1010.8,,,71,3.6,110,,,0.0,,,,20,801,2007-04-13 10:00:00,2007,4
116857,1176436800,31.0,31.0,31.0,1010.2,,,79,3.6,110,,,,,,,40,802,2007-04-13 11:00:00,2007,4
116858,1176440400,31.0,31.0,31.0,1009.1,,,74,4.6,100,,,,,,,20,801,2007-04-13 12:00:00,2007,4
116859,1176444000,30.6,30.6,30.6,1009.1,,,72,4.1,120,,,0.0,,,,20,801,2007-04-13 13:00:00,2007,4
116860,1176447600,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,20,801,2007-04-13 14:00:00,2007,4
116861,1176451200,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,20,801,2007-04-13 15:00:00,2007,4
116862,1176454800,30.1,30.1,30.1,1008.1,,,74,4.6,110,,,0.0,,,,20,801,2007-04-13 16:00:00,2007,4
116863,1176458400,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,20,801,2007-04-13 17:00:00,2007,4
116864,1176462000,29.0,29.0,29.0,1009.1,,,79,4.1,110,,,,,,,20,801,2007-04-13 18:00:00,2007,4
116865,1176465600,28.6,28.6,28.6,1010.2,,,79,4.1,100,,,0.0,,,,20,801,2007-04-13 19:00:00,2007,4
116866,1176469200,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,20,801,2007-04-13 20:00:00,2007,4
116867,1176472800,28.0,28.0,28.0,1010.8,,,83,5.1,100,,,,,,,20,801,2007-04-13 21:00:00,2007,4
116868,1176476400,28.4,28.4,28.4,1010.8,,,78,4.6,110,,,0.0,,,,20,801,2007-04-13 22:00:00,2007,4
116869,1176480000,28.4,28.4,28.4,1010.8,,,78,4.6,110,,,0.0,,,,20,801,2007-04-13 23:00:00,2007,4
116870,1176483600,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,40,802,2007-04-14 00:00:00,2007,4
116871,1176487200,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,40,802,2007-04-14 01:00:00,2007,4
116872,1176490800,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,40,802,2007-04-14 02:00:00,2007,4
116873,1176494400,24.6,24.6,24.6,1010.2,,,93,4.01,101,,,0.0,,,,20,801,2007-04-14 03:00:00,2007,4
116874,1176498000,24.6,24.6,24.6,1010.2,,,93,4.16,98,,,0.0,,,,20,801,2007-04-14 04:00:00,2007,4
116875,1176501600,27.58,27.58,27.58,1010.0,,,82,4.84,90,,,,,,,3,800,2007-04-14 05:00:00,2007,4
116876,1176505200,27.66,27.66,27.66,1011.0,,,81,4.45,85,,,,,,,1,800,2007-04-14 06:00:00,2007,4
116877,1176508800,26.6,26.6,26.6,1010.8,,,83,4.01,83,,,0.0,,,,20,801,2007-04-14 07:00:00,2007,4
116878,1176512400,30.0,30.0,30.0,1011.9,,,79,1.0,100,,,,,,,20,801,2007-04-14 08:00:00,2007,4
116879,1176516000,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,20,801,2007-04-14 09:00:00,2007,4
116880,1176519600,30.2,30.2,30.2,1011.9,,,75,3.1,100,,,0.0,,,,20,801,2007-04-14 10:00:00,2007,4
116881,1176523200,31.0,31.0,31.0,1010.8,,,74,3.6,100,,,,,,,40,802,2007-04-14 11:00:00,2007,4
116882,1176526800,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,20,801,2007-04-14 12:00:00,2007,4
116883,1176530400,31.3,31.3,31.3,1009.1,,,70,3.6,100,,,0.0,,,,20,801,2007-04-14 13:00:00,2007,4
116884,1176534000,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,20,801,2007-04-14 14:00:00,2007,4
116885,1176537600,28.19,28.19,28.19,1009.0,,,81,4.06,138,,,,,,,9,800,2007-04-14 15:00:00,2007,4
116886,1176541200,28.13,28.13,28.13,1009.0,,,82,4.1,135,,,,,,,13,801,2007-04-14 16:00:00,2007,4
116887,1176544800,29.0,29.0,29.0,1009.1,,,79,3.6,120,,,,,,,20,801,2007-04-14 17:00:00,2007,4
116888,1176548400,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,20,801,2007-04-14 18:00:00,2007,4
116889,1176552000,28.6,28.6,28.6,1009.6,,,77,3.1,120,,,0.0,,,,20,801,2007-04-14 19:00:00,2007,4
116890,1176555600,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,20,801,2007-04-14 20:00:00,2007,4
116891,1176559200,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,20,801,2007-04-14 21:00:00,2007,4
116892,1176562800,27.97,27.97,27.97,1012.0,,,86,4.85,102,0.13,,,,,,16,500,2007-04-14 22:00:00,2007,4
116893,1176566400,28.0,28.0,28.0,1010.8,,,88,3.6,100,,,,,,,40,802,2007-04-14 23:00:00,2007,4
116894,1176570000,27.8,27.8,27.8,1012.0,,,87,5.41,105,,,,,,,19,801,2007-04-15 00:00:00,2007,4
116895,1176573600,28.2,28.2,28.2,1010.5,,,86,4.1,100,,,,,,,40,802,2007-04-15 01:00:00,2007,4
116896,1176577200,28.2,28.2,28.2,1010.5,,,86,4.1,100,,,,,,,40,802,2007-04-15 02:00:00,2007,4
116897,1176580800,25.4,25.4,25.4,1010.8,,,93,4.64,97,,,0.0,,,,20,801,2007-04-15 03:00:00,2007,4
116898,1176584400,27.44,27.44,27.44,1011.0,,,87,4.43,98,,,,,,,22,801,2007-04-15 04:00:00,2007,4
116899,1176588000,25.0,25.0,25.0,1010.8,,,100,4.73,100,,,,,,,20,801,2007-04-15 05:00:00,2007,4
116900,1176591600,26.0,26.0,26.0,1010.8,,,94,2.6,50,,,,,,,20,801,2007-04-15 06:00:00,2007,4
116901,1176595200,27.6,27.6,27.6,1011.9,,,81,2.6,60,,,0.0,,,,20,801,2007-04-15 07:00:00,2007,4
116902,1176598800,30.0,30.0,30.0,1011.9,,,79,4.1,70,,,,,,,40,802,2007-04-15 08:00:00,2007,4
116903,1176602400,31.0,31.0,31.0,1011.9,,,70,4.1,100,,,,,,,40,802,2007-04-15 09:00:00,2007,4
116904,1176606000,30.6,30.6,30.6,1011.9,,,74,4.1,80,,,0.0,,,,40,802,2007-04-15 10:00:00,2007,4
116905,1176609600,31.0,31.0,31.0,1010.8,,,74,4.1,120,,,,,,,40,802,2007-04-15 11:00:00,2007,4
116906,1176613200,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,20,801,2007-04-15 12:00:00,2007,4
116907,1176616800,31.1,31.1,31.1,1010.2,,,73,4.1,120,,,0.0,,,,20,801,2007-04-15 13:00:00,2007,4
116908,1176620400,32.0,32.0,32.0,1009.1,,,74,4.6,120,,,,,,,20,801,2007-04-15 14:00:00,2007,4
116909,1176624000,31.0,31.0,31.0,1009.1,,,79,4.1,130,,,,,,,20,801,2007-04-15 15:00:00,2007,4
116910,1176627600,30.4,30.4,30.4,1009.1,,,76,3.6,120,,,0.0,,,,20,801,2007-04-15 16:00:00,2007,4
116911,1176631200,30.0,30.0,30.0,1010.2,,,79,3.6,120,,,,,,,20,801,2007-04-15 17:00:00,2007,4
116912,1176634800,29.0,29.0,29.0,1010.2,,,83,3.6,120,,,,,,,20,801,2007-04-15 18:00:00,2007,4
116913,1176638400,28.8,28.8,28.8,1010.2,,,83,3.6,110,,,0.0,,,,40,802,2007-04-15 19:00:00,2007,4
116914,1176642000,29.0,29.0,29.0,1011.9,,,83,2.6,120,,,,,,,40,802,2007-04-15 20:00:00,2007,4
116915,1176645600,29.0,29.0,29.0,1011.9,,,89,2.6,120,,,,,,,40,802,2007-04-15 21:00:00,2007,4
116916,1176649200,28.4,28.4,28.4,1012.9,,,85,3.1,110,,,0.0,,,,40,802,2007-04-15 22:00:00,2007,4
116917,1176652800,28.17,28.17,28.17,1013.0,,,85,5.36,96,,,,,,,26,802,2007-04-15 23:00:00,2007,4
116918,1176656400,27.92,27.92,27.92,1013.0,,,86,4.8,94,0.12,,,,,,36,500,2007-04-16 00:00:00,2007,4
116919,1176660000,28.2,28.2,28.2,1011.9,,,86,4.1,90,,,0.0,,,,20,801,2007-04-16 01:00:00,2007,4
116920,1176663600,28.2,28.2,28.2,1011.9,,,86,4.1,90,,,0.0,,,,20,801,2007-04-16 02:00:00,2007,4
116921,1176667200,27.5,27.5,27.5,1010.5,,,84,3.6,90,,,0.0,,,,20,801,2007-04-16 03:00:00,2007,4
116922,1176670800,27.87,27.87,27.87,1012.0,,,85,3.3,87,,,,,,,43,802,2007-04-16 04:00:00,2007,4
116923,1176674400,26.0,26.0,26.0,1011.9,,,94,3.82,86,,,,,,,20,801,2007-04-16 05:00:00,2007,4
116924,1176678000,27.72,27.72,27.72,1012.0,,,85,3.93,88,,,,,,,27,802,2007-04-16 06:00:00,2007,4
116925,1176681600,27.87,27.87,27.87,1013.0,,,84,3.91,91,,,,,,,26,802,2007-04-16 07:00:00,2007,4
116926,1176685200,30.0,30.0,30.0,1012.9,,,74,2.1,90,,,,,,,20,801,2007-04-16 08:00:00,2007,4
116927,1176688800,30.0,30.0,30.0,1012.9,,,74,3.1,110,,,,,,,20,801,2007-04-16 09:00:00,2007,4
116928,1176692400,30.4,30.4,30.4,1012.9,,,75,3.6,80,,,0.0,,,,20,801,2007-04-16 10:00:00,2007,4
116929,1176696000,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,20,801,2007-04-16 11:00:00,2007,4
116930,1176699600,31.0,31.0,31.0,1011.9,,,70,3.6,130,,,,,,,20,801,2007-04-16 12:00:00,2007,4
116931,1176703200,31.2,31.2,31.2,1010.8,,,70,4.1,120,,,0.0,,,,20,801,2007-04-16 13:00:00,2007,4
116932,1176706800,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,20,801,2007-04-16 14:00:00,2007,4
116933,1176710400,32.0,32.0,32.0,1010.2,,,70,3.1,130,,,,,,,20,801,2007-04-16 15:00:00,2007,4
116934,1176714000,30.4,30.4,30.4,1010.2,,,74,3.1,120,,,0.0,,,,20,801,2007-04-16 16:00:00,2007,4
116935,1176717600,30.0,30.0,30.0,1010.2,,,74,2.6,140,,,,,,,40,802,2007-04-16 17:00:00,2007,4
116936,1176721200,29.0,29.0,29.0,1010.8,,,83,2.6,130,,,,,,,40,802,2007-04-16 18:00:00,2007,4
116937,1176724800,28.4,28.4,28.4,1010.8,,,86,2.1,140,,,0.0,,,,40,802,2007-04-16 19:00:00,2007,4
116938,1176728400,28.0,28.0,28.0,1012.9,,,88,2.6,110,,,,,,,40,802,2007-04-16 20:00:00,2007,4
116939,1176732000,28.0,28.0,28.0,1012.9,,,88,2.1,150,,,,,,,40,802,2007-04-16 21:00:00,2007,4
116940,1176735600,28.4,28.4,28.4,1012.9,,,84,3.1,110,,,0.0,,,,40,802,2007-04-16 22:00:00,2007,4
116941,1176739200,28.0,28.0,28.0,1012.9,,,88,2.6,120,,,,,,,40,802,2007-04-16 23:00:00,2007,4
116942,1176742800,27.0,27.0,27.0,1012.9,,,83,3.6,120,,,,,,,40,802,2007-04-17 00:00:00,2007,4
116943,1176746400,25.8,25.8,25.8,1011.9,,,90,2.1,140,,,,,,,75,803,2007-04-17 01:00:00,2007,4
116944,1176750000,25.8,25.8,25.8,1011.9,,,90,2.1,140,,,,,,,75,803,2007-04-17 02:00:00,2007,4
116945,1176753600,26.1,26.1,26.1,1010.8,,,84,1.5,50,,,0.0,,,,40,802,2007-04-17 03:00:00,2007,4
116946,1176757200,27.16,27.16,27.16,1011.0,,,88,4.7,103,0.16,,,,,,93,500,2007-04-17 04:00:00,2007,4
116947,1176760800,25.0,25.0,25.0,1011.9,,,88,5.08,105,,,,,,,40,802,2007-04-17 05:00:00,2007,4
116948,1176764400,26.0,26.0,26.0,1011.9,,,88,5.44,106,,,,,,,20,801,2007-04-17 06:00:00,2007,4
116949,1176768000,27.5,27.5,27.5,1012.9,,,82,1.5,70,,,,,0.5,,40,802,2007-04-17 07:00:00,2007,4
116950,1176771600,28.0,28.0,28.0,1012.9,,,83,1.5,90,,,,,,,40,802,2007-04-17 08:00:00,2007,4
116951,1176775200,31.0,31.0,31.0,1012.9,,,74,2.6,100,,,,,,,40,802,2007-04-17 09:00:00,2007,4
116952,1176778800,30.6,30.6,30.6,1011.9,,,74,3.6,90,,,0.0,,,,40,802,2007-04-17 10:00:00,2007,4
116953,1176782400,31.0,31.0,31.0,1010.8,,,74,5.1,100,,,,,,,40,802,2007-04-17 11:00:00,2007,4
116954,1176786000,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,20,801,2007-04-17 12:00:00,2007,4
116955,1176789600,31.4,31.4,31.4,1010.2,,,69,4.1,120,,,0.0,,,,20,801,2007-04-17 13:00:00,2007,4
116956,1176793200,32.0,32.0,32.0,1009.1,,,70,4.6,110,,,,,,,40,802,2007-04-17 14:00:00,2007,4
116957,1176796800,31.0,31.0,31.0,1009.1,,,79,4.6,110,,,,,,,40,802,2007-04-17 15:00:00,2007,4
116958,1176800400,30.2,30.2,30.2,1009.1,,,73,3.6,120,,,0.0,,,,40,802,2007-04-17 16:00:00,2007,4
116959,1176804000,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,40,802,2007-04-17 17:00:00,2007,4
116960,1176807600,27.86,27.86,27.86,1010.0,,,85,4.82,103,0.13,,,,,,45,500,2007-04-17 18:00:00,2007,4
116961,1176811200,27.82,27.82,27.82,1011.0,,,85,4.69,104,0.13,,,,,,35,500,2007-04-17 19:00:00,2007,4
116962,1176814800,29.0,29.0,29.0,1011.9,,,83,3.1,110,,,,,,,20,801,2007-04-17 20:00:00,2007,4
116963,1176818400,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,20,801,2007-04-17 21:00:00,2007,4
116964,1176822000,28.1,28.1,28.1,1011.9,,,87,2.6,110,,,0.0,,,,20,801,2007-04-17 22:00:00,2007,4
116965,1176825600,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,40,802,2007-04-17 23:00:00,2007,4
116966,1176829200,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,40,802,2007-04-18 00:00:00,2007,4
116967,1176832800,27.8,27.8,27.8,1010.8,,,88,2.1,100,,,0.0,,,,40,802,2007-04-18 01:00:00,2007,4
116968,1176836400,27.8,27.8,27.8,1010.8,,,88,2.1,100,,,0.0,,,,40,802,2007-04-18 02:00:00,2007,4
116969,1176840000,27.6,27.6,27.6,1010.2,,,88,2.1,100,,,0.0,,,,40,802,2007-04-18 03:00:00,2007,4
116970,1176843600,27.46,27.46,27.46,1010.0,,,87,4.85,91,,,,,,,35,802,2007-04-18 04:00:00,2007,4
116971,1176847200,26.0,26.0,26.0,1010.2,,,100,5.14,94,,,,,,,40,802,2007-04-18 05:00:00,2007,4
116972,1176850800,27.63,27.63,27.63,1011.0,,,84,5.09,97,,,,,,,60,803,2007-04-18 06:00:00,2007,4
116973,1176854400,27.77,27.77,27.77,1011.0,,,84,4.92,98,,,,,,,78,803,2007-04-18 07:00:00,2007,4
116974,1176858000,30.0,30.0,30.0,1011.9,,,79,3.1,100,,,,,,,20,801,2007-04-18 08:00:00,2007,4
116975,1176861600,31.0,31.0,31.0,1011.9,,,74,3.6,80,,,,,,,20,801,2007-04-18 09:00:00,2007,4
116976,1176865200,30.2,30.2,30.2,1011.9,,,76,4.1,100,,,0.0,,,,20,801,2007-04-18 10:00:00,2007,4
116977,1176868800,32.0,32.0,32.0,1010.8,,,70,4.1,90,,,,,,,20,801,2007-04-18 11:00:00,2007,4
116978,1176872400,32.0,32.0,32.0,1010.2,,,70,3.6,110,,,,,,,20,801,2007-04-18 12:00:00,2007,4
116979,1176876000,30.5,30.5,30.5,1009.1,,,75,4.6,110,,,0.0,,,,20,801,2007-04-18 13:00:00,2007,4
116980,1176879600,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,40,802,2007-04-18 14:00:00,2007,4
116981,1176883200,31.0,31.0,31.0,1008.1,,,79,2.6,130,,,,,,,20,801,2007-04-18 15:00:00,2007,4
116982,1176886800,30.0,30.0,30.0,1008.1,,,78,2.1,140,,,0.0,,,,20,801,2007-04-18 16:00:00,2007,4
116983,1176890400,29.0,29.0,29.0,1009.1,,,83,2.6,140,,,,,,,20,801,2007-04-18 17:00:00,2007,4
116984,1176894000,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,20,801,2007-04-18 18:00:00,2007,4
