index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
114783,1169114400,27.76,27.76,27.76,1009.0,,,83,4.19,244,,,,,,,87,804,2007-01-18 17:00:00,2007,1
114784,1169118000,27.5,27.5,27.5,1010.0,,,83,4.01,258,0.26,,,,,,94,500,2007-01-18 18:00:00,2007,1
114785,1169121600,28.3,28.3,28.3,1010.2,,,81,2.6,240,,,0.0,,,,20,801,2007-01-18 19:00:00,2007,1
114786,1169125200,28.0,28.0,28.0,1010.8,,,88,1.5,250,,,,,,,40,802,2007-01-18 20:00:00,2007,1
114787,1169128800,28.0,28.0,28.0,1011.9,,,83,1.0,230,,,,,,,20,801,2007-01-18 21:00:00,2007,1
114788,1169132400,28.0,28.0,28.0,1011.9,,,81,1.0,200,,,0.0,,,,40,802,2007-01-18 22:00:00,2007,1
114789,1169136000,28.0,28.0,28.0,1011.9,,,88,1.0,230,,,,,,,40,802,2007-01-18 23:00:00,2007,1
114790,1169139600,28.0,28.0,28.0,1010.8,,,78,2.1,260,,,,,,,40,802,2007-01-19 00:00:00,2007,1
114791,1169143200,28.0,28.0,28.0,1010.2,,,78,3.6,240,,,0.0,,,,75,803,2007-01-19 01:00:00,2007,1
114792,1169146800,25.0,25.0,25.0,1010.2,,,94,7.7,300,,,,,,,75,501,2007-01-19 02:00:00,2007,1
114793,1169150400,25.96,25.96,25.96,1011.0,,,90,4.15,280,0.41,,,,,,55,500,2007-01-19 03:00:00,2007,1
114794,1169154000,26.02,26.02,26.02,1011.0,,,90,3.92,279,0.28,,,,,,47,500,2007-01-19 04:00:00,2007,1
114795,1169157600,24.0,24.0,24.0,1010.8,,,100,2.1,250,,,,,,,75,803,2007-01-19 05:00:00,2007,1
114796,1169161200,25.0,25.0,25.0,1010.8,,,100,3.52,276,,,,,,,40,802,2007-01-19 06:00:00,2007,1
114797,1169164800,26.0,26.0,26.0,1011.9,,,93,2.6,20,,2.0,,,42.9,,40,500,2007-01-19 07:00:00,2007,1
114798,1169168400,27.0,27.0,27.0,1010.8,,,83,2.6,230,,,,,,,40,802,2007-01-19 08:00:00,2007,1
114799,1169172000,28.0,28.0,28.0,1010.8,,,83,4.6,260,,,,,,,40,802,2007-01-19 09:00:00,2007,1
114800,1169175600,29.4,29.4,29.4,1010.8,,,76,5.1,290,,,0.0,,,,40,802,2007-01-19 10:00:00,2007,1
114801,1169179200,30.0,30.0,30.0,1010.8,,,84,5.1,260,,,,,,,40,802,2007-01-19 11:00:00,2007,1
114802,1169182800,31.0,31.0,31.0,1010.8,,,74,5.1,280,,,,,,,20,801,2007-01-19 12:00:00,2007,1
114803,1169186400,30.2,30.2,30.2,1009.1,,,70,4.6,270,,,0.0,,,,20,801,2007-01-19 13:00:00,2007,1
114804,1169190000,31.0,31.0,31.0,1009.1,,,74,5.1,260,,,,,,,20,801,2007-01-19 14:00:00,2007,1
114805,1169193600,31.0,31.0,31.0,1009.1,,,74,4.6,250,,,,,,,20,801,2007-01-19 15:00:00,2007,1
114806,1169197200,29.8,29.8,29.8,1008.1,,,71,4.6,250,,,0.0,,,,20,801,2007-01-19 16:00:00,2007,1
114807,1169200800,29.0,29.0,29.0,1008.1,,,79,3.6,260,,,,,,,20,801,2007-01-19 17:00:00,2007,1
114808,1169204400,28.13,28.13,28.13,1009.0,,,81,4.94,255,,,,,,,50,802,2007-01-19 18:00:00,2007,1
114809,1169208000,28.8,28.8,28.8,1010.2,,,78,1.5,250,,,0.0,,,,20,801,2007-01-19 19:00:00,2007,1
114810,1169211600,27.78,27.78,27.78,1010.0,,,82,4.55,272,0.12,,,,,,39,500,2007-01-19 20:00:00,2007,1
114811,1169215200,27.43,27.43,27.43,1011.0,,,84,4.73,276,0.13,,,,,,35,500,2007-01-19 21:00:00,2007,1
114812,1169218800,28.0,28.0,28.0,1010.2,,,77,2.6,260,,,0.0,,,,40,802,2007-01-19 22:00:00,2007,1
114813,1169222400,28.0,28.0,28.0,1010.2,,,77,2.6,260,,,0.0,,,,40,802,2007-01-19 23:00:00,2007,1
114814,1169226000,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,20,801,2007-01-20 00:00:00,2007,1
114815,1169229600,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,20,801,2007-01-20 01:00:00,2007,1
114816,1169233200,27.0,27.0,27.0,1009.1,,,88,2.6,260,,,,,,,20,801,2007-01-20 02:00:00,2007,1
114817,1169236800,27.43,27.43,27.43,1009.0,,,82,3.68,284,,,,,,,85,804,2007-01-20 03:00:00,2007,1
114818,1169240400,26.0,26.0,26.0,1009.1,,,88,1.0,350,,,,,,,20,801,2007-01-20 04:00:00,2007,1
114819,1169244000,27.34,27.34,27.34,1009.0,,,83,3.22,278,,,,,,,82,803,2007-01-20 05:00:00,2007,1
114820,1169247600,27.0,27.0,27.0,1010.2,,,94,1.5,340,,,,,,,40,802,2007-01-20 06:00:00,2007,1
114821,1169251200,28.0,28.0,28.0,1010.2,,,88,2.6,340,,,,,,,20,801,2007-01-20 07:00:00,2007,1
114822,1169254800,29.0,29.0,29.0,1010.2,,,89,2.6,300,,,,,,,40,802,2007-01-20 08:00:00,2007,1
114823,1169258400,31.0,31.0,31.0,1010.2,,,74,4.6,290,,,,,,,40,802,2007-01-20 09:00:00,2007,1
114824,1169262000,31.0,31.0,31.0,1010.2,,,74,4.6,280,,,,,,,20,801,2007-01-20 10:00:00,2007,1
114825,1169265600,31.0,31.0,31.0,1009.1,,,74,4.6,280,,,,,,,20,801,2007-01-20 11:00:00,2007,1
114826,1169269200,31.0,31.0,31.0,1008.1,,,79,4.1,250,,,,,,,20,801,2007-01-20 12:00:00,2007,1
114827,1169272800,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,20,801,2007-01-20 13:00:00,2007,1
114828,1169276400,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,20,801,2007-01-20 14:00:00,2007,1
114829,1169280000,28.16,28.16,28.16,1008.0,,,81,3.87,251,0.17,,,,,,46,500,2007-01-20 15:00:00,2007,1
114830,1169283600,28.04,28.04,28.04,1008.0,,,81,4.06,250,0.23,,,,,,44,500,2007-01-20 16:00:00,2007,1
114831,1169287200,28.0,28.0,28.0,1008.1,,,88,2.6,320,,,,,,,75,803,2007-01-20 17:00:00,2007,1
114832,1169290800,27.0,27.0,27.0,1009.1,,,94,2.1,330,,,,,,,40,802,2007-01-20 18:00:00,2007,1
114833,1169294400,27.0,27.0,27.0,1009.1,,,94,2.94,300,,,,,,,40,802,2007-01-20 19:00:00,2007,1
114834,1169298000,26.0,26.0,26.0,1010.2,,,88,1.5,340,,,,,,,40,802,2007-01-20 20:00:00,2007,1
114835,1169301600,26.0,26.0,26.0,1010.2,,,88,2.4,304,,,,,,,40,802,2007-01-20 21:00:00,2007,1
114836,1169305200,26.0,26.0,26.0,1010.2,,,88,1.84,299,,,,,,,40,802,2007-01-20 22:00:00,2007,1
114837,1169308800,26.0,26.0,26.0,1010.2,,,88,1.86,291,,,,,,,20,801,2007-01-20 23:00:00,2007,1
114838,1169312400,26.0,26.0,26.0,1010.2,,,88,1.98,286,,,,,,,40,802,2007-01-21 00:00:00,2007,1
114839,1169316000,26.0,26.0,26.0,1009.1,,,88,2.03,284,,,,,,,40,802,2007-01-21 01:00:00,2007,1
114840,1169319600,26.0,26.0,26.0,1009.1,,,88,2.3,279,,,,,,,40,802,2007-01-21 02:00:00,2007,1
114841,1169323200,25.0,25.0,25.0,1009.1,,,88,2.69,279,,,,,,,40,802,2007-01-21 03:00:00,2007,1
114842,1169326800,27.4,27.4,27.4,1009.0,,,82,3.25,281,,,,,,,59,803,2007-01-21 04:00:00,2007,1
114843,1169330400,25.0,25.0,25.0,1009.1,,,88,2.93,276,,,,,,,40,802,2007-01-21 05:00:00,2007,1
114844,1169334000,25.0,25.0,25.0,1009.1,,,94,3.33,278,,,,,,,40,802,2007-01-21 06:00:00,2007,1
114845,1169337600,27.2,27.2,27.2,1009.1,,,82,3.58,285,,,0.0,,,,20,801,2007-01-21 07:00:00,2007,1
114846,1169341200,29.0,29.0,29.0,1009.1,,,74,4.6,300,,,,,,,20,801,2007-01-21 08:00:00,2007,1
114847,1169344800,30.0,30.0,30.0,1009.1,,,74,4.6,290,,,,,,,20,801,2007-01-21 09:00:00,2007,1
114848,1169348400,30.1,30.1,30.1,1009.1,,,78,4.1,270,,,0.0,,,,20,801,2007-01-21 10:00:00,2007,1
114849,1169352000,31.0,31.0,31.0,1008.1,,,79,3.6,250,,,,,,,20,801,2007-01-21 11:00:00,2007,1
114850,1169355600,31.0,31.0,31.0,1008.1,,,79,3.1,260,,,,,,,20,801,2007-01-21 12:00:00,2007,1
114851,1169359200,30.6,30.6,30.6,1008.1,,,72,4.1,260,,,0.0,,,,20,801,2007-01-21 13:00:00,2007,1
114852,1169362800,32.0,32.0,32.0,1008.1,,,74,5.1,260,,,,,,,40,802,2007-01-21 14:00:00,2007,1
114853,1169366400,27.0,27.0,27.0,1008.1,,,83,6.7,340,,,,,,,75,211,2007-01-21 15:00:00,2007,1
114854,1169370000,24.0,24.0,24.0,1009.1,,,94,1.5,20,,,,,,,75,803,2007-01-21 16:00:00,2007,1
114855,1169373600,24.0,24.0,24.0,1009.1,,,100,3.1,280,,,,,,,40,501,2007-01-21 17:00:00,2007,1
114856,1169377200,27.89,27.89,27.89,1009.0,,,82,2.69,254,0.13,,,,,,100,500,2007-01-21 18:00:00,2007,1
114857,1169380800,27.87,27.87,27.87,1010.0,,,82,2.2,272,0.11,,,,,,100,500,2007-01-21 19:00:00,2007,1
114858,1169384400,26.0,26.0,26.0,1010.2,,,94,1.47,286,,,,,,,40,802,2007-01-21 20:00:00,2007,1
114859,1169388000,26.0,26.0,26.0,1010.2,,,94,2.6,310,,,,,,,40,802,2007-01-21 21:00:00,2007,1
114860,1169391600,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,40,802,2007-01-21 22:00:00,2007,1
114861,1169395200,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,40,802,2007-01-21 23:00:00,2007,1
114862,1169398800,27.54,27.54,27.54,1009.0,,,83,1.4,335,,,,,,,100,804,2007-01-22 00:00:00,2007,1
114863,1169402400,27.5,27.5,27.5,1009.0,,,83,1.51,310,,,,,,,100,804,2007-01-22 01:00:00,2007,1
114864,1169406000,27.48,27.48,27.48,1009.0,,,84,2.52,308,,,,,,,97,804,2007-01-22 02:00:00,2007,1
114865,1169409600,27.51,27.51,27.51,1008.0,,,83,3.44,308,,,,,,,87,804,2007-01-22 03:00:00,2007,1
114866,1169413200,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,20,801,2007-01-22 04:00:00,2007,1
114867,1169416800,27.57,27.57,27.57,1009.0,,,83,4.39,303,,,,,,,100,804,2007-01-22 05:00:00,2007,1
114868,1169420400,27.0,27.0,27.0,1008.1,,,88,4.1,250,,,,,,,20,801,2007-01-22 06:00:00,2007,1
114869,1169424000,28.0,28.0,28.0,1009.1,,,81,3.6,260,,,,,22.1,,40,802,2007-01-22 07:00:00,2007,1
114870,1169427600,29.0,29.0,29.0,1010.2,,,83,3.6,260,,,,,,,20,801,2007-01-22 08:00:00,2007,1
114871,1169431200,30.0,30.0,30.0,1010.2,,,79,3.6,310,,,,,,,20,801,2007-01-22 09:00:00,2007,1
114872,1169434800,31.0,31.0,31.0,1009.1,,,74,4.1,280,,,,,,,20,801,2007-01-22 10:00:00,2007,1
114873,1169438400,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,20,801,2007-01-22 11:00:00,2007,1
114874,1169442000,31.0,31.0,31.0,1008.1,,,74,3.6,250,,,,,,,20,801,2007-01-22 12:00:00,2007,1
114875,1169445600,31.2,31.2,31.2,1007.1,,,73,5.1,260,,,0.0,,,,20,801,2007-01-22 13:00:00,2007,1
114876,1169449200,31.0,31.0,31.0,1007.1,,,74,4.6,250,,,,,,,40,802,2007-01-22 14:00:00,2007,1
114877,1169452800,29.0,29.0,29.0,1007.1,,,79,3.1,250,,,,,,,75,211,2007-01-22 15:00:00,2007,1
114878,1169456400,26.5,26.5,26.5,1009.1,,,85,3.6,30,,,0.0,,,,75,211,2007-01-22 16:00:00,2007,1
114879,1169460000,27.03,27.03,27.03,1008.0,,,85,3.4,295,0.47,,,,,,100,500,2007-01-22 17:00:00,2007,1
114880,1169463600,26.97,26.97,26.97,1009.0,,,85,2.94,297,0.52,,,,,,100,500,2007-01-22 18:00:00,2007,1
114881,1169467200,24.1,24.1,24.1,1010.2,,,95,3.6,310,,,,,,,75,201,2007-01-22 19:00:00,2007,1
114882,1169470800,24.0,24.0,24.0,1009.1,,,100,3.6,290,,,,,,,75,501,2007-01-22 20:00:00,2007,1
114883,1169474400,24.0,24.0,24.0,1008.1,,,100,1.0,50,,,,,,,75,501,2007-01-22 21:00:00,2007,1
114884,1169478000,23.8,23.8,23.8,1008.1,,,94,1.5,240,,5.0,,,,,75,501,2007-01-22 22:00:00,2007,1
114885,1169481600,25.0,25.0,25.0,1008.1,,,100,2.1,320,,,,,,,40,802,2007-01-22 23:00:00,2007,1
114886,1169485200,27.0,27.0,27.0,1007.1,,,88,5.1,300,,,,,,,40,802,2007-01-23 00:00:00,2007,1
114887,1169488800,27.4,27.4,27.4,1006.1,,,83,5.7,290,,,5.1,,,,40,802,2007-01-23 01:00:00,2007,1
114888,1169492400,27.4,27.4,27.4,1006.1,,,83,5.7,290,,,5.1,,,,40,802,2007-01-23 02:00:00,2007,1
114889,1169496000,25.0,25.0,25.0,1006.1,,,94,1.0,50,,,,,,,20,801,2007-01-23 03:00:00,2007,1
114890,1169499600,27.24,27.24,27.24,1007.0,,,83,2.33,323,,,,,,,98,804,2007-01-23 04:00:00,2007,1
114891,1169503200,26.0,26.0,26.0,1007.1,,,88,1.5,340,,,,,,,40,802,2007-01-23 05:00:00,2007,1
114892,1169506800,25.0,25.0,25.0,1008.1,,,94,1.5,10,,,,,,,40,802,2007-01-23 06:00:00,2007,1
114893,1169510400,26.7,26.7,26.7,1009.1,,,85,2.68,306,,,,,79.0,,40,802,2007-01-23 07:00:00,2007,1
114894,1169514000,28.0,28.0,28.0,1009.1,,,88,2.6,50,,,,,,,40,802,2007-01-23 08:00:00,2007,1
114895,1169517600,30.0,30.0,30.0,1009.1,,,79,1.5,300,,,,,,,40,802,2007-01-23 09:00:00,2007,1
114896,1169521200,30.2,30.2,30.2,1009.1,,,72,1.5,120,,,0.0,,,,40,802,2007-01-23 10:00:00,2007,1
114897,1169524800,31.0,31.0,31.0,1008.1,,,79,4.1,100,,,,,,,75,803,2007-01-23 11:00:00,2007,1
114898,1169528400,31.0,31.0,31.0,1007.1,,,79,2.6,100,,,,,,,75,803,2007-01-23 12:00:00,2007,1
114899,1169532000,31.2,31.2,31.2,1007.1,,,67,2.6,290,,,0.0,,,,40,802,2007-01-23 13:00:00,2007,1
114900,1169535600,31.0,31.0,31.0,1006.1,,,70,3.1,260,,,,,,,40,802,2007-01-23 14:00:00,2007,1
114901,1169539200,31.0,31.0,31.0,1005.1,,,74,2.6,270,,,,,,,20,801,2007-01-23 15:00:00,2007,1
114902,1169542800,30.4,30.4,30.4,1005.0,,,73,2.6,260,,,0.0,,,,40,802,2007-01-23 16:00:00,2007,1
114903,1169546400,29.0,29.0,29.0,1006.1,,,83,2.6,260,,,,,,,40,802,2007-01-23 17:00:00,2007,1
114904,1169550000,29.0,29.0,29.0,1007.1,,,79,2.6,270,,,,,,,75,803,2007-01-23 18:00:00,2007,1
114905,1169553600,28.8,28.8,28.8,1006.3,,,79,2.1,250,,,0.0,,,,40,802,2007-01-23 19:00:00,2007,1
114906,1169557200,28.8,28.8,28.8,1006.3,,,79,2.1,250,,,0.0,,,,40,802,2007-01-23 20:00:00,2007,1
114907,1169560800,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,75,202,2007-01-23 21:00:00,2007,1
114908,1169560800,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,75,521,2007-01-23 21:00:00,2007,1
114909,1169564400,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,75,202,2007-01-23 22:00:00,2007,1
114910,1169564400,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,75,521,2007-01-23 22:00:00,2007,1
114911,1169568000,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,75,202,2007-01-23 23:00:00,2007,1
114912,1169568000,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,75,521,2007-01-23 23:00:00,2007,1
114913,1169571600,26.42,26.42,26.42,1008.0,,,87,3.04,312,0.11,,,,,,100,500,2007-01-24 00:00:00,2007,1
114914,1169575200,26.61,26.61,26.61,1007.0,,,86,3.17,310,,,,,,,99,804,2007-01-24 01:00:00,2007,1
114915,1169578800,26.88,26.88,26.88,1006.0,,,84,3.34,319,,,,,,,95,804,2007-01-24 02:00:00,2007,1
114916,1169582400,24.7,24.7,24.7,1005.1,,,91,2.1,360,,0.1,,,,,40,211,2007-01-24 03:00:00,2007,1
114917,1169582400,24.7,24.7,24.7,1005.1,,,91,2.1,360,,0.1,,,,,40,500,2007-01-24 03:00:00,2007,1
114918,1169586000,27.34,27.34,27.34,1006.0,,,82,3.46,335,,,,,,,98,804,2007-01-24 04:00:00,2007,1
114919,1169589600,26.0,26.0,26.0,1006.1,,,88,2.6,310,,,,,,,40,802,2007-01-24 05:00:00,2007,1
114920,1169593200,27.0,27.0,27.0,1007.1,,,83,2.6,310,,,,,,,40,802,2007-01-24 06:00:00,2007,1
114921,1169596800,28.5,28.5,28.5,1007.1,,,76,3.6,300,,,,,65.0,,20,801,2007-01-24 07:00:00,2007,1
114922,1169600400,30.0,30.0,30.0,1008.1,,,79,3.1,270,,,,,,,20,801,2007-01-24 08:00:00,2007,1
114923,1169604000,31.0,31.0,31.0,1008.1,,,74,2.6,260,,,,,,,20,801,2007-01-24 09:00:00,2007,1
114924,1169607600,30.2,30.2,30.2,1007.1,,,72,2.6,250,,,0.0,,,,20,801,2007-01-24 10:00:00,2007,1
114925,1169611200,31.0,31.0,31.0,1007.1,,,74,2.6,240,,,,,,,20,801,2007-01-24 11:00:00,2007,1
114926,1169614800,31.0,31.0,31.0,1007.1,,,74,2.6,240,,,,,,,20,801,2007-01-24 12:00:00,2007,1
114927,1169618400,32.0,32.0,32.0,1006.1,,,70,4.6,250,,,,,,,20,801,2007-01-24 13:00:00,2007,1
114928,1169622000,32.0,32.0,32.0,1006.1,,,70,4.6,250,,,,,,,40,802,2007-01-24 14:00:00,2007,1
114929,1169625600,30.0,30.0,30.0,1006.1,,,70,3.1,250,,,,,,,20,801,2007-01-24 15:00:00,2007,1
114930,1169629200,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,20,801,2007-01-24 16:00:00,2007,1
114931,1169632800,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,40,802,2007-01-24 17:00:00,2007,1
114932,1169636400,29.0,29.0,29.0,1007.1,,,79,3.1,250,,,,,,,40,802,2007-01-24 18:00:00,2007,1
114933,1169640000,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,75,803,2007-01-24 19:00:00,2007,1
114934,1169643600,25.0,25.0,25.0,1009.1,,,100,1.5,160,,,,,,,40,211,2007-01-24 20:00:00,2007,1
114935,1169647200,26.0,26.0,26.0,1009.1,,,100,2.6,60,,,,,,,40,802,2007-01-24 21:00:00,2007,1
114936,1169650800,26.0,26.0,26.0,1010.2,,,100,1.5,40,,,,,,,40,802,2007-01-24 22:00:00,2007,1
114937,1169654400,26.0,26.0,26.0,1009.1,,,100,2.6,350,,,,,,,40,802,2007-01-24 23:00:00,2007,1
114938,1169658000,26.0,26.0,26.0,1008.1,,,100,3.1,300,,,,,,,40,802,2007-01-25 00:00:00,2007,1
114939,1169661600,26.0,26.0,26.0,1008.1,,,94,2.87,340,,,,,,,40,802,2007-01-25 01:00:00,2007,1
114940,1169665200,25.0,25.0,25.0,1007.1,,,94,2.35,348,,,,,,,20,801,2007-01-25 02:00:00,2007,1
114941,1169668800,25.0,25.0,25.0,1007.1,,,94,1.0,40,,,,,,,40,802,2007-01-25 03:00:00,2007,1
114942,1169672400,25.0,25.0,25.0,1008.1,,,94,2.56,7,,,,,,,20,801,2007-01-25 04:00:00,2007,1
114943,1169676000,27.29,27.29,27.29,1009.0,,,82,2.28,23,0.12,,,,,,99,500,2007-01-25 05:00:00,2007,1
114944,1169679600,27.33,27.33,27.33,1009.0,,,82,2.33,21,,,,,,,100,804,2007-01-25 06:00:00,2007,1
114945,1169683200,26.8,26.8,26.8,1009.1,,,87,1.5,10,,,,,13.0,,20,801,2007-01-25 07:00:00,2007,1
114946,1169686800,29.0,29.0,29.0,1010.2,,,79,2.1,300,,,,,,,20,801,2007-01-25 08:00:00,2007,1
114947,1169690400,30.0,30.0,30.0,1009.1,,,74,1.5,270,,,,,,,20,801,2007-01-25 09:00:00,2007,1
114948,1169694000,30.2,30.2,30.2,1009.1,,,69,2.6,250,,,0.0,,,,20,801,2007-01-25 10:00:00,2007,1
114949,1169697600,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,40,802,2007-01-25 11:00:00,2007,1
114950,1169701200,30.0,30.0,30.0,1008.1,,,74,3.1,250,,,,,,,40,802,2007-01-25 12:00:00,2007,1
114951,1169704800,30.2,30.2,30.2,1007.1,,,72,3.1,260,,,0.0,,,,40,802,2007-01-25 13:00:00,2007,1
114952,1169708400,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,40,802,2007-01-25 14:00:00,2007,1
114953,1169712000,29.0,29.0,29.0,1007.1,,,83,2.6,250,,,,,,,40,802,2007-01-25 15:00:00,2007,1
114954,1169715600,29.2,29.2,29.2,1007.1,,,79,2.1,250,,,0.0,,,,40,802,2007-01-25 16:00:00,2007,1
114955,1169719200,27.21,27.21,27.21,1007.0,,,83,0.62,270,0.22,,,,,,99,500,2007-01-25 17:00:00,2007,1
114956,1169722800,26.98,26.98,26.98,1008.0,,,84,0.67,293,0.15,,,,,,95,500,2007-01-25 18:00:00,2007,1
114957,1169726400,27.8,27.8,27.8,1008.1,,,88,1.5,250,,0.4,0.5,,,,75,211,2007-01-25 19:00:00,2007,1
114958,1169726400,27.8,27.8,27.8,1008.1,,,88,1.5,250,,0.4,0.5,,,,75,500,2007-01-25 19:00:00,2007,1
114959,1169730000,27.0,27.0,27.0,1009.1,,,94,1.84,282,,,,,,,75,201,2007-01-25 20:00:00,2007,1
114960,1169730000,27.0,27.0,27.0,1009.1,,,94,1.84,282,,,,,,,75,521,2007-01-25 20:00:00,2007,1
114961,1169733600,26.97,26.97,26.97,1011.0,,,85,2.13,281,,,,,,,70,803,2007-01-25 21:00:00,2007,1
114962,1169737200,20.6,20.6,20.6,1010.2,,,97,2.6,230,,1.0,,,,,75,201,2007-01-25 22:00:00,2007,1
114963,1169737200,20.6,20.6,20.6,1010.2,,,97,2.6,230,,1.0,,,,,75,500,2007-01-25 22:00:00,2007,1
114964,1169740800,26.81,26.81,26.81,1010.0,,,85,2.23,301,,,,,,,96,804,2007-01-25 23:00:00,2007,1
114965,1169744400,26.76,26.76,26.76,1009.0,,,85,3.0,306,,,,,,,100,804,2007-01-26 00:00:00,2007,1
114966,1169748000,25.8,25.8,25.8,1008.1,,,96,2.57,308,,2.0,3.0,,,,20,500,2007-01-26 01:00:00,2007,1
114967,1169751600,25.8,25.8,25.8,1008.1,,,96,1.18,327,,2.0,3.0,,,,20,500,2007-01-26 02:00:00,2007,1
114968,1169755200,25.5,25.5,25.5,1008.1,,,95,0.64,6,,,0.0,,,,20,801,2007-01-26 03:00:00,2007,1
114969,1169758800,26.97,26.97,26.97,1009.0,,,83,0.57,33,,,,,,,98,804,2007-01-26 04:00:00,2007,1
114970,1169762400,25.0,25.0,25.0,1009.1,,,100,0.18,328,,,,,,,20,801,2007-01-26 05:00:00,2007,1
114971,1169766000,25.0,25.0,25.0,1009.1,,,100,1.5,10,,,,,,,20,801,2007-01-26 06:00:00,2007,1
114972,1169769600,26.2,26.2,26.2,1010.2,,,88,0.69,321,,,,,3.0,,20,801,2007-01-26 07:00:00,2007,1
114973,1169773200,28.0,28.0,28.0,1010.2,,,78,0.87,289,,,,,,,40,802,2007-01-26 08:00:00,2007,1
114974,1169776800,30.0,30.0,30.0,1010.2,,,79,1.5,110,,,,,,,40,802,2007-01-26 09:00:00,2007,1
114975,1169780400,30.0,30.0,30.0,1010.2,,,75,3.1,100,,,0.0,,,,20,801,2007-01-26 10:00:00,2007,1
114976,1169784000,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,40,802,2007-01-26 11:00:00,2007,1
114977,1169787600,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,40,802,2007-01-26 12:00:00,2007,1
114978,1169791200,30.6,30.6,30.6,1008.1,,,77,3.1,110,,,0.0,,,,40,802,2007-01-26 13:00:00,2007,1
114979,1169794800,30.0,30.0,30.0,1006.1,,,79,2.1,170,,,,,,,40,802,2007-01-26 14:00:00,2007,1
114980,1169798400,30.0,30.0,30.0,1006.1,,,79,2.6,190,,,,,,,20,801,2007-01-26 15:00:00,2007,1
114981,1169802000,29.5,29.5,29.5,1007.1,,,78,2.6,180,,,0.0,,,,20,801,2007-01-26 16:00:00,2007,1
114982,1169805600,29.0,29.0,29.0,1007.1,,,79,2.1,220,,,,,,,40,802,2007-01-26 17:00:00,2007,1
114983,1169809200,28.0,28.0,28.0,1008.1,,,83,1.5,190,,,,,,,40,211,2007-01-26 18:00:00,2007,1
114984,1169812800,28.2,28.2,28.2,1009.1,,,84,0.93,333,,,0.0,,,,40,211,2007-01-26 19:00:00,2007,1
114985,1169816400,26.0,26.0,26.0,1010.2,,,94,3.1,260,,,,,,,75,211,2007-01-26 20:00:00,2007,1
114986,1169820000,25.0,25.0,25.0,1010.2,,,94,1.95,299,,,,,,,40,501,2007-01-26 21:00:00,2007,1
114987,1169823600,25.0,25.0,25.0,1009.7,,,96,2.09,297,,7.0,,,,,40,211,2007-01-26 22:00:00,2007,1
114988,1169823600,25.0,25.0,25.0,1009.7,,,96,2.09,297,,7.0,,,,,40,501,2007-01-26 22:00:00,2007,1
114989,1169827200,26.0,26.0,26.0,1010.2,,,94,1.5,200,,,,,,,40,211,2007-01-26 23:00:00,2007,1
114990,1169830800,25.86,25.86,25.86,1010.0,,,89,2.05,293,1.18,,,,,,100,501,2007-01-27 00:00:00,2007,1
114991,1169834400,25.4,25.4,25.4,1009.1,,,94,2.74,285,,,7.1,,,,40,211,2007-01-27 01:00:00,2007,1
114992,1169838000,25.4,25.4,25.4,1009.1,,,94,2.86,291,,,7.1,,,,40,211,2007-01-27 02:00:00,2007,1
114993,1169841600,26.0,26.0,26.0,1008.1,,,93,1.5,300,,0.2,,,,,40,501,2007-01-27 03:00:00,2007,1
114994,1169845200,26.6,26.6,26.6,1009.0,,,85,2.94,303,,,,,,,100,804,2007-01-27 04:00:00,2007,1
114995,1169848800,26.0,26.0,26.0,1009.1,,,100,2.15,286,,,,,,,40,802,2007-01-27 05:00:00,2007,1
114996,1169852400,26.0,26.0,26.0,1010.2,,,100,1.12,247,,,,,,,75,803,2007-01-27 06:00:00,2007,1
114997,1169856000,26.0,26.0,26.0,1010.2,,,100,0.6,248,,,,,,,75,803,2007-01-27 07:00:00,2007,1
114998,1169859600,27.0,27.0,27.0,1010.8,,,88,0.91,203,,,,,,,40,802,2007-01-27 08:00:00,2007,1
