,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
120445,1189353600,24.14,24.14,24.14,1013.0,,,84,2.31,108,,,,,,,88,804,2007-09-09 23:00:00,2007,9
120446,1189357200,24.19,24.19,24.19,1013.0,,,84,2.32,120,0.17,,,,,,87,500,2007-09-10 00:00:00,2007,9
120447,1189360800,23.8,23.8,23.8,1012.3,,,86,2.54,135,,,0.0,,,,20,801,2007-09-10 01:00:00,2007,9
120448,1189364400,24.12,24.12,24.12,1012.0,,,85,2.72,140,0.36,,,,,,81,500,2007-09-10 02:00:00,2007,9
120449,1189368000,24.04,24.04,24.04,1012.0,,,86,3.35,137,0.37,,,,,,86,500,2007-09-10 03:00:00,2007,9
120450,1189371600,23.9,23.9,23.9,1011.9,,,91,1.5,290,,,0.0,,,,40,802,2007-09-10 04:00:00,2007,9
120451,1189375200,24.0,24.0,24.0,1012.9,,,94,1.5,270,,,,,,,40,802,2007-09-10 05:00:00,2007,9
120452,1189378800,24.0,24.0,24.0,1012.9,,,94,2.1,250,,,,,,,75,803,2007-09-10 06:00:00,2007,9
120453,1189382400,24.3,24.3,24.3,1013.9,,,91,1.0,250,,4.0,,,4.1,,75,501,2007-09-10 07:00:00,2007,9
120454,1189386000,25.0,25.0,25.0,1013.9,,,100,3.86,124,,,,,,,75,501,2007-09-10 08:00:00,2007,9
120455,1189389600,25.0,25.0,25.0,1014.9,,,100,1.5,350,,,,,,,75,501,2007-09-10 09:00:00,2007,9
120456,1189393200,25.8,25.8,25.8,1013.9,,,87,4.25,139,,2.0,,,,,75,500,2007-09-10 10:00:00,2007,9
120457,1189396800,26.0,26.0,26.0,1013.9,,,94,1.0,260,,,,,,,75,501,2007-09-10 11:00:00,2007,9
120458,1189400400,27.0,27.0,27.0,1012.9,,,88,2.6,140,,,,,,,75,803,2007-09-10 12:00:00,2007,9
120459,1189404000,27.0,27.0,27.0,1011.9,,,81,2.6,130,,1.0,3.0,,,,75,500,2007-09-10 13:00:00,2007,9
120460,1189407600,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,75,803,2007-09-10 14:00:00,2007,9
120461,1189411200,26.0,26.0,26.0,1010.2,,,88,3.6,150,,,,,,,75,803,2007-09-10 15:00:00,2007,9
120462,1189414800,26.4,26.4,26.4,1010.2,,,81,3.1,140,,,0.0,,,,40,802,2007-09-10 16:00:00,2007,9
120463,1189418400,26.0,26.0,26.0,1010.8,,,83,3.6,130,,,,,,,75,803,2007-09-10 17:00:00,2007,9
120464,1189422000,26.0,26.0,26.0,1010.8,,,83,1.0,150,,,,,,,75,803,2007-09-10 18:00:00,2007,9
120465,1189425600,25.4,25.4,25.4,1011.9,,,88,2.6,140,,,0.0,,,,40,802,2007-09-10 19:00:00,2007,9
120466,1189429200,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,40,802,2007-09-10 20:00:00,2007,9
120467,1189432800,25.0,25.0,25.0,1012.9,,,88,2.1,140,,,,,,,40,802,2007-09-10 21:00:00,2007,9
120468,1189436400,25.5,25.5,25.5,1012.9,,,87,2.1,150,,,0.0,,,,75,803,2007-09-10 22:00:00,2007,9
120469,1189440000,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,75,803,2007-09-10 23:00:00,2007,9
120470,1189443600,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,75,803,2007-09-11 00:00:00,2007,9
120471,1189447200,25.4,25.4,25.4,1011.9,,,88,2.1,120,,,0.0,,,,75,803,2007-09-11 01:00:00,2007,9
120472,1189450800,25.4,25.4,25.4,1011.9,,,88,2.1,120,,,0.0,,,,75,803,2007-09-11 02:00:00,2007,9
120473,1189454400,24.6,24.6,24.6,1011.9,,,93,3.51,135,,,0.0,,,,75,803,2007-09-11 03:00:00,2007,9
120474,1189458000,24.48,24.48,24.48,1012.0,,,89,3.34,137,0.91,,,,,,63,500,2007-09-11 04:00:00,2007,9
120475,1189461600,25.0,25.0,25.0,1011.9,,,94,3.34,144,,,,,,,75,803,2007-09-11 05:00:00,2007,9
120476,1189465200,29.0,29.0,29.0,1012.9,,,88,3.57,148,,,,,,,75,803,2007-09-11 06:00:00,2007,9
120477,1189468800,25.2,25.2,25.2,1013.3,,,90,4.03,152,,,,,3.0,,75,803,2007-09-11 07:00:00,2007,9
120478,1189472400,25.0,25.0,25.0,1013.9,,,100,2.6,120,,,,,,,75,803,2007-09-11 08:00:00,2007,9
120479,1189476000,25.0,25.0,25.0,1014.9,,,100,1.5,130,,,,,,,75,803,2007-09-11 09:00:00,2007,9
120480,1189479600,23.6,23.6,23.6,1013.9,,,94,4.6,70,,39.0,,,,,75,502,2007-09-11 10:00:00,2007,9
120481,1189483200,24.0,24.0,24.0,1013.9,,,100,3.1,110,,,,,,,75,501,2007-09-11 11:00:00,2007,9
120482,1189486800,24.0,24.0,24.0,1012.9,,,100,2.1,100,,,,,,,75,501,2007-09-11 12:00:00,2007,9
120483,1189490400,24.2,24.2,24.2,1011.9,,,98,1.5,80,,39.0,78.0,,,,75,502,2007-09-11 13:00:00,2007,9
120484,1189494000,25.0,25.0,25.0,1010.8,,,94,2.6,140,,,,,,,75,501,2007-09-11 14:00:00,2007,9
120485,1189497600,26.0,26.0,26.0,1010.8,,,88,3.1,160,,,,,,,75,803,2007-09-11 15:00:00,2007,9
120486,1189501200,25.4,25.4,25.4,1010.8,,,87,2.6,160,,,,,,,75,803,2007-09-11 16:00:00,2007,9
120487,1189504800,25.0,25.0,25.0,1011.9,,,94,2.6,150,,,,,,,75,803,2007-09-11 17:00:00,2007,9
120488,1189508400,25.0,25.0,25.0,1011.9,,,94,2.6,150,,,,,,,75,803,2007-09-11 18:00:00,2007,9
120489,1189512000,24.6,24.6,24.6,1012.4,,,89,2.1,160,,,,,,,40,500,2007-09-11 19:00:00,2007,9
120490,1189515600,24.71,24.71,24.71,1013.0,,,89,5.44,141,0.89,,,,,,94,500,2007-09-11 20:00:00,2007,9
120491,1189519200,24.81,24.81,24.81,1013.0,,,88,5.39,135,0.56,,,,,,92,500,2007-09-11 21:00:00,2007,9
120492,1189522800,24.6,24.6,24.6,1013.4,,,89,1.5,150,,0.2,,,,,40,500,2007-09-11 22:00:00,2007,9
120493,1189526400,24.6,24.6,24.6,1013.4,,,89,1.5,150,,0.2,,,,,40,500,2007-09-11 23:00:00,2007,9
120494,1189530000,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,75,803,2007-09-12 00:00:00,2007,9
120495,1189533600,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,75,803,2007-09-12 01:00:00,2007,9
120496,1189537200,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,75,803,2007-09-12 02:00:00,2007,9
120497,1189540800,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,40,802,2007-09-12 03:00:00,2007,9
120498,1189544400,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,40,802,2007-09-12 04:00:00,2007,9
120499,1189548000,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,40,802,2007-09-12 05:00:00,2007,9
120500,1189551600,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,40,500,2007-09-12 06:00:00,2007,9
120501,1189555200,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,40,500,2007-09-12 07:00:00,2007,9
120502,1189558800,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,40,500,2007-09-12 08:00:00,2007,9
120503,1189562400,25.2,25.2,25.2,1013.9,,,90,3.1,70,,7.0,,,,,40,501,2007-09-12 09:00:00,2007,9
120504,1189566000,25.05,25.05,25.05,1014.0,,,87,5.93,124,0.12,,,,,,41,500,2007-09-12 10:00:00,2007,9
120505,1189569600,27.0,27.0,27.0,1012.9,,,83,3.6,90,,,,,,,75,803,2007-09-12 11:00:00,2007,9
120506,1189573200,28.0,28.0,28.0,1010.8,,,78,3.1,100,,,,,,,75,803,2007-09-12 12:00:00,2007,9
120507,1189576800,27.2,27.2,27.2,1010.8,,,79,3.1,120,,,7.1,,,,75,803,2007-09-12 13:00:00,2007,9
120508,1189580400,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,75,803,2007-09-12 14:00:00,2007,9
120509,1189584000,27.0,27.0,27.0,1010.2,,,78,3.6,130,,,,,,,40,802,2007-09-12 15:00:00,2007,9
120510,1189587600,26.5,26.5,26.5,1010.5,,,81,4.1,130,,,0.0,,,,40,802,2007-09-12 16:00:00,2007,9
120511,1189591200,25.43,25.43,25.43,1010.0,,,86,5.91,130,0.16,,,,,,56,500,2007-09-12 17:00:00,2007,9
120512,1189594800,25.33,25.33,25.33,1011.0,,,87,6.2,129,0.32,,,,,,63,500,2007-09-12 18:00:00,2007,9
120513,1189598400,25.6,25.6,25.6,1011.7,,,86,3.1,130,,,0.0,,,,40,802,2007-09-12 19:00:00,2007,9
120514,1189602000,25.0,25.0,25.0,1011.9,,,94,2.1,130,,,,,,,40,802,2007-09-12 20:00:00,2007,9
120515,1189605600,25.0,25.0,25.0,1012.9,,,94,3.1,130,,,,,,,40,802,2007-09-12 21:00:00,2007,9
120516,1189609200,25.11,25.11,25.11,1013.0,,,88,6.29,124,0.25,,,,,,51,500,2007-09-12 22:00:00,2007,9
120517,1189612800,25.0,25.0,25.0,1012.9,,,94,2.6,140,,,,,,,40,802,2007-09-12 23:00:00,2007,9
120518,1189616400,25.0,25.0,25.0,1012.9,,,94,2.6,140,,,,,,,40,802,2007-09-13 00:00:00,2007,9
120519,1189620000,25.02,25.02,25.02,1011.0,,,86,5.57,132,0.26,,,,,,70,500,2007-09-13 01:00:00,2007,9
120520,1189623600,24.96,24.96,24.96,1011.0,,,86,5.43,134,0.34,,,,,,87,500,2007-09-13 02:00:00,2007,9
120521,1189627200,24.0,24.0,24.0,1011.0,,,93,1.5,120,,,0.0,,,,20,801,2007-09-13 03:00:00,2007,9
120522,1189630800,24.9,24.9,24.9,1012.0,,,85,5.72,133,0.46,,,,,,99,500,2007-09-13 04:00:00,2007,9
120523,1189634400,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,40,802,2007-09-13 05:00:00,2007,9
120524,1189638000,25.03,25.03,25.03,1013.0,,,83,5.5,124,0.27,,,,,,67,500,2007-09-13 06:00:00,2007,9
120525,1189641600,25.6,25.6,25.6,1012.9,,,86,2.6,100,,,,,7.1,,40,802,2007-09-13 07:00:00,2007,9
120526,1189645200,25.08,25.08,25.08,1014.0,,,84,5.55,126,0.23,,,,,,85,500,2007-09-13 08:00:00,2007,9
120527,1189648800,25.15,25.15,25.15,1014.0,,,84,5.65,130,0.19,,,,,,91,500,2007-09-13 09:00:00,2007,9
120528,1189652400,28.4,28.4,28.4,1012.9,,,69,3.1,110,,,0.0,,,,40,802,2007-09-13 10:00:00,2007,9
120529,1189656000,29.0,29.0,29.0,1012.9,,,74,3.1,120,,,,,,,40,802,2007-09-13 11:00:00,2007,9
120530,1189659600,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,75,803,2007-09-13 12:00:00,2007,9
120531,1189663200,28.4,28.4,28.4,1010.8,,,67,4.6,120,,,0.0,,,,75,803,2007-09-13 13:00:00,2007,9
120532,1189666800,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,75,803,2007-09-13 14:00:00,2007,9
120533,1189670400,28.0,28.0,28.0,1010.2,,,78,3.1,130,,,,,,,40,802,2007-09-13 15:00:00,2007,9
120534,1189674000,27.2,27.2,27.2,1010.2,,,71,3.6,120,,,0.0,,,,40,802,2007-09-13 16:00:00,2007,9
120535,1189677600,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,40,802,2007-09-13 17:00:00,2007,9
120536,1189681200,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,40,802,2007-09-13 18:00:00,2007,9
120537,1189684800,25.4,25.4,25.4,1011.9,,,85,2.6,120,,,0.0,,,,40,802,2007-09-13 19:00:00,2007,9
120538,1189688400,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,75,803,2007-09-13 20:00:00,2007,9
120539,1189692000,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,40,802,2007-09-13 21:00:00,2007,9
120540,1189695600,25.3,25.3,25.3,1012.8,,,87,1.5,120,,,0.0,,,,20,801,2007-09-13 22:00:00,2007,9
120541,1189699200,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,40,802,2007-09-13 23:00:00,2007,9
120542,1189702800,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,40,802,2007-09-14 00:00:00,2007,9
120543,1189706400,24.8,24.8,24.8,1011.9,,,88,4.53,134,,,0.0,,,,20,801,2007-09-14 01:00:00,2007,9
120544,1189710000,24.8,24.8,24.8,1011.9,,,88,4.37,134,,,0.0,,,,20,801,2007-09-14 02:00:00,2007,9
120545,1189713600,24.73,24.73,24.73,1012.0,,,86,4.07,129,0.15,,,,,,47,500,2007-09-14 03:00:00,2007,9
120546,1189717200,24.66,24.66,24.66,1012.0,,,86,4.03,125,,,,,,,49,802,2007-09-14 04:00:00,2007,9
120547,1189720800,24.0,24.0,24.0,1010.8,,,94,1.5,70,,,,,,,40,802,2007-09-14 05:00:00,2007,9
120548,1189724400,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,40,802,2007-09-14 06:00:00,2007,9
120549,1189728000,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,40,802,2007-09-14 07:00:00,2007,9
120550,1189731600,27.0,27.0,27.0,1013.9,,,78,2.6,100,,,,,,,40,802,2007-09-14 08:00:00,2007,9
120551,1189735200,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,40,802,2007-09-14 09:00:00,2007,9
120552,1189738800,28.3,28.3,28.3,1012.9,,,72,4.6,110,,,0.0,,,,40,802,2007-09-14 10:00:00,2007,9
120553,1189742400,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,40,802,2007-09-14 11:00:00,2007,9
120554,1189746000,25.04,25.04,25.04,1011.0,,,85,6.07,151,,,,,,,55,803,2007-09-14 12:00:00,2007,9
120555,1189749600,25.08,25.08,25.08,1010.0,,,85,5.87,152,,,,,,,37,802,2007-09-14 13:00:00,2007,9
120556,1189753200,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,20,801,2007-09-14 14:00:00,2007,9
120557,1189756800,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,20,801,2007-09-14 15:00:00,2007,9
120558,1189760400,27.0,27.0,27.0,1010.2,,,75,4.1,140,,,0.0,,,,20,801,2007-09-14 16:00:00,2007,9
120559,1189764000,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,40,802,2007-09-14 17:00:00,2007,9
120560,1189767600,24.91,24.91,24.91,1011.0,,,85,3.39,139,,,,,,,28,802,2007-09-14 18:00:00,2007,9
120561,1189771200,24.9,24.9,24.9,1011.0,,,86,3.59,132,,,,,,,28,802,2007-09-14 19:00:00,2007,9
120562,1189774800,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,20,801,2007-09-14 20:00:00,2007,9
120563,1189778400,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,20,801,2007-09-14 21:00:00,2007,9
120564,1189782000,24.8,24.8,24.8,1011.9,,,89,2.6,130,,,0.0,,,,20,801,2007-09-14 22:00:00,2007,9
120565,1189785600,24.0,24.0,24.0,1011.9,,,100,1.0,110,,,,,,,20,801,2007-09-14 23:00:00,2007,9
120566,1189789200,24.69,24.69,24.69,1012.0,,,86,3.07,126,,,,,,,37,802,2007-09-15 00:00:00,2007,9
120567,1189792800,24.0,24.0,24.0,1012.2,,,94,2.85,130,,,0.0,,,,20,801,2007-09-15 01:00:00,2007,9
120568,1189796400,24.0,24.0,24.0,1012.2,,,94,2.61,137,,,0.0,,,,20,801,2007-09-15 02:00:00,2007,9
120569,1189800000,22.6,22.6,22.6,1011.9,,,91,2.42,140,,,0.0,,,,20,801,2007-09-15 03:00:00,2007,9
120570,1189803600,24.49,24.49,24.49,1012.0,,,85,2.31,136,,,,,,,92,804,2007-09-15 04:00:00,2007,9
120571,1189807200,22.0,22.0,22.0,1011.9,,,100,2.48,130,,,,,,,20,801,2007-09-15 05:00:00,2007,9
120572,1189810800,24.22,24.22,24.22,1013.0,,,87,2.91,141,0.15,,,,,,79,500,2007-09-15 06:00:00,2007,9
120573,1189814400,24.32,24.32,24.32,1013.0,,,87,3.23,146,0.2,,,,,,57,500,2007-09-15 07:00:00,2007,9
120574,1189818000,27.0,27.0,27.0,1013.9,,,78,2.1,80,,,,,,,40,802,2007-09-15 08:00:00,2007,9
120575,1189821600,24.63,24.63,24.63,1014.0,,,85,3.79,155,,,,,,,43,802,2007-09-15 09:00:00,2007,9
120576,1189825200,24.76,24.76,24.76,1013.0,,,84,4.23,161,,,,,,,39,802,2007-09-15 10:00:00,2007,9
120577,1189828800,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,40,802,2007-09-15 11:00:00,2007,9
120578,1189832400,28.0,28.0,28.0,1011.9,,,74,3.1,130,,,,,,,40,802,2007-09-15 12:00:00,2007,9
120579,1189836000,28.2,28.2,28.2,1010.8,,,70,3.6,130,,,0.0,,,,40,802,2007-09-15 13:00:00,2007,9
120580,1189839600,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,40,802,2007-09-15 14:00:00,2007,9
120581,1189843200,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,40,802,2007-09-15 15:00:00,2007,9
120582,1189846800,26.8,26.8,26.8,1010.4,,,74,2.6,130,,,0.0,,,,40,802,2007-09-15 16:00:00,2007,9
120583,1189850400,26.0,26.0,26.0,1010.8,,,83,2.1,150,,,,,,,40,802,2007-09-15 17:00:00,2007,9
120584,1189854000,25.0,25.0,25.0,1010.8,,,88,1.0,130,,,,,,,40,802,2007-09-15 18:00:00,2007,9
120585,1189857600,25.0,25.0,25.0,1011.9,,,86,1.5,130,,,0.0,,,,40,802,2007-09-15 19:00:00,2007,9
120586,1189861200,25.0,25.0,25.0,1012.9,,,88,2.55,131,,,,,,,40,802,2007-09-15 20:00:00,2007,9
120587,1189864800,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,40,802,2007-09-15 21:00:00,2007,9
120588,1189868400,24.7,24.7,24.7,1013.9,,,91,2.43,129,,0.4,,,,,40,500,2007-09-15 22:00:00,2007,9
120589,1189872000,24.0,24.0,24.0,1013.9,,,94,2.39,123,,,,,,,40,802,2007-09-15 23:00:00,2007,9
120590,1189875600,24.0,24.0,24.0,1012.9,,,94,2.37,123,,,,,,,20,801,2007-09-16 00:00:00,2007,9
120591,1189879200,24.0,24.0,24.0,1012.9,,,93,2.56,134,,,0.5,,,,40,802,2007-09-16 01:00:00,2007,9
120592,1189882800,24.0,24.0,24.0,1012.9,,,93,2.92,139,,,0.5,,,,40,802,2007-09-16 02:00:00,2007,9
120593,1189886400,23.2,23.2,23.2,1012.9,,,91,3.09,141,,,0.0,,,,40,802,2007-09-16 03:00:00,2007,9
120594,1189890000,24.12,24.12,24.12,1013.0,,,86,3.05,140,,,,,,,88,804,2007-09-16 04:00:00,2007,9
120595,1189893600,23.0,23.0,23.0,1012.9,,,100,2.59,132,,,,,,,40,802,2007-09-16 05:00:00,2007,9
120596,1189897200,23.0,23.0,23.0,1012.9,,,100,2.44,132,,,,,,,40,802,2007-09-16 06:00:00,2007,9
120597,1189900800,23.6,23.6,23.6,1013.9,,,92,2.7,135,,,,,0.5,,40,802,2007-09-16 07:00:00,2007,9
120598,1189904400,26.0,26.0,26.0,1014.9,,,83,2.1,80,,,,,,,75,803,2007-09-16 08:00:00,2007,9
120599,1189908000,28.0,28.0,28.0,1013.9,,,74,2.6,110,,,,,,,40,802,2007-09-16 09:00:00,2007,9
120600,1189911600,27.6,27.6,27.6,1013.9,,,72,1.0,240,,,0.0,,,,75,803,2007-09-16 10:00:00,2007,9
120601,1189915200,30.0,30.0,30.0,1012.9,,,66,1.5,150,,,,,,,75,803,2007-09-16 11:00:00,2007,9
120602,1189918800,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,40,802,2007-09-16 12:00:00,2007,9
120603,1189922400,25.4,25.4,25.4,1011.9,,,81,3.6,120,,,0.0,,,,40,802,2007-09-16 13:00:00,2007,9
120604,1189926000,25.4,25.4,25.4,1011.9,,,81,3.6,120,,,0.0,,,,40,802,2007-09-16 14:00:00,2007,9
120605,1189929600,27.4,27.4,27.4,1010.7,,,72,4.1,110,,,0.0,,,,85,804,2007-09-16 15:00:00,2007,9
120606,1189933200,24.51,24.51,24.51,1011.0,,,87,4.44,162,,,,,,,96,804,2007-09-16 16:00:00,2007,9
120607,1189936800,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,20,801,2007-09-16 17:00:00,2007,9
120608,1189940400,25.0,25.0,25.0,1010.8,,,88,2.6,130,,,,,,,20,801,2007-09-16 18:00:00,2007,9
120609,1189944000,25.0,25.0,25.0,1011.9,,,85,2.1,120,,,0.0,,,,20,801,2007-09-16 19:00:00,2007,9
120610,1189947600,25.0,25.0,25.0,1013.9,,,83,1.5,120,,,,,,,20,801,2007-09-16 20:00:00,2007,9
120611,1189951200,25.0,25.0,25.0,1013.9,,,83,2.35,102,,,,,,,40,802,2007-09-16 21:00:00,2007,9
120612,1189954800,24.9,24.9,24.9,1014.1,,,84,2.1,100,,,0.0,,,,20,801,2007-09-16 22:00:00,2007,9
120613,1189958400,25.0,25.0,25.0,1013.9,,,83,1.0,120,,,,,,,20,801,2007-09-16 23:00:00,2007,9
120614,1189962000,23.0,23.0,23.0,1013.9,,,94,1.79,132,,,,,,,20,801,2007-09-17 00:00:00,2007,9
120615,1189965600,23.0,23.0,23.0,1012.9,,,92,1.75,128,,,0.0,,,,20,801,2007-09-17 01:00:00,2007,9
120616,1189969200,23.0,23.0,23.0,1012.9,,,92,1.88,123,,,0.0,,,,20,801,2007-09-17 02:00:00,2007,9
120617,1189972800,22.5,22.5,22.5,1012.9,,,91,2.06,120,,,0.0,,,,20,801,2007-09-17 03:00:00,2007,9
120618,1189976400,24.14,24.14,24.14,1013.0,,,87,2.14,106,,,,,,,93,804,2007-09-17 04:00:00,2007,9
120619,1189980000,22.0,22.0,22.0,1012.9,,,100,2.44,78,,,,,,,20,801,2007-09-17 05:00:00,2007,9
120620,1189983600,21.0,21.0,21.0,1013.9,,,100,2.45,84,,,,,,,20,801,2007-09-17 06:00:00,2007,9
120621,1189987200,24.2,24.2,24.2,1014.1,,,86,2.24,103,,,0.0,,,,20,801,2007-09-17 07:00:00,2007,9
120622,1189990800,26.0,26.0,26.0,1014.9,,,83,1.5,70,,,,,,,40,802,2007-09-17 08:00:00,2007,9
120623,1189994400,28.0,28.0,28.0,1014.9,,,74,3.6,80,,,,,,,40,802,2007-09-17 09:00:00,2007,9
120624,1189998000,27.4,27.4,27.4,1014.3,,,69,4.1,80,,,0.0,,,,40,802,2007-09-17 10:00:00,2007,9
120625,1190001600,29.0,29.0,29.0,1013.9,,,70,4.1,90,,,,,,,40,802,2007-09-17 11:00:00,2007,9
120626,1190005200,29.0,29.0,29.0,1011.9,,,66,4.6,100,,,,,,,20,801,2007-09-17 12:00:00,2007,9
120627,1190008800,28.2,28.2,28.2,1011.8,,,69,4.6,100,,,0.0,,,,20,801,2007-09-17 13:00:00,2007,9
120628,1190012400,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,20,801,2007-09-17 14:00:00,2007,9
120629,1190016000,29.0,29.0,29.0,1010.8,,,70,4.1,90,,,,,,,20,801,2007-09-17 15:00:00,2007,9
120630,1190019600,27.4,27.4,27.4,1011.2,,,70,3.6,110,,,0.0,,,,20,801,2007-09-17 16:00:00,2007,9
120631,1190023200,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,20,801,2007-09-17 17:00:00,2007,9
120632,1190026800,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,20,801,2007-09-17 18:00:00,2007,9
120633,1190030400,25.2,25.2,25.2,1012.4,,,85,1.0,130,,,0.0,,,,20,801,2007-09-17 19:00:00,2007,9
120634,1190034000,25.0,25.0,25.0,1012.9,,,88,1.63,111,,,,,,,20,801,2007-09-17 20:00:00,2007,9
120635,1190037600,25.0,25.0,25.0,1013.9,,,88,2.0,106,,,,,,,20,801,2007-09-17 21:00:00,2007,9
120636,1190041200,25.0,25.0,25.0,1013.9,,,85,2.2,108,,,0.0,,,,20,801,2007-09-17 22:00:00,2007,9
120637,1190044800,24.4,24.4,24.4,1013.0,,,86,1.87,103,,,,,,,100,804,2007-09-17 23:00:00,2007,9
120638,1190048400,24.41,24.41,24.41,1013.0,,,86,1.69,92,,,,,,,100,804,2007-09-18 00:00:00,2007,9
120639,1190052000,24.0,24.0,24.0,1012.9,,,91,1.73,86,,,0.0,,,,40,802,2007-09-18 01:00:00,2007,9
120640,1190055600,24.0,24.0,24.0,1012.9,,,91,1.78,85,,,0.0,,,,40,802,2007-09-18 02:00:00,2007,9
120641,1190059200,23.3,23.3,23.3,1012.9,,,96,2.0,94,,,0.0,,,,20,801,2007-09-18 03:00:00,2007,9
120642,1190062800,24.45,24.45,24.45,1013.0,,,85,2.35,102,,,,,,,100,804,2007-09-18 04:00:00,2007,9
120643,1190066400,23.0,23.0,23.0,1012.9,,,94,2.54,99,,,,,,,20,801,2007-09-18 05:00:00,2007,9
120644,1190070000,24.0,24.0,24.0,1013.9,,,94,2.71,107,,,,,,,20,801,2007-09-18 06:00:00,2007,9
120645,1190073600,26.0,26.0,26.0,1013.9,,,82,1.5,50,,,0.0,,,,20,801,2007-09-18 07:00:00,2007,9
120646,1190077200,27.0,27.0,27.0,1013.9,,,78,2.1,90,,,,,,,40,802,2007-09-18 08:00:00,2007,9
120647,1190080800,28.0,28.0,28.0,1013.9,,,74,2.6,100,,,,,,,40,802,2007-09-18 09:00:00,2007,9
120648,1190084400,28.3,28.3,28.3,1014.1,,,72,3.1,100,,,0.0,,,,40,802,2007-09-18 10:00:00,2007,9
120649,1190088000,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,40,802,2007-09-18 11:00:00,2007,9
120650,1190091600,28.0,28.0,28.0,1011.9,,,69,3.1,110,,,,,,,40,802,2007-09-18 12:00:00,2007,9
120651,1190095200,28.2,28.2,28.2,1011.7,,,67,4.6,120,,,0.0,,,,40,802,2007-09-18 13:00:00,2007,9
120652,1190098800,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,40,802,2007-09-18 14:00:00,2007,9
120653,1190102400,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,40,802,2007-09-18 15:00:00,2007,9
120654,1190106000,27.2,27.2,27.2,1010.8,,,70,4.6,120,,,0.0,,,,40,802,2007-09-18 16:00:00,2007,9
120655,1190109600,24.64,24.64,24.64,1011.0,,,85,2.97,131,,,,,,,90,804,2007-09-18 17:00:00,2007,9
120656,1190113200,24.69,24.69,24.69,1012.0,,,85,3.15,126,,,,,,,88,804,2007-09-18 18:00:00,2007,9
120657,1190116800,25.7,25.7,25.7,1012.9,,,82,2.6,110,,,0.0,,,,75,803,2007-09-18 19:00:00,2007,9
120658,1190120400,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,20,801,2007-09-18 20:00:00,2007,9
120659,1190124000,26.0,26.0,26.0,1013.9,,,83,2.6,110,,,,,,,40,802,2007-09-18 21:00:00,2007,9
120660,1190127600,26.0,26.0,26.0,1013.9,,,80,3.1,100,,,0.0,,,,20,801,2007-09-18 22:00:00,2007,9
