index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
116229,1174194000,31.0,31.0,31.0,1011.9,,,62,3.6,120,,,,,,,20,801,2007-03-18 12:00:00,2007,3
116230,1174197600,30.0,30.0,30.0,1010.2,,,58,4.1,110,,,,,,,20,801,2007-03-18 13:00:00,2007,3
116231,1174201200,27.36,27.36,27.36,1010.0,,,80,3.71,147,,,,,,,0,800,2007-03-18 14:00:00,2007,3
116232,1174204800,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,20,801,2007-03-18 15:00:00,2007,3
116233,1174208400,30.0,30.0,30.0,1010.2,,,65,2.1,150,,,0.0,,,,20,801,2007-03-18 16:00:00,2007,3
116234,1174212000,29.0,29.0,29.0,1010.2,,,70,2.1,140,,,,,,,20,801,2007-03-18 17:00:00,2007,3
116235,1174215600,28.0,28.0,28.0,1010.8,,,74,2.64,135,,,,,,,20,801,2007-03-18 18:00:00,2007,3
116236,1174219200,26.7,26.7,26.7,1010.8,,,80,2.44,134,,,0.0,,,,20,801,2007-03-18 19:00:00,2007,3
116237,1174222800,26.0,26.0,26.0,1011.9,,,88,2.34,130,,,,,,,20,801,2007-03-18 20:00:00,2007,3
116238,1174226400,25.0,25.0,25.0,1012.9,,,88,2.45,127,,,,,,,20,801,2007-03-18 21:00:00,2007,3
116239,1174230000,25.2,25.2,25.2,1012.9,,,89,2.68,124,,,0.0,,,,20,801,2007-03-18 22:00:00,2007,3
116240,1174233600,24.0,24.0,24.0,1012.9,,,94,2.49,116,,,,,,,20,801,2007-03-18 23:00:00,2007,3
116241,1174237200,24.0,24.0,24.0,1011.9,,,94,2.13,104,,,,,,,20,801,2007-03-19 00:00:00,2007,3
116242,1174240800,24.2,24.2,24.2,1011.2,,,91,1.73,99,,,0.0,,,,11,801,2007-03-19 01:00:00,2007,3
116243,1174244400,24.2,24.2,24.2,1011.2,,,91,1.51,97,,,0.0,,,,9,800,2007-03-19 02:00:00,2007,3
116244,1174248000,23.6,23.6,23.6,1010.8,,,91,1.54,108,,,0.0,,,,20,801,2007-03-19 03:00:00,2007,3
116245,1174251600,26.7,26.7,26.7,1012.0,,,78,1.93,114,,,,,,,9,800,2007-03-19 04:00:00,2007,3
116246,1174255200,23.0,23.0,23.0,1011.9,,,88,2.44,120,,,,,,,20,801,2007-03-19 05:00:00,2007,3
116247,1174258800,23.0,23.0,23.0,1011.9,,,94,2.76,117,,,,,,,20,801,2007-03-19 06:00:00,2007,3
116248,1174262400,24.8,24.8,24.8,1011.3,,,83,2.75,110,,,0.0,,,,40,802,2007-03-19 07:00:00,2007,3
116249,1174266000,28.0,28.0,28.0,1011.9,,,78,1.5,40,,,,,,,20,801,2007-03-19 08:00:00,2007,3
116250,1174269600,29.0,29.0,29.0,1012.9,,,74,1.5,100,,,,,,,40,802,2007-03-19 09:00:00,2007,3
116251,1174273200,29.6,29.6,29.6,1011.9,,,66,2.6,110,,,0.0,,,,40,802,2007-03-19 10:00:00,2007,3
116252,1174276800,31.0,31.0,31.0,1011.9,,,62,3.6,100,,,,,,,40,802,2007-03-19 11:00:00,2007,3
116253,1174280400,27.07,27.07,27.07,1011.0,,,79,1.96,147,,,,,,,39,802,2007-03-19 12:00:00,2007,3
116254,1174284000,27.15,27.15,27.15,1010.0,,,79,2.35,161,,,,,,,51,803,2007-03-19 13:00:00,2007,3
116255,1174287600,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,20,801,2007-03-19 14:00:00,2007,3
116256,1174291200,31.0,31.0,31.0,1009.1,,,62,3.1,120,,,,,,,20,801,2007-03-19 15:00:00,2007,3
116257,1174294800,30.0,30.0,30.0,1009.1,,,65,2.6,120,,,0.0,,,,20,801,2007-03-19 16:00:00,2007,3
116258,1174298400,29.0,29.0,29.0,1009.1,,,70,1.5,130,,,,,,,20,801,2007-03-19 17:00:00,2007,3
116259,1174302000,28.0,28.0,28.0,1009.1,,,74,1.5,130,,,,,,,20,801,2007-03-19 18:00:00,2007,3
116260,1174305600,27.4,27.4,27.4,1010.2,,,78,1.5,110,,,0.0,,,,20,801,2007-03-19 19:00:00,2007,3
116261,1174309200,28.0,28.0,28.0,1010.8,,,78,1.5,120,,,,,,,20,801,2007-03-19 20:00:00,2007,3
116262,1174312800,28.0,28.0,28.0,1010.8,,,78,1.74,96,,,,,,,20,801,2007-03-19 21:00:00,2007,3
116263,1174316400,27.4,27.4,27.4,1011.9,,,81,1.0,110,,,0.0,,,,20,801,2007-03-19 22:00:00,2007,3
116264,1174320000,27.0,27.0,27.0,1011.9,,,88,1.0,110,,,,,,,20,801,2007-03-19 23:00:00,2007,3
116265,1174323600,26.35,26.35,26.35,1012.0,,,85,2.09,91,0.34,,,,,,32,500,2007-03-20 00:00:00,2007,3
116266,1174327200,26.8,26.8,26.8,1010.8,,,84,1.5,110,,,0.0,,,,20,801,2007-03-20 01:00:00,2007,3
116267,1174330800,26.8,26.8,26.8,1010.8,,,84,1.5,110,,,0.0,,,,20,801,2007-03-20 02:00:00,2007,3
116268,1174334400,24.8,24.8,24.8,1010.2,,,94,2.34,106,,,0.0,,,,20,801,2007-03-20 03:00:00,2007,3
116269,1174338000,25.68,25.68,25.68,1011.0,,,89,2.37,110,0.18,,,,,,45,500,2007-03-20 04:00:00,2007,3
116270,1174341600,24.0,24.0,24.0,1010.8,,,100,2.63,105,,,,,,,20,801,2007-03-20 05:00:00,2007,3
116271,1174345200,24.0,24.0,24.0,1010.8,,,100,2.62,108,,,,,,,40,802,2007-03-20 06:00:00,2007,3
116272,1174348800,26.6,26.6,26.6,1010.8,,,84,2.7,107,,,0.0,,,,20,801,2007-03-20 07:00:00,2007,3
116273,1174352400,26.62,26.62,26.62,1012.0,,,83,3.06,110,,,,,,,15,801,2007-03-20 08:00:00,2007,3
116274,1174356000,26.72,26.72,26.72,1012.0,,,83,3.43,115,0.11,,,,,,19,500,2007-03-20 09:00:00,2007,3
116275,1174359600,29.4,29.4,29.4,1011.9,,,75,3.6,70,,,0.0,,,,40,802,2007-03-20 10:00:00,2007,3
116276,1174363200,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,40,802,2007-03-20 11:00:00,2007,3
116277,1174366800,30.0,30.0,30.0,1010.2,,,70,4.1,90,,,,,,,40,802,2007-03-20 12:00:00,2007,3
116278,1174370400,30.4,30.4,30.4,1010.2,,,69,4.1,100,,,0.0,,,,20,801,2007-03-20 13:00:00,2007,3
116279,1174374000,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,20,801,2007-03-20 14:00:00,2007,3
116280,1174377600,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,20,801,2007-03-20 15:00:00,2007,3
116281,1174381200,28.8,28.8,28.8,1008.1,,,74,3.6,100,,,0.0,,,,20,801,2007-03-20 16:00:00,2007,3
116282,1174384800,29.0,29.0,29.0,1008.1,,,74,3.1,110,,,,,,,20,801,2007-03-20 17:00:00,2007,3
116283,1174388400,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,20,801,2007-03-20 18:00:00,2007,3
116284,1174392000,27.6,27.6,27.6,1009.1,,,83,2.1,110,,,0.0,,,,20,801,2007-03-20 19:00:00,2007,3
116285,1174395600,28.0,28.0,28.0,1010.2,,,83,1.5,110,,,,,,,20,801,2007-03-20 20:00:00,2007,3
116286,1174399200,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,20,801,2007-03-20 21:00:00,2007,3
116287,1174402800,27.4,27.4,27.4,1010.8,,,82,1.5,110,,,0.0,,,,20,801,2007-03-20 22:00:00,2007,3
116288,1174406400,27.0,27.0,27.0,1010.8,,,88,0.5,110,,,,,,,20,801,2007-03-20 23:00:00,2007,3
116289,1174410000,26.0,26.0,26.0,1010.8,,,94,3.42,99,,,,,,,20,801,2007-03-21 00:00:00,2007,3
116290,1174413600,26.2,26.2,26.2,1010.2,,,92,2.83,104,,,0.0,,,,20,801,2007-03-21 01:00:00,2007,3
116291,1174417200,26.2,26.2,26.2,1010.2,,,92,2.47,114,,,0.0,,,,20,801,2007-03-21 02:00:00,2007,3
116292,1174420800,25.8,25.8,25.8,1009.1,,,92,2.7,117,,,0.0,,,,20,801,2007-03-21 03:00:00,2007,3
116293,1174424400,26.44,26.44,26.44,1010.0,,,87,2.86,118,,,,,,,83,803,2007-03-21 04:00:00,2007,3
116294,1174428000,25.0,25.0,25.0,1010.2,,,100,1.5,20,,,,,,,20,801,2007-03-21 05:00:00,2007,3
116295,1174431600,26.61,26.61,26.61,1010.0,,,87,2.84,95,,,,,,,77,803,2007-03-21 06:00:00,2007,3
116296,1174435200,26.77,26.77,26.77,1010.0,,,86,2.77,91,0.11,,,,,,82,500,2007-03-21 07:00:00,2007,3
116297,1174438800,29.0,29.0,29.0,1010.8,,,74,2.6,80,,,,,,,20,801,2007-03-21 08:00:00,2007,3
116298,1174442400,30.0,30.0,30.0,1010.8,,,70,3.1,80,,,,,,,20,801,2007-03-21 09:00:00,2007,3
116299,1174446000,30.4,30.4,30.4,1010.8,,,72,3.6,80,,,0.0,,,,20,801,2007-03-21 10:00:00,2007,3
116300,1174449600,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,20,801,2007-03-21 11:00:00,2007,3
116301,1174453200,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,20,801,2007-03-21 12:00:00,2007,3
116302,1174456800,30.8,30.8,30.8,1008.1,,,69,3.6,110,,,0.0,,,,20,801,2007-03-21 13:00:00,2007,3
116303,1174460400,31.0,31.0,31.0,1007.1,,,74,3.6,130,,,,,,,20,801,2007-03-21 14:00:00,2007,3
116304,1174464000,28.5,28.5,28.5,1008.0,,,77,3.5,120,,,,,,,90,804,2007-03-21 15:00:00,2007,3
116305,1174467600,28.2,28.2,28.2,1008.0,,,79,2.88,120,,,,,,,94,804,2007-03-21 16:00:00,2007,3
116306,1174471200,30.0,30.0,30.0,1008.1,,,79,2.6,140,,,,,,,40,802,2007-03-21 17:00:00,2007,3
116307,1174474800,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,40,802,2007-03-21 18:00:00,2007,3
116308,1174478400,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,0.0,,,,40,802,2007-03-21 19:00:00,2007,3
116309,1174482000,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,40,802,2007-03-21 20:00:00,2007,3
116310,1174485600,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,40,802,2007-03-21 21:00:00,2007,3
116311,1174489200,27.0,27.0,27.0,1010.8,,,94,4.07,105,,,,,,,20,801,2007-03-21 22:00:00,2007,3
116312,1174492800,26.91,26.91,26.91,1012.0,,,86,4.11,106,0.17,,,,,,87,500,2007-03-21 23:00:00,2007,3
116313,1174496400,27.0,27.0,27.0,1010.8,,,94,3.78,106,,,,,,,40,802,2007-03-22 00:00:00,2007,3
116314,1174500000,26.8,26.8,26.8,1010.2,,,93,3.1,108,,,0.0,,,,40,802,2007-03-22 01:00:00,2007,3
116315,1174503600,26.8,26.8,26.8,1010.2,,,93,2.34,104,,,0.0,,,,40,802,2007-03-22 02:00:00,2007,3
116316,1174507200,25.8,25.8,25.8,1009.2,,,93,1.77,98,,,0.0,,,,20,801,2007-03-22 03:00:00,2007,3
116317,1174510800,26.99,26.99,26.99,1010.0,,,85,1.51,98,0.71,,,,,,87,500,2007-03-22 04:00:00,2007,3
116318,1174514400,26.0,26.0,26.0,1010.2,,,94,1.63,93,,,,,,,40,802,2007-03-22 05:00:00,2007,3
116319,1174518000,26.0,26.0,26.0,1010.8,,,94,1.57,95,,,,,,,40,802,2007-03-22 06:00:00,2007,3
116320,1174521600,27.0,27.0,27.0,1011.9,,,85,1.83,111,,,0.0,,,,20,801,2007-03-22 07:00:00,2007,3
116321,1174525200,29.0,29.0,29.0,1011.9,,,83,1.0,110,,,,,,,20,801,2007-03-22 08:00:00,2007,3
116322,1174528800,27.27,27.27,27.27,1012.0,,,86,2.79,124,0.16,,,,,,33,500,2007-03-22 09:00:00,2007,3
116323,1174532400,26.94,26.94,26.94,1012.0,,,89,2.88,123,0.23,,,,,,32,500,2007-03-22 10:00:00,2007,3
116324,1174536000,31.0,31.0,31.0,1010.8,,,74,3.1,120,,,,,,,40,802,2007-03-22 11:00:00,2007,3
116325,1174539600,31.0,31.0,31.0,1010.2,,,79,3.6,100,,,,,,,40,802,2007-03-22 12:00:00,2007,3
116326,1174543200,30.6,30.6,30.6,1010.2,,,72,4.1,110,,,0.0,,,,20,801,2007-03-22 13:00:00,2007,3
116327,1174546800,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,20,801,2007-03-22 14:00:00,2007,3
116328,1174550400,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,40,802,2007-03-22 15:00:00,2007,3
116329,1174554000,29.4,29.4,29.4,1009.1,,,78,2.6,80,,,0.0,,,,20,801,2007-03-22 16:00:00,2007,3
116330,1174557600,29.0,29.0,29.0,1010.2,,,79,1.5,110,,,,,,,20,801,2007-03-22 17:00:00,2007,3
116331,1174561200,28.0,28.0,28.0,1010.2,,,83,1.14,27,,,,,,,20,801,2007-03-22 18:00:00,2007,3
116332,1174564800,28.0,28.0,28.0,1010.8,,,81,1.2,49,,,0.0,,,,20,801,2007-03-22 19:00:00,2007,3
116333,1174568400,27.0,27.0,27.0,1010.8,,,88,1.0,90,,,,,,,20,801,2007-03-22 20:00:00,2007,3
116334,1174572000,27.0,27.0,27.0,1010.8,,,88,1.25,51,,,,,,,20,801,2007-03-22 21:00:00,2007,3
116335,1174575600,27.0,27.0,27.0,1011.9,,,90,1.08,37,,,0.0,,,,20,801,2007-03-22 22:00:00,2007,3
116336,1174579200,27.0,27.0,27.0,1011.9,,,88,1.02,38,,,,,,,20,801,2007-03-22 23:00:00,2007,3
116337,1174582800,26.0,26.0,26.0,1010.8,,,94,0.91,28,,,,,,,20,801,2007-03-23 00:00:00,2007,3
116338,1174586400,26.0,26.0,26.0,1010.8,,,94,0.83,355,,,,,,,20,801,2007-03-23 01:00:00,2007,3
116339,1174590000,27.53,27.53,27.53,1011.0,,,84,0.56,331,,,,,,,74,803,2007-03-23 02:00:00,2007,3
116340,1174593600,27.36,27.36,27.36,1011.0,,,84,0.34,256,,,,,,,87,804,2007-03-23 03:00:00,2007,3
116341,1174597200,25.2,25.2,25.2,1010.8,,,90,0.32,213,,,0.0,,,,20,801,2007-03-23 04:00:00,2007,3
116342,1174600800,25.0,25.0,25.0,1010.8,,,94,1.0,30,,,,,,,20,801,2007-03-23 05:00:00,2007,3
116343,1174604400,25.0,25.0,25.0,1011.9,,,88,1.0,70,,,,,,,20,801,2007-03-23 06:00:00,2007,3
116344,1174608000,27.0,27.0,27.0,1011.9,,,82,0.9,74,,,0.0,,,,20,801,2007-03-23 07:00:00,2007,3
116345,1174611600,30.0,30.0,30.0,1011.9,,,79,1.43,44,,,,,,,20,801,2007-03-23 08:00:00,2007,3
116346,1174615200,31.0,31.0,31.0,1012.9,,,70,2.1,110,,,,,,,20,801,2007-03-23 09:00:00,2007,3
116347,1174618800,30.6,30.6,30.6,1011.9,,,72,3.1,100,,,0.0,,,,20,801,2007-03-23 10:00:00,2007,3
116348,1174622400,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,20,801,2007-03-23 11:00:00,2007,3
116349,1174626000,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,40,802,2007-03-23 12:00:00,2007,3
116350,1174629600,30.2,30.2,30.2,1010.2,,,73,2.6,110,,,0.0,,,,40,802,2007-03-23 13:00:00,2007,3
116351,1174633200,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,40,802,2007-03-23 14:00:00,2007,3
116352,1174636800,31.0,31.0,31.0,1009.1,,,66,3.6,90,,,,,,,40,802,2007-03-23 15:00:00,2007,3
116353,1174640400,29.2,29.2,29.2,1009.1,,,79,2.6,100,,,0.0,,,,40,802,2007-03-23 16:00:00,2007,3
116354,1174644000,29.0,29.0,29.0,1009.1,,,79,1.5,130,,,,,,,40,802,2007-03-23 17:00:00,2007,3
116355,1174647600,28.0,28.0,28.0,1010.2,,,83,1.5,140,,,,,,,40,802,2007-03-23 18:00:00,2007,3
116356,1174651200,27.8,27.8,27.8,1010.8,,,87,1.95,108,,,0.0,,,,20,801,2007-03-23 19:00:00,2007,3
116357,1174654800,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,20,801,2007-03-23 20:00:00,2007,3
116358,1174658400,27.0,27.0,27.0,1010.8,,,94,1.5,120,,,,,,,20,801,2007-03-23 21:00:00,2007,3
116359,1174662000,27.2,27.2,27.2,1010.8,,,91,2.1,100,,,0.0,,,,20,801,2007-03-23 22:00:00,2007,3
116360,1174665600,27.2,27.2,27.2,1010.8,,,91,2.1,100,,,0.0,,,,20,801,2007-03-23 23:00:00,2007,3
116361,1174669200,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,20,801,2007-03-24 00:00:00,2007,3
116362,1174672800,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,20,801,2007-03-24 01:00:00,2007,3
116363,1174676400,27.1,27.1,27.1,1009.8,,,88,1.5,50,,,0.0,,,,20,801,2007-03-24 02:00:00,2007,3
116364,1174680000,25.8,25.8,25.8,1010.2,,,94,2.06,97,,,0.0,,,,20,801,2007-03-24 03:00:00,2007,3
116365,1174683600,27.3,27.3,27.3,1011.0,,,82,2.61,101,0.13,,,,,,94,500,2007-03-24 04:00:00,2007,3
116366,1174687200,26.0,26.0,26.0,1010.8,,,94,3.11,94,,,,,,,20,801,2007-03-24 05:00:00,2007,3
116367,1174690800,26.0,26.0,26.0,1010.8,,,88,3.62,94,,,,,,,20,801,2007-03-24 06:00:00,2007,3
116368,1174694400,28.0,28.0,28.0,1011.9,,,77,1.0,30,,,0.0,,,,20,801,2007-03-24 07:00:00,2007,3
116369,1174698000,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,20,801,2007-03-24 08:00:00,2007,3
116370,1174701600,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,20,801,2007-03-24 09:00:00,2007,3
116371,1174705200,30.8,30.8,30.8,1011.9,,,75,3.1,80,,,0.0,,,,20,801,2007-03-24 10:00:00,2007,3
116372,1174708800,32.0,32.0,32.0,1010.8,,,70,3.6,100,,,,,,,20,801,2007-03-24 11:00:00,2007,3
116373,1174712400,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,20,801,2007-03-24 12:00:00,2007,3
116374,1174716000,30.6,30.6,30.6,1009.1,,,66,4.1,120,,,0.0,,,,20,801,2007-03-24 13:00:00,2007,3
116375,1174719600,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,20,801,2007-03-24 14:00:00,2007,3
116376,1174723200,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,20,801,2007-03-24 15:00:00,2007,3
116377,1174726800,30.2,30.2,30.2,1009.1,,,69,3.6,110,,,0.0,,,,20,801,2007-03-24 16:00:00,2007,3
116378,1174730400,29.0,29.0,29.0,1009.1,,,79,2.6,120,,,,,,,20,801,2007-03-24 17:00:00,2007,3
116379,1174734000,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,20,801,2007-03-24 18:00:00,2007,3
116380,1174737600,28.4,28.4,28.4,1010.2,,,81,2.6,120,,,0.0,,,,20,801,2007-03-24 19:00:00,2007,3
116381,1174741200,28.0,28.0,28.0,1010.8,,,88,1.0,130,,,,,,,20,801,2007-03-24 20:00:00,2007,3
116382,1174744800,28.0,28.0,28.0,1010.8,,,88,1.5,130,,,,,,,20,801,2007-03-24 21:00:00,2007,3
116383,1174748400,26.9,26.9,26.9,1010.8,,,89,2.1,100,,,0.0,,,,20,801,2007-03-24 22:00:00,2007,3
116384,1174752000,27.0,27.0,27.0,1010.8,,,94,1.0,100,,,,,,,20,801,2007-03-24 23:00:00,2007,3
116385,1174755600,27.43,27.43,27.43,1011.0,,,86,2.95,119,,,,,,,17,801,2007-03-25 00:00:00,2007,3
116386,1174759200,27.32,27.32,27.32,1010.0,,,86,2.9,117,,,,,,,11,801,2007-03-25 01:00:00,2007,3
116387,1174762800,25.0,25.0,25.0,1010.2,,,94,2.93,109,,,,,,,20,801,2007-03-25 02:00:00,2007,3
116388,1174766400,27.24,27.24,27.24,1010.0,,,85,2.84,102,,,,,,,16,801,2007-03-25 03:00:00,2007,3
116389,1174770000,27.27,27.27,27.27,1010.0,,,85,2.83,95,,,,,,,14,801,2007-03-25 04:00:00,2007,3
116390,1174773600,24.0,24.0,24.0,1010.2,,,94,2.94,90,,,,,,,20,801,2007-03-25 05:00:00,2007,3
116391,1174777200,26.0,26.0,26.0,1010.8,,,88,3.14,90,,,,,,,20,801,2007-03-25 06:00:00,2007,3
116392,1174780800,27.0,27.0,27.0,1010.8,,,79,3.18,82,,,0.0,,,,20,801,2007-03-25 07:00:00,2007,3
116393,1174784400,29.0,29.0,29.0,1010.8,,,79,1.5,100,,,,,,,20,801,2007-03-25 08:00:00,2007,3
116394,1174788000,30.0,30.0,30.0,1010.8,,,74,2.1,60,,,,,,,20,801,2007-03-25 09:00:00,2007,3
116395,1174791600,30.4,30.4,30.4,1010.8,,,69,2.6,100,,,0.0,,,,20,801,2007-03-25 10:00:00,2007,3
116396,1174795200,32.0,32.0,32.0,1010.2,,,62,3.1,120,,,,,,,20,801,2007-03-25 11:00:00,2007,3
116397,1174798800,32.0,32.0,32.0,1009.1,,,66,3.1,120,,,,,,,20,801,2007-03-25 12:00:00,2007,3
116398,1174802400,30.4,30.4,30.4,1009.1,,,70,4.1,100,,,0.0,,,,20,801,2007-03-25 13:00:00,2007,3
116399,1174806000,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,20,801,2007-03-25 14:00:00,2007,3
116400,1174809600,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,20,801,2007-03-25 15:00:00,2007,3
116401,1174813200,29.9,29.9,29.9,1008.1,,,74,3.6,130,,,0.0,,,,20,801,2007-03-25 16:00:00,2007,3
116402,1174816800,29.0,29.0,29.0,1009.1,,,83,3.6,110,,,,,,,20,801,2007-03-25 17:00:00,2007,3
116403,1174820400,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,20,801,2007-03-25 18:00:00,2007,3
116404,1174824000,28.0,28.0,28.0,1010.8,,,88,2.6,90,,,,,,,20,801,2007-03-25 19:00:00,2007,3
116405,1174827600,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,20,801,2007-03-25 20:00:00,2007,3
116406,1174831200,28.0,28.0,28.0,1011.9,,,94,1.5,110,,,,,,,20,801,2007-03-25 21:00:00,2007,3
116407,1174834800,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,20,801,2007-03-25 22:00:00,2007,3
116408,1174838400,28.0,28.0,28.0,1011.9,,,88,2.1,110,,,,,,,20,801,2007-03-25 23:00:00,2007,3
116409,1174842000,28.0,28.0,28.0,1011.9,,,88,3.1,100,,,,,,,40,802,2007-03-26 00:00:00,2007,3
116410,1174845600,27.2,27.2,27.2,1010.8,,,87,2.1,50,,,0.0,,,,20,801,2007-03-26 01:00:00,2007,3
116411,1174849200,27.2,27.2,27.2,1010.8,,,87,2.1,50,,,0.0,,,,20,801,2007-03-26 02:00:00,2007,3
116412,1174852800,25.2,25.2,25.2,1010.2,,,93,4.99,81,,,0.0,,,,20,801,2007-03-26 03:00:00,2007,3
116413,1174856400,27.52,27.52,27.52,1010.0,,,83,4.97,86,,,,,,,13,801,2007-03-26 04:00:00,2007,3
116414,1174860000,25.0,25.0,25.0,1010.2,,,94,4.77,94,,,,,,,20,801,2007-03-26 05:00:00,2007,3
116415,1174863600,25.0,25.0,25.0,1010.8,,,94,4.56,97,,,,,,,20,801,2007-03-26 06:00:00,2007,3
116416,1174867200,27.4,27.4,27.4,1010.8,,,82,1.5,50,,,0.0,,,,20,801,2007-03-26 07:00:00,2007,3
116417,1174870800,27.4,27.4,27.4,1010.8,,,82,1.5,50,,,0.0,,,,20,801,2007-03-26 08:00:00,2007,3
116418,1174874400,30.8,30.8,30.8,1010.8,,,65,3.1,100,,,0.0,,,,20,801,2007-03-26 09:00:00,2007,3
116419,1174878000,28.26,28.26,28.26,1012.0,,,76,4.46,111,,,,,,,3,800,2007-03-26 10:00:00,2007,3
116420,1174881600,31.0,31.0,31.0,1010.8,,,70,5.1,100,,,,,,,20,801,2007-03-26 11:00:00,2007,3
116421,1174885200,32.0,32.0,32.0,1009.1,,,62,5.1,100,,,,,,,20,801,2007-03-26 12:00:00,2007,3
116422,1174888800,31.2,31.2,31.2,1009.1,,,61,5.1,110,,,0.0,,,,20,801,2007-03-26 13:00:00,2007,3
116423,1174892400,28.37,28.37,28.37,1009.0,,,78,5.05,130,,,,,,,7,800,2007-03-26 14:00:00,2007,3
116424,1174896000,28.34,28.34,28.34,1009.0,,,79,5.56,132,,,,,,,16,801,2007-03-26 15:00:00,2007,3
116425,1174899600,30.1,30.1,30.1,1009.1,,,70,3.6,120,,,0.0,,,,20,801,2007-03-26 16:00:00,2007,3
116426,1174903200,30.1,30.1,30.1,1009.1,,,70,3.6,120,,,0.0,,,,20,801,2007-03-26 17:00:00,2007,3
116427,1174906800,28.1,28.1,28.1,1010.2,,,77,3.6,120,,,0.0,,,,20,801,2007-03-26 18:00:00,2007,3
116428,1174910400,28.51,28.51,28.51,1011.0,,,78,5.96,109,,,,,,,28,802,2007-03-26 19:00:00,2007,3
116429,1174914000,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,20,801,2007-03-26 20:00:00,2007,3
116430,1174917600,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,20,801,2007-03-26 21:00:00,2007,3
116431,1174921200,28.0,28.0,28.0,1011.9,,,77,2.6,110,,,0.0,,,,20,801,2007-03-26 22:00:00,2007,3
116432,1174924800,28.0,28.0,28.0,1011.9,,,78,2.6,100,,,,,,,20,801,2007-03-26 23:00:00,2007,3
116433,1174928400,28.1,28.1,28.1,1011.0,,,78,5.92,104,,,,,,,4,800,2007-03-27 00:00:00,2007,3
116434,1174932000,24.2,24.2,24.2,1009.5,,,91,5.88,105,,,0.0,,,,2,800,2007-03-27 01:00:00,2007,3
116435,1174935600,24.2,24.2,24.2,1009.5,,,91,5.77,104,,,0.0,,,,3,800,2007-03-27 02:00:00,2007,3
116436,1174939200,24.2,24.2,24.2,1010.2,,,91,5.48,105,,,0.0,,,,20,801,2007-03-27 03:00:00,2007,3
116437,1174942800,27.66,27.66,27.66,1011.0,,,76,5.2,104,,,,,,,6,800,2007-03-27 04:00:00,2007,3
116438,1174946400,24.0,24.0,24.0,1010.8,,,94,5.31,96,,,,,,,20,801,2007-03-27 05:00:00,2007,3
116439,1174950000,24.0,24.0,24.0,1010.8,,,94,4.97,96,,,,,,,11,801,2007-03-27 06:00:00,2007,3
116440,1174953600,26.2,26.2,26.2,1011.9,,,78,4.84,99,,,0.0,,,,20,801,2007-03-27 07:00:00,2007,3
116441,1174957200,29.0,29.0,29.0,1011.9,,,70,2.6,80,,,,,,,20,801,2007-03-27 08:00:00,2007,3
116442,1174960800,30.0,30.0,30.0,1011.9,,,70,2.6,110,,,,,,,20,801,2007-03-27 09:00:00,2007,3
116443,1174964400,30.6,30.6,30.6,1011.9,,,71,3.1,110,,,0.0,,,,20,801,2007-03-27 10:00:00,2007,3
116444,1174968000,30.0,30.0,30.0,1010.2,,,74,4.1,100,,,,,,,40,802,2007-03-27 11:00:00,2007,3
