,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
12617,802735200,25.78,25.78,25.78,1012.0,,,82,5.15,96,,,,,,,30,802,1995-06-10 05:00:00,1995,6
12618,802738800,25.81,25.81,25.81,1013.0,,,81,5.01,95,,,,,,,33,802,1995-06-10 06:00:00,1995,6
12619,802742400,25.96,25.96,25.96,1013.0,,,80,4.91,97,,,,,,,30,802,1995-06-10 07:00:00,1995,6
12620,802746000,26.17,26.17,26.17,1013.0,,,79,5.04,102,,,,,,,22,801,1995-06-10 08:00:00,1995,6
12621,802749600,26.34,26.34,26.34,1013.0,,,78,5.08,108,,,,,,,20,801,1995-06-10 09:00:00,1995,6
12622,802753200,26.48,26.48,26.48,1012.0,,,78,5.02,113,,,,,,,15,801,1995-06-10 10:00:00,1995,6
12623,802756800,26.4,26.4,26.4,1012.0,,,78,4.99,120,,,,,,,5,800,1995-06-10 11:00:00,1995,6
12624,802760400,26.28,26.28,26.28,1011.0,,,79,4.79,128,,,,,,,1,800,1995-06-10 12:00:00,1995,6
12625,802764000,26.24,26.24,26.24,1011.0,,,80,4.78,135,,,,,,,3,800,1995-06-10 13:00:00,1995,6
12626,802767600,26.23,26.23,26.23,1010.0,,,80,4.97,140,,,,,,,5,800,1995-06-10 14:00:00,1995,6
12627,802771200,26.17,26.17,26.17,1010.0,,,80,5.14,139,,,,,,,1,800,1995-06-10 15:00:00,1995,6
12628,802774800,26.08,26.08,26.08,1010.0,,,81,5.11,135,,,,,,,9,800,1995-06-10 16:00:00,1995,6
12629,802778400,26.26,26.26,26.26,1011.0,,,82,4.39,129,,,,,,,15,801,1995-06-10 17:00:00,1995,6
12630,802782000,26.18,26.18,26.18,1011.0,,,83,4.21,121,,,,,,,37,802,1995-06-10 18:00:00,1995,6
12631,802785600,26.15,26.15,26.15,1012.0,,,84,4.3,113,,,,,,,7,800,1995-06-10 19:00:00,1995,6
12632,802789200,26.18,26.18,26.18,1012.0,,,85,4.51,108,,,,,,,28,802,1995-06-10 20:00:00,1995,6
12633,802792800,26.21,26.21,26.21,1012.0,,,85,4.74,109,,,,,,,17,801,1995-06-10 21:00:00,1995,6
12634,802796400,26.16,26.16,26.16,1012.0,,,85,4.63,110,,,,,,,22,801,1995-06-10 22:00:00,1995,6
12635,802800000,26.01,26.01,26.01,1012.0,,,86,4.36,107,,,,,,,30,802,1995-06-10 23:00:00,1995,6
12636,802803600,25.96,25.96,25.96,1012.0,,,86,4.37,106,,,,,,,36,802,1995-06-11 00:00:00,1995,6
12637,802807200,25.92,25.92,25.92,1012.0,,,86,4.46,105,,,,,,,26,802,1995-06-11 01:00:00,1995,6
12638,802810800,25.86,25.86,25.86,1011.0,,,87,4.48,104,,,,,,,36,802,1995-06-11 02:00:00,1995,6
12639,802814400,25.81,25.81,25.81,1011.0,,,87,4.49,101,,,,,,,51,803,1995-06-11 03:00:00,1995,6
12640,802818000,25.79,25.79,25.79,1011.0,,,86,4.55,98,,,,,,,59,803,1995-06-11 04:00:00,1995,6
12641,802821600,25.81,25.81,25.81,1012.0,,,85,4.89,107,,,,,,,63,803,1995-06-11 05:00:00,1995,6
12642,802825200,25.82,25.82,25.82,1012.0,,,85,5.01,107,,,,,,,62,803,1995-06-11 06:00:00,1995,6
12643,802828800,25.95,25.95,25.95,1012.0,,,84,5.5,105,,,,,,,57,803,1995-06-11 07:00:00,1995,6
12644,802832400,26.2,26.2,26.2,1013.0,,,83,5.69,102,,,,,,,40,802,1995-06-11 08:00:00,1995,6
12645,802836000,26.28,26.28,26.28,1013.0,,,82,5.51,102,,,,,,,33,802,1995-06-11 09:00:00,1995,6
12646,802839600,26.23,26.23,26.23,1012.0,,,84,5.16,107,,,,,,,28,802,1995-06-11 10:00:00,1995,6
12647,802843200,26.11,26.11,26.11,1011.0,,,85,4.88,118,,,,,,,31,802,1995-06-11 11:00:00,1995,6
12648,802846800,26.0,26.0,26.0,1010.0,,,85,4.95,126,,,,,,,51,803,1995-06-11 12:00:00,1995,6
12649,802850400,25.91,25.91,25.91,1009.0,,,85,5.09,129,,,,,,,54,803,1995-06-11 13:00:00,1995,6
12650,802854000,25.92,25.92,25.92,1009.0,,,84,4.99,131,,,,,,,2,800,1995-06-11 14:00:00,1995,6
12651,802857600,26.02,26.02,26.02,1008.0,,,84,4.7,132,,,,,,,0,800,1995-06-11 15:00:00,1995,6
12652,802861200,26.08,26.08,26.08,1009.0,,,84,4.26,135,,,,,,,0,800,1995-06-11 16:00:00,1995,6
12653,802864800,26.1,26.1,26.1,1009.0,,,84,3.33,131,,,,,,,0,800,1995-06-11 17:00:00,1995,6
12654,802868400,26.02,26.02,26.02,1010.0,,,85,2.82,129,,,,,,,1,800,1995-06-11 18:00:00,1995,6
12655,802872000,25.96,25.96,25.96,1010.0,,,86,2.55,118,,,,,,,1,800,1995-06-11 19:00:00,1995,6
12656,802875600,25.91,25.91,25.91,1010.0,,,86,2.29,107,,,,,,,0,800,1995-06-11 20:00:00,1995,6
12657,802879200,25.87,25.87,25.87,1011.0,,,87,1.82,92,,,,,,,0,800,1995-06-11 21:00:00,1995,6
12658,802882800,25.74,25.74,25.74,1011.0,,,88,1.32,64,,,,,,,0,800,1995-06-11 22:00:00,1995,6
12659,802886400,25.53,25.53,25.53,1011.0,,,90,1.05,30,,,,,,,3,800,1995-06-11 23:00:00,1995,6
12660,802890000,25.29,25.29,25.29,1011.0,,,91,0.93,8,,,,,,,11,801,1995-06-12 00:00:00,1995,6
12661,802893600,25.42,25.42,25.42,1011.0,,,90,0.67,8,,,,,,,19,801,1995-06-12 01:00:00,1995,6
12662,802897200,25.44,25.44,25.44,1011.0,,,90,0.41,38,,,,,,,37,802,1995-06-12 02:00:00,1995,6
12663,802900800,25.46,25.46,25.46,1011.0,,,89,0.69,91,,,,,,,55,803,1995-06-12 03:00:00,1995,6
12664,802904400,25.45,25.45,25.45,1011.0,,,89,1.15,93,,,,,,,70,803,1995-06-12 04:00:00,1995,6
12665,802908000,25.56,25.56,25.56,1011.0,,,90,1.79,88,,,,,,,84,803,1995-06-12 05:00:00,1995,6
12666,802911600,25.56,25.56,25.56,1012.0,,,90,2.13,88,,,,,,,82,803,1995-06-12 06:00:00,1995,6
12667,802915200,25.72,25.72,25.72,1012.0,,,89,2.42,87,,,,,,,37,802,1995-06-12 07:00:00,1995,6
12668,802918800,25.96,25.96,25.96,1013.0,,,87,2.28,93,,,,,,,10,800,1995-06-12 08:00:00,1995,6
12669,802922400,26.01,26.01,26.01,1013.0,,,87,1.96,111,,,,,,,12,801,1995-06-12 09:00:00,1995,6
12670,802926000,25.93,25.93,25.93,1013.0,,,89,2.01,130,,,,,,,6,800,1995-06-12 10:00:00,1995,6
12671,802929600,25.8,25.8,25.8,1012.0,,,90,2.37,146,,,,,,,11,801,1995-06-12 11:00:00,1995,6
12672,802933200,25.7,25.7,25.7,1012.0,,,91,2.75,153,,,,,,,16,801,1995-06-12 12:00:00,1995,6
12673,802936800,25.61,25.61,25.61,1011.0,,,91,3.3,158,,,,,,,36,802,1995-06-12 13:00:00,1995,6
12674,802940400,25.65,25.65,25.65,1010.0,,,90,3.65,153,,,,,,,76,803,1995-06-12 14:00:00,1995,6
12675,802944000,25.85,25.85,25.85,1010.0,,,89,3.51,149,,,,,,,79,803,1995-06-12 15:00:00,1995,6
12676,802947600,25.8,25.8,25.8,1010.0,,,89,3.38,136,0.17,,,,,,76,500,1995-06-12 16:00:00,1995,6
12677,802951200,25.71,25.71,25.71,1011.0,,,87,1.37,111,,,,,,,84,803,1995-06-12 17:00:00,1995,6
12678,802954800,25.7,25.7,25.7,1011.0,,,87,0.93,95,,,,,,,81,803,1995-06-12 18:00:00,1995,6
12679,802958400,25.7,25.7,25.7,1011.0,,,88,0.99,94,,,,,,,30,802,1995-06-12 19:00:00,1995,6
12680,802962000,25.71,25.71,25.71,1012.0,,,89,1.71,81,,,,,,,16,801,1995-06-12 20:00:00,1995,6
12681,802965600,25.79,25.79,25.79,1012.0,,,89,2.29,70,,,,,,,33,802,1995-06-12 21:00:00,1995,6
12682,802969200,25.89,25.89,25.89,1012.0,,,89,2.22,66,,,,,,,95,804,1995-06-12 22:00:00,1995,6
12683,802972800,25.9,25.9,25.9,1012.0,,,89,1.72,64,,,,,,,92,804,1995-06-12 23:00:00,1995,6
12684,802976400,25.86,25.86,25.86,1011.0,,,89,1.27,76,,,,,,,93,804,1995-06-13 00:00:00,1995,6
12685,802980000,25.81,25.81,25.81,1011.0,,,89,0.9,80,,,,,,,91,804,1995-06-13 01:00:00,1995,6
12686,802983600,25.71,25.71,25.71,1011.0,,,90,0.42,69,,,,,,,97,804,1995-06-13 02:00:00,1995,6
12687,802987200,25.7,25.7,25.7,1011.0,,,90,0.22,96,,,,,,,88,804,1995-06-13 03:00:00,1995,6
12688,802990800,25.67,25.67,25.67,1011.0,,,90,0.27,161,,,,,,,62,803,1995-06-13 04:00:00,1995,6
12689,802994400,25.63,25.63,25.63,1011.0,,,92,0.25,280,,,,,,,8,800,1995-06-13 05:00:00,1995,6
12690,802998000,25.53,25.53,25.53,1011.0,,,92,0.29,302,,,,,,,9,800,1995-06-13 06:00:00,1995,6
12691,803001600,25.67,25.67,25.67,1012.0,,,91,0.38,2,,,,,,,11,801,1995-06-13 07:00:00,1995,6
12692,803005200,25.81,25.81,25.81,1013.0,,,90,0.18,348,,,,,,,14,801,1995-06-13 08:00:00,1995,6
12693,803008800,25.74,25.74,25.74,1013.0,,,92,0.53,205,,,,,,,12,801,1995-06-13 09:00:00,1995,6
12694,803012400,25.64,25.64,25.64,1013.0,,,93,1.49,205,,,,,,,10,800,1995-06-13 10:00:00,1995,6
12695,803016000,25.66,25.66,25.66,1012.0,,,93,2.54,203,,,,,,,10,800,1995-06-13 11:00:00,1995,6
12696,803019600,25.84,25.84,25.84,1012.0,,,91,2.71,205,,,,,,,19,801,1995-06-13 12:00:00,1995,6
12697,803023200,25.99,25.99,25.99,1011.0,,,89,2.75,206,0.18,,,,,,37,500,1995-06-13 13:00:00,1995,6
12698,803026800,25.97,25.97,25.97,1011.0,,,88,2.27,204,0.17,,,,,,46,500,1995-06-13 14:00:00,1995,6
12699,803030400,26.02,26.02,26.02,1011.0,,,88,1.89,173,,,,,,,28,802,1995-06-13 15:00:00,1995,6
12700,803034000,25.82,25.82,25.82,1011.0,,,90,1.95,159,,,,,,,37,802,1995-06-13 16:00:00,1995,6
12701,803037600,25.95,25.95,25.95,1011.0,,,87,1.01,134,,,,,,,46,802,1995-06-13 17:00:00,1995,6
12702,803041200,25.95,25.95,25.95,1012.0,,,87,0.98,132,,,,,,,36,802,1995-06-13 18:00:00,1995,6
12703,803044800,25.97,25.97,25.97,1012.0,,,87,0.77,135,,,,,,,35,802,1995-06-13 19:00:00,1995,6
12704,803048400,25.92,25.92,25.92,1013.0,,,88,0.64,122,,,,,,,48,802,1995-06-13 20:00:00,1995,6
12705,803052000,25.84,25.84,25.84,1013.0,,,89,0.6,82,,,,,,,26,802,1995-06-13 21:00:00,1995,6
12706,803055600,25.83,25.83,25.83,1013.0,,,89,1.05,41,,,,,,,24,801,1995-06-13 22:00:00,1995,6
12707,803059200,25.83,25.83,25.83,1013.0,,,89,1.66,31,,,,,,,29,802,1995-06-13 23:00:00,1995,6
12708,803062800,25.85,25.85,25.85,1013.0,,,89,1.95,26,,,,,,,26,802,1995-06-14 00:00:00,1995,6
12709,803066400,25.83,25.83,25.83,1012.0,,,89,1.91,23,,,,,,,33,802,1995-06-14 01:00:00,1995,6
12710,803070000,25.8,25.8,25.8,1012.0,,,89,1.49,29,,,,,,,69,803,1995-06-14 02:00:00,1995,6
12711,803073600,25.84,25.84,25.84,1012.0,,,89,1.18,39,,,,,,,81,803,1995-06-14 03:00:00,1995,6
12712,803077200,25.87,25.87,25.87,1012.0,,,89,0.9,46,,,,,,,88,804,1995-06-14 04:00:00,1995,6
12713,803080800,26.07,26.07,26.07,1012.0,,,89,1.34,75,,,,,,,93,804,1995-06-14 05:00:00,1995,6
12714,803084400,26.06,26.06,26.06,1012.0,,,89,1.32,77,,,,,,,94,804,1995-06-14 06:00:00,1995,6
12715,803088000,26.13,26.13,26.13,1013.0,,,88,1.49,82,,,,,,,84,803,1995-06-14 07:00:00,1995,6
12716,803091600,26.29,26.29,26.29,1013.0,,,87,1.51,93,,,,,,,89,804,1995-06-14 08:00:00,1995,6
12717,803095200,26.29,26.29,26.29,1013.0,,,87,1.49,117,,,,,,,94,804,1995-06-14 09:00:00,1995,6
12718,803098800,26.12,26.12,26.12,1013.0,,,90,1.68,142,,,,,,,97,804,1995-06-14 10:00:00,1995,6
12719,803102400,25.88,25.88,25.88,1012.0,,,92,2.26,163,,,,,,,85,804,1995-06-14 11:00:00,1995,6
12720,803106000,25.78,25.78,25.78,1012.0,,,92,3.04,178,,,,,,,92,804,1995-06-14 12:00:00,1995,6
12721,803109600,25.92,25.92,25.92,1011.0,,,91,3.58,182,,,,,,,96,804,1995-06-14 13:00:00,1995,6
12722,803113200,26.17,26.17,26.17,1011.0,,,90,3.67,179,,,,,,,99,804,1995-06-14 14:00:00,1995,6
12723,803116800,26.22,26.22,26.22,1011.0,,,89,3.37,172,,,,,,,94,804,1995-06-14 15:00:00,1995,6
12724,803120400,26.3,26.3,26.3,1011.0,,,89,3.23,173,,,,,,,87,804,1995-06-14 16:00:00,1995,6
12725,803124000,26.19,26.19,26.19,1011.0,,,90,1.63,159,,,,,,,78,803,1995-06-14 17:00:00,1995,6
12726,803127600,26.12,26.12,26.12,1012.0,,,91,1.84,133,,,,,,,90,804,1995-06-14 18:00:00,1995,6
12727,803131200,26.15,26.15,26.15,1012.0,,,90,2.14,119,,,,,,,87,804,1995-06-14 19:00:00,1995,6
12728,803134800,26.14,26.14,26.14,1013.0,,,90,2.29,106,,,,,,,41,802,1995-06-14 20:00:00,1995,6
12729,803138400,26.09,26.09,26.09,1013.0,,,90,2.34,98,,,,,,,22,801,1995-06-14 21:00:00,1995,6
12730,803142000,26.05,26.05,26.05,1013.0,,,89,2.33,95,,,,,,,12,801,1995-06-14 22:00:00,1995,6
12731,803145600,25.96,25.96,25.96,1013.0,,,89,2.2,95,,,,,,,27,802,1995-06-14 23:00:00,1995,6
12732,803149200,25.91,25.91,25.91,1013.0,,,88,2.01,96,0.11,,,,,,62,500,1995-06-15 00:00:00,1995,6
12733,803152800,25.88,25.88,25.88,1012.0,,,88,2.03,98,0.11,,,,,,68,500,1995-06-15 01:00:00,1995,6
12734,803156400,25.76,25.76,25.76,1012.0,,,88,2.25,94,,,,,,,64,803,1995-06-15 02:00:00,1995,6
12735,803160000,25.81,25.81,25.81,1012.0,,,88,2.61,89,,,,,,,69,803,1995-06-15 03:00:00,1995,6
12736,803163600,25.83,25.83,25.83,1012.0,,,88,2.95,90,,,,,,,34,802,1995-06-15 04:00:00,1995,6
12737,803167200,25.82,25.82,25.82,1012.0,,,89,2.57,92,,,,,,,12,801,1995-06-15 05:00:00,1995,6
12738,803170800,25.79,25.79,25.79,1013.0,,,89,2.82,96,,,,,,,11,801,1995-06-15 06:00:00,1995,6
12739,803174400,25.94,25.94,25.94,1013.0,,,88,3.24,98,,,,,,,11,801,1995-06-15 07:00:00,1995,6
12740,803178000,26.16,26.16,26.16,1014.0,,,86,3.59,100,,,,,,,3,800,1995-06-15 08:00:00,1995,6
12741,803181600,26.43,26.43,26.43,1014.0,,,84,3.77,105,,,,,,,15,801,1995-06-15 09:00:00,1995,6
12742,803185200,26.48,26.48,26.48,1013.0,,,85,3.69,117,,,,,,,2,800,1995-06-15 10:00:00,1995,6
12743,803188800,26.38,26.38,26.38,1013.0,,,86,3.74,132,,,,,,,1,800,1995-06-15 11:00:00,1995,6
12744,803192400,26.2,26.2,26.2,1012.0,,,88,3.89,142,,,,,,,1,800,1995-06-15 12:00:00,1995,6
12745,803196000,26.02,26.02,26.02,1012.0,,,89,4.27,146,,,,,,,0,800,1995-06-15 13:00:00,1995,6
12746,803199600,25.97,25.97,25.97,1011.0,,,89,4.57,150,,,,,,,1,800,1995-06-15 14:00:00,1995,6
12747,803203200,26.07,26.07,26.07,1011.0,,,88,4.71,153,,,,,,,5,800,1995-06-15 15:00:00,1995,6
12748,803206800,26.13,26.13,26.13,1011.0,,,88,4.68,153,,,,,,,10,800,1995-06-15 16:00:00,1995,6
12749,803210400,25.93,25.93,25.93,1011.0,,,89,3.14,148,,,,,,,4,800,1995-06-15 17:00:00,1995,6
12750,803214000,25.93,25.93,25.93,1011.0,,,89,3.17,147,,,,,,,20,801,1995-06-15 18:00:00,1995,6
12751,803217600,25.95,25.95,25.95,1012.0,,,88,3.21,141,,,,,,,24,801,1995-06-15 19:00:00,1995,6
12752,803221200,25.96,25.96,25.96,1012.0,,,88,3.28,133,,,,,,,23,801,1995-06-15 20:00:00,1995,6
12753,803224800,25.97,25.97,25.97,1012.0,,,87,3.54,129,,,,,,,29,802,1995-06-15 21:00:00,1995,6
12754,803228400,25.99,25.99,25.99,1013.0,,,85,3.66,126,,,,,,,36,802,1995-06-15 22:00:00,1995,6
12755,803232000,25.96,25.96,25.96,1013.0,,,85,3.46,124,,,,,,,37,802,1995-06-15 23:00:00,1995,6
12756,803235600,25.94,25.94,25.94,1013.0,,,85,3.38,124,,,,,,,40,802,1995-06-16 00:00:00,1995,6
12757,803239200,25.72,25.72,25.72,1013.0,,,86,3.13,123,0.2,,,,,,54,500,1995-06-16 01:00:00,1995,6
12758,803242800,25.56,25.56,25.56,1013.0,,,87,3.01,119,,,,,,,52,803,1995-06-16 02:00:00,1995,6
12759,803246400,25.67,25.67,25.67,1013.0,,,86,3.06,114,,,,,,,37,802,1995-06-16 03:00:00,1995,6
12760,803250000,25.68,25.68,25.68,1013.0,,,86,3.28,109,,,,,,,27,802,1995-06-16 04:00:00,1995,6
12761,803253600,25.55,25.55,25.55,1013.0,,,87,3.2,98,,,,,,,33,802,1995-06-16 05:00:00,1995,6
12762,803257200,25.66,25.66,25.66,1013.0,,,86,3.78,102,0.11,,,,,,24,500,1995-06-16 06:00:00,1995,6
12763,803260800,25.8,25.8,25.8,1014.0,,,85,4.54,103,,,,,,,23,801,1995-06-16 07:00:00,1995,6
12764,803264400,26.1,26.1,26.1,1014.0,,,83,4.88,104,,,,,,,24,801,1995-06-16 08:00:00,1995,6
12765,803268000,26.34,26.34,26.34,1014.0,,,81,4.97,111,,,,,,,25,802,1995-06-16 09:00:00,1995,6
12766,803271600,26.42,26.42,26.42,1014.0,,,81,4.86,121,,,,,,,5,800,1995-06-16 10:00:00,1995,6
12767,803275200,26.32,26.32,26.32,1013.0,,,82,4.68,126,,,,,,,1,800,1995-06-16 11:00:00,1995,6
12768,803278800,26.15,26.15,26.15,1013.0,,,83,4.5,128,,,,,,,1,800,1995-06-16 12:00:00,1995,6
12769,803282400,25.92,25.92,25.92,1012.0,,,85,4.36,132,,,,,,,0,800,1995-06-16 13:00:00,1995,6
12770,803286000,25.73,25.73,25.73,1011.0,,,86,4.36,137,,,,,,,1,800,1995-06-16 14:00:00,1995,6
12771,803289600,25.62,25.62,25.62,1011.0,,,87,4.45,140,,,,,,,1,800,1995-06-16 15:00:00,1995,6
12772,803293200,25.7,25.7,25.7,1012.0,,,87,4.57,142,,,,,,,4,800,1995-06-16 16:00:00,1995,6
12773,803296800,25.9,25.9,25.9,1012.0,,,86,4.15,142,,,,,,,2,800,1995-06-16 17:00:00,1995,6
12774,803300400,25.87,25.87,25.87,1012.0,,,86,3.82,138,,,,,,,11,801,1995-06-16 18:00:00,1995,6
12775,803304000,25.9,25.9,25.9,1013.0,,,86,3.24,131,,,,,,,13,801,1995-06-16 19:00:00,1995,6
12776,803307600,25.88,25.88,25.88,1013.0,,,85,3.18,121,,,,,,,49,802,1995-06-16 20:00:00,1995,6
12777,803311200,25.9,25.9,25.9,1013.0,,,85,3.23,112,,,,,,,81,803,1995-06-16 21:00:00,1995,6
12778,803314800,25.92,25.92,25.92,1014.0,,,84,3.18,102,,,,,,,29,802,1995-06-16 22:00:00,1995,6
12779,803318400,25.87,25.87,25.87,1013.0,,,84,3.22,96,,,,,,,21,801,1995-06-16 23:00:00,1995,6
12780,803322000,25.75,25.75,25.75,1013.0,,,85,3.5,91,,,,,,,15,801,1995-06-17 00:00:00,1995,6
12781,803325600,25.68,25.68,25.68,1013.0,,,86,3.67,89,,,,,,,19,801,1995-06-17 01:00:00,1995,6
12782,803329200,25.59,25.59,25.59,1012.0,,,86,3.74,90,,,,,,,23,801,1995-06-17 02:00:00,1995,6
12783,803332800,25.46,25.46,25.46,1012.0,,,87,3.82,92,,,,,,,30,802,1995-06-17 03:00:00,1995,6
12784,803336400,25.32,25.32,25.32,1012.0,,,88,4.15,99,,,,,,,49,802,1995-06-17 04:00:00,1995,6
12785,803340000,25.32,25.32,25.32,1012.0,,,88,4.63,104,0.11,,,,,,24,500,1995-06-17 05:00:00,1995,6
12786,803343600,25.47,25.47,25.47,1013.0,,,87,4.91,105,,,,,,,17,801,1995-06-17 06:00:00,1995,6
12787,803347200,25.66,25.66,25.66,1014.0,,,86,5.2,101,,,,,,,22,801,1995-06-17 07:00:00,1995,6
12788,803350800,26.0,26.0,26.0,1014.0,,,83,5.7,101,,,,,,,30,802,1995-06-17 08:00:00,1995,6
12789,803354400,26.26,26.26,26.26,1014.0,,,81,5.94,106,,,,,,,33,802,1995-06-17 09:00:00,1995,6
12790,803358000,26.34,26.34,26.34,1014.0,,,81,6.18,114,,,,,,,19,801,1995-06-17 10:00:00,1995,6
12791,803361600,26.25,26.25,26.25,1013.0,,,82,6.42,122,,,,,,,6,800,1995-06-17 11:00:00,1995,6
12792,803365200,26.15,26.15,26.15,1013.0,,,83,6.59,127,,,,,,,1,800,1995-06-17 12:00:00,1995,6
12793,803368800,26.03,26.03,26.03,1012.0,,,84,6.32,130,,,,,,,2,800,1995-06-17 13:00:00,1995,6
12794,803372400,26.0,26.0,26.0,1012.0,,,84,6.09,134,,,,,,,3,800,1995-06-17 14:00:00,1995,6
12795,803376000,26.01,26.01,26.01,1012.0,,,84,5.86,137,,,,,,,2,800,1995-06-17 15:00:00,1995,6
12796,803379600,26.01,26.01,26.01,1012.0,,,85,5.82,140,,,,,,,8,800,1995-06-17 16:00:00,1995,6
12797,803383200,26.18,26.18,26.18,1012.0,,,84,5.14,137,,,,,,,5,800,1995-06-17 17:00:00,1995,6
12798,803386800,26.08,26.08,26.08,1013.0,,,84,4.97,131,,,,,,,13,801,1995-06-17 18:00:00,1995,6
12799,803390400,26.03,26.03,26.03,1014.0,,,85,5.32,126,,,,,,,30,802,1995-06-17 19:00:00,1995,6
12800,803394000,25.75,25.75,25.75,1014.0,,,86,5.52,123,0.19,,,,,,29,500,1995-06-17 20:00:00,1995,6
12801,803397600,25.49,25.49,25.49,1014.0,,,88,5.54,120,0.15,,,,,,31,500,1995-06-17 21:00:00,1995,6
12802,803401200,25.31,25.31,25.31,1014.0,,,89,5.44,118,0.11,,,,,,43,500,1995-06-17 22:00:00,1995,6
12803,803404800,25.04,25.04,25.04,1014.0,,,91,5.59,120,0.16,,,,,,39,500,1995-06-17 23:00:00,1995,6
12804,803408400,24.92,24.92,24.92,1014.0,,,91,5.88,121,0.16,,,,,,41,500,1995-06-18 00:00:00,1995,6
12805,803412000,24.84,24.84,24.84,1014.0,,,92,6.13,122,0.18,,,,,,40,500,1995-06-18 01:00:00,1995,6
12806,803415600,24.74,24.74,24.74,1014.0,,,92,6.27,121,0.14,,,,,,40,500,1995-06-18 02:00:00,1995,6
12807,803419200,24.74,24.74,24.74,1013.0,,,92,6.26,119,0.14,,,,,,35,500,1995-06-18 03:00:00,1995,6
12808,803422800,24.76,24.76,24.76,1013.0,,,92,6.19,115,0.23,,,,,,35,500,1995-06-18 04:00:00,1995,6
12809,803426400,25.11,25.11,25.11,1013.0,,,89,5.72,106,0.15,,,,,,35,500,1995-06-18 05:00:00,1995,6
12810,803430000,25.1,25.1,25.1,1013.0,,,90,5.79,107,0.11,,,,,,39,500,1995-06-18 06:00:00,1995,6
12811,803433600,25.15,25.15,25.15,1014.0,,,90,6.23,105,0.17,,,,,,25,500,1995-06-18 07:00:00,1995,6
12812,803437200,25.35,25.35,25.35,1015.0,,,89,6.6,102,0.16,,,,,,24,500,1995-06-18 08:00:00,1995,6
12813,803440800,25.52,25.52,25.52,1014.0,,,88,6.53,101,,,,,,,33,802,1995-06-18 09:00:00,1995,6
12814,803444400,25.65,25.65,25.65,1014.0,,,88,6.17,109,,,,,,,21,801,1995-06-18 10:00:00,1995,6
12815,803448000,25.66,25.66,25.66,1013.0,,,89,6.46,119,,,,,,,18,801,1995-06-18 11:00:00,1995,6
12816,803451600,25.73,25.73,25.73,1012.0,,,88,6.65,127,,,,,,,16,801,1995-06-18 12:00:00,1995,6
12817,803455200,25.83,25.83,25.83,1011.0,,,87,6.77,132,,,,,,,12,801,1995-06-18 13:00:00,1995,6
12818,803458800,25.98,25.98,25.98,1011.0,,,86,6.91,131,,,,,,,10,800,1995-06-18 14:00:00,1995,6
12819,803462400,26.14,26.14,26.14,1011.0,,,85,6.96,130,,,,,,,22,801,1995-06-18 15:00:00,1995,6
12820,803466000,26.18,26.18,26.18,1011.0,,,85,6.91,130,,,,,,,44,802,1995-06-18 16:00:00,1995,6
12821,803469600,26.44,26.44,26.44,1011.0,,,80,6.5,123,,,,,,,22,801,1995-06-18 17:00:00,1995,6
12822,803473200,26.34,26.34,26.34,1011.0,,,80,6.16,119,,,,,,,19,801,1995-06-18 18:00:00,1995,6
12823,803476800,26.34,26.34,26.34,1012.0,,,80,6.13,116,,,,,,,27,802,1995-06-18 19:00:00,1995,6
12824,803480400,26.33,26.33,26.33,1013.0,,,80,6.25,113,,,,,,,54,803,1995-06-18 20:00:00,1995,6
12825,803484000,26.3,26.3,26.3,1013.0,,,81,6.19,109,,,,,,,63,803,1995-06-18 21:00:00,1995,6
12826,803487600,26.25,26.25,26.25,1013.0,,,81,5.87,108,,,,,,,27,802,1995-06-18 22:00:00,1995,6
12827,803491200,26.22,26.22,26.22,1013.0,,,81,5.71,111,,,,,,,25,802,1995-06-18 23:00:00,1995,6
12828,803494800,26.08,26.08,26.08,1013.0,,,82,5.97,114,,,,,,,23,801,1995-06-19 00:00:00,1995,6
12829,803498400,25.94,25.94,25.94,1012.0,,,82,6.47,113,,,,,,,52,803,1995-06-19 01:00:00,1995,6
12830,803502000,25.81,25.81,25.81,1012.0,,,83,6.56,108,,,,,,,57,803,1995-06-19 02:00:00,1995,6
12831,803505600,25.75,25.75,25.75,1012.0,,,83,6.62,103,,,,,,,45,802,1995-06-19 03:00:00,1995,6
12832,803509200,25.56,25.56,25.56,1012.0,,,84,6.57,98,,,,,,,63,803,1995-06-19 04:00:00,1995,6
12833,803512800,25.88,25.88,25.88,1012.0,,,82,6.3,92,,,,,,,76,803,1995-06-19 05:00:00,1995,6
12834,803516400,25.89,25.89,25.89,1013.0,,,81,6.33,91,,,,,,,60,803,1995-06-19 06:00:00,1995,6
12835,803520000,25.98,25.98,25.98,1013.0,,,80,6.52,97,,,,,,,48,802,1995-06-19 07:00:00,1995,6
12836,803523600,26.02,26.02,26.02,1014.0,,,80,6.78,104,,,,,,,23,801,1995-06-19 08:00:00,1995,6
12837,803527200,26.04,26.04,26.04,1014.0,,,80,6.94,113,,,,,,,24,801,1995-06-19 09:00:00,1995,6
12838,803530800,26.02,26.02,26.02,1013.0,,,80,7.05,120,,,,,,,31,802,1995-06-19 10:00:00,1995,6
12839,803534400,25.97,25.97,25.97,1013.0,,,81,7.25,125,,,,,,,42,802,1995-06-19 11:00:00,1995,6
