,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
13337,805327200,25.27,25.27,25.27,1012.0,,,86,6.47,100,,,,,,,20,801,1995-07-10 05:00:00,1995,7
13338,805330800,25.34,25.34,25.34,1012.0,,,85,6.47,104,,,,,,,13,801,1995-07-10 06:00:00,1995,7
13339,805334400,25.48,25.48,25.48,1013.0,,,84,6.91,106,,,,,,,11,801,1995-07-10 07:00:00,1995,7
13340,805338000,25.72,25.72,25.72,1013.0,,,82,7.19,109,,,,,,,17,801,1995-07-10 08:00:00,1995,7
13341,805341600,25.86,25.86,25.86,1013.0,,,81,7.37,113,,,,,,,59,803,1995-07-10 09:00:00,1995,7
13342,805345200,26.02,26.02,26.02,1013.0,,,80,7.7,116,,,,,,,20,801,1995-07-10 10:00:00,1995,7
13343,805348800,25.95,25.95,25.95,1012.0,,,81,7.84,118,,,,,,,20,801,1995-07-10 11:00:00,1995,7
13344,805352400,25.83,25.83,25.83,1012.0,,,82,7.82,118,,,,,,,28,802,1995-07-10 12:00:00,1995,7
13345,805356000,25.82,25.82,25.82,1011.0,,,82,7.83,119,,,,,,,17,801,1995-07-10 13:00:00,1995,7
13346,805359600,25.98,25.98,25.98,1011.0,,,81,7.9,122,,,,,,,28,802,1995-07-10 14:00:00,1995,7
13347,805363200,26.16,26.16,26.16,1010.0,,,80,8.0,124,,,,,,,26,802,1995-07-10 15:00:00,1995,7
13348,805366800,26.2,26.2,26.2,1010.0,,,81,7.91,126,,,,,,,25,802,1995-07-10 16:00:00,1995,7
13349,805370400,26.15,26.15,26.15,1011.0,,,81,7.49,123,,,,,,,58,803,1995-07-10 17:00:00,1995,7
13350,805374000,26.07,26.07,26.07,1012.0,,,82,7.59,121,,,,,,,68,803,1995-07-10 18:00:00,1995,7
13351,805377600,26.03,26.03,26.03,1012.0,,,81,7.89,119,,,,,,,94,804,1995-07-10 19:00:00,1995,7
13352,805381200,26.05,26.05,26.05,1013.0,,,81,7.81,116,0.14,,,,,,96,500,1995-07-10 20:00:00,1995,7
13353,805384800,25.98,25.98,25.98,1014.0,,,80,7.3,112,,,,,,,99,804,1995-07-10 21:00:00,1995,7
13354,805388400,25.74,25.74,25.74,1014.0,,,81,6.94,114,,,,,,,86,804,1995-07-10 22:00:00,1995,7
13355,805392000,25.65,25.65,25.65,1014.0,,,81,6.8,117,,,,,,,93,804,1995-07-10 23:00:00,1995,7
13356,805395600,25.36,25.36,25.36,1013.0,,,83,6.93,110,0.13,,,,,,94,500,1995-07-11 00:00:00,1995,7
13357,805399200,25.11,25.11,25.11,1013.0,,,84,7.36,99,0.15,,,,,,91,500,1995-07-11 01:00:00,1995,7
13358,805402800,25.09,25.09,25.09,1013.0,,,84,7.51,92,0.16,,,,,,94,500,1995-07-11 02:00:00,1995,7
13359,805406400,25.19,25.19,25.19,1012.0,,,84,7.29,92,0.19,,,,,,95,500,1995-07-11 03:00:00,1995,7
13360,805410000,25.31,25.31,25.31,1012.0,,,83,7.02,96,,,,,,,68,803,1995-07-11 04:00:00,1995,7
13361,805413600,25.41,25.41,25.41,1012.0,,,83,6.59,100,,,,,,,36,802,1995-07-11 05:00:00,1995,7
13362,805417200,25.42,25.42,25.42,1013.0,,,83,6.95,104,,,,,,,24,801,1995-07-11 06:00:00,1995,7
13363,805420800,25.5,25.5,25.5,1013.0,,,82,7.12,108,,,,,,,21,801,1995-07-11 07:00:00,1995,7
13364,805424400,25.63,25.63,25.63,1014.0,,,81,6.84,112,,,,,,,22,801,1995-07-11 08:00:00,1995,7
13365,805428000,25.77,25.77,25.77,1014.0,,,80,6.42,118,0.12,,,,,,31,500,1995-07-11 09:00:00,1995,7
13366,805431600,25.9,25.9,25.9,1014.0,,,80,6.21,122,,,,,,,30,802,1995-07-11 10:00:00,1995,7
13367,805435200,25.77,25.77,25.77,1013.0,,,82,6.46,128,,,,,,,15,801,1995-07-11 11:00:00,1995,7
13368,805438800,28.6,28.6,28.6,1011.4,,,69,6.7,120,,,0.0,,0.0,,20,801,1995-07-11 12:00:00,1995,7
13369,805442400,28.6,28.6,28.6,1011.4,,,69,6.7,120,,,0.0,,0.0,,20,801,1995-07-11 13:00:00,1995,7
13370,805446000,28.6,28.6,28.6,1011.4,,,69,6.7,120,,,0.0,,0.0,,20,801,1995-07-11 14:00:00,1995,7
13371,805449600,25.66,25.66,25.66,1010.0,,,83,7.38,125,0.15,,,,,,35,500,1995-07-11 15:00:00,1995,7
13372,805453200,25.65,25.65,25.65,1010.0,,,84,7.13,121,0.18,,,,,,32,500,1995-07-11 16:00:00,1995,7
13373,805456800,25.34,25.34,25.34,1011.0,,,84,6.74,119,0.13,,,,,,26,500,1995-07-11 17:00:00,1995,7
13374,805460400,25.48,25.48,25.48,1011.0,,,84,6.29,115,,,,,,,25,802,1995-07-11 18:00:00,1995,7
13375,805464000,25.45,25.45,25.45,1012.0,,,84,6.29,114,0.16,,,,,,28,500,1995-07-11 19:00:00,1995,7
13376,805467600,25.43,25.43,25.43,1012.0,,,83,6.44,113,0.27,,,,,,37,500,1995-07-11 20:00:00,1995,7
13377,805471200,25.2,25.2,25.2,1013.0,,,84,6.56,113,0.38,,,,,,40,500,1995-07-11 21:00:00,1995,7
13378,805474800,25.12,25.12,25.12,1013.0,,,85,6.66,114,0.32,,,,,,45,500,1995-07-11 22:00:00,1995,7
13379,805478400,24.89,24.89,24.89,1013.0,,,86,7.11,115,0.5,,,,,,55,500,1995-07-11 23:00:00,1995,7
13380,805482000,24.9,24.9,24.9,1013.0,,,87,7.17,114,0.56,,,,,,50,500,1995-07-12 00:00:00,1995,7
13381,805485600,24.87,24.87,24.87,1012.0,,,86,6.92,113,0.52,,,,,,49,500,1995-07-12 01:00:00,1995,7
13382,805489200,24.78,24.78,24.78,1012.0,,,87,6.75,109,0.28,,,,,,53,500,1995-07-12 02:00:00,1995,7
13383,805492800,24.78,24.78,24.78,1012.0,,,86,6.79,106,0.39,,,,,,44,500,1995-07-12 03:00:00,1995,7
13384,805496400,24.8,24.8,24.8,1012.0,,,86,6.84,106,0.44,,,,,,70,500,1995-07-12 04:00:00,1995,7
13385,805500000,24.59,24.59,24.59,1012.0,,,86,6.18,102,0.34,,,,,,21,500,1995-07-12 05:00:00,1995,7
13386,805503600,24.73,24.73,24.73,1012.0,,,86,6.65,108,0.21,,,,,,32,500,1995-07-12 06:00:00,1995,7
13387,805507200,24.67,24.67,24.67,1013.0,,,87,7.23,115,0.24,,,,,,38,500,1995-07-12 07:00:00,1995,7
13388,805510800,24.99,24.99,24.99,1013.0,,,84,8.17,119,0.22,,,,,,26,500,1995-07-12 08:00:00,1995,7
13389,805514400,24.95,24.95,24.95,1013.0,,,84,8.11,119,0.14,,,,,,32,500,1995-07-12 09:00:00,1995,7
13390,805518000,24.98,24.98,24.98,1013.0,,,84,8.11,119,0.29,,,,,,41,500,1995-07-12 10:00:00,1995,7
13391,805521600,25.14,25.14,25.14,1012.0,,,84,8.29,121,0.13,,,,,,41,500,1995-07-12 11:00:00,1995,7
13392,805525200,25.26,25.26,25.26,1011.0,,,84,8.02,121,0.14,,,,,,43,500,1995-07-12 12:00:00,1995,7
13393,805528800,25.36,25.36,25.36,1011.0,,,83,8.16,122,0.15,,,,,,59,500,1995-07-12 13:00:00,1995,7
13394,805532400,25.61,25.61,25.61,1010.0,,,81,8.27,123,0.17,,,,,,51,500,1995-07-12 14:00:00,1995,7
13395,805536000,25.71,25.71,25.71,1010.0,,,80,8.39,123,0.25,,,,,,52,500,1995-07-12 15:00:00,1995,7
13396,805539600,25.61,25.61,25.61,1010.0,,,80,8.22,120,0.3,,,,,,41,500,1995-07-12 16:00:00,1995,7
13397,805543200,25.61,25.61,25.61,1010.0,,,80,7.76,119,0.15,,,,,,35,500,1995-07-12 17:00:00,1995,7
13398,805546800,25.61,25.61,25.61,1011.0,,,80,7.73,117,0.13,,,,,,37,500,1995-07-12 18:00:00,1995,7
13399,805550400,25.71,25.71,25.71,1011.0,,,80,7.6,114,,,,,,,38,802,1995-07-12 19:00:00,1995,7
13400,805554000,25.71,25.71,25.71,1012.0,,,80,7.6,113,0.18,,,,,,35,500,1995-07-12 20:00:00,1995,7
13401,805557600,25.83,25.83,25.83,1012.0,,,79,7.59,113,,,,,,,38,802,1995-07-12 21:00:00,1995,7
13402,805561200,25.74,25.74,25.74,1012.0,,,79,7.59,111,0.11,,,,,,42,500,1995-07-12 22:00:00,1995,7
13403,805564800,25.55,25.55,25.55,1012.0,,,79,7.52,111,0.12,,,,,,39,500,1995-07-12 23:00:00,1995,7
13404,805568400,25.43,25.43,25.43,1012.0,,,80,7.41,112,,,,,,,52,803,1995-07-13 00:00:00,1995,7
13405,805572000,25.36,25.36,25.36,1011.0,,,80,7.4,113,0.14,,,,,,56,500,1995-07-13 01:00:00,1995,7
13406,805575600,25.35,25.35,25.35,1011.0,,,80,7.42,113,0.14,,,,,,46,500,1995-07-13 02:00:00,1995,7
13407,805579200,25.24,25.24,25.24,1011.0,,,80,7.33,113,0.18,,,,,,42,500,1995-07-13 03:00:00,1995,7
13408,805582800,25.23,25.23,25.23,1011.0,,,81,7.2,112,0.13,,,,,,46,500,1995-07-13 04:00:00,1995,7
13409,805586400,25.19,25.19,25.19,1011.0,,,80,7.12,107,0.16,,,,,,51,500,1995-07-13 05:00:00,1995,7
13410,805590000,25.7,25.7,25.7,1011.8,,,83,6.2,120,,,,,0.1,,40,802,1995-07-13 06:00:00,1995,7
13411,805593600,25.7,25.7,25.7,1011.8,,,83,6.2,120,,,,,0.1,,40,802,1995-07-13 07:00:00,1995,7
13412,805597200,25.7,25.7,25.7,1011.8,,,83,6.2,120,,,,,0.1,,40,802,1995-07-13 08:00:00,1995,7
13413,805600800,25.77,25.77,25.77,1012.0,,,80,7.16,113,,,,,,,96,804,1995-07-13 09:00:00,1995,7
13414,805604400,25.79,25.79,25.79,1012.0,,,80,7.5,117,0.11,,,,,,97,500,1995-07-13 10:00:00,1995,7
13415,805608000,25.84,25.84,25.84,1011.0,,,81,8.08,118,0.12,,,,,,96,500,1995-07-13 11:00:00,1995,7
13416,805611600,25.94,25.94,25.94,1011.0,,,81,8.27,119,,,,,,,100,804,1995-07-13 12:00:00,1995,7
13417,805615200,26.11,26.11,26.11,1010.0,,,82,8.42,119,,,,,,,96,804,1995-07-13 13:00:00,1995,7
13418,805618800,26.3,26.3,26.3,1009.0,,,82,8.51,118,,,,,,,91,804,1995-07-13 14:00:00,1995,7
13419,805622400,26.38,26.38,26.38,1009.0,,,82,8.61,117,,,,,,,87,804,1995-07-13 15:00:00,1995,7
13420,805626000,26.39,26.39,26.39,1009.0,,,82,8.63,118,,,,,,,94,804,1995-07-13 16:00:00,1995,7
13421,805629600,26.21,26.21,26.21,1010.0,,,82,7.86,120,,,,,,,91,804,1995-07-13 17:00:00,1995,7
13422,805633200,26.2,26.2,26.2,1010.3,,,80,5.1,110,,,0.0,,0.0,,20,801,1995-07-13 18:00:00,1995,7
13423,805636800,26.2,26.2,26.2,1010.3,,,80,5.1,110,,,0.0,,0.0,,20,801,1995-07-13 19:00:00,1995,7
13424,805640400,26.2,26.2,26.2,1010.3,,,80,5.1,110,,,0.0,,0.0,,20,801,1995-07-13 20:00:00,1995,7
13425,805644000,26.14,26.14,26.14,1011.0,,,83,6.36,109,,,,,,,44,802,1995-07-13 21:00:00,1995,7
13426,805647600,26.08,26.08,26.08,1011.0,,,84,6.1,106,0.11,,,,,,42,500,1995-07-13 22:00:00,1995,7
13427,805651200,25.96,25.96,25.96,1012.0,,,84,5.8,104,0.21,,,,,,43,500,1995-07-13 23:00:00,1995,7
13428,805654800,25.6,25.6,25.6,1011.5,,,89,1.0,100,,,0.0,,,,20,801,1995-07-14 00:00:00,1995,7
13429,805658400,25.6,25.6,25.6,1011.5,,,89,1.0,100,,,0.0,,,,20,801,1995-07-14 01:00:00,1995,7
13430,805662000,25.6,25.6,25.6,1011.5,,,89,1.0,100,,,0.0,,,,20,801,1995-07-14 02:00:00,1995,7
13431,805665600,25.78,25.78,25.78,1011.0,,,85,5.04,105,0.11,,,,,,15,500,1995-07-14 03:00:00,1995,7
13432,805669200,25.73,25.73,25.73,1011.0,,,85,4.86,104,0.11,,,,,,17,500,1995-07-14 04:00:00,1995,7
13433,805672800,25.59,25.59,25.59,1012.0,,,86,4.66,105,,,,,,,59,803,1995-07-14 05:00:00,1995,7
13434,805676400,25.56,25.56,25.56,1012.0,,,86,4.69,108,0.12,,,,,,50,500,1995-07-14 06:00:00,1995,7
13435,805680000,25.59,25.59,25.59,1013.0,,,86,4.85,108,0.14,,,,,,40,500,1995-07-14 07:00:00,1995,7
13436,805683600,25.79,25.79,25.79,1013.0,,,84,5.01,110,0.16,,,,,,21,500,1995-07-14 08:00:00,1995,7
13437,805687200,26.04,26.04,26.04,1013.0,,,83,5.13,115,0.13,,,,,,15,500,1995-07-14 09:00:00,1995,7
13438,805690800,26.23,26.23,26.23,1013.0,,,82,5.44,119,0.12,,,,,,20,500,1995-07-14 10:00:00,1995,7
13439,805694400,26.02,26.02,26.02,1012.0,,,84,5.49,119,0.53,,,,,,20,500,1995-07-14 11:00:00,1995,7
13440,805698000,26.03,26.03,26.03,1012.0,,,86,5.39,118,0.44,,,,,,32,500,1995-07-14 12:00:00,1995,7
13441,805701600,25.96,25.96,25.96,1011.0,,,87,5.59,115,,,,,,,40,802,1995-07-14 13:00:00,1995,7
13442,805705200,26.07,26.07,26.07,1011.0,,,86,5.75,117,,,,,,,54,803,1995-07-14 14:00:00,1995,7
13443,805708800,26.1,26.1,26.1,1011.0,,,86,5.93,116,,,,,,,55,803,1995-07-14 15:00:00,1995,7
13444,805712400,26.14,26.14,26.14,1011.0,,,86,5.87,118,,,,,,,76,803,1995-07-14 16:00:00,1995,7
13445,805716000,26.31,26.31,26.31,1012.0,,,85,5.44,106,,,,,,,32,802,1995-07-14 17:00:00,1995,7
13446,805719600,26.27,26.27,26.27,1012.0,,,86,5.12,106,,,,,,,25,802,1995-07-14 18:00:00,1995,7
13447,805723200,26.28,26.28,26.28,1013.0,,,86,5.58,107,,,,,,,29,802,1995-07-14 19:00:00,1995,7
13448,805726800,26.26,26.26,26.26,1013.0,,,86,5.91,110,,,,,,,43,802,1995-07-14 20:00:00,1995,7
13449,805730400,26.3,26.3,26.3,1013.0,,,86,5.98,110,,,,,,,43,802,1995-07-14 21:00:00,1995,7
13450,805734000,26.24,26.24,26.24,1014.0,,,86,6.13,109,,,,,,,38,802,1995-07-14 22:00:00,1995,7
13451,805737600,26.15,26.15,26.15,1013.0,,,86,6.22,110,,,,,,,35,802,1995-07-14 23:00:00,1995,7
13452,805741200,26.11,26.11,26.11,1013.0,,,86,6.52,112,,,,,,,33,802,1995-07-15 00:00:00,1995,7
13453,805744800,26.0,26.0,26.0,1013.0,,,86,6.9,113,0.13,,,,,,29,500,1995-07-15 01:00:00,1995,7
13454,805748400,25.97,25.97,25.97,1013.0,,,86,7.19,112,0.18,,,,,,37,500,1995-07-15 02:00:00,1995,7
13455,805752000,25.97,25.97,25.97,1013.0,,,85,7.14,112,0.63,,,,,,46,500,1995-07-15 03:00:00,1995,7
13456,805755600,25.9,25.9,25.9,1013.0,,,86,7.0,110,0.79,,,,,,46,500,1995-07-15 04:00:00,1995,7
13457,805759200,24.93,24.93,24.93,1014.0,,,90,5.59,110,0.92,,,,,,51,500,1995-07-15 05:00:00,1995,7
13458,805762800,24.83,24.83,24.83,1014.0,,,90,5.4,108,1.08,,,,,,58,501,1995-07-15 06:00:00,1995,7
13459,805766400,25.22,25.22,25.22,1015.0,,,87,5.19,103,0.36,,,,,,53,500,1995-07-15 07:00:00,1995,7
13460,805770000,25.55,25.55,25.55,1015.0,,,85,5.24,103,0.55,,,,,,47,500,1995-07-15 08:00:00,1995,7
13461,805773600,25.82,25.82,25.82,1015.0,,,84,5.29,107,,,,,,,52,803,1995-07-15 09:00:00,1995,7
13462,805777200,26.07,26.07,26.07,1015.0,,,83,5.22,109,,,,,,,42,802,1995-07-15 10:00:00,1995,7
13463,805780800,26.28,26.28,26.28,1014.0,,,83,5.77,115,,,,,,,39,802,1995-07-15 11:00:00,1995,7
13464,805784400,26.2,26.2,26.2,1014.0,,,84,6.64,117,,,,,,,50,802,1995-07-15 12:00:00,1995,7
13465,805788000,26.21,26.21,26.21,1012.0,,,84,6.87,117,,,,,,,44,802,1995-07-15 13:00:00,1995,7
13466,805791600,26.25,26.25,26.25,1012.0,,,84,7.15,119,,,,,,,34,802,1995-07-15 14:00:00,1995,7
13467,805795200,26.34,26.34,26.34,1012.0,,,84,7.22,119,,,,,,,20,801,1995-07-15 15:00:00,1995,7
13468,805798800,26.33,26.33,26.33,1011.0,,,83,7.35,121,,,,,,,27,802,1995-07-15 16:00:00,1995,7
13469,805802400,26.06,26.06,26.06,1011.0,,,84,6.92,115,,,,,,,10,800,1995-07-15 17:00:00,1995,7
13470,805806000,26.09,26.09,26.09,1012.0,,,84,6.71,112,,,,,,,8,800,1995-07-15 18:00:00,1995,7
13471,805809600,26.1,26.1,26.1,1012.0,,,84,6.47,108,,,,,,,25,802,1995-07-15 19:00:00,1995,7
13472,805813200,26.08,26.08,26.08,1012.0,,,84,6.34,108,,,,,,,24,801,1995-07-15 20:00:00,1995,7
13473,805816800,26.04,26.04,26.04,1012.0,,,84,6.54,108,,,,,,,24,801,1995-07-15 21:00:00,1995,7
13474,805820400,25.98,25.98,25.98,1013.0,,,84,6.6,107,,,,,,,30,802,1995-07-15 22:00:00,1995,7
13475,805824000,25.9,25.9,25.9,1012.0,,,84,6.31,106,,,,,,,18,801,1995-07-15 23:00:00,1995,7
13476,805827600,25.81,25.81,25.81,1012.0,,,84,5.89,105,,,,,,,26,802,1995-07-16 00:00:00,1995,7
13477,805831200,25.7,25.7,25.7,1012.0,,,84,5.71,106,,,,,,,25,802,1995-07-16 01:00:00,1995,7
13478,805834800,25.62,25.62,25.62,1012.0,,,84,5.75,109,,,,,,,28,802,1995-07-16 02:00:00,1995,7
13479,805838400,25.6,25.6,25.6,1012.0,,,84,5.82,111,,,,,,,26,802,1995-07-16 03:00:00,1995,7
13480,805842000,25.61,25.61,25.61,1012.0,,,83,5.89,112,,,,,,,28,802,1995-07-16 04:00:00,1995,7
13481,805845600,25.58,25.58,25.58,1012.0,,,84,6.06,109,,,,,,,31,802,1995-07-16 05:00:00,1995,7
13482,805849200,25.61,25.61,25.61,1012.0,,,84,6.13,111,,,,,,,46,802,1995-07-16 06:00:00,1995,7
13483,805852800,25.79,25.79,25.79,1013.0,,,83,6.14,113,,,,,,,32,802,1995-07-16 07:00:00,1995,7
13484,805856400,25.94,25.94,25.94,1013.0,,,82,6.12,117,,,,,,,31,802,1995-07-16 08:00:00,1995,7
13485,805860000,26.06,26.06,26.06,1013.0,,,82,6.11,122,,,,,,,44,802,1995-07-16 09:00:00,1995,7
13486,805863600,26.02,26.02,26.02,1013.0,,,82,6.43,130,,,,,,,45,802,1995-07-16 10:00:00,1995,7
13487,805867200,25.81,25.81,25.81,1013.0,,,84,7.11,137,0.19,,,,,,52,500,1995-07-16 11:00:00,1995,7
13488,805870800,25.72,25.72,25.72,1013.0,,,83,7.52,139,0.15,,,,,,28,500,1995-07-16 12:00:00,1995,7
13489,805874400,25.73,25.73,25.73,1012.0,,,83,7.65,137,0.12,,,,,,32,500,1995-07-16 13:00:00,1995,7
13490,805878000,25.78,25.78,25.78,1012.0,,,82,7.47,135,,,,,,,21,801,1995-07-16 14:00:00,1995,7
13491,805881600,25.83,25.83,25.83,1012.0,,,82,7.13,133,,,,,,,19,801,1995-07-16 15:00:00,1995,7
13492,805885200,25.74,25.74,25.74,1012.0,,,82,6.71,130,,,,,,,14,801,1995-07-16 16:00:00,1995,7
13493,805888800,25.63,25.63,25.63,1012.0,,,81,5.75,124,,,,,,,9,800,1995-07-16 17:00:00,1995,7
13494,805892400,25.59,25.59,25.59,1012.0,,,81,5.78,123,,,,,,,9,800,1995-07-16 18:00:00,1995,7
13495,805896000,25.63,25.63,25.63,1013.0,,,80,5.71,123,,,,,,,3,800,1995-07-16 19:00:00,1995,7
13496,805899600,25.66,25.66,25.66,1013.0,,,80,5.68,122,,,,,,,14,801,1995-07-16 20:00:00,1995,7
13497,805903200,25.69,25.69,25.69,1013.0,,,79,5.68,121,,,,,,,20,801,1995-07-16 21:00:00,1995,7
13498,805906800,25.76,25.76,25.76,1014.0,,,78,5.33,121,,,,,,,33,802,1995-07-16 22:00:00,1995,7
13499,805910400,25.75,25.75,25.75,1013.0,,,77,5.1,124,,,,,,,44,802,1995-07-16 23:00:00,1995,7
13500,805914000,25.66,25.66,25.66,1014.0,,,77,5.1,127,,,,,,,43,802,1995-07-17 00:00:00,1995,7
13501,805917600,25.54,25.54,25.54,1013.0,,,78,5.3,128,,,,,,,51,803,1995-07-17 01:00:00,1995,7
13502,805921200,25.44,25.44,25.44,1013.0,,,78,5.41,125,0.11,,,,,,65,500,1995-07-17 02:00:00,1995,7
13503,805924800,25.35,25.35,25.35,1013.0,,,79,5.48,122,,,,,,,83,803,1995-07-17 03:00:00,1995,7
13504,805928400,25.33,25.33,25.33,1013.0,,,79,5.68,120,0.12,,,,,,92,500,1995-07-17 04:00:00,1995,7
13505,805932000,25.2,25.2,25.2,1012.0,,,78,5.73,114,,,,,,,90,804,1995-07-17 05:00:00,1995,7
13506,805935600,25.23,25.23,25.23,1013.0,,,78,5.89,116,,,,,,,88,804,1995-07-17 06:00:00,1995,7
13507,805939200,25.3,25.3,25.3,1014.0,,,77,6.02,116,,,,,,,83,803,1995-07-17 07:00:00,1995,7
13508,805942800,25.37,25.37,25.37,1014.0,,,76,6.21,115,,,,,,,85,804,1995-07-17 08:00:00,1995,7
13509,805946400,25.51,25.51,25.51,1014.0,,,75,6.3,116,,,,,,,83,803,1995-07-17 09:00:00,1995,7
13510,805950000,25.62,25.62,25.62,1014.0,,,73,6.32,121,,,,,,,78,803,1995-07-17 10:00:00,1995,7
13511,805953600,25.68,25.68,25.68,1013.0,,,73,6.37,126,,,,,,,78,803,1995-07-17 11:00:00,1995,7
13512,805957200,25.71,25.71,25.71,1013.0,,,73,6.25,130,,,,,,,73,803,1995-07-17 12:00:00,1995,7
13513,805960800,25.67,25.67,25.67,1012.0,,,74,6.31,131,,,,,,,72,803,1995-07-17 13:00:00,1995,7
13514,805964400,25.62,25.62,25.62,1012.0,,,74,6.38,132,,,,,,,85,804,1995-07-17 14:00:00,1995,7
13515,805968000,25.54,25.54,25.54,1011.0,,,75,6.44,133,,,,,,,71,803,1995-07-17 15:00:00,1995,7
13516,805971600,25.39,25.39,25.39,1011.0,,,76,6.28,132,,,,,,,62,803,1995-07-17 16:00:00,1995,7
13517,805975200,25.29,25.29,25.29,1012.0,,,76,5.81,130,,,,,,,66,803,1995-07-17 17:00:00,1995,7
13518,805978800,25.18,25.18,25.18,1012.0,,,76,5.66,127,,,,,,,7,800,1995-07-17 18:00:00,1995,7
13519,805982400,25.17,25.17,25.17,1013.0,,,76,5.61,124,,,,,,,17,801,1995-07-17 19:00:00,1995,7
13520,805986000,25.17,25.17,25.17,1013.0,,,75,5.49,123,,,,,,,41,802,1995-07-17 20:00:00,1995,7
13521,805989600,25.22,25.22,25.22,1013.0,,,74,5.29,121,,,,,,,80,803,1995-07-17 21:00:00,1995,7
13522,805993200,25.26,25.26,25.26,1014.0,,,73,4.95,117,,,,,,,92,804,1995-07-17 22:00:00,1995,7
13523,805996800,25.26,25.26,25.26,1014.0,,,73,4.67,111,,,,,,,95,804,1995-07-17 23:00:00,1995,7
13524,806000400,25.23,25.23,25.23,1013.0,,,73,4.69,108,,,,,,,54,803,1995-07-18 00:00:00,1995,7
13525,806004000,25.19,25.19,25.19,1013.0,,,73,4.94,107,,,,,,,51,803,1995-07-18 01:00:00,1995,7
13526,806007600,25.14,25.14,25.14,1013.0,,,73,5.21,108,,,,,,,57,803,1995-07-18 02:00:00,1995,7
13527,806011200,25.08,25.08,25.08,1012.0,,,73,5.53,110,,,,,,,49,802,1995-07-18 03:00:00,1995,7
13528,806014800,25.05,25.05,25.05,1012.0,,,73,5.69,110,,,,,,,54,803,1995-07-18 04:00:00,1995,7
13529,806018400,25.16,25.16,25.16,1012.0,,,72,5.75,103,,,,,,,55,803,1995-07-18 05:00:00,1995,7
13530,806022000,21.5,21.5,21.5,1012.9,,,84,5.87,109,,,0.0,,0.0,,51,721,1995-07-18 06:00:00,1995,7
13531,806025600,21.5,21.5,21.5,1012.9,,,84,6.0,110,,,0.0,,0.0,,46,721,1995-07-18 07:00:00,1995,7
13532,806029200,21.5,21.5,21.5,1012.9,,,84,6.17,112,,,0.0,,0.0,,35,721,1995-07-18 08:00:00,1995,7
13533,806032800,25.53,25.53,25.53,1014.0,,,69,6.17,112,,,,,,,33,802,1995-07-18 09:00:00,1995,7
13534,806036400,25.55,25.55,25.55,1013.0,,,70,6.22,114,,,,,,,33,802,1995-07-18 10:00:00,1995,7
13535,806040000,25.55,25.55,25.55,1012.0,,,70,6.33,117,,,,,,,25,802,1995-07-18 11:00:00,1995,7
13536,806043600,25.55,25.55,25.55,1012.0,,,71,6.57,120,,,,,,,5,800,1995-07-18 12:00:00,1995,7
13537,806047200,25.49,25.49,25.49,1011.0,,,71,6.76,122,,,,,,,10,800,1995-07-18 13:00:00,1995,7
13538,806050800,25.39,25.39,25.39,1010.0,,,72,6.92,124,,,,,,,25,802,1995-07-18 14:00:00,1995,7
13539,806054400,25.27,25.27,25.27,1010.0,,,74,6.85,126,,,,,,,60,803,1995-07-18 15:00:00,1995,7
13540,806058000,25.14,25.14,25.14,1010.0,,,74,6.49,125,,,,,,,80,803,1995-07-18 16:00:00,1995,7
13541,806061600,25.04,25.04,25.04,1011.0,,,75,6.15,116,,,,,,,95,804,1995-07-18 17:00:00,1995,7
13542,806065200,24.97,24.97,24.97,1011.0,,,76,6.5,109,,,,,,,97,804,1995-07-18 18:00:00,1995,7
13543,806068800,24.99,24.99,24.99,1012.0,,,76,6.65,109,,,,,,,99,804,1995-07-18 19:00:00,1995,7
13544,806072400,25.01,25.01,25.01,1012.0,,,76,6.23,112,,,,,,,99,804,1995-07-18 20:00:00,1995,7
13545,806076000,25.03,25.03,25.03,1013.0,,,75,5.88,111,,,,,,,97,804,1995-07-18 21:00:00,1995,7
13546,806079600,25.03,25.03,25.03,1013.0,,,75,5.52,110,,,,,,,98,804,1995-07-18 22:00:00,1995,7
13547,806083200,25.03,25.03,25.03,1013.0,,,74,5.35,108,,,,,,,89,804,1995-07-18 23:00:00,1995,7
13548,806086800,24.98,24.98,24.98,1013.0,,,74,5.24,107,,,,,,,90,804,1995-07-19 00:00:00,1995,7
13549,806090400,24.89,24.89,24.89,1012.0,,,74,4.96,103,,,,,,,93,804,1995-07-19 01:00:00,1995,7
13550,806094000,24.81,24.81,24.81,1012.0,,,74,4.93,95,,,,,,,87,804,1995-07-19 02:00:00,1995,7
13551,806097600,24.77,24.77,24.77,1012.0,,,74,4.95,92,,,,,,,92,804,1995-07-19 03:00:00,1995,7
13552,806101200,24.71,24.71,24.71,1012.0,,,75,4.88,95,,,,,,,94,804,1995-07-19 04:00:00,1995,7
13553,806104800,24.69,24.69,24.69,1013.0,,,77,4.98,100,,,,,,,95,804,1995-07-19 05:00:00,1995,7
13554,806108400,21.6,21.6,21.6,1013.1,,,81,5.21,96,,,0.0,,0.0,,20,801,1995-07-19 06:00:00,1995,7
13555,806112000,21.6,21.6,21.6,1013.1,,,81,5.45,93,,,0.0,,0.0,,20,801,1995-07-19 07:00:00,1995,7
