index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
10626,795567600,27.06,27.06,27.06,1010.0,,,85,2.29,106,,,,,,,48,802,1995-03-19 06:00:00,1995,3
10627,795571200,27.25,27.25,27.25,1011.0,,,85,2.08,92,,,,,,,55,803,1995-03-19 07:00:00,1995,3
10628,795574800,27.52,27.52,27.52,1011.0,,,83,2.27,74,,,,,,,70,803,1995-03-19 08:00:00,1995,3
10629,795578400,27.76,27.76,27.76,1011.0,,,81,1.95,73,,,,,,,75,803,1995-03-19 09:00:00,1995,3
10630,795582000,27.84,27.84,27.84,1011.0,,,82,1.33,103,,,,,,,81,803,1995-03-19 10:00:00,1995,3
10631,795585600,27.64,27.64,27.64,1010.0,,,84,1.74,151,,,,,,,72,803,1995-03-19 11:00:00,1995,3
10632,795589200,27.42,27.42,27.42,1009.0,,,84,2.5,159,0.25,,,,,,71,500,1995-03-19 12:00:00,1995,3
10633,795592800,27.32,27.32,27.32,1009.0,,,84,2.51,154,1.16,,,,,,86,501,1995-03-19 13:00:00,1995,3
10634,795596400,27.32,27.32,27.32,1008.0,,,86,2.02,140,0.45,,,,,,97,500,1995-03-19 14:00:00,1995,3
10635,795600000,27.52,27.52,27.52,1008.0,,,84,1.53,140,0.51,,,,,,100,500,1995-03-19 15:00:00,1995,3
10636,795603600,27.3,27.3,27.3,1008.0,,,85,1.53,98,0.62,,,,,,100,500,1995-03-19 16:00:00,1995,3
10637,795607200,27.08,27.08,27.08,1009.0,,,86,1.33,74,0.74,,,,,,99,500,1995-03-19 17:00:00,1995,3
10638,795610800,26.68,26.68,26.68,1009.0,,,87,2.09,81,0.42,,,,,,99,500,1995-03-19 18:00:00,1995,3
10639,795614400,26.43,26.43,26.43,1010.0,,,88,2.21,74,0.39,,,,,,100,500,1995-03-19 19:00:00,1995,3
10640,795618000,26.41,26.41,26.41,1010.0,,,88,1.63,73,0.18,,,,,,100,500,1995-03-19 20:00:00,1995,3
10641,795621600,26.48,26.48,26.48,1010.0,,,88,1.83,97,,,,,,,100,804,1995-03-19 21:00:00,1995,3
10642,795625200,26.71,26.71,26.71,1011.0,,,87,2.28,107,,,,,,,97,804,1995-03-19 22:00:00,1995,3
10643,795628800,26.86,26.86,26.86,1010.0,,,86,2.62,103,,,,,,,93,804,1995-03-19 23:00:00,1995,3
10644,795632400,26.79,26.79,26.79,1010.0,,,86,2.72,101,0.14,,,,,,82,500,1995-03-20 00:00:00,1995,3
10645,795636000,26.57,26.57,26.57,1009.0,,,86,2.12,94,0.28,,,,,,68,500,1995-03-20 01:00:00,1995,3
10646,795639600,26.66,26.66,26.66,1010.0,,,86,1.21,92,,,,,,,67,803,1995-03-20 02:00:00,1995,3
10647,795643200,26.62,26.62,26.62,1009.0,,,86,0.79,120,0.12,,,,,,41,500,1995-03-20 03:00:00,1995,3
10648,795646800,26.63,26.63,26.63,1009.0,,,86,1.1,143,0.15,,,,,,36,500,1995-03-20 04:00:00,1995,3
10649,795650400,26.73,26.73,26.73,1009.0,,,87,1.12,144,,,,,,,40,802,1995-03-20 05:00:00,1995,3
10650,795654000,26.81,26.81,26.81,1010.0,,,86,1.35,113,,,,,,,30,802,1995-03-20 06:00:00,1995,3
10651,795657600,26.94,26.94,26.94,1011.0,,,86,1.48,95,,,,,,,37,802,1995-03-20 07:00:00,1995,3
10652,795661200,27.21,27.21,27.21,1011.0,,,84,1.29,100,,,,,,,22,801,1995-03-20 08:00:00,1995,3
10653,795664800,27.45,27.45,27.45,1011.0,,,83,1.31,115,,,,,,,17,801,1995-03-20 09:00:00,1995,3
10654,795668400,27.59,27.59,27.59,1011.0,,,83,1.49,132,,,,,,,9,800,1995-03-20 10:00:00,1995,3
10655,795672000,27.57,27.57,27.57,1010.0,,,84,1.86,149,,,,,,,7,800,1995-03-20 11:00:00,1995,3
10656,795675600,27.49,27.49,27.49,1009.0,,,85,2.47,153,,,,,,,3,800,1995-03-20 12:00:00,1995,3
10657,795679200,27.5,27.5,27.5,1009.0,,,85,2.98,150,,,,,,,8,800,1995-03-20 13:00:00,1995,3
10658,795682800,27.64,27.64,27.64,1008.0,,,84,3.17,143,,,,,,,6,800,1995-03-20 14:00:00,1995,3
10659,795686400,27.78,27.78,27.78,1008.0,,,83,3.49,132,,,,,,,15,801,1995-03-20 15:00:00,1995,3
10660,795690000,27.92,27.92,27.92,1008.0,,,82,3.54,122,,,,,,,28,802,1995-03-20 16:00:00,1995,3
10661,795693600,27.98,27.98,27.98,1008.0,,,82,2.65,115,,,,,,,40,802,1995-03-20 17:00:00,1995,3
10662,795697200,27.92,27.92,27.92,1008.0,,,83,3.32,113,,,,,,,34,802,1995-03-20 18:00:00,1995,3
10663,795700800,27.92,27.92,27.92,1009.0,,,84,3.64,102,,,,,,,43,802,1995-03-20 19:00:00,1995,3
10664,795704400,27.98,27.98,27.98,1010.0,,,83,3.45,96,,,,,,,35,802,1995-03-20 20:00:00,1995,3
10665,795708000,27.88,27.88,27.88,1010.0,,,84,3.14,95,,,,,,,41,802,1995-03-20 21:00:00,1995,3
10666,795711600,27.8,27.8,27.8,1010.0,,,84,3.19,96,,,,,,,43,802,1995-03-20 22:00:00,1995,3
10667,795715200,27.71,27.71,27.71,1010.0,,,84,3.4,95,,,,,,,66,803,1995-03-20 23:00:00,1995,3
10668,795718800,27.62,27.62,27.62,1010.0,,,83,3.33,88,,,,,,,83,803,1995-03-21 00:00:00,1995,3
10669,795722400,27.52,27.52,27.52,1009.0,,,83,3.09,84,,,,,,,82,803,1995-03-21 01:00:00,1995,3
10670,795726000,27.43,27.43,27.43,1009.0,,,83,2.7,84,,,,,,,84,803,1995-03-21 02:00:00,1995,3
10671,795729600,27.37,27.37,27.37,1009.0,,,83,2.53,86,,,,,,,53,803,1995-03-21 03:00:00,1995,3
10672,795733200,27.38,27.38,27.38,1009.0,,,83,2.57,91,,,,,,,22,801,1995-03-21 04:00:00,1995,3
10673,795736800,27.34,27.34,27.34,1009.0,,,84,3.0,99,,,,,,,11,801,1995-03-21 05:00:00,1995,3
10674,795740400,27.41,27.41,27.41,1010.0,,,83,3.45,101,,,,,,,15,801,1995-03-21 06:00:00,1995,3
10675,795744000,27.54,27.54,27.54,1011.0,,,81,3.28,96,,,,,,,4,800,1995-03-21 07:00:00,1995,3
10676,795747600,27.72,27.72,27.72,1011.0,,,78,2.64,83,,,,,,,9,800,1995-03-21 08:00:00,1995,3
10677,795751200,27.81,27.81,27.81,1011.0,,,78,1.83,87,,,,,,,8,800,1995-03-21 09:00:00,1995,3
10678,795754800,27.75,27.75,27.75,1011.0,,,79,1.49,128,,,,,,,8,800,1995-03-21 10:00:00,1995,3
10679,795758400,27.62,27.62,27.62,1011.0,,,81,2.01,161,,,,,,,11,801,1995-03-21 11:00:00,1995,3
10680,795762000,27.53,27.53,27.53,1010.0,,,82,2.46,173,,,,,,,9,800,1995-03-21 12:00:00,1995,3
10681,795765600,27.54,27.54,27.54,1009.0,,,82,2.7,174,,,,,,,21,801,1995-03-21 13:00:00,1995,3
10682,795769200,27.75,27.75,27.75,1009.0,,,81,2.45,167,0.19,,,,,,37,500,1995-03-21 14:00:00,1995,3
10683,795772800,27.83,27.83,27.83,1009.0,,,81,2.16,159,,,,,,,55,803,1995-03-21 15:00:00,1995,3
10684,795776400,27.76,27.76,27.76,1009.0,,,81,1.46,165,,,,,,,62,803,1995-03-21 16:00:00,1995,3
10685,795780000,27.74,27.74,27.74,1009.0,,,81,2.14,146,,,,,,,54,803,1995-03-21 17:00:00,1995,3
10686,795783600,27.6,27.6,27.6,1009.0,,,83,2.87,125,,,,,,,64,803,1995-03-21 18:00:00,1995,3
10687,795787200,27.53,27.53,27.53,1010.0,,,84,3.26,108,,,,,,,70,803,1995-03-21 19:00:00,1995,3
10688,795790800,27.53,27.53,27.53,1011.0,,,85,3.72,100,,,,,,,76,803,1995-03-21 20:00:00,1995,3
10689,795794400,27.61,27.61,27.61,1011.0,,,85,3.98,96,,,,,,,72,803,1995-03-21 21:00:00,1995,3
10690,795798000,27.71,27.71,27.71,1011.0,,,84,4.03,95,,,,,,,82,803,1995-03-21 22:00:00,1995,3
10691,795801600,27.76,27.76,27.76,1011.0,,,83,4.18,94,,,,,,,96,804,1995-03-21 23:00:00,1995,3
10692,795805200,27.74,27.74,27.74,1011.0,,,83,4.3,92,,,,,,,97,804,1995-03-22 00:00:00,1995,3
10693,795808800,27.67,27.67,27.67,1010.0,,,84,4.32,91,,,,,,,99,804,1995-03-22 01:00:00,1995,3
10694,795812400,27.62,27.62,27.62,1009.0,,,84,4.18,89,,,,,,,92,804,1995-03-22 02:00:00,1995,3
10695,795816000,27.59,27.59,27.59,1009.0,,,84,4.06,87,,,,,,,87,804,1995-03-22 03:00:00,1995,3
10696,795819600,27.55,27.55,27.55,1009.0,,,83,3.85,84,,,,,,,93,804,1995-03-22 04:00:00,1995,3
10697,795823200,27.61,27.61,27.61,1009.0,,,84,3.04,76,,,,,,,86,804,1995-03-22 05:00:00,1995,3
10698,795826800,26.5,26.5,26.5,1010.6,,,87,2.83,83,,,0.0,,,,20,801,1995-03-22 06:00:00,1995,3
10699,795830400,26.5,26.5,26.5,1010.6,,,87,2.64,91,,,0.0,,,,20,801,1995-03-22 07:00:00,1995,3
10700,795834000,26.5,26.5,26.5,1010.6,,,87,2.44,99,,,0.0,,,,20,801,1995-03-22 08:00:00,1995,3
10701,795837600,28.11,28.11,28.11,1011.0,,,79,2.34,110,,,,,,,65,803,1995-03-22 09:00:00,1995,3
10702,795841200,28.02,28.02,28.02,1010.0,,,80,2.38,121,,,,,,,71,803,1995-03-22 10:00:00,1995,3
10703,795844800,27.91,27.91,27.91,1010.0,,,82,2.75,135,,,,,,,16,801,1995-03-22 11:00:00,1995,3
10704,795848400,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,44,802,1995-03-22 12:00:00,1995,3
10705,795852000,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,80,803,1995-03-22 13:00:00,1995,3
10706,795855600,31.2,31.2,31.2,1008.4,,,59,5.1,120,0.34,,,,,,79,500,1995-03-22 14:00:00,1995,3
10707,795859200,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,20,801,1995-03-22 15:00:00,1995,3
10708,795862800,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,20,801,1995-03-22 16:00:00,1995,3
10709,795866400,31.2,31.2,31.2,1008.4,,,59,5.1,120,,,,,,,20,801,1995-03-22 17:00:00,1995,3
10710,795870000,27.12,27.12,27.12,1010.0,,,85,2.36,112,0.27,,,,,,85,500,1995-03-22 18:00:00,1995,3
10711,795873600,27.17,27.17,27.17,1010.0,,,85,2.65,105,,,,,,,55,803,1995-03-22 19:00:00,1995,3
10712,795877200,27.11,27.11,27.11,1011.0,,,86,2.69,98,,,,,,,66,803,1995-03-22 20:00:00,1995,3
10713,795880800,27.11,27.11,27.11,1011.0,,,86,2.63,88,0.11,,,,,,71,500,1995-03-22 21:00:00,1995,3
10714,795884400,27.28,27.28,27.28,1012.0,,,84,2.9,82,,,,,,,81,803,1995-03-22 22:00:00,1995,3
10715,795888000,27.4,27.4,27.4,1011.0,,,83,3.39,87,,,,,,,85,804,1995-03-22 23:00:00,1995,3
10716,795891600,27.41,27.41,27.41,1011.0,,,83,3.72,93,,,,,,,60,803,1995-03-23 00:00:00,1995,3
10717,795895200,27.33,27.33,27.33,1010.0,,,83,3.86,98,,,,,,,15,801,1995-03-23 01:00:00,1995,3
10718,795898800,27.37,27.37,27.37,1010.0,,,82,3.91,100,,,,,,,19,801,1995-03-23 02:00:00,1995,3
10719,795902400,27.3,27.3,27.3,1009.0,,,82,4.06,102,0.13,,,,,,13,500,1995-03-23 03:00:00,1995,3
10720,795906000,27.25,27.25,27.25,1009.0,,,82,4.31,101,,,,,,,24,801,1995-03-23 04:00:00,1995,3
10721,795909600,27.22,27.22,27.22,1009.0,,,80,4.75,96,,,,,,,39,802,1995-03-23 05:00:00,1995,3
10722,795913200,27.18,27.18,27.18,1009.0,,,81,4.82,95,,,,,,,28,802,1995-03-23 06:00:00,1995,3
10723,795916800,27.4,27.4,27.4,1010.0,,,80,5.02,92,,,,,,,21,801,1995-03-23 07:00:00,1995,3
10724,795920400,27.65,27.65,27.65,1010.0,,,79,4.98,90,,,,,,,16,801,1995-03-23 08:00:00,1995,3
10725,795924000,27.94,27.94,27.94,1010.0,,,78,4.8,94,,,,,,,14,801,1995-03-23 09:00:00,1995,3
10726,795927600,28.0,28.0,28.0,1010.0,,,79,4.52,103,,,,,,,13,801,1995-03-23 10:00:00,1995,3
10727,795931200,27.91,27.91,27.91,1009.0,,,81,4.16,116,,,,,,,10,800,1995-03-23 11:00:00,1995,3
10728,795934800,27.83,27.83,27.83,1009.0,,,83,3.89,128,,,,,,,8,800,1995-03-23 12:00:00,1995,3
10729,795938400,27.88,27.88,27.88,1008.0,,,82,3.99,132,,,,,,,17,801,1995-03-23 13:00:00,1995,3
10730,795942000,27.77,27.77,27.77,1008.0,,,82,3.66,129,0.27,,,,,,16,500,1995-03-23 14:00:00,1995,3
10731,795945600,27.86,27.86,27.86,1008.0,,,80,3.23,125,0.11,,,,,,18,500,1995-03-23 15:00:00,1995,3
10732,795949200,27.83,27.83,27.83,1008.0,,,81,2.77,120,,,,,,,20,801,1995-03-23 16:00:00,1995,3
10733,795952800,27.53,27.53,27.53,1007.0,,,83,2.97,119,,,,,,,21,801,1995-03-23 17:00:00,1995,3
10734,795956400,27.4,27.4,27.4,1008.0,,,83,2.99,112,0.2,,,,,,32,500,1995-03-23 18:00:00,1995,3
10735,795960000,27.25,27.25,27.25,1009.0,,,84,2.81,101,,,,,,,32,802,1995-03-23 19:00:00,1995,3
10736,795963600,27.35,27.35,27.35,1010.0,,,84,2.53,93,,,,,,,30,802,1995-03-23 20:00:00,1995,3
10737,795967200,27.29,27.29,27.29,1010.0,,,84,1.99,84,,,,,,,49,802,1995-03-23 21:00:00,1995,3
10738,795970800,27.14,27.14,27.14,1011.0,,,85,1.25,69,,,,,,,66,803,1995-03-23 22:00:00,1995,3
10739,795974400,26.78,26.78,26.78,1011.0,,,86,0.77,79,0.11,,,,,,73,500,1995-03-23 23:00:00,1995,3
10740,795978000,26.69,26.69,26.69,1011.0,,,85,0.88,109,0.16,,,,,,35,500,1995-03-24 00:00:00,1995,3
10741,795981600,26.46,26.46,26.46,1010.0,,,86,1.2,126,0.22,,,,,,35,500,1995-03-24 01:00:00,1995,3
10742,795985200,26.41,26.41,26.41,1010.0,,,86,1.43,124,,,,,,,42,802,1995-03-24 02:00:00,1995,3
10743,795988800,26.54,26.54,26.54,1010.0,,,84,1.51,111,,,,,,,61,803,1995-03-24 03:00:00,1995,3
10744,795992400,26.63,26.63,26.63,1010.0,,,83,1.42,81,,,,,,,57,803,1995-03-24 04:00:00,1995,3
10745,795996000,26.54,26.54,26.54,1010.0,,,86,1.62,73,,,,,,,62,803,1995-03-24 05:00:00,1995,3
10746,795999600,26.64,26.64,26.64,1010.0,,,85,1.99,84,,,,,,,65,803,1995-03-24 06:00:00,1995,3
10747,796003200,26.79,26.79,26.79,1011.0,,,84,2.59,86,,,,,,,67,803,1995-03-24 07:00:00,1995,3
10748,796006800,27.11,27.11,27.11,1011.0,,,80,2.78,87,,,,,,,71,803,1995-03-24 08:00:00,1995,3
10749,796010400,27.34,27.34,27.34,1012.0,,,79,2.53,99,,,,,,,74,803,1995-03-24 09:00:00,1995,3
10750,796014000,27.32,27.32,27.32,1011.0,,,81,2.38,118,,,,,,,78,803,1995-03-24 10:00:00,1995,3
10751,796017600,27.19,27.19,27.19,1011.0,,,83,2.25,128,,,,,,,76,803,1995-03-24 11:00:00,1995,3
10752,796021200,27.03,27.03,27.03,1010.0,,,85,2.08,138,,,,,,,76,803,1995-03-24 12:00:00,1995,3
10753,796024800,27.01,27.01,27.01,1009.0,,,85,2.14,147,,,,,,,83,803,1995-03-24 13:00:00,1995,3
10754,796028400,27.15,27.15,27.15,1008.0,,,85,1.98,143,,,,,,,46,802,1995-03-24 14:00:00,1995,3
10755,796032000,27.29,27.29,27.29,1008.0,,,84,2.31,141,,,,,,,44,802,1995-03-24 15:00:00,1995,3
10756,796035600,27.34,27.34,27.34,1008.0,,,83,2.7,136,,,,,,,16,801,1995-03-24 16:00:00,1995,3
10757,796039200,27.4,27.4,27.4,1008.0,,,85,1.74,127,0.13,,,,,,16,500,1995-03-24 17:00:00,1995,3
10758,796042800,27.09,27.09,27.09,1009.0,,,86,2.15,115,0.27,,,,,,21,500,1995-03-24 18:00:00,1995,3
10759,796046400,26.99,26.99,26.99,1010.0,,,86,2.54,95,0.37,,,,,,31,500,1995-03-24 19:00:00,1995,3
10760,796050000,26.61,26.61,26.61,1011.0,,,88,3.31,93,0.27,,,,,,35,500,1995-03-24 20:00:00,1995,3
10761,796053600,26.4,26.4,26.4,1011.0,,,87,3.58,99,0.29,,,,,,40,500,1995-03-24 21:00:00,1995,3
10762,796057200,26.83,26.83,26.83,1011.0,,,85,3.43,96,,,,,,,34,802,1995-03-24 22:00:00,1995,3
10763,796060800,26.83,26.83,26.83,1011.0,,,85,2.89,89,,,,,,,31,802,1995-03-24 23:00:00,1995,3
10764,796064400,26.52,26.52,26.52,1010.0,,,87,2.53,87,0.15,,,,,,34,500,1995-03-25 00:00:00,1995,3
10765,796068000,26.34,26.34,26.34,1010.0,,,87,2.4,90,0.2,,,,,,44,500,1995-03-25 01:00:00,1995,3
10766,796071600,26.23,26.23,26.23,1009.0,,,88,2.26,90,,,,,,,33,802,1995-03-25 02:00:00,1995,3
10767,796075200,26.15,26.15,26.15,1009.0,,,87,2.23,87,,,,,,,24,801,1995-03-25 03:00:00,1995,3
10768,796078800,26.36,26.36,26.36,1009.0,,,86,2.27,84,,,,,,,22,801,1995-03-25 04:00:00,1995,3
10769,796082400,26.61,26.61,26.61,1009.0,,,83,2.22,95,0.13,,,,,,23,500,1995-03-25 05:00:00,1995,3
10770,796086000,26.56,26.56,26.56,1010.0,,,83,2.26,98,,,,,,,39,802,1995-03-25 06:00:00,1995,3
10771,796089600,26.66,26.66,26.66,1010.0,,,82,2.73,106,,,,,,,53,803,1995-03-25 07:00:00,1995,3
10772,796093200,26.93,26.93,26.93,1011.0,,,81,2.45,104,,,,,,,60,803,1995-03-25 08:00:00,1995,3
10773,796096800,27.14,27.14,27.14,1011.0,,,80,2.46,111,,,,,,,41,802,1995-03-25 09:00:00,1995,3
10774,796100400,27.21,27.21,27.21,1011.0,,,81,2.92,124,,,,,,,24,801,1995-03-25 10:00:00,1995,3
10775,796104000,27.2,27.2,27.2,1010.0,,,82,2.91,122,,,,,,,25,802,1995-03-25 11:00:00,1995,3
10776,796107600,27.15,27.15,27.15,1009.0,,,84,2.76,124,,,,,,,28,802,1995-03-25 12:00:00,1995,3
10777,796111200,27.14,27.14,27.14,1008.0,,,84,2.9,129,,,,,,,25,802,1995-03-25 13:00:00,1995,3
10778,796114800,27.29,27.29,27.29,1007.0,,,84,2.73,136,0.26,,,,,,34,500,1995-03-25 14:00:00,1995,3
10779,796118400,27.34,27.34,27.34,1007.0,,,83,2.71,142,0.24,,,,,,31,500,1995-03-25 15:00:00,1995,3
10780,796122000,27.21,27.21,27.21,1007.0,,,84,2.83,121,,,,,,,32,802,1995-03-25 16:00:00,1995,3
10781,796125600,26.98,26.98,26.98,1007.0,,,85,3.17,102,,,,,,,21,801,1995-03-25 17:00:00,1995,3
10782,796129200,26.75,26.75,26.75,1008.0,,,87,3.37,98,0.18,,,,,,18,500,1995-03-25 18:00:00,1995,3
10783,796132800,26.75,26.75,26.75,1008.0,,,87,3.25,96,,,,,,,19,801,1995-03-25 19:00:00,1995,3
10784,796136400,26.84,26.84,26.84,1009.0,,,87,3.32,97,,,,,,,27,802,1995-03-25 20:00:00,1995,3
10785,796140000,26.77,26.77,26.77,1010.0,,,87,3.04,92,0.15,,,,,,18,500,1995-03-25 21:00:00,1995,3
10786,796143600,26.62,26.62,26.62,1010.0,,,88,2.31,84,0.26,,,,,,19,500,1995-03-25 22:00:00,1995,3
10787,796147200,26.44,26.44,26.44,1010.0,,,88,1.57,90,0.23,,,,,,14,500,1995-03-25 23:00:00,1995,3
10788,796150800,26.4,26.4,26.4,1010.0,,,88,1.03,109,0.26,,,,,,19,500,1995-03-26 00:00:00,1995,3
10789,796154400,26.38,26.38,26.38,1009.0,,,87,1.1,130,0.14,,,,,,19,500,1995-03-26 01:00:00,1995,3
10790,796158000,26.4,26.4,26.4,1008.0,,,87,1.38,116,0.11,,,,,,29,500,1995-03-26 02:00:00,1995,3
10791,796161600,26.39,26.39,26.39,1008.0,,,86,1.75,91,,,,,,,23,801,1995-03-26 03:00:00,1995,3
10792,796165200,26.42,26.42,26.42,1008.0,,,86,2.2,83,,,,,,,18,801,1995-03-26 04:00:00,1995,3
10793,796168800,26.55,26.55,26.55,1008.0,,,87,2.22,77,,,,,,,9,800,1995-03-26 05:00:00,1995,3
10794,796172400,26.55,26.55,26.55,1008.0,,,87,2.38,73,,,,,,,12,801,1995-03-26 06:00:00,1995,3
10795,796176000,26.83,26.83,26.83,1010.0,,,84,2.04,71,,,,,,,12,801,1995-03-26 07:00:00,1995,3
10796,796179600,27.07,27.07,27.07,1010.0,,,82,1.65,83,,,,,,,6,800,1995-03-26 08:00:00,1995,3
10797,796183200,27.22,27.22,27.22,1011.0,,,81,1.64,120,,,,,,,3,800,1995-03-26 09:00:00,1995,3
10798,796186800,27.2,27.2,27.2,1010.0,,,82,2.03,145,,,,,,,5,800,1995-03-26 10:00:00,1995,3
10799,796190400,27.18,27.18,27.18,1010.0,,,82,2.35,157,,,,,,,8,800,1995-03-26 11:00:00,1995,3
10800,796194000,27.23,27.23,27.23,1009.0,,,82,1.99,157,,,,,,,22,801,1995-03-26 12:00:00,1995,3
10801,796197600,27.33,27.33,27.33,1008.0,,,81,1.72,135,,,,,,,18,801,1995-03-26 13:00:00,1995,3
10802,796201200,27.42,27.42,27.42,1007.0,,,81,1.9,115,,,,,,,20,801,1995-03-26 14:00:00,1995,3
10803,796204800,27.54,27.54,27.54,1007.0,,,82,2.04,130,,,,,,,16,801,1995-03-26 15:00:00,1995,3
10804,796208400,27.53,27.53,27.53,1007.0,,,83,2.36,123,,,,,,,22,801,1995-03-26 16:00:00,1995,3
10805,796212000,27.52,27.52,27.52,1007.0,,,82,2.65,104,,,,,,,18,801,1995-03-26 17:00:00,1995,3
10806,796215600,27.41,27.41,27.41,1008.0,,,83,2.35,99,,,,,,,14,801,1995-03-26 18:00:00,1995,3
10807,796219200,27.43,27.43,27.43,1009.0,,,84,2.13,101,,,,,,,13,801,1995-03-26 19:00:00,1995,3
10808,796222800,27.46,27.46,27.46,1010.0,,,84,1.96,104,,,,,,,8,800,1995-03-26 20:00:00,1995,3
10809,796226400,27.49,27.49,27.49,1010.0,,,84,2.25,97,,,,,,,12,801,1995-03-26 21:00:00,1995,3
10810,796230000,27.53,27.53,27.53,1010.0,,,83,2.67,88,,,,,,,16,801,1995-03-26 22:00:00,1995,3
10811,796233600,27.55,27.55,27.55,1010.0,,,83,2.6,84,,,,,,,13,801,1995-03-26 23:00:00,1995,3
10812,796237200,27.42,27.42,27.42,1010.0,,,83,1.84,92,,,,,,,6,800,1995-03-27 00:00:00,1995,3
10813,796240800,27.24,27.24,27.24,1010.0,,,84,1.42,91,,,,,,,16,801,1995-03-27 01:00:00,1995,3
10814,796244400,27.02,27.02,27.02,1009.0,,,84,1.53,74,,,,,,,12,801,1995-03-27 02:00:00,1995,3
10815,796248000,26.94,26.94,26.94,1009.0,,,85,1.71,65,,,,,,,11,801,1995-03-27 03:00:00,1995,3
10816,796251600,26.85,26.85,26.85,1009.0,,,85,1.78,66,,,,,,,18,801,1995-03-27 04:00:00,1995,3
10817,796255200,26.96,26.96,26.96,1008.0,,,86,1.4,36,,,,,,,53,803,1995-03-27 05:00:00,1995,3
10818,796258800,26.93,26.93,26.93,1009.0,,,86,1.36,29,,,,,,,2,800,1995-03-27 06:00:00,1995,3
10819,796262400,27.03,27.03,27.03,1009.0,,,86,1.34,28,,,,,,,35,802,1995-03-27 07:00:00,1995,3
10820,796266000,27.21,27.21,27.21,1010.0,,,85,1.01,64,,,,,,,24,801,1995-03-27 08:00:00,1995,3
10821,796269600,27.36,27.36,27.36,1010.0,,,84,1.38,112,,,,,,,53,803,1995-03-27 09:00:00,1995,3
10822,796273200,27.43,27.43,27.43,1010.0,,,84,1.95,136,,,,,,,70,803,1995-03-27 10:00:00,1995,3
10823,796276800,27.37,27.37,27.37,1010.0,,,84,2.38,145,0.25,,,,,,88,500,1995-03-27 11:00:00,1995,3
10824,796280400,27.36,27.36,27.36,1009.0,,,84,2.23,147,0.52,,,,,,88,500,1995-03-27 12:00:00,1995,3
10825,796284000,27.36,27.36,27.36,1008.0,,,84,1.93,144,0.43,,,,,,41,500,1995-03-27 13:00:00,1995,3
10826,796287600,27.38,27.38,27.38,1007.0,,,84,1.85,147,0.12,,,,,,32,500,1995-03-27 14:00:00,1995,3
10827,796291200,27.46,27.46,27.46,1007.0,,,84,2.06,144,,,,,,,16,801,1995-03-27 15:00:00,1995,3
10828,796294800,27.58,27.58,27.58,1007.0,,,84,2.45,127,,,,,,,2,800,1995-03-27 16:00:00,1995,3
10829,796298400,28.03,28.03,28.03,1007.0,,,82,1.82,123,,,,,,,0,800,1995-03-27 17:00:00,1995,3
10830,796302000,28.07,28.07,28.07,1008.0,,,81,1.5,120,,,,,,,3,800,1995-03-27 18:00:00,1995,3
10831,796305600,28.06,28.06,28.06,1009.0,,,81,1.05,120,,,,,,,24,801,1995-03-27 19:00:00,1995,3
10832,796309200,28.0,28.0,28.0,1010.0,,,82,1.02,98,,,,,,,57,803,1995-03-27 20:00:00,1995,3
10833,796312800,27.87,27.87,27.87,1010.0,,,82,1.66,76,,,,,,,74,803,1995-03-27 21:00:00,1995,3
10834,796316400,27.72,27.72,27.72,1011.0,,,83,2.0,73,,,,,,,21,801,1995-03-27 22:00:00,1995,3
10835,796320000,27.53,27.53,27.53,1011.0,,,83,1.78,75,,,,,,,20,801,1995-03-27 23:00:00,1995,3
10836,796323600,27.34,27.34,27.34,1011.0,,,83,1.46,72,,,,,,,33,802,1995-03-28 00:00:00,1995,3
10837,796327200,27.16,27.16,27.16,1010.0,,,84,1.19,75,,,,,,,28,802,1995-03-28 01:00:00,1995,3
10838,796330800,27.0,27.0,27.0,1010.0,,,84,1.68,69,,,,,,,20,801,1995-03-28 02:00:00,1995,3
10839,796334400,26.82,26.82,26.82,1009.0,,,85,2.62,64,,,,,,,33,802,1995-03-28 03:00:00,1995,3
10840,796338000,26.73,26.73,26.73,1009.0,,,84,3.18,62,,,,,,,31,802,1995-03-28 04:00:00,1995,3
10841,796341600,26.84,26.84,26.84,1009.0,,,84,2.53,57,,,,,,,12,801,1995-03-28 05:00:00,1995,3
10842,796345200,26.79,26.79,26.79,1010.0,,,84,1.57,64,,,,,,,12,801,1995-03-28 06:00:00,1995,3
10843,796348800,26.92,26.92,26.92,1011.0,,,83,0.72,105,,,,,,,18,801,1995-03-28 07:00:00,1995,3
10844,796352400,27.1,27.1,27.1,1012.0,,,82,0.81,175,,,,,,,24,801,1995-03-28 08:00:00,1995,3
10845,796356000,27.25,27.25,27.25,1012.0,,,81,1.65,190,,,,,,,39,802,1995-03-28 09:00:00,1995,3
10846,796359600,27.27,27.27,27.27,1012.0,,,82,2.71,192,,,,,,,54,803,1995-03-28 10:00:00,1995,3
