,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
17226,819316800,27.46,27.46,27.46,1007.0,,,75,0.79,244,,,,,,,96,804,1995-12-19 03:00:00,1995,12
17227,819320400,27.5,27.5,27.5,1007.0,,,74,1.02,247,,,,,,,83,803,1995-12-19 04:00:00,1995,12
17228,819324000,27.17,27.17,27.17,1007.0,,,78,0.07,151,,,,,,,99,804,1995-12-19 05:00:00,1995,12
17229,819327600,27.21,27.21,27.21,1008.0,,,78,0.75,208,,,,,,,94,804,1995-12-19 06:00:00,1995,12
17230,819331200,27.36,27.36,27.36,1008.0,,,77,0.95,211,,,,,,,63,803,1995-12-19 07:00:00,1995,12
17231,819334800,27.48,27.48,27.48,1009.0,,,77,0.63,230,,,,,,,68,803,1995-12-19 08:00:00,1995,12
17232,819338400,27.64,27.64,27.64,1009.0,,,76,0.71,245,,,,,,,88,804,1995-12-19 09:00:00,1995,12
17233,819342000,27.67,27.67,27.67,1009.0,,,77,1.17,235,,,,,,,70,803,1995-12-19 10:00:00,1995,12
17234,819345600,27.67,27.67,27.67,1008.0,,,78,1.58,228,,,,,,,68,803,1995-12-19 11:00:00,1995,12
17235,819349200,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,20,801,1995-12-19 12:00:00,1995,12
17236,819352800,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,20,801,1995-12-19 13:00:00,1995,12
17237,819356400,33.4,33.4,33.4,1005.9,,,58,3.6,250,,,0.0,,,,20,801,1995-12-19 14:00:00,1995,12
17238,819360000,27.72,27.72,27.72,1005.0,,,79,2.44,199,,,,,,,99,804,1995-12-19 15:00:00,1995,12
17239,819363600,27.93,27.93,27.93,1006.0,,,78,1.39,225,,,,,,,99,804,1995-12-19 16:00:00,1995,12
17240,819367200,28.0,28.0,28.0,1006.0,,,78,0.42,299,,,,,,,98,804,1995-12-19 17:00:00,1995,12
17241,819370800,27.54,27.54,27.54,1007.0,,,80,1.27,337,0.25,,,,,,100,500,1995-12-19 18:00:00,1995,12
17242,819374400,27.43,27.43,27.43,1008.0,,,80,1.36,354,0.17,,,,,,100,500,1995-12-19 19:00:00,1995,12
17243,819378000,27.28,27.28,27.28,1009.0,,,81,0.93,27,0.15,,,,,,99,500,1995-12-19 20:00:00,1995,12
17244,819381600,27.06,27.06,27.06,1009.0,,,82,0.85,62,0.19,,,,,,100,500,1995-12-19 21:00:00,1995,12
17245,819385200,26.67,26.67,26.67,1009.0,,,84,0.68,34,0.32,,,,,,99,500,1995-12-19 22:00:00,1995,12
17246,819388800,26.49,26.49,26.49,1009.0,,,85,0.48,326,0.17,,,,,,100,500,1995-12-19 23:00:00,1995,12
17247,819392400,26.22,26.22,26.22,1009.0,,,86,0.83,301,0.32,,,,,,100,500,1995-12-20 00:00:00,1995,12
17248,819396000,26.31,26.31,26.31,1008.0,,,85,0.85,261,,,,,,,100,804,1995-12-20 01:00:00,1995,12
17249,819399600,26.2,26.2,26.2,1008.0,,,86,1.41,252,0.67,,,,,,100,500,1995-12-20 02:00:00,1995,12
17250,819403200,25.99,25.99,25.99,1008.0,,,86,2.09,250,0.79,,,,,,100,500,1995-12-20 03:00:00,1995,12
17251,819406800,25.91,25.91,25.91,1008.0,,,87,2.25,253,0.65,,,,,,100,500,1995-12-20 04:00:00,1995,12
17252,819410400,26.09,26.09,26.09,1008.0,,,87,0.76,1,0.4,,,,,,98,500,1995-12-20 05:00:00,1995,12
17253,819414000,26.35,26.35,26.35,1008.0,,,86,1.43,59,0.32,,,,,,100,500,1995-12-20 06:00:00,1995,12
17254,819417600,26.44,26.44,26.44,1009.0,,,85,1.9,70,0.27,,,,,,100,500,1995-12-20 07:00:00,1995,12
17255,819421200,26.34,26.34,26.34,1009.0,,,86,1.72,73,0.18,,,,,,100,500,1995-12-20 08:00:00,1995,12
17256,819424800,26.32,26.32,26.32,1010.0,,,86,1.32,68,0.16,,,,,,100,500,1995-12-20 09:00:00,1995,12
17257,819428400,26.41,26.41,26.41,1010.0,,,87,0.61,82,0.17,,,,,,100,500,1995-12-20 10:00:00,1995,12
17258,819432000,26.21,26.21,26.21,1009.0,,,90,0.93,173,,,,,,,100,804,1995-12-20 11:00:00,1995,12
17259,819435600,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,40,802,1995-12-20 12:00:00,1995,12
17260,819439200,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,40,802,1995-12-20 13:00:00,1995,12
17261,819442800,31.8,31.8,31.8,1007.2,,,63,3.6,110,,,0.0,,,,40,802,1995-12-20 14:00:00,1995,12
17262,819446400,27.09,27.09,27.09,1006.0,,,84,2.38,168,,,,,,,100,804,1995-12-20 15:00:00,1995,12
17263,819450000,27.1,27.1,27.1,1006.0,,,85,2.42,169,,,,,,,100,804,1995-12-20 16:00:00,1995,12
17264,819453600,27.15,27.15,27.15,1006.0,,,84,0.95,143,0.15,,,,,,100,500,1995-12-20 17:00:00,1995,12
17265,819457200,28.9,28.9,28.9,1008.0,,,79,0.96,69,,,0.0,,,,40,802,1995-12-20 18:00:00,1995,12
17266,819460800,28.9,28.9,28.9,1008.0,,,79,1.61,56,,,0.0,,,,40,802,1995-12-20 19:00:00,1995,12
17267,819464400,28.9,28.9,28.9,1008.0,,,79,1.88,67,,,0.0,,,,40,802,1995-12-20 20:00:00,1995,12
17268,819468000,26.82,26.82,26.82,1010.0,,,86,1.56,75,0.15,,,,,,98,500,1995-12-20 21:00:00,1995,12
17269,819471600,26.73,26.73,26.73,1010.0,,,86,1.45,94,,,,,,,99,804,1995-12-20 22:00:00,1995,12
17270,819475200,26.39,26.39,26.39,1009.0,,,87,1.31,112,0.21,,,,,,99,500,1995-12-20 23:00:00,1995,12
17271,819478800,26.22,26.22,26.22,1009.0,,,88,1.27,126,0.23,,,,,,99,500,1995-12-21 00:00:00,1995,12
17272,819482400,26.07,26.07,26.07,1008.0,,,88,1.57,134,0.13,,,,,,99,500,1995-12-21 01:00:00,1995,12
17273,819486000,26.11,26.11,26.11,1008.0,,,88,1.8,129,0.16,,,,,,100,500,1995-12-21 02:00:00,1995,12
17274,819489600,25.86,25.86,25.86,1008.0,,,89,2.22,112,0.22,,,,,,100,500,1995-12-21 03:00:00,1995,12
17275,819493200,25.72,25.72,25.72,1007.0,,,90,2.63,95,,,,,,,100,804,1995-12-21 04:00:00,1995,12
17276,819496800,26.08,26.08,26.08,1008.0,,,89,3.64,91,,,,,,,94,804,1995-12-21 05:00:00,1995,12
17277,819500400,26.1,26.1,26.1,1008.0,,,89,4.06,91,0.12,,,,,,96,500,1995-12-21 06:00:00,1995,12
17278,819504000,26.15,26.15,26.15,1009.0,,,89,4.47,92,,,,,,,94,804,1995-12-21 07:00:00,1995,12
17279,819507600,26.4,26.4,26.4,1009.0,,,88,5.09,93,,,,,,,95,804,1995-12-21 08:00:00,1995,12
17280,819511200,26.75,26.75,26.75,1009.0,,,86,5.49,99,,,,,,,97,804,1995-12-21 09:00:00,1995,12
17281,819514800,27.17,27.17,27.17,1008.0,,,84,5.55,107,,,,,,,94,804,1995-12-21 10:00:00,1995,12
17282,819518400,27.36,27.36,27.36,1008.0,,,84,5.28,114,,,,,,,100,804,1995-12-21 11:00:00,1995,12
17283,819522000,32.6,32.6,32.6,1006.6,,,62,5.1,100,,,0.0,,,,20,801,1995-12-21 12:00:00,1995,12
17284,819525600,32.6,32.6,32.6,1006.6,,,62,5.1,100,,,0.0,,,,20,801,1995-12-21 13:00:00,1995,12
17285,819529200,32.6,32.6,32.6,1006.6,,,62,5.1,100,,,0.0,,,,20,801,1995-12-21 14:00:00,1995,12
17286,819532800,27.91,27.91,27.91,1006.0,,,81,4.47,131,0.12,,,,,,96,500,1995-12-21 15:00:00,1995,12
17287,819536400,27.95,27.95,27.95,1006.0,,,81,3.19,111,0.34,,,,,,100,500,1995-12-21 16:00:00,1995,12
17288,819540000,27.7,27.7,27.7,1007.0,,,82,2.81,72,0.14,,,,,,100,500,1995-12-21 17:00:00,1995,12
17289,819543600,27.79,27.79,27.79,1007.0,,,82,1.96,84,,,,,,,100,804,1995-12-21 18:00:00,1995,12
17290,819547200,27.7,27.7,27.7,1008.0,,,84,1.91,86,,,,,,,100,804,1995-12-21 19:00:00,1995,12
17291,819550800,27.51,27.51,27.51,1009.0,,,84,1.18,84,,,,,,,100,804,1995-12-21 20:00:00,1995,12
17292,819554400,27.36,27.36,27.36,1010.0,,,84,1.23,75,,,,,,,100,804,1995-12-21 21:00:00,1995,12
17293,819558000,27.0,27.0,27.0,1010.0,,,86,2.14,80,0.18,,,,,,100,500,1995-12-21 22:00:00,1995,12
17294,819561600,27.01,27.01,27.01,1009.0,,,86,2.42,98,,,,,,,97,804,1995-12-21 23:00:00,1995,12
17295,819565200,26.91,26.91,26.91,1009.0,,,86,2.55,103,,,,,,,91,804,1995-12-22 00:00:00,1995,12
17296,819568800,26.61,26.61,26.61,1008.0,,,87,2.24,105,0.18,,,,,,88,500,1995-12-22 01:00:00,1995,12
17297,819572400,26.54,26.54,26.54,1008.0,,,87,2.3,106,0.54,,,,,,93,500,1995-12-22 02:00:00,1995,12
17298,819576000,26.54,26.54,26.54,1008.0,,,88,2.69,102,0.26,,,,,,95,500,1995-12-22 03:00:00,1995,12
17299,819579600,26.35,26.35,26.35,1008.0,,,88,3.25,92,0.11,,,,,,86,500,1995-12-22 04:00:00,1995,12
17300,819583200,26.29,26.29,26.29,1008.0,,,87,3.59,87,,,,,,,91,804,1995-12-22 05:00:00,1995,12
17301,819586800,27.8,27.8,27.8,1009.5,,,83,3.2,91,,,,,1.0,,40,802,1995-12-22 06:00:00,1995,12
17302,819590400,27.8,27.8,27.8,1009.5,,,83,3.02,90,,,,,1.0,,40,802,1995-12-22 07:00:00,1995,12
17303,819594000,27.8,27.8,27.8,1009.5,,,83,2.44,85,,,,,1.0,,40,802,1995-12-22 08:00:00,1995,12
17304,819597600,27.42,27.42,27.42,1011.0,,,83,1.79,96,,,,,,,79,803,1995-12-22 09:00:00,1995,12
17305,819601200,27.53,27.53,27.53,1010.0,,,83,1.54,126,,,,,,,58,803,1995-12-22 10:00:00,1995,12
17306,819604800,27.38,27.38,27.38,1009.0,,,85,1.99,158,,,,,,,13,801,1995-12-22 11:00:00,1995,12
17307,819608400,27.28,27.28,27.28,1009.0,,,86,2.41,172,,,,,,,23,801,1995-12-22 12:00:00,1995,12
17308,819612000,27.38,27.38,27.38,1008.0,,,86,2.46,173,,,,,,,50,802,1995-12-22 13:00:00,1995,12
17309,819615600,27.75,27.75,27.75,1008.0,,,83,1.31,179,,,,,,,74,803,1995-12-22 14:00:00,1995,12
17310,819619200,27.95,27.95,27.95,1007.0,,,83,1.51,208,0.23,,,,,,63,500,1995-12-22 15:00:00,1995,12
17311,819622800,27.8,27.8,27.8,1007.0,,,84,1.07,218,0.27,,,,,,69,500,1995-12-22 16:00:00,1995,12
17312,819626400,27.33,27.33,27.33,1008.0,,,84,0.53,298,,,,,,,63,803,1995-12-22 17:00:00,1995,12
17313,819630000,27.32,27.32,27.32,1008.0,,,85,0.64,2,,,,,,,62,803,1995-12-22 18:00:00,1995,12
17314,819633600,27.4,27.4,27.4,1009.0,,,85,1.4,53,,,,,,,56,803,1995-12-22 19:00:00,1995,12
17315,819637200,27.43,27.43,27.43,1010.0,,,85,1.64,77,,,,,,,51,803,1995-12-22 20:00:00,1995,12
17316,819640800,27.26,27.26,27.26,1010.0,,,86,1.57,84,,,,,,,34,802,1995-12-22 21:00:00,1995,12
17317,819644400,26.98,26.98,26.98,1010.0,,,87,1.49,90,0.22,,,,,,47,500,1995-12-22 22:00:00,1995,12
17318,819648000,26.65,26.65,26.65,1010.0,,,88,1.87,90,0.19,,,,,,52,500,1995-12-22 23:00:00,1995,12
17319,819651600,26.45,26.45,26.45,1009.0,,,88,2.55,88,0.24,,,,,,75,500,1995-12-23 00:00:00,1995,12
17320,819655200,26.35,26.35,26.35,1009.0,,,88,3.04,87,0.16,,,,,,94,500,1995-12-23 01:00:00,1995,12
17321,819658800,26.22,26.22,26.22,1008.0,,,89,3.3,83,,,,,,,94,804,1995-12-23 02:00:00,1995,12
17322,819662400,26.07,26.07,26.07,1008.0,,,89,3.25,83,,,,,,,73,803,1995-12-23 03:00:00,1995,12
17323,819666000,26.12,26.12,26.12,1008.0,,,89,3.06,86,,,,,,,48,802,1995-12-23 04:00:00,1995,12
17324,819669600,26.79,26.79,26.79,1008.0,,,88,3.13,90,,,,,,,50,802,1995-12-23 05:00:00,1995,12
17325,819673200,26.87,26.87,26.87,1009.0,,,87,2.78,97,,,,,,,59,803,1995-12-23 06:00:00,1995,12
17326,819676800,27.0,27.0,27.0,1010.0,,,86,2.38,104,,,,,,,77,803,1995-12-23 07:00:00,1995,12
17327,819680400,27.16,27.16,27.16,1011.0,,,86,2.2,114,,,,,,,91,804,1995-12-23 08:00:00,1995,12
17328,819684000,27.3,27.3,27.3,1012.0,,,84,2.38,136,,,,,,,82,803,1995-12-23 09:00:00,1995,12
17329,819687600,27.16,27.16,27.16,1011.0,,,85,2.97,146,0.21,,,,,,32,500,1995-12-23 10:00:00,1995,12
17330,819691200,26.99,26.99,26.99,1011.0,,,85,2.91,150,0.15,,,,,,30,500,1995-12-23 11:00:00,1995,12
17331,819694800,27.22,27.22,27.22,1010.0,,,84,2.15,161,,,,,,,22,801,1995-12-23 12:00:00,1995,12
17332,819698400,27.21,27.21,27.21,1010.0,,,85,1.89,172,,,,,,,35,802,1995-12-23 13:00:00,1995,12
17333,819702000,27.16,27.16,27.16,1009.0,,,86,1.33,162,0.2,,,,,,31,500,1995-12-23 14:00:00,1995,12
17334,819705600,27.19,27.19,27.19,1008.0,,,86,1.23,128,0.13,,,,,,29,500,1995-12-23 15:00:00,1995,12
17335,819709200,27.33,27.33,27.33,1008.0,,,86,1.52,143,,,,,,,20,801,1995-12-23 16:00:00,1995,12
17336,819712800,27.07,27.07,27.07,1008.0,,,87,1.88,133,,,,,,,16,801,1995-12-23 17:00:00,1995,12
17337,819716400,27.04,27.04,27.04,1008.0,,,88,2.01,119,,,,,,,24,801,1995-12-23 18:00:00,1995,12
17338,819720000,27.04,27.04,27.04,1009.0,,,89,2.25,93,,,,,,,27,802,1995-12-23 19:00:00,1995,12
17339,819723600,27.1,27.1,27.1,1010.0,,,89,2.43,73,,,,,,,30,802,1995-12-23 20:00:00,1995,12
17340,819727200,27.12,27.12,27.12,1011.0,,,89,2.16,56,,,,,,,25,802,1995-12-23 21:00:00,1995,12
17341,819730800,27.13,27.13,27.13,1010.0,,,88,1.9,52,,,,,,,36,802,1995-12-23 22:00:00,1995,12
17342,819734400,27.09,27.09,27.09,1010.0,,,88,1.52,48,,,,,,,39,802,1995-12-23 23:00:00,1995,12
17343,819738000,27.03,27.03,27.03,1009.0,,,87,1.19,42,,,,,,,61,803,1995-12-24 00:00:00,1995,12
17344,819741600,26.96,26.96,26.96,1009.0,,,88,0.94,29,,,,,,,54,803,1995-12-24 01:00:00,1995,12
17345,819745200,26.88,26.88,26.88,1008.0,,,88,0.41,43,,,,,,,64,803,1995-12-24 02:00:00,1995,12
17346,819748800,26.75,26.75,26.75,1008.0,,,88,0.4,87,0.12,,,,,,69,500,1995-12-24 03:00:00,1995,12
17347,819752400,26.35,26.35,26.35,1009.0,,,90,0.6,130,0.11,,,,,,78,500,1995-12-24 04:00:00,1995,12
17348,819756000,26.34,26.34,26.34,1009.0,,,89,1.82,128,0.18,,,,,,55,500,1995-12-24 05:00:00,1995,12
17349,819759600,26.04,26.04,26.04,1010.0,,,90,1.82,115,0.16,,,,,,67,500,1995-12-24 06:00:00,1995,12
17350,819763200,26.03,26.03,26.03,1011.0,,,90,1.68,113,0.14,,,,,,82,500,1995-12-24 07:00:00,1995,12
17351,819766800,25.98,25.98,25.98,1011.0,,,91,1.38,136,0.15,,,,,,96,500,1995-12-24 08:00:00,1995,12
17352,819770400,26.15,26.15,26.15,1011.0,,,90,1.1,159,,,,,,,100,804,1995-12-24 09:00:00,1995,12
17353,819774000,26.34,26.34,26.34,1011.0,,,89,0.96,173,,,,,,,100,804,1995-12-24 10:00:00,1995,12
17354,819777600,26.4,26.4,26.4,1011.0,,,89,1.34,185,,,,,,,99,804,1995-12-24 11:00:00,1995,12
17355,819781200,32.6,32.6,32.6,1008.8,,,65,3.1,210,,,0.0,,,,40,802,1995-12-24 12:00:00,1995,12
17356,819784800,32.6,32.6,32.6,1008.8,,,65,3.1,210,,,0.0,,,,40,802,1995-12-24 13:00:00,1995,12
17357,819788400,32.6,32.6,32.6,1008.8,,,65,3.1,210,,,0.0,,,,40,802,1995-12-24 14:00:00,1995,12
17358,819792000,26.77,26.77,26.77,1008.0,,,88,1.36,168,0.13,,,,,,98,500,1995-12-24 15:00:00,1995,12
17359,819795600,26.79,26.79,26.79,1008.0,,,86,1.08,161,0.29,,,,,,98,500,1995-12-24 16:00:00,1995,12
17360,819799200,27.15,27.15,27.15,1008.0,,,85,2.32,130,0.24,,,,,,99,500,1995-12-24 17:00:00,1995,12
17361,819802800,26.94,26.94,26.94,1009.0,,,86,2.29,121,0.25,,,,,,100,500,1995-12-24 18:00:00,1995,12
17362,819806400,26.66,26.66,26.66,1010.0,,,87,2.8,105,0.19,,,,,,100,500,1995-12-24 19:00:00,1995,12
17363,819810000,26.5,26.5,26.5,1010.0,,,87,3.37,100,0.2,,,,,,100,500,1995-12-24 20:00:00,1995,12
17364,819813600,26.16,26.16,26.16,1011.0,,,88,2.73,91,0.17,,,,,,99,500,1995-12-24 21:00:00,1995,12
17365,819817200,25.74,25.74,25.74,1011.0,,,89,2.53,78,0.28,,,,,,99,500,1995-12-24 22:00:00,1995,12
17366,819820800,25.75,25.75,25.75,1011.0,,,89,2.7,77,0.19,,,,,,97,500,1995-12-24 23:00:00,1995,12
17367,819824400,25.75,25.75,25.75,1010.0,,,89,2.63,88,0.13,,,,,,97,500,1995-12-25 00:00:00,1995,12
17368,819828000,25.85,25.85,25.85,1010.0,,,88,2.18,97,,,,,,,99,804,1995-12-25 01:00:00,1995,12
17369,819831600,25.9,25.9,25.9,1010.0,,,87,1.92,107,,,,,,,99,804,1995-12-25 02:00:00,1995,12
17370,819835200,25.97,25.97,25.97,1009.0,,,87,1.67,119,0.23,,,,,,99,500,1995-12-25 03:00:00,1995,12
17371,819838800,26.12,26.12,26.12,1009.0,,,86,1.07,135,0.36,,,,,,100,500,1995-12-25 04:00:00,1995,12
17372,819842400,26.04,26.04,26.04,1010.0,,,87,1.72,141,0.2,,,,,,100,500,1995-12-25 05:00:00,1995,12
17373,819846000,26.27,26.27,26.27,1011.0,,,84,1.95,126,0.18,,,,,,100,500,1995-12-25 06:00:00,1995,12
17374,819849600,26.28,26.28,26.28,1011.0,,,85,2.51,108,,,,,,,99,804,1995-12-25 07:00:00,1995,12
17375,819853200,26.41,26.41,26.41,1012.0,,,85,2.79,91,,,,,,,99,804,1995-12-25 08:00:00,1995,12
17376,819856800,26.61,26.61,26.61,1012.0,,,84,2.7,87,,,,,,,99,804,1995-12-25 09:00:00,1995,12
17377,819860400,26.72,26.72,26.72,1011.0,,,84,2.37,95,,,,,,,100,804,1995-12-25 10:00:00,1995,12
17378,819864000,26.58,26.58,26.58,1011.0,,,86,2.24,124,,,,,,,99,804,1995-12-25 11:00:00,1995,12
17379,819867600,26.45,26.45,26.45,1010.0,,,87,2.52,145,,,,,,,98,804,1995-12-25 12:00:00,1995,12
17380,819871200,26.63,26.63,26.63,1009.0,,,87,2.8,143,,,,,,,98,804,1995-12-25 13:00:00,1995,12
17381,819874800,26.89,26.89,26.89,1008.0,,,85,2.35,132,,,,,,,98,804,1995-12-25 14:00:00,1995,12
17382,819878400,27.07,27.07,27.07,1007.0,,,83,2.22,134,,,,,,,100,804,1995-12-25 15:00:00,1995,12
17383,819882000,27.02,27.02,27.02,1007.0,,,84,1.67,152,,,,,,,97,804,1995-12-25 16:00:00,1995,12
17384,819885600,27.34,27.34,27.34,1007.0,,,82,1.55,155,,,,,,,88,804,1995-12-25 17:00:00,1995,12
17385,819889200,27.27,27.27,27.27,1008.0,,,83,1.67,161,,,,,,,87,804,1995-12-25 18:00:00,1995,12
17386,819892800,27.09,27.09,27.09,1009.0,,,84,1.14,159,,,,,,,84,803,1995-12-25 19:00:00,1995,12
17387,819896400,26.63,26.63,26.63,1010.0,,,85,0.44,152,0.45,,,,,,85,500,1995-12-25 20:00:00,1995,12
17388,819900000,25.84,25.84,25.84,1011.0,,,88,0.33,70,0.69,,,,,,79,500,1995-12-25 21:00:00,1995,12
17389,819903600,25.69,25.69,25.69,1011.0,,,89,0.67,140,0.22,,,,,,61,500,1995-12-25 22:00:00,1995,12
17390,819907200,25.52,25.52,25.52,1010.0,,,89,1.1,158,0.28,,,,,,59,500,1995-12-25 23:00:00,1995,12
17391,819910800,26.0,26.0,26.0,1009.1,,,88,1.19,161,,,0.0,,,,20,801,1995-12-26 00:00:00,1995,12
17392,819914400,26.0,26.0,26.0,1009.1,,,88,0.9,127,,,0.0,,,,20,801,1995-12-26 01:00:00,1995,12
17393,819918000,26.0,26.0,26.0,1009.1,,,88,0.97,90,,,0.0,,,,20,801,1995-12-26 02:00:00,1995,12
17394,819921600,25.45,25.45,25.45,1008.0,,,89,1.22,94,0.12,,,,,,91,500,1995-12-26 03:00:00,1995,12
17395,819925200,25.61,25.61,25.61,1009.0,,,88,1.32,98,,,,,,,97,804,1995-12-26 04:00:00,1995,12
17396,819928800,26.01,26.01,26.01,1008.0,,,86,1.42,105,,,,,,,99,804,1995-12-26 05:00:00,1995,12
17397,819932400,26.17,26.17,26.17,1009.0,,,85,1.3,82,,,,,,,93,804,1995-12-26 06:00:00,1995,12
17398,819936000,26.35,26.35,26.35,1010.0,,,84,0.91,94,,,,,,,87,804,1995-12-26 07:00:00,1995,12
17399,819939600,26.58,26.58,26.58,1011.0,,,83,1.1,125,,,,,,,79,803,1995-12-26 08:00:00,1995,12
17400,819943200,26.68,26.68,26.68,1011.0,,,83,1.26,147,,,,,,,78,803,1995-12-26 09:00:00,1995,12
17401,819946800,26.73,26.73,26.73,1011.0,,,84,1.51,185,,,,,,,61,803,1995-12-26 10:00:00,1995,12
17402,819950400,26.54,26.54,26.54,1010.0,,,86,2.38,187,,,,,,,67,803,1995-12-26 11:00:00,1995,12
17403,819954000,26.61,26.61,26.61,1009.0,,,86,2.45,183,,,,,,,52,803,1995-12-26 12:00:00,1995,12
17404,819957600,26.65,26.65,26.65,1008.0,,,86,2.96,176,,,,,,,41,802,1995-12-26 13:00:00,1995,12
17405,819961200,26.69,26.69,26.69,1008.0,,,86,3.37,169,,,,,,,53,803,1995-12-26 14:00:00,1995,12
17406,819964800,26.71,26.71,26.71,1007.0,,,86,2.44,153,0.35,,,,,,76,500,1995-12-26 15:00:00,1995,12
17407,819968400,26.6,26.6,26.6,1007.0,,,86,2.08,132,0.32,,,,,,84,500,1995-12-26 16:00:00,1995,12
17408,819972000,26.56,26.56,26.56,1008.0,,,85,1.8,112,,,,,,,98,804,1995-12-26 17:00:00,1995,12
17409,819975600,26.53,26.53,26.53,1009.0,,,85,1.73,117,0.15,,,,,,83,500,1995-12-26 18:00:00,1995,12
17410,819979200,26.55,26.55,26.55,1009.0,,,85,1.58,105,0.11,,,,,,63,500,1995-12-26 19:00:00,1995,12
17411,819982800,26.4,26.4,26.4,1010.0,,,86,1.18,97,0.17,,,,,,47,500,1995-12-26 20:00:00,1995,12
17412,819986400,26.07,26.07,26.07,1010.0,,,87,1.3,97,0.28,,,,,,36,500,1995-12-26 21:00:00,1995,12
17413,819990000,26.09,26.09,26.09,1010.0,,,88,1.11,105,,,,,,,48,802,1995-12-26 22:00:00,1995,12
17414,819993600,26.04,26.04,26.04,1010.0,,,87,0.78,123,,,,,,,47,802,1995-12-26 23:00:00,1995,12
17415,819997200,25.73,25.73,25.73,1010.0,,,88,0.75,136,0.37,,,,,,55,500,1995-12-27 00:00:00,1995,12
17416,820000800,25.49,25.49,25.49,1009.0,,,88,0.86,144,0.35,,,,,,62,500,1995-12-27 01:00:00,1995,12
17417,820004400,25.21,25.21,25.21,1009.0,,,89,1.07,120,,,,,,,59,803,1995-12-27 02:00:00,1995,12
17418,820008000,25.06,25.06,25.06,1008.0,,,89,1.42,111,,,,,,,75,803,1995-12-27 03:00:00,1995,12
17419,820011600,25.19,25.19,25.19,1009.0,,,89,1.67,102,,,,,,,64,803,1995-12-27 04:00:00,1995,12
17420,820015200,26.02,26.02,26.02,1009.0,,,86,2.24,84,,,,,,,52,803,1995-12-27 05:00:00,1995,12
17421,820018800,26.05,26.05,26.05,1009.0,,,86,2.22,89,0.13,,,,,,45,500,1995-12-27 06:00:00,1995,12
17422,820022400,26.16,26.16,26.16,1010.0,,,86,2.14,92,0.17,,,,,,29,500,1995-12-27 07:00:00,1995,12
17423,820026000,26.56,26.56,26.56,1010.0,,,83,2.05,94,0.12,,,,,,51,500,1995-12-27 08:00:00,1995,12
17424,820029600,26.75,26.75,26.75,1010.0,,,83,2.09,110,,,,,,,68,803,1995-12-27 09:00:00,1995,12
17425,820033200,26.85,26.85,26.85,1010.0,,,83,2.43,127,,,,,,,88,804,1995-12-27 10:00:00,1995,12
17426,820036800,26.91,26.91,26.91,1010.0,,,84,2.97,134,,,,,,,97,804,1995-12-27 11:00:00,1995,12
17427,820040400,32.0,32.0,32.0,1008.7,,,60,5.1,110,,,0.0,,,,40,802,1995-12-27 12:00:00,1995,12
17428,820044000,32.0,32.0,32.0,1008.7,,,60,5.1,110,,,0.0,,,,40,802,1995-12-27 13:00:00,1995,12
17429,820047600,32.0,32.0,32.0,1008.7,,,60,5.1,110,,,0.0,,,,40,802,1995-12-27 14:00:00,1995,12
17430,820051200,27.68,27.68,27.68,1008.0,,,78,4.96,125,,,,,,,92,804,1995-12-27 15:00:00,1995,12
17431,820054800,27.75,27.75,27.75,1008.0,,,77,4.66,121,,,,,,,88,804,1995-12-27 16:00:00,1995,12
17432,820058400,28.14,28.14,28.14,1008.0,,,75,4.73,120,,,,,,,88,804,1995-12-27 17:00:00,1995,12
17433,820062000,28.8,28.8,28.8,1009.9,,,73,1.5,130,,,0.0,,,,20,801,1995-12-27 18:00:00,1995,12
17434,820065600,28.8,28.8,28.8,1009.9,,,73,1.5,130,,,0.0,,,,20,801,1995-12-27 19:00:00,1995,12
17435,820069200,28.8,28.8,28.8,1009.9,,,73,1.5,130,,,0.0,,,,20,801,1995-12-27 20:00:00,1995,12
17436,820072800,27.94,27.94,27.94,1011.0,,,75,4.09,110,,,,,,,77,803,1995-12-27 21:00:00,1995,12
17437,820076400,27.87,27.87,27.87,1011.0,,,75,3.63,108,,,,,,,68,803,1995-12-27 22:00:00,1995,12
17438,820080000,27.78,27.78,27.78,1011.0,,,75,3.54,106,,,,,,,73,803,1995-12-27 23:00:00,1995,12
17439,820083600,27.68,27.68,27.68,1010.0,,,74,3.28,103,,,,,,,73,803,1995-12-28 00:00:00,1995,12
17440,820087200,27.61,27.61,27.61,1010.0,,,74,2.88,95,,,,,,,83,803,1995-12-28 01:00:00,1995,12
17441,820090800,27.52,27.52,27.52,1010.0,,,74,2.63,95,,,,,,,89,804,1995-12-28 02:00:00,1995,12
17442,820094400,27.5,27.5,27.5,1010.0,,,74,2.62,91,,,,,,,92,804,1995-12-28 03:00:00,1995,12
17443,820098000,27.47,27.47,27.47,1010.0,,,75,2.71,94,,,,,,,87,804,1995-12-28 04:00:00,1995,12
17444,820101600,27.76,27.76,27.76,1010.0,,,74,3.3,105,,,,,,,95,804,1995-12-28 05:00:00,1995,12
