,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
180827,1404925200,25.36,25.0,25.6,1011.9,,,94,1.98,80,,,,,,,40,802,2014-07-10 00:00:00,2014,7
180828,1404928800,25.8,25.6,26.0,1010.9,,,93,2.16,79,,,,,,,40,802,2014-07-10 01:00:00,2014,7
180829,1404932400,25.76,25.6,26.0,1010.8,,,88,2.25,80,,,,,,,40,802,2014-07-10 02:00:00,2014,7
180830,1404936000,25.44,25.0,26.0,1010.2,,,88,2.39,85,,,,,,,40,802,2014-07-10 03:00:00,2014,7
180831,1404939600,25.0,25.0,25.0,1010.0,,,94,2.53,86,,,,,,,40,802,2014-07-10 04:00:00,2014,7
180832,1404943200,25.0,25.0,25.0,1010.8,,,94,2.76,100,,,,,,,20,801,2014-07-10 05:00:00,2014,7
180833,1404946800,25.36,25.0,25.6,1010.8,,,94,3.02,112,,,,,,,20,801,2014-07-10 06:00:00,2014,7
180834,1404950400,25.8,25.6,26.0,1011.5,,,94,2.49,123,,,,,,,20,801,2014-07-10 07:00:00,2014,7
180835,1404954000,26.15,25.6,27.0,1011.9,,,88,2.1,128,,,,,,,20,801,2014-07-10 08:00:00,2014,7
180836,1404957600,29.73,29.0,30.2,1011.9,,,79,1.5,80,,,,,,,20,801,2014-07-10 09:00:00,2014,7
180837,1404961200,30.1,30.0,30.2,1011.8,,,72,1.5,90,,,,,,,40,802,2014-07-10 10:00:00,2014,7
180838,1404964800,29.73,29.0,30.2,1011.9,,,79,3.1,200,,,,,,,40,802,2014-07-10 11:00:00,2014,7
180839,1404968400,29.39,29.0,30.0,1010.8,,,74,2.1,140,,,,,,,40,802,2014-07-10 12:00:00,2014,7
180840,1404972000,29.0,29.0,29.0,1010.8,,,79,1.5,260,,,,,,,40,802,2014-07-10 13:00:00,2014,7
180841,1404975600,29.39,29.0,30.0,1010.2,,,74,2.6,120,,,,,,,40,802,2014-07-10 14:00:00,2014,7
180842,1404979200,29.27,28.8,30.0,1010.2,,,74,3.1,150,,,,,,,40,802,2014-07-10 15:00:00,2014,7
180843,1404982800,28.9,28.8,29.0,1009.6,,,78,2.6,140,,,,,,,20,801,2014-07-10 16:00:00,2014,7
180844,1404986400,28.48,28.0,28.8,1010.2,,,83,2.1,130,,,,,,,40,802,2014-07-10 17:00:00,2014,7
180845,1404990000,27.36,27.0,27.6,1010.2,,,88,2.6,130,,,,,,,40,802,2014-07-10 18:00:00,2014,7
180846,1404993600,27.8,27.6,28.0,1010.4,,,85,2.1,140,,,,,,,20,801,2014-07-10 19:00:00,2014,7
180847,1404997200,27.76,27.6,28.0,1011.9,,,83,3.6,120,,,,,,,40,802,2014-07-10 20:00:00,2014,7
180848,1405000800,27.64,27.4,28.0,1011.9,,,83,2.6,130,,,,,,,20,801,2014-07-10 21:00:00,2014,7
180849,1405004400,27.2,27.0,27.4,1011.8,,,84,2.6,120,,,,,,,20,801,2014-07-10 22:00:00,2014,7
180850,1405008000,27.24,27.0,27.4,1012.9,,,88,3.1,100,,,,,,,40,802,2014-07-10 23:00:00,2014,7
180851,1405011600,27.12,27.0,27.2,1012.9,,,88,3.1,100,,,,,,,40,802,2014-07-11 00:00:00,2014,7
180852,1405015200,27.1,27.0,27.2,1010.8,,,88,3.1,100,,,,,,,20,801,2014-07-11 01:00:00,2014,7
180853,1405018800,27.12,27.0,27.2,1010.2,,,88,3.1,100,,,,,,,20,801,2014-07-11 02:00:00,2014,7
180854,1405022400,26.76,26.6,27.0,1010.2,,,88,3.1,90,,,,,,,40,802,2014-07-11 03:00:00,2014,7
180855,1405026000,26.8,26.6,27.0,1010.2,,,88,3.1,80,,,,,,,40,802,2014-07-11 04:00:00,2014,7
180856,1405029600,26.76,26.6,27.0,1010.8,,,83,2.1,100,,,,,,,75,803,2014-07-11 05:00:00,2014,7
180857,1405033200,27.12,27.0,27.2,1010.8,,,83,2.6,110,,,,,,,40,802,2014-07-11 06:00:00,2014,7
180858,1405036800,27.1,27.0,27.2,1011.2,,,87,1.5,30,,,,,,,40,802,2014-07-11 07:00:00,2014,7
180859,1405040400,27.52,27.2,28.0,1011.9,,,83,3.1,100,,,,,,,40,802,2014-07-11 08:00:00,2014,7
180860,1405044000,28.67,28.0,29.1,1012.9,,,83,3.1,100,,3.0,,,,,75,500,2014-07-11 09:00:00,2014,7
180861,1405047600,29.05,29.0,29.1,1012.0,,,81,5.7,90,,3.0,,,,,40,500,2014-07-11 10:00:00,2014,7
180862,1405051200,29.06,29.0,29.1,1010.8,,,83,5.1,110,,3.0,,,,,75,500,2014-07-11 11:00:00,2014,7
180863,1405054800,28.61,28.0,29.0,1010.8,,,83,5.7,100,,,3.0,,,,40,802,2014-07-11 12:00:00,2014,7
180864,1405058400,29.0,29.0,29.0,1010.0,,,81,6.2,120,,,3.0,,,,40,802,2014-07-11 13:00:00,2014,7
180865,1405062000,29.0,29.0,29.0,1010.2,,,79,4.6,120,,,3.0,,,,75,803,2014-07-11 14:00:00,2014,7
180866,1405065600,27.64,27.4,28.0,1010.2,,,83,5.7,130,,,,,,,40,802,2014-07-11 15:00:00,2014,7
180867,1405069200,27.2,27.0,27.4,1010.2,,,88,3.6,110,,,,,,,40,802,2014-07-11 16:00:00,2014,7
180868,1405072800,27.24,27.0,27.4,1010.2,,,88,3.6,130,,,,,,,75,803,2014-07-11 17:00:00,2014,7
180869,1405076400,27.12,27.0,27.2,1010.8,,,88,3.6,110,,,,,,,40,802,2014-07-11 18:00:00,2014,7
180870,1405080000,27.1,27.0,27.2,1011.1,,,87,3.1,110,,,,,,,40,802,2014-07-11 19:00:00,2014,7
180871,1405083600,27.12,27.0,27.2,1010.8,,,88,3.1,100,,,,,,,75,803,2014-07-11 20:00:00,2014,7
180872,1405087200,27.39,27.0,28.0,1011.9,,,83,3.6,100,,2.0,,,,,40,211,2014-07-11 21:00:00,2014,7
180873,1405087200,27.39,27.0,28.0,1011.9,,,83,3.6,100,,2.0,,,,,40,500,2014-07-11 21:00:00,2014,7
180874,1405090800,27.0,27.0,27.0,1011.9,,,88,5.1,310,,2.0,,,,,40,501,2014-07-11 22:00:00,2014,7
180875,1405094400,27.0,27.0,27.0,1011.9,,,88,3.6,100,,2.0,,,,,40,211,2014-07-11 23:00:00,2014,7
180876,1405094400,27.0,27.0,27.0,1011.9,,,88,3.6,100,,2.0,,,,,40,500,2014-07-11 23:00:00,2014,7
180877,1405098000,26.0,26.0,26.0,1011.9,,,88,2.6,100,,11.0,23.1,,,,40,501,2014-07-12 00:00:00,2014,7
180878,1405101600,26.0,26.0,26.0,1010.8,,,94,1.5,30,,11.0,23.1,,,,75,501,2014-07-12 01:00:00,2014,7
180879,1405105200,26.0,26.0,26.0,1010.9,,,91,1.5,30,,11.0,23.1,,,,40,501,2014-07-12 02:00:00,2014,7
180880,1405108800,25.8,25.6,26.0,1009.9,,,98,5.03,100,,,,,,,40,802,2014-07-12 03:00:00,2014,7
180881,1405112400,25.6,25.6,25.6,1009.9,,,98,5.11,100,,,,,,,40,802,2014-07-12 04:00:00,2014,7
180882,1405116000,25.76,25.6,26.0,1010.2,,,94,4.43,97,,,,,,,40,802,2014-07-12 05:00:00,2014,7
180883,1405119600,26.36,26.0,26.6,1010.2,,,94,1.5,130,,0.5,,,26.9,,75,500,2014-07-12 06:00:00,2014,7
180884,1405123200,26.8,26.6,27.0,1011.4,,,90,2.1,100,,0.5,,,26.9,,40,500,2014-07-12 07:00:00,2014,7
180885,1405126800,26.76,26.6,27.0,1010.8,,,88,2.6,70,,0.5,,,26.9,,75,500,2014-07-12 08:00:00,2014,7
180886,1405130400,28.12,28.0,28.2,1010.8,,,83,2.6,100,,,,,,,75,803,2014-07-12 09:00:00,2014,7
180887,1405134000,28.1,28.0,28.2,1011.0,,,83,2.6,110,,0.0,,,,,40,802,2014-07-12 10:00:00,2014,7
180888,1405137600,28.52,28.2,29.0,1010.2,,,79,4.1,110,,,,,,,40,802,2014-07-12 11:00:00,2014,7
180889,1405141200,29.12,29.0,29.2,1010.2,,,83,4.1,130,,,,,,,40,802,2014-07-12 12:00:00,2014,7
180890,1405144800,29.1,29.0,29.2,1009.1,,,83,4.6,120,,,,,,,40,802,2014-07-12 13:00:00,2014,7
180891,1405148400,29.12,29.0,29.2,1008.1,,,79,4.6,130,,,,,,,75,803,2014-07-12 14:00:00,2014,7
180892,1405152000,28.39,28.0,29.0,1008.1,,,74,5.1,130,,,,,,,75,803,2014-07-12 15:00:00,2014,7
180893,1405155600,28.0,28.0,28.0,1008.0,,,81,5.1,130,,,,,,,20,801,2014-07-12 16:00:00,2014,7
180894,1405159200,27.61,27.0,28.0,1009.1,,,88,3.6,130,,,,,,,40,802,2014-07-12 17:00:00,2014,7
180895,1405162800,26.88,26.8,27.0,1009.1,,,88,3.1,130,,,,,,,20,801,2014-07-12 18:00:00,2014,7
180896,1405166400,26.9,26.8,27.0,1009.3,,,90,3.1,130,,,,,,,20,801,2014-07-12 19:00:00,2014,7
180897,1405170000,26.88,26.8,27.0,1010.2,,,88,3.1,120,,,,,,,40,802,2014-07-12 20:00:00,2014,7
180898,1405173600,27.12,27.0,27.2,1010.2,,,88,4.6,130,,,,,,,40,802,2014-07-12 21:00:00,2014,7
180899,1405177200,27.1,27.0,27.2,1010.2,,,88,4.6,130,,,,,,,40,802,2014-07-12 22:00:00,2014,7
180900,1405180800,27.12,27.0,27.2,1010.2,,,88,4.1,130,,,,,,,40,802,2014-07-12 23:00:00,2014,7
180901,1405184400,27.06,27.0,27.1,1010.2,,,88,3.6,140,,,,,,,75,211,2014-07-13 00:00:00,2014,7
180902,1405188000,27.05,27.0,27.1,1010.2,,,88,4.6,120,,,,,,,75,803,2014-07-13 01:00:00,2014,7
180903,1405191600,27.06,27.0,27.1,1010.2,,,88,3.1,120,,,,,,,40,802,2014-07-13 02:00:00,2014,7
180904,1405195200,26.82,26.7,27.0,1009.1,,,88,4.1,130,,,,,,,40,802,2014-07-13 03:00:00,2014,7
180905,1405198800,26.85,26.7,27.0,1009.1,,,88,4.1,120,,,,,,,40,802,2014-07-13 04:00:00,2014,7
180906,1405202400,26.82,26.7,27.0,1010.2,,,88,4.1,120,,,,,,,40,802,2014-07-13 05:00:00,2014,7
180907,1405206000,27.3,27.0,27.5,1010.2,,,83,3.1,110,,,,,,,40,802,2014-07-13 06:00:00,2014,7
180908,1405209600,27.75,27.5,28.0,1010.3,,,83,4.1,110,,,,,,,40,802,2014-07-13 07:00:00,2014,7
180909,1405213200,27.7,27.5,28.0,1010.8,,,78,5.1,110,,,,,,,40,802,2014-07-13 08:00:00,2014,7
180910,1405216800,28.03,27.0,28.7,1010.8,,,83,3.6,120,,0.2,,,,,75,500,2014-07-13 09:00:00,2014,7
180911,1405220400,28.85,28.7,29.0,1010.8,,,78,4.1,110,,0.2,,,,,40,500,2014-07-13 10:00:00,2014,7
180912,1405224000,28.82,28.7,29.0,1010.2,,,79,4.6,110,,0.2,,,,,40,500,2014-07-13 11:00:00,2014,7
180913,1405227600,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,40,802,2014-07-13 12:00:00,2014,7
180914,1405231200,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,40,802,2014-07-13 13:00:00,2014,7
180915,1405234800,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,40,802,2014-07-13 14:00:00,2014,7
180916,1405238400,28.12,28.0,28.2,1008.1,,,78,5.1,110,,,,,,,40,802,2014-07-13 15:00:00,2014,7
180917,1405242000,28.1,28.0,28.2,1007.9,,,75,5.1,110,,,,,,,20,801,2014-07-13 16:00:00,2014,7
180918,1405245600,27.73,27.0,28.2,1008.1,,,78,5.7,110,,,,,,,20,801,2014-07-13 17:00:00,2014,7
180919,1405249200,26.76,26.6,27.0,1009.1,,,78,5.1,120,,,,,,,20,801,2014-07-13 18:00:00,2014,7
180920,1405252800,26.8,26.6,27.0,1009.1,,,78,5.1,120,,,,,,,20,801,2014-07-13 19:00:00,2014,7
180921,1405256400,26.76,26.6,27.0,1010.8,,,78,4.1,100,,,,,,,20,801,2014-07-13 20:00:00,2014,7
180922,1405260000,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,40,802,2014-07-13 21:00:00,2014,7
180923,1405263600,27.0,27.0,27.0,1010.9,,,79,6.2,100,,,,,,,20,801,2014-07-13 22:00:00,2014,7
180924,1405267200,27.0,27.0,27.0,1010.2,,,78,5.7,100,,,,,,,20,801,2014-07-13 23:00:00,2014,7
180925,1405270800,26.82,26.7,27.0,1010.2,,,78,4.6,120,,,,,,,20,801,2014-07-14 00:00:00,2014,7
180926,1405274400,26.85,26.7,27.0,1009.2,,,81,4.6,110,,,,,,,20,801,2014-07-14 01:00:00,2014,7
180927,1405278000,26.83,26.7,27.0,1009.1,,,78,4.1,110,,,,,,,40,802,2014-07-14 02:00:00,2014,7
180928,1405281600,26.15,26.0,26.3,1009.1,,,85,3.6,100,,,,,,,40,802,2014-07-14 03:00:00,2014,7
180929,1405285200,26.3,26.3,26.3,1009.1,,,85,3.6,100,,,,,,,40,802,2014-07-14 04:00:00,2014,7
180930,1405288800,26.18,26.0,26.3,1009.1,,,83,3.6,100,,,,,,,20,801,2014-07-14 05:00:00,2014,7
180931,1405292400,27.0,27.0,27.0,1009.1,,,78,3.1,110,,,,,,,20,801,2014-07-14 06:00:00,2014,7
180932,1405296000,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,75,803,2014-07-14 07:00:00,2014,7
180933,1405299600,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,75,803,2014-07-14 08:00:00,2014,7
180934,1405303200,28.24,28.0,28.4,1010.8,,,78,6.2,110,,,,,,,75,803,2014-07-14 09:00:00,2014,7
180935,1405306800,28.2,28.0,28.4,1010.1,,,74,4.6,120,,,,,,,40,802,2014-07-14 10:00:00,2014,7
180936,1405310400,28.64,28.4,29.0,1010.2,,,70,7.2,100,,,,,,,40,802,2014-07-14 11:00:00,2014,7
180937,1405314000,28.42,28.0,28.7,1010.2,,,78,6.7,100,,,,,,,40,802,2014-07-14 12:00:00,2014,7
180938,1405317600,28.85,28.7,29.0,1009.1,,,70,5.7,110,,,,,,,20,801,2014-07-14 13:00:00,2014,7
180939,1405321200,28.42,28.0,28.7,1008.1,,,78,8.2,110,,,,,,,20,801,2014-07-14 14:00:00,2014,7
180940,1405324800,27.76,27.6,28.0,1008.1,,,78,8.2,120,,,,,,,20,801,2014-07-14 15:00:00,2014,7
180941,1405328400,27.8,27.6,28.0,1008.1,,,78,5.1,100,,,,,,,20,801,2014-07-14 16:00:00,2014,7
180942,1405332000,27.36,27.0,27.6,1009.1,,,83,4.1,110,,,,,,,20,801,2014-07-14 17:00:00,2014,7
180943,1405335600,26.24,26.0,26.4,1009.1,,,83,3.6,120,,,,,,,20,801,2014-07-14 18:00:00,2014,7
180944,1405339200,26.2,26.0,26.4,1009.1,,,83,5.1,110,,,,,,,20,801,2014-07-14 19:00:00,2014,7
180945,1405342800,26.64,26.4,27.0,1010.2,,,78,4.6,110,,,,,,,40,802,2014-07-14 20:00:00,2014,7
180946,1405346400,26.82,26.7,27.0,1010.2,,,83,5.7,100,,,,,,,20,801,2014-07-14 21:00:00,2014,7
180947,1405350000,26.85,26.7,27.0,1009.7,,,82,5.7,110,,,,,,,20,801,2014-07-14 22:00:00,2014,7
180948,1405353600,26.82,26.7,27.0,1010.2,,,83,5.1,110,,,,,,,20,801,2014-07-14 23:00:00,2014,7
180949,1405357200,26.64,26.4,27.0,1010.2,,,83,5.1,110,,,,,,,20,801,2014-07-15 00:00:00,2014,7
180950,1405360800,26.2,26.0,26.4,1009.1,,,85,4.6,100,,,,,,,40,802,2014-07-15 01:00:00,2014,7
180951,1405364400,26.24,26.0,26.4,1009.1,,,88,4.6,100,,,,,,,40,802,2014-07-15 02:00:00,2014,7
180952,1405368000,26.0,26.0,26.0,1008.5,,,88,4.1,110,,,,,,,40,802,2014-07-15 03:00:00,2014,7
180953,1405371600,26.0,26.0,26.0,1008.5,,,88,4.1,110,,,,,,,40,802,2014-07-15 04:00:00,2014,7
180954,1405375200,26.0,26.0,26.0,1009.1,,,88,5.1,110,,,,,,,40,802,2014-07-15 05:00:00,2014,7
180955,1405378800,26.48,26.0,26.8,1009.1,,,88,4.1,100,,,,,,,40,802,2014-07-15 06:00:00,2014,7
180956,1405382400,26.9,26.8,27.0,1009.1,,,78,5.1,100,,,,,,,40,802,2014-07-15 07:00:00,2014,7
180957,1405386000,27.27,26.8,28.0,1010.2,,,74,6.7,100,,,,,,,75,803,2014-07-15 08:00:00,2014,7
180958,1405389600,28.48,28.0,28.8,1010.2,,,74,5.7,110,,,,,,,40,802,2014-07-15 09:00:00,2014,7
180959,1405393200,28.9,28.8,29.0,1009.1,,,74,5.7,110,,,,,,,40,802,2014-07-15 10:00:00,2014,7
180960,1405396800,28.88,28.8,29.0,1009.1,,,74,6.2,110,,,,,,,40,802,2014-07-15 11:00:00,2014,7
180961,1405400400,29.0,29.0,29.0,1008.1,,,74,5.1,110,,,,,,,20,801,2014-07-15 12:00:00,2014,7
180962,1405404000,29.0,29.0,29.0,1007.4,,,74,5.1,120,,,,,,,20,801,2014-07-15 13:00:00,2014,7
180963,1405407600,29.0,29.0,29.0,1007.1,,,74,5.1,120,,,,,,,40,802,2014-07-15 14:00:00,2014,7
180964,1405411200,28.46,28.1,29.0,1007.1,,,74,5.7,120,,,,,,,40,802,2014-07-15 15:00:00,2014,7
180965,1405414800,28.05,28.0,28.1,1007.1,,,78,5.7,120,,,,,,,40,802,2014-07-15 16:00:00,2014,7
180966,1405418400,27.67,27.0,28.1,1008.1,,,78,4.6,120,,,,,,,40,802,2014-07-15 17:00:00,2014,7
180967,1405422000,26.7,26.5,27.0,1008.1,,,78,4.1,120,,,,,,,40,802,2014-07-15 18:00:00,2014,7
180968,1405425600,26.75,26.5,27.0,1008.6,,,84,3.1,110,,,,,,,78,803,2014-07-15 19:00:00,2014,7
180969,1405429200,26.72,26.5,27.0,1009.1,,,83,3.6,120,,,,,,,20,801,2014-07-15 20:00:00,2014,7
180970,1405432800,26.64,26.4,27.0,1009.1,,,83,4.6,110,,,,,,,20,801,2014-07-15 21:00:00,2014,7
180971,1405436400,26.2,26.0,26.4,1008.8,,,85,5.1,100,,,,,,,20,801,2014-07-15 22:00:00,2014,7
180972,1405440000,26.24,26.0,26.4,1009.1,,,88,3.1,110,,,,,,,20,801,2014-07-15 23:00:00,2014,7
180973,1405443600,25.76,25.6,26.0,1009.1,,,88,2.1,110,,,,,,,20,801,2014-07-16 00:00:00,2014,7
180974,1405447200,25.8,25.6,26.0,1008.1,,,88,5.19,103,,,,,,,20,801,2014-07-16 01:00:00,2014,7
180975,1405450800,25.8,25.6,26.0,1008.1,,,88,5.36,105,,,,,,,20,801,2014-07-16 02:00:00,2014,7
180976,1405454400,25.0,25.0,25.0,1007.7,,,91,5.52,105,,,,,,,20,801,2014-07-16 03:00:00,2014,7
180977,1405458000,25.0,25.0,25.0,1007.7,,,91,5.71,103,,,,,,,20,801,2014-07-16 04:00:00,2014,7
180978,1405461600,25.39,25.0,26.0,1008.1,,,88,5.68,101,,,,,,,40,802,2014-07-16 05:00:00,2014,7
180979,1405465200,27.09,26.0,27.8,1009.1,,,88,6.35,101,,,,,,,20,801,2014-07-16 06:00:00,2014,7
180980,1405468800,27.9,27.8,28.0,1009.2,,,81,3.1,100,,,,,,,20,801,2014-07-16 07:00:00,2014,7
180981,1405472400,27.88,27.8,28.0,1010.2,,,78,5.1,90,,,,,,,75,803,2014-07-16 08:00:00,2014,7
180982,1405476000,29.0,29.0,29.0,1010.2,,,79,5.1,100,,,,,,,40,802,2014-07-16 09:00:00,2014,7
180983,1405479600,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,40,802,2014-07-16 10:00:00,2014,7
180984,1405483200,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,40,802,2014-07-16 11:00:00,2014,7
180985,1405486800,29.0,29.0,29.0,1009.1,,,79,6.7,120,,,,,,,40,802,2014-07-16 12:00:00,2014,7
180986,1405490400,29.0,29.0,29.0,1008.1,,,79,5.7,110,,,,,,,40,802,2014-07-16 13:00:00,2014,7
180987,1405494000,29.0,29.0,29.0,1007.1,,,74,5.7,120,,,,,,,40,802,2014-07-16 14:00:00,2014,7
180988,1405497600,28.0,28.0,28.0,1007.1,,,78,6.2,120,,,,,,,20,801,2014-07-16 15:00:00,2014,7
180989,1405501200,28.0,28.0,28.0,1007.3,,,80,5.7,110,,,,,,,20,801,2014-07-16 16:00:00,2014,7
180990,1405504800,27.61,27.0,28.0,1008.1,,,83,5.1,110,,,,,,,40,802,2014-07-16 17:00:00,2014,7
180991,1405508400,26.76,26.6,27.0,1008.1,,,83,5.1,110,,,,,,,40,802,2014-07-16 18:00:00,2014,7
180992,1405512000,26.8,26.6,27.0,1009.0,,,85,5.1,120,0.24,,,,,,49,500,2014-07-16 19:00:00,2014,7
180993,1405515600,26.76,26.6,27.0,1010.2,,,83,7.2,120,,,,,,,20,801,2014-07-16 20:00:00,2014,7
180994,1405519200,26.82,26.7,27.0,1010.8,,,83,5.7,120,,,,,,,20,801,2014-07-16 21:00:00,2014,7
180995,1405522800,26.85,26.7,27.0,1010.4,,,85,6.2,120,,,,,,,20,801,2014-07-16 22:00:00,2014,7
180996,1405526400,26.82,26.7,27.0,1010.2,,,83,6.2,120,,,,,,,20,801,2014-07-16 23:00:00,2014,7
180997,1405530000,26.7,26.5,27.0,1010.2,,,83,5.1,110,,,,,,,20,801,2014-07-17 00:00:00,2014,7
180998,1405533600,26.75,26.5,27.0,1009.7,,,86,5.7,120,,,,,,,20,801,2014-07-17 01:00:00,2014,7
180999,1405537200,26.3,26.0,26.5,1010.2,,,88,5.1,100,,,,,,,20,801,2014-07-17 02:00:00,2014,7
181000,1405540800,26.24,26.0,26.4,1010.2,,,88,4.6,110,,,,,,,20,801,2014-07-17 03:00:00,2014,7
181001,1405544400,26.2,26.0,26.4,1010.2,,,88,5.1,120,,,,,,,20,801,2014-07-17 04:00:00,2014,7
181002,1405548000,26.24,26.0,26.4,1010.2,,,94,6.2,110,,,,,,,20,801,2014-07-17 05:00:00,2014,7
181003,1405551600,26.36,26.0,26.6,1010.2,,,88,5.1,110,,,,,,,40,802,2014-07-17 06:00:00,2014,7
181004,1405555200,26.8,26.6,27.0,1010.8,,,83,5.1,100,,,,,,,75,803,2014-07-17 07:00:00,2014,7
181005,1405558800,26.78,26.6,27.0,1010.8,,,83,3.6,100,,,,,,,75,803,2014-07-17 08:00:00,2014,7
181006,1405562400,28.24,28.0,28.4,1010.8,,,83,3.6,100,,,,,,,75,803,2014-07-17 09:00:00,2014,7
181007,1405566000,28.18,28.0,28.4,1010.8,,,81,3.6,110,,,,,,,40,802,2014-07-17 10:00:00,2014,7
181008,1405569600,28.64,28.4,29.0,1010.2,,,79,5.1,110,,,,,,,75,803,2014-07-17 11:00:00,2014,7
181009,1405573200,29.0,29.0,29.0,1010.2,,,79,5.7,110,,,,,,,40,802,2014-07-17 12:00:00,2014,7
181010,1405576800,29.0,29.0,29.0,1009.1,,,79,4.6,110,,,,,,,40,802,2014-07-17 13:00:00,2014,7
181011,1405580400,29.0,29.0,29.0,1009.1,,,79,5.1,110,,,,,,,40,802,2014-07-17 14:00:00,2014,7
181012,1405584000,28.15,27.6,29.0,1009.1,,,79,5.7,110,,,,,,,40,802,2014-07-17 15:00:00,2014,7
181013,1405587600,27.8,27.6,28.0,1008.8,,,84,4.1,120,,,,,,,40,802,2014-07-17 16:00:00,2014,7
181014,1405591200,27.36,27.0,27.6,1010.2,,,88,4.6,120,,,,,,,75,803,2014-07-17 17:00:00,2014,7
181015,1405594800,27.0,27.0,27.0,1010.2,,,83,5.1,120,,,,,,,40,802,2014-07-17 18:00:00,2014,7
181016,1405598400,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,40,802,2014-07-17 19:00:00,2014,7
181017,1405602000,27.0,27.0,27.0,1010.8,,,78,6.7,120,,,,,,,40,802,2014-07-17 20:00:00,2014,7
181018,1405605600,26.94,26.9,27.0,1011.9,,,78,5.1,120,,,,,,,40,802,2014-07-17 21:00:00,2014,7
181019,1405609200,26.95,26.9,27.0,1011.9,,,78,5.7,120,,,,,,,40,802,2014-07-17 22:00:00,2014,7
181020,1405612800,26.94,26.9,27.0,1011.9,,,78,5.7,120,,,,,,,40,802,2014-07-17 23:00:00,2014,7
181021,1405616400,26.72,26.5,27.0,1011.9,,,78,5.7,120,,,,,,,40,802,2014-07-18 00:00:00,2014,7
181022,1405620000,26.75,26.5,27.0,1010.8,,,78,3.6,140,,,,,,,40,802,2014-07-18 01:00:00,2014,7
181023,1405623600,26.7,26.5,27.0,1010.8,,,78,4.6,130,,,,,,,40,802,2014-07-18 02:00:00,2014,7
181024,1405627200,26.75,26.5,27.0,1010.1,,,81,4.1,120,,,,,,,40,802,2014-07-18 03:00:00,2014,7
181025,1405630800,26.5,26.5,26.5,1010.1,,,81,4.1,120,,,,,,,40,802,2014-07-18 04:00:00,2014,7
181026,1405634400,26.7,26.5,27.0,1010.8,,,83,6.2,120,,,,,,,75,803,2014-07-18 05:00:00,2014,7
181027,1405638000,26.82,26.7,27.0,1010.8,,,83,5.1,120,,,,,,,75,803,2014-07-18 06:00:00,2014,7
181028,1405641600,26.85,26.7,27.0,1011.9,,,78,6.2,110,,,,,,,40,802,2014-07-18 07:00:00,2014,7
181029,1405645200,27.21,26.7,28.0,1011.9,,,78,5.7,100,,,,,,,40,802,2014-07-18 08:00:00,2014,7
181030,1405648800,28.24,28.0,28.4,1011.9,,,78,6.2,110,,,,,,,40,802,2014-07-18 09:00:00,2014,7
181031,1405652400,28.2,28.0,28.4,1011.7,,,73,5.7,100,,,,,,,40,802,2014-07-18 10:00:00,2014,7
181032,1405656000,28.64,28.4,29.0,1010.8,,,70,6.7,100,,,,,,,40,802,2014-07-18 11:00:00,2014,7
181033,1405659600,28.9,28.8,29.0,1010.2,,,70,5.7,110,,,,,,,40,802,2014-07-18 12:00:00,2014,7
181034,1405663200,28.8,28.8,28.8,1010.2,,,70,5.7,110,,,,,,,40,802,2014-07-18 13:00:00,2014,7
181035,1405666800,28.8,28.8,28.8,1010.2,,,70,5.7,110,,,,,,,40,802,2014-07-18 14:00:00,2014,7
181036,1405670400,27.9,27.9,27.9,1009.6,,,72,5.1,110,,,,,,,20,801,2014-07-18 15:00:00,2014,7
181037,1405674000,27.9,27.9,27.9,1009.6,,,72,5.1,110,,,,,,,20,801,2014-07-18 16:00:00,2014,7
181038,1405677600,27.9,27.9,27.9,1009.6,,,72,5.1,110,,,,,,,20,801,2014-07-18 17:00:00,2014,7
181039,1405681200,26.6,26.6,26.6,1011.1,,,75,6.2,110,,,,,,,20,801,2014-07-18 18:00:00,2014,7
181040,1405684800,26.6,26.6,26.6,1011.1,,,75,6.2,110,,,,,,,20,801,2014-07-18 19:00:00,2014,7
181041,1405688400,26.6,26.6,26.6,1011.1,,,75,6.2,110,,,,,,,20,801,2014-07-18 20:00:00,2014,7
181042,1405692000,26.0,26.0,26.0,1011.5,,,80,4.6,130,,,,,,,20,801,2014-07-18 21:00:00,2014,7
181043,1405695600,26.0,26.0,26.0,1011.5,,,80,4.6,130,,,,,,,20,801,2014-07-18 22:00:00,2014,7
181044,1405699200,26.0,26.0,26.0,1011.5,,,80,4.6,130,,,,,,,20,801,2014-07-18 23:00:00,2014,7
181045,1405702800,26.2,26.2,26.2,1012.0,,,76,5.1,100,,,,,,,20,801,2014-07-19 00:00:00,2014,7
