index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
180324,1403121600,27.0,27.0,27.0,1011.2,,,84,4.6,130,,,,,,,40,802,2014-06-19 03:00:00,2014,6
180325,1403125200,27.0,27.0,27.0,1011.2,,,84,4.6,130,,,,,,,40,802,2014-06-19 04:00:00,2014,6
180326,1403128800,27.0,27.0,27.0,1011.2,,,84,4.6,130,,,,,,,40,802,2014-06-19 05:00:00,2014,6
180327,1403132400,27.5,27.5,27.5,1012.4,,,80,5.1,130,,,,,,,40,802,2014-06-19 06:00:00,2014,6
180328,1403136000,27.5,27.5,27.5,1012.4,,,80,5.1,130,,,,,,,40,802,2014-06-19 07:00:00,2014,6
180329,1403139600,27.7,27.5,28.0,1012.9,,,78,4.6,120,,,,,,,40,802,2014-06-19 08:00:00,2014,6
180330,1403143200,28.5,28.0,29.0,1012.9,,,78,4.6,120,,,,,,,40,802,2014-06-19 09:00:00,2014,6
180331,1403146800,29.0,29.0,29.0,1012.5,,,72,6.7,120,,,,,,,20,801,2014-06-19 10:00:00,2014,6
180332,1403150400,29.0,29.0,29.0,1011.9,,,79,5.1,120,,,,,,,40,802,2014-06-19 11:00:00,2014,6
180333,1403154000,29.12,29.0,29.2,1011.9,,,74,6.2,120,,,,,,,40,802,2014-06-19 12:00:00,2014,6
180334,1403157600,29.1,29.0,29.2,1010.6,,,72,5.7,100,,,,,,,40,802,2014-06-19 13:00:00,2014,6
180335,1403161200,29.12,29.0,29.2,1010.2,,,74,6.2,110,,,,,,,40,802,2014-06-19 14:00:00,2014,6
180336,1403164800,28.64,28.4,29.0,1010.2,,,74,5.1,110,,,,,,,40,802,2014-06-19 15:00:00,2014,6
180337,1403168400,28.2,28.0,28.4,1010.0,,,75,5.1,110,,,,,,,20,801,2014-06-19 16:00:00,2014,6
180338,1403172000,28.24,28.0,28.4,1010.8,,,78,4.6,110,,,,,,,40,802,2014-06-19 17:00:00,2014,6
180339,1403175600,27.24,27.0,27.4,1010.8,,,83,3.6,120,,,,,,,40,802,2014-06-19 18:00:00,2014,6
180340,1403179200,27.2,27.0,27.4,1012.2,,,79,4.1,110,,,,,,,20,801,2014-06-19 19:00:00,2014,6
180341,1403182800,27.24,27.0,27.4,1011.9,,,83,4.1,110,,,,,,,20,801,2014-06-19 20:00:00,2014,6
180342,1403186400,26.88,26.8,27.0,1012.9,,,83,4.1,110,,,,,,,20,801,2014-06-19 21:00:00,2014,6
180343,1403190000,26.9,26.8,27.0,1012.4,,,83,4.1,110,,,,,,,20,801,2014-06-19 22:00:00,2014,6
180344,1403193600,26.88,26.8,27.0,1011.9,,,83,4.1,110,,,,,,,20,801,2014-06-19 23:00:00,2014,6
180345,1403197200,26.88,26.8,27.0,1011.9,,,83,4.1,100,,,,,,,20,801,2014-06-20 00:00:00,2014,6
180346,1403200800,26.9,26.8,27.0,1011.8,,,82,5.7,100,,,,,,,20,801,2014-06-20 01:00:00,2014,6
180347,1403204400,26.88,26.8,27.0,1011.9,,,83,5.1,80,,,,,,,20,801,2014-06-20 02:00:00,2014,6
180348,1403208000,26.48,26.0,26.8,1010.8,,,88,3.6,100,,,,,,,20,801,2014-06-20 03:00:00,2014,6
180349,1403211600,26.9,26.8,27.0,1011.6,,,82,4.1,90,,,,,,,20,801,2014-06-20 04:00:00,2014,6
180350,1403215200,26.88,26.8,27.0,1011.9,,,78,6.2,110,,,,,,,40,802,2014-06-20 05:00:00,2014,6
180351,1403218800,27.12,27.0,27.2,1011.9,,,78,4.1,100,,,,,,,40,802,2014-06-20 06:00:00,2014,6
180352,1403222400,27.1,27.0,27.2,1012.9,,,78,4.6,110,,,,,,,75,803,2014-06-20 07:00:00,2014,6
180353,1403226000,27.91,27.2,29.0,1012.9,,,74,4.1,120,,,,,,,40,802,2014-06-20 08:00:00,2014,6
180354,1403229600,29.12,29.0,29.2,1012.9,,,74,5.7,110,,,,,,,75,803,2014-06-20 09:00:00,2014,6
180355,1403233200,29.1,29.0,29.2,1012.5,,,71,5.7,100,,,,,,,40,802,2014-06-20 10:00:00,2014,6
180356,1403236800,29.52,29.2,30.0,1011.9,,,66,6.7,120,,,,,,,75,803,2014-06-20 11:00:00,2014,6
180357,1403240400,29.12,29.0,29.2,1010.8,,,70,6.2,120,,,,,,,40,802,2014-06-20 12:00:00,2014,6
180358,1403244000,29.1,29.0,29.2,1010.7,,,66,5.1,100,,,,,,,40,802,2014-06-20 13:00:00,2014,6
180359,1403247600,29.12,29.0,29.2,1010.2,,,70,6.2,110,,,,,,,40,802,2014-06-20 14:00:00,2014,6
180360,1403251200,28.52,28.2,29.0,1010.2,,,66,5.7,110,,,,,,,40,802,2014-06-20 15:00:00,2014,6
180361,1403254800,28.1,28.0,28.2,1009.8,,,69,5.1,110,,,,,,,20,801,2014-06-20 16:00:00,2014,6
180362,1403258400,28.12,28.0,28.2,1010.8,,,69,4.6,110,,,,,,,20,801,2014-06-20 17:00:00,2014,6
180363,1403262000,27.0,27.0,27.0,1010.8,,,74,4.6,110,,,,,,,20,801,2014-06-20 18:00:00,2014,6
180364,1403265600,27.0,27.0,27.0,1011.6,,,68,4.6,110,,,,,,,20,801,2014-06-20 19:00:00,2014,6
180365,1403269200,27.0,27.0,27.0,1011.9,,,69,4.1,100,,,,,,,20,801,2014-06-20 20:00:00,2014,6
180366,1403272800,26.18,26.0,26.3,1011.9,,,73,4.6,100,,,,,,,20,801,2014-06-20 21:00:00,2014,6
180367,1403276400,26.15,26.0,26.3,1012.4,,,73,4.6,100,,,,,,,6,800,2014-06-20 22:00:00,2014,6
180368,1403280000,25.79,25.0,26.3,1012.9,,,78,1.5,10,,,,,,,40,802,2014-06-20 23:00:00,2014,6
180369,1403283600,24.12,24.0,24.2,1011.9,,,88,6.51,106,,,,,,,40,802,2014-06-21 00:00:00,2014,6
180370,1403287200,24.1,24.0,24.2,1011.9,,,78,1.5,40,,,,,,,40,802,2014-06-21 01:00:00,2014,6
180371,1403290800,24.1,24.0,24.2,1011.9,,,78,1.5,40,,,,,,,40,802,2014-06-21 02:00:00,2014,6
180372,1403294400,21.2,21.0,21.4,1011.9,,,88,6.39,105,,,,,,,40,802,2014-06-21 03:00:00,2014,6
180373,1403298000,21.4,21.4,21.4,1011.7,,,88,6.42,103,,,,,,,20,801,2014-06-21 04:00:00,2014,6
180374,1403301600,21.24,21.0,21.4,1011.9,,,88,6.01,102,,,,,,,20,801,2014-06-21 05:00:00,2014,6
180375,1403305200,22.7,21.0,23.8,1012.9,,,88,1.5,360,,,,,,,40,802,2014-06-21 06:00:00,2014,6
180376,1403308800,23.9,23.8,24.0,1012.9,,,78,5.92,100,,,,,,,40,802,2014-06-21 07:00:00,2014,6
180377,1403312400,25.06,23.8,27.0,1013.9,,,74,1.0,80,,,,,,,40,802,2014-06-21 08:00:00,2014,6
180378,1403316000,28.36,28.0,28.6,1012.9,,,74,2.1,80,,,,,,,75,803,2014-06-21 09:00:00,2014,6
180379,1403319600,28.8,28.6,29.0,1012.7,,,77,4.1,110,,,,,,,40,802,2014-06-21 10:00:00,2014,6
180380,1403323200,29.15,28.6,30.0,1011.9,,,74,5.7,110,,,,,,,40,802,2014-06-21 11:00:00,2014,6
180381,1403326800,29.36,29.0,29.6,1010.8,,,74,5.7,100,,,,,,,40,802,2014-06-21 12:00:00,2014,6
180382,1403330400,29.8,29.6,30.0,1010.2,,,74,6.2,100,,,,,,,40,802,2014-06-21 13:00:00,2014,6
180383,1403334000,29.76,29.6,30.0,1010.2,,,74,5.1,110,,,,,,,40,802,2014-06-21 14:00:00,2014,6
180384,1403337600,28.76,28.6,29.0,1009.1,,,74,6.7,120,,,,,,,40,802,2014-06-21 15:00:00,2014,6
180385,1403341200,28.8,28.6,29.0,1009.3,,,76,6.7,110,,,,,,,20,801,2014-06-21 16:00:00,2014,6
180386,1403344800,28.36,28.0,28.6,1010.8,,,78,6.2,110,,,,,,,40,802,2014-06-21 17:00:00,2014,6
180387,1403348400,28.3,28.0,28.5,1010.2,,,78,6.7,110,,,,,,,40,802,2014-06-21 18:00:00,2014,6
180388,1403352000,28.25,28.0,28.5,1010.8,,,78,6.2,100,,,,,,,40,802,2014-06-21 19:00:00,2014,6
180389,1403355600,27.91,27.0,28.5,1010.8,,,83,6.7,100,,,,,,,40,802,2014-06-21 20:00:00,2014,6
180390,1403359200,27.0,27.0,27.0,1010.8,,,83,7.7,110,,,,,,,20,801,2014-06-21 21:00:00,2014,6
180391,1403362800,27.0,27.0,27.0,1010.8,,,83,7.7,110,,,,,,,20,801,2014-06-21 22:00:00,2014,6
180392,1403366400,27.0,27.0,27.0,1010.8,,,78,7.2,100,,,,,,,40,802,2014-06-21 23:00:00,2014,6
180393,1403370000,26.88,26.8,27.0,1010.8,,,83,6.7,100,,,,,,,40,802,2014-06-22 00:00:00,2014,6
180394,1403373600,26.9,26.8,27.0,1010.8,,,83,5.1,110,,,,,,,75,803,2014-06-22 01:00:00,2014,6
180395,1403377200,26.88,26.8,27.0,1010.2,,,83,7.2,110,,,,,,,40,802,2014-06-22 02:00:00,2014,6
180396,1403380800,26.88,26.8,27.0,1010.2,,,83,7.2,120,,0.3,,,,,75,500,2014-06-22 03:00:00,2014,6
180397,1403384400,26.9,26.8,27.0,1010.2,,,83,6.2,120,,0.3,,,,,40,500,2014-06-22 04:00:00,2014,6
180398,1403388000,26.88,26.8,27.0,1010.8,,,83,6.2,120,,0.3,,,,,20,500,2014-06-22 05:00:00,2014,6
180399,1403391600,27.24,27.0,27.4,1010.8,,,83,5.1,130,,,,,0.3,,40,802,2014-06-22 06:00:00,2014,6
180400,1403395200,27.2,27.0,27.4,1011.5,,,81,6.7,110,,,,,0.3,,40,802,2014-06-22 07:00:00,2014,6
180401,1403398800,27.64,27.4,28.0,1011.9,,,78,6.2,100,,,,,0.3,,40,802,2014-06-22 08:00:00,2014,6
180402,1403402400,29.12,29.0,29.2,1011.9,,,74,6.7,100,,,,,,,40,802,2014-06-22 09:00:00,2014,6
180403,1403406000,29.1,29.0,29.2,1011.2,,,72,7.2,100,,,,,,,40,802,2014-06-22 10:00:00,2014,6
180404,1403409600,29.12,29.0,29.2,1010.8,,,70,7.2,100,,,,,,,40,802,2014-06-22 11:00:00,2014,6
180405,1403413200,29.36,29.0,29.6,1010.8,,,70,6.2,110,,,,,,,40,802,2014-06-22 12:00:00,2014,6
180406,1403416800,29.8,29.6,30.0,1010.2,,,70,6.2,100,,,,,,,40,802,2014-06-22 13:00:00,2014,6
180407,1403420400,29.76,29.6,30.0,1009.1,,,70,6.2,120,,,,,,,40,802,2014-06-22 14:00:00,2014,6
180408,1403424000,28.7,28.5,29.0,1009.1,,,74,6.2,120,,,,,,,40,802,2014-06-22 15:00:00,2014,6
180409,1403427600,28.75,28.5,29.0,1008.9,,,75,5.1,120,,,,,,,20,801,2014-06-22 16:00:00,2014,6
180410,1403431200,28.3,28.0,28.5,1010.2,,,78,5.1,110,,,,,,,40,802,2014-06-22 17:00:00,2014,6
180411,1403434800,27.61,27.3,28.0,1010.2,,,74,6.2,110,,,,,,,40,802,2014-06-22 18:00:00,2014,6
180412,1403438400,27.15,27.0,27.3,1010.8,,,78,5.1,110,,,,,,,20,801,2014-06-22 19:00:00,2014,6
180413,1403442000,27.18,27.0,27.3,1011.9,,,78,5.7,110,,,,,,,20,801,2014-06-22 20:00:00,2014,6
180414,1403445600,26.94,26.9,27.0,1011.9,,,78,5.7,110,,,,,,,20,801,2014-06-22 21:00:00,2014,6
180415,1403449200,26.95,26.9,27.0,1012.1,,,79,4.1,110,0.17,,,,,,93,500,2014-06-22 22:00:00,2014,6
180416,1403452800,26.94,26.9,27.0,1011.9,,,78,5.1,110,,,,,,,20,801,2014-06-22 23:00:00,2014,6
180417,1403456400,27.0,27.0,27.0,1011.9,,,78,4.6,110,,,,,,,40,802,2014-06-23 00:00:00,2014,6
180418,1403460000,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,75,803,2014-06-23 01:00:00,2014,6
180419,1403463600,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,75,803,2014-06-23 02:00:00,2014,6
180420,1403467200,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,75,803,2014-06-23 03:00:00,2014,6
180421,1403470800,27.0,27.0,27.0,1010.9,,,84,3.6,110,,,,,,,40,802,2014-06-23 04:00:00,2014,6
180422,1403474400,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,75,803,2014-06-23 05:00:00,2014,6
180423,1403478000,27.12,27.0,27.2,1011.9,,,83,4.1,120,,,,,,,75,803,2014-06-23 06:00:00,2014,6
180424,1403481600,27.1,27.0,27.2,1012.0,,,82,4.1,130,,,,,,,40,802,2014-06-23 07:00:00,2014,6
180425,1403485200,27.91,27.2,29.0,1012.9,,,74,3.1,120,,,,,,,40,802,2014-06-23 08:00:00,2014,6
180426,1403488800,29.12,29.0,29.2,1012.9,,,79,4.1,120,,,,,,,75,803,2014-06-23 09:00:00,2014,6
180427,1403492400,29.1,29.0,29.2,1012.2,,,81,5.1,120,,,,,,,40,802,2014-06-23 10:00:00,2014,6
180428,1403496000,29.12,29.0,29.2,1011.9,,,83,5.1,130,,,,,,,75,803,2014-06-23 11:00:00,2014,6
180429,1403499600,29.12,29.0,29.2,1010.8,,,83,5.1,130,,,,,,,75,803,2014-06-23 12:00:00,2014,6
180430,1403503200,29.1,29.0,29.2,1010.5,,,83,5.7,120,,,,,,,40,802,2014-06-23 13:00:00,2014,6
180431,1403506800,29.12,29.0,29.2,1010.2,,,79,5.1,120,,,,,,,75,803,2014-06-23 14:00:00,2014,6
180432,1403510400,28.76,28.6,29.0,1010.2,,,79,6.2,120,,,,,,,75,803,2014-06-23 15:00:00,2014,6
180433,1403514000,28.8,28.6,29.0,1010.0,,,74,4.1,120,,,,,,,40,802,2014-06-23 16:00:00,2014,6
180434,1403517600,28.36,28.0,28.6,1010.8,,,78,4.1,120,,,,,,,40,802,2014-06-23 17:00:00,2014,6
180435,1403521200,27.76,27.6,28.0,1010.8,,,78,4.6,110,,,,,,,40,802,2014-06-23 18:00:00,2014,6
180436,1403524800,27.8,27.6,28.0,1011.7,,,80,4.1,100,,,,,,,20,801,2014-06-23 19:00:00,2014,6
180437,1403528400,27.78,27.6,28.0,1011.9,,,78,5.1,110,,,,,,,40,802,2014-06-23 20:00:00,2014,6
180438,1403532000,27.05,27.0,27.1,1011.9,,,83,5.1,120,,,,,,,75,803,2014-06-23 21:00:00,2014,6
180439,1403535600,27.1,27.1,27.1,1012.2,,,82,5.1,120,,,,,,,40,802,2014-06-23 22:00:00,2014,6
180440,1403539200,27.06,27.0,27.1,1011.9,,,83,4.6,110,,,,,,,75,803,2014-06-23 23:00:00,2014,6
180441,1403542800,26.66,26.4,27.0,1011.9,,,83,5.1,110,,1.0,1.0,,,,75,500,2014-06-24 00:00:00,2014,6
180442,1403546400,26.2,26.0,26.4,1011.9,,,88,3.1,110,,1.0,1.0,,,,75,500,2014-06-24 01:00:00,2014,6
180443,1403550000,26.24,26.0,26.4,1010.8,,,88,6.2,120,,1.0,1.0,,,,75,500,2014-06-24 02:00:00,2014,6
180444,1403553600,26.36,26.0,26.6,1010.8,,,88,5.1,120,,,,,,,75,803,2014-06-24 03:00:00,2014,6
180445,1403557200,26.8,26.6,27.0,1011.9,,,78,6.7,120,,,,,,,40,802,2014-06-24 04:00:00,2014,6
180446,1403560800,26.76,26.6,27.0,1010.8,,,78,6.7,110,,,,,,,40,802,2014-06-24 05:00:00,2014,6
180447,1403564400,27.24,27.0,27.4,1010.8,,,78,5.1,100,,,,,1.0,,40,802,2014-06-24 06:00:00,2014,6
180448,1403568000,27.2,27.0,27.4,1011.9,,,83,6.2,100,,,,,1.0,,75,803,2014-06-24 07:00:00,2014,6
180449,1403571600,27.64,27.4,28.0,1011.9,,,74,5.7,100,,,,,1.0,,40,802,2014-06-24 08:00:00,2014,6
180450,1403575200,28.76,28.6,29.0,1011.9,,,70,6.7,100,,,,,,,40,802,2014-06-24 09:00:00,2014,6
180451,1403578800,28.8,28.6,29.0,1011.7,,,73,6.2,100,,,,,,,40,802,2014-06-24 10:00:00,2014,6
180452,1403582400,28.76,28.6,29.0,1010.8,,,70,6.2,110,,,,,,,75,803,2014-06-24 11:00:00,2014,6
180453,1403586000,29.24,29.0,29.4,1010.2,,,70,5.7,110,,,,,,,40,802,2014-06-24 12:00:00,2014,6
180454,1403589600,29.2,29.0,29.4,1009.9,,,68,6.2,110,,,,,,,20,801,2014-06-24 13:00:00,2014,6
180455,1403593200,29.24,29.0,29.4,1009.1,,,70,6.2,100,,,,,,,40,802,2014-06-24 14:00:00,2014,6
180456,1403596800,27.76,27.6,28.0,1009.1,,,74,5.1,110,,,,,,,40,802,2014-06-24 15:00:00,2014,6
180457,1403600400,27.8,27.6,28.0,1008.5,,,75,3.6,120,,,,,,,20,801,2014-06-24 16:00:00,2014,6
180458,1403604000,27.36,27.0,27.6,1009.1,,,78,4.6,130,,,,,,,40,802,2014-06-24 17:00:00,2014,6
180459,1403607600,27.12,27.0,27.2,1010.2,,,78,3.6,120,,,,,,,40,802,2014-06-24 18:00:00,2014,6
180460,1403611200,27.1,27.0,27.2,1009.7,,,76,4.1,110,,,,,,,40,802,2014-06-24 19:00:00,2014,6
180461,1403614800,27.12,27.0,27.2,1010.8,,,78,4.6,100,,,,,,,40,802,2014-06-24 20:00:00,2014,6
180462,1403618400,27.12,27.0,27.2,1010.8,,,78,5.1,130,,,,,,,75,803,2014-06-24 21:00:00,2014,6
180463,1403622000,27.1,27.0,27.2,1010.8,,,78,5.7,110,,,,,,,75,803,2014-06-24 22:00:00,2014,6
180464,1403625600,27.12,27.0,27.2,1010.2,,,78,4.6,120,,,,,,,75,803,2014-06-24 23:00:00,2014,6
180465,1403629200,26.94,26.9,27.0,1010.2,,,78,4.6,120,,,,,,,75,803,2014-06-25 00:00:00,2014,6
180466,1403632800,26.95,26.9,27.0,1009.6,,,79,3.6,130,,,,,,,40,802,2014-06-25 01:00:00,2014,6
180467,1403636400,26.94,26.9,27.0,1009.1,,,78,3.6,130,,,,,,,75,803,2014-06-25 02:00:00,2014,6
180468,1403640000,26.76,26.6,27.0,1009.1,,,78,3.6,130,,,,,,,75,803,2014-06-25 03:00:00,2014,6
180469,1403643600,26.8,26.6,27.0,1009.0,,,81,3.1,130,,,,,,,40,802,2014-06-25 04:00:00,2014,6
180470,1403647200,26.36,26.0,26.6,1009.1,,,88,3.1,140,,,,,,,75,803,2014-06-25 05:00:00,2014,6
180471,1403650800,26.42,26.0,26.7,1010.2,,,88,1.5,140,,,,,,,75,803,2014-06-25 06:00:00,2014,6
180472,1403654400,26.85,26.7,27.0,1009.8,,,82,3.1,140,,,,,,,40,802,2014-06-25 07:00:00,2014,6
180473,1403658000,27.21,26.7,28.0,1010.8,,,78,4.6,130,,,,,,,75,803,2014-06-25 08:00:00,2014,6
180474,1403661600,28.54,28.0,28.9,1010.8,,,78,5.1,120,,,,,,,75,803,2014-06-25 09:00:00,2014,6
180475,1403665200,28.41,28.0,28.9,1010.4,,,73,5.7,130,,,,,,,40,802,2014-06-25 10:00:00,2014,6
180476,1403668800,28.94,28.9,29.0,1010.2,,,74,6.2,130,,,,,,,75,803,2014-06-25 11:00:00,2014,6
180477,1403672400,28.7,28.5,29.0,1010.2,,,74,5.1,130,,,,,,,75,803,2014-06-25 12:00:00,2014,6
180478,1403676000,28.75,28.5,29.0,1009.1,,,74,5.1,120,,,,,,,75,803,2014-06-25 13:00:00,2014,6
180479,1403679600,28.7,28.5,29.0,1008.1,,,74,5.1,130,,,,,,,75,803,2014-06-25 14:00:00,2014,6
180480,1403683200,28.0,28.0,28.0,1008.1,,,78,5.1,130,,,,,,,75,803,2014-06-25 15:00:00,2014,6
180481,1403686800,27.0,27.0,27.0,1008.1,,,83,4.6,130,,,,,,,75,803,2014-06-25 16:00:00,2014,6
180482,1403690400,27.0,27.0,27.0,1009.1,,,83,5.1,130,,,,,,,75,803,2014-06-25 17:00:00,2014,6
180483,1403694000,27.0,27.0,27.0,1009.1,,,83,4.6,120,,,,,,,75,803,2014-06-25 18:00:00,2014,6
180484,1403697600,27.0,27.0,27.0,1009.8,,,83,4.1,120,,,,,,,40,802,2014-06-25 19:00:00,2014,6
180485,1403701200,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,40,802,2014-06-25 20:00:00,2014,6
180486,1403704800,26.88,26.8,27.0,1010.8,,,83,6.2,120,,0.5,,,,,40,500,2014-06-25 21:00:00,2014,6
180487,1403708400,26.9,26.8,27.0,1010.8,,,85,4.6,120,,0.5,,,,,40,500,2014-06-25 22:00:00,2014,6
180488,1403712000,26.88,26.8,27.0,1010.8,,,83,6.2,110,,0.5,,,,,40,500,2014-06-25 23:00:00,2014,6
180489,1403715600,26.76,26.6,27.0,1011.9,,,83,5.7,110,,,0.5,,,,40,802,2014-06-26 00:00:00,2014,6
180490,1403719200,26.8,26.6,27.0,1010.8,,,83,4.6,110,,,0.5,,,,20,801,2014-06-26 01:00:00,2014,6
180491,1403722800,26.8,26.6,27.0,1011.0,,,84,4.6,110,,,0.5,,,,20,801,2014-06-26 02:00:00,2014,6
180492,1403726400,26.15,26.0,26.3,1010.3,,,81,5.1,110,,,,,,,20,801,2014-06-26 03:00:00,2014,6
180493,1403730000,26.3,26.3,26.3,1010.3,,,81,5.1,110,,,,,,,20,801,2014-06-26 04:00:00,2014,6
180494,1403733600,26.18,26.0,26.3,1010.2,,,83,3.6,120,,,,,,,20,801,2014-06-26 05:00:00,2014,6
180495,1403737200,26.61,26.0,27.0,1010.8,,,83,4.1,120,,,,,0.5,,40,802,2014-06-26 06:00:00,2014,6
180496,1403740800,27.0,27.0,27.0,1010.9,,,81,4.1,130,,,,,0.5,,20,801,2014-06-26 07:00:00,2014,6
180497,1403744400,27.0,27.0,27.0,1011.9,,,83,6.7,130,,,,,0.5,,40,802,2014-06-26 08:00:00,2014,6
180498,1403748000,27.36,27.0,27.6,1011.9,,,83,5.1,130,,,,,,,75,803,2014-06-26 09:00:00,2014,6
180499,1403751600,27.8,27.6,28.0,1011.9,,,78,6.2,130,,,,,,,75,803,2014-06-26 10:00:00,2014,6
180500,1403755200,28.15,27.6,29.0,1011.9,,,74,5.1,130,,,,,,,40,802,2014-06-26 11:00:00,2014,6
180501,1403758800,29.12,29.0,29.2,1010.8,,,74,4.1,110,,,,,,,40,802,2014-06-26 12:00:00,2014,6
180502,1403762400,29.1,29.0,29.2,1010.8,,,74,6.7,110,,,,,,,40,802,2014-06-26 13:00:00,2014,6
180503,1403766000,29.52,29.2,30.0,1010.2,,,74,5.1,110,,,,,,,40,802,2014-06-26 14:00:00,2014,6
180504,1403769600,28.39,28.0,29.0,1009.1,,,74,4.6,100,,,,,,,40,802,2014-06-26 15:00:00,2014,6
180505,1403773200,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,75,803,2014-06-26 16:00:00,2014,6
180506,1403776800,28.0,28.0,28.0,1010.2,,,74,5.1,100,,,,,,,75,803,2014-06-26 17:00:00,2014,6
180507,1403780400,25.79,25.0,27.0,1010.8,,,78,4.1,70,,4.0,4.1,,,,75,501,2014-06-26 18:00:00,2014,6
180508,1403784000,25.0,25.0,25.0,1011.0,,,94,3.6,150,,4.0,4.1,,,,40,501,2014-06-26 19:00:00,2014,6
180509,1403787600,25.0,25.0,25.0,1010.8,,,94,1.5,100,,4.0,4.1,,,,75,501,2014-06-26 20:00:00,2014,6
180510,1403791200,25.12,25.0,25.2,1011.9,,,94,1.0,90,,0.2,,,,,40,500,2014-06-26 21:00:00,2014,6
180511,1403794800,25.09,25.0,25.2,1011.7,,,93,5.42,112,,0.2,,,,,40,500,2014-06-26 22:00:00,2014,6
180512,1403798400,25.12,25.0,25.2,1011.9,,,94,5.4,114,,0.2,,,,,75,500,2014-06-26 23:00:00,2014,6
180513,1403802000,25.27,24.8,26.0,1010.8,,,94,2.1,330,,,,,,,75,500,2014-06-27 00:00:00,2014,6
180514,1403805600,24.9,24.8,25.0,1010.5,,,98,3.6,350,,,,,,,90,500,2014-06-27 01:00:00,2014,6
180515,1403809200,24.88,24.8,25.0,1010.2,,,100,3.6,70,,,,,,,90,500,2014-06-27 02:00:00,2014,6
180516,1403812800,25.4,25.0,25.8,1010.2,,,100,3.6,70,,36.0,,,,,90,502,2014-06-27 03:00:00,2014,6
180517,1403816400,25.8,25.8,25.8,1009.4,,,93,3.6,130,,36.0,,,,,75,502,2014-06-27 04:00:00,2014,6
180518,1403820000,25.8,25.8,25.8,1009.4,,,93,3.6,130,,36.0,,,,,75,502,2014-06-27 05:00:00,2014,6
180519,1403823600,24.85,24.0,25.4,1010.8,,,100,2.1,130,,8.0,,,58.9,,75,201,2014-06-27 06:00:00,2014,6
180520,1403823600,24.85,24.0,25.4,1010.8,,,100,2.1,130,,8.0,,,58.9,,75,521,2014-06-27 06:00:00,2014,6
180521,1403827200,25.2,25.0,25.4,1010.8,,,93,3.1,110,,8.0,,,58.9,,75,501,2014-06-27 07:00:00,2014,6
180522,1403830800,25.64,25.4,26.0,1011.9,,,94,3.1,110,,8.0,,,58.9,,75,501,2014-06-27 08:00:00,2014,6
180523,1403834400,26.27,25.8,27.0,1011.9,,,88,4.1,110,,2.0,,,,,75,500,2014-06-27 09:00:00,2014,6
180524,1403838000,25.9,25.8,26.0,1011.9,,,88,3.1,90,,2.0,,,,,40,500,2014-06-27 10:00:00,2014,6
180525,1403841600,25.88,25.8,26.0,1011.9,,,94,2.1,60,,2.0,,,,,75,501,2014-06-27 11:00:00,2014,6
180526,1403845200,27.73,27.0,28.2,1010.2,,,88,2.1,80,,2.0,2.0,,,,75,500,2014-06-27 12:00:00,2014,6
180527,1403848800,28.1,28.0,28.2,1009.6,,,85,3.6,110,,2.0,2.0,,,,40,500,2014-06-27 13:00:00,2014,6
180528,1403852400,28.12,28.0,28.2,1008.1,,,83,3.6,110,,2.0,2.0,,,,75,500,2014-06-27 14:00:00,2014,6
180529,1403856000,27.64,27.4,28.0,1008.1,,,78,4.6,100,,,,,,,40,802,2014-06-27 15:00:00,2014,6
180530,1403859600,27.2,27.0,27.4,1008.0,,,84,4.6,100,,,,,,,20,801,2014-06-27 16:00:00,2014,6
180531,1403863200,27.24,27.0,27.4,1009.1,,,83,4.1,120,,,,,,,75,803,2014-06-27 17:00:00,2014,6
180532,1403866800,26.36,26.0,26.6,1009.1,,,88,4.1,120,,,,,,,75,803,2014-06-27 18:00:00,2014,6
180533,1403870400,26.8,26.6,27.0,1010.2,,,83,4.1,120,,,,,,,40,802,2014-06-27 19:00:00,2014,6
180534,1403874000,26.76,26.6,27.0,1010.2,,,88,5.1,130,,,,,,,40,802,2014-06-27 20:00:00,2014,6
180535,1403877600,27.0,27.0,27.0,1010.2,,,83,4.6,120,,,,,,,40,802,2014-06-27 21:00:00,2014,6
180536,1403881200,27.0,27.0,27.0,1009.8,,,87,5.1,120,,,,,,,40,802,2014-06-27 22:00:00,2014,6
180537,1403884800,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,75,803,2014-06-27 23:00:00,2014,6
180538,1403888400,24.58,24.3,25.0,1010.2,,,94,3.6,350,,,,,,,75,500,2014-06-28 00:00:00,2014,6
180539,1403892000,24.15,24.0,24.3,1009.4,,,98,1.0,250,,,,,,,40,500,2014-06-28 01:00:00,2014,6
180540,1403895600,24.18,24.0,24.3,1010.2,,,100,3.98,104,,,,,,,40,500,2014-06-28 02:00:00,2014,6
