,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
183828,1415509200,31.12,31.0,31.2,1010.2,,,74,4.6,100,,,,,,,20,801,2014-11-09 12:00:00,2014,11
183829,1415512800,31.1,31.0,31.2,1009.1,,,66,5.1,100,,,,,,,20,801,2014-11-09 13:00:00,2014,11
183830,1415516400,31.12,31.0,31.2,1009.1,,,74,5.7,100,,,,,,,20,801,2014-11-09 14:00:00,2014,11
183831,1415520000,30.52,30.2,31.0,1008.1,,,74,4.1,120,,,,,,,20,801,2014-11-09 15:00:00,2014,11
183832,1415523600,30.1,30.0,30.2,1008.4,,,76,4.1,130,,,,,,,20,801,2014-11-09 16:00:00,2014,11
183833,1415527200,29.73,29.0,30.2,1009.1,,,83,4.1,130,,,,,,,40,802,2014-11-09 17:00:00,2014,11
183834,1415530800,28.94,28.9,29.0,1010.2,,,79,4.1,100,,,,,,,20,801,2014-11-09 18:00:00,2014,11
183835,1415534400,28.95,28.9,29.0,1010.2,,,79,4.1,110,,,,,,,40,802,2014-11-09 19:00:00,2014,11
183836,1415538000,28.94,28.9,29.0,1010.2,,,79,4.1,100,,,,,,,40,802,2014-11-09 20:00:00,2014,11
183837,1415541600,28.52,28.2,29.0,1010.8,,,79,3.6,70,,,,,,,40,802,2014-11-09 21:00:00,2014,11
183838,1415545200,28.1,28.0,28.2,1010.9,,,83,3.1,80,,,,,,,20,801,2014-11-09 22:00:00,2014,11
183839,1415548800,28.12,28.0,28.2,1010.8,,,83,1.88,130,,,,,,,40,802,2014-11-09 23:00:00,2014,11
183840,1415552400,27.34,27.0,27.6,1010.8,,,94,2.38,127,,,,,,,40,802,2014-11-10 00:00:00,2014,11
183841,1415556000,27.8,27.6,28.0,1009.9,,,88,3.05,112,,,,,,,20,801,2014-11-10 01:00:00,2014,11
183842,1415559600,27.76,27.6,28.0,1010.2,,,88,3.07,116,,,,,,,40,802,2014-11-10 02:00:00,2014,11
183843,1415563200,25.8,25.8,25.8,1010.1,,,94,3.67,121,,,,,,,20,801,2014-11-10 03:00:00,2014,11
183844,1415566800,25.8,25.8,25.8,1010.1,,,94,4.46,117,,,,,,,20,801,2014-11-10 04:00:00,2014,11
183845,1415570400,25.88,25.8,26.0,1010.0,,,94,4.72,121,,,,,,,20,801,2014-11-10 05:00:00,2014,11
183846,1415574000,25.88,25.8,26.0,1011.0,,,88,1.5,70,,0.3,,,0.3,,40,500,2014-11-10 06:00:00,2014,11
183847,1415577600,25.9,25.8,26.0,1011.9,,,88,3.6,120,,0.3,,,0.3,,70,500,2014-11-10 07:00:00,2014,11
183848,1415581200,27.06,25.8,29.0,1011.9,,,79,2.1,130,,0.3,,,0.3,,40,500,2014-11-10 08:00:00,2014,11
183849,1415584800,30.36,30.0,30.6,1010.8,,,74,3.1,110,,,,,,,40,802,2014-11-10 09:00:00,2014,11
183850,1415588400,30.8,30.6,31.0,1010.7,,,73,4.6,100,,0.0,,,,,20,801,2014-11-10 10:00:00,2014,11
183851,1415592000,30.76,30.6,31.0,1010.2,,,74,4.1,110,,,,,,,40,802,2014-11-10 11:00:00,2014,11
183852,1415595600,30.76,30.6,31.0,1010.2,,,74,4.1,120,,,,,,,40,802,2014-11-10 12:00:00,2014,11
183853,1415599200,30.8,30.6,31.0,1008.1,,,74,4.6,110,,,,,,,20,801,2014-11-10 13:00:00,2014,11
183854,1415602800,30.76,30.6,31.0,1008.1,,,70,5.7,120,,,,,,,20,801,2014-11-10 14:00:00,2014,11
183855,1415606400,30.64,30.4,31.0,1008.1,,,70,3.6,120,,,,,,,20,801,2014-11-10 15:00:00,2014,11
183856,1415610000,30.2,30.0,30.4,1008.3,,,74,3.1,120,,,,,,,20,801,2014-11-10 16:00:00,2014,11
183857,1415613600,30.24,30.0,30.4,1009.1,,,74,2.6,130,,,,,,,20,801,2014-11-10 17:00:00,2014,11
183858,1415617200,28.64,28.4,29.0,1009.1,,,83,1.0,160,,,,,,,20,801,2014-11-10 18:00:00,2014,11
183859,1415620800,28.2,28.0,28.4,1009.5,,,84,1.0,140,,,,,,,4,800,2014-11-10 19:00:00,2014,11
183860,1415624400,28.64,28.4,29.0,1010.2,,,79,3.6,140,,,,,,,20,801,2014-11-10 20:00:00,2014,11
183861,1415628000,28.27,27.8,29.0,1010.8,,,79,4.1,110,,,,,,,20,801,2014-11-10 21:00:00,2014,11
183862,1415631600,27.9,27.8,28.0,1011.0,,,82,3.6,80,,,,,,,39,802,2014-11-10 22:00:00,2014,11
183863,1415635200,27.48,27.0,27.8,1010.2,,,88,1.5,50,,,,,,,20,801,2014-11-10 23:00:00,2014,11
183864,1415638800,26.39,26.0,27.0,1010.2,,,83,4.25,110,,,,,,,20,801,2014-11-11 00:00:00,2014,11
183865,1415642400,26.0,26.0,26.0,1009.4,,,88,4.37,104,,,,,,,20,801,2014-11-11 01:00:00,2014,11
183866,1415646000,25.61,25.0,26.0,1009.1,,,94,4.32,100,,,,,,,20,801,2014-11-11 02:00:00,2014,11
183867,1415649600,24.6,24.6,24.6,1009.3,,,87,3.98,100,,,,,,,61,803,2014-11-11 03:00:00,2014,11
183868,1415653200,24.6,24.6,24.6,1009.3,,,87,3.55,98,,,,,,,50,802,2014-11-11 04:00:00,2014,11
183869,1415656800,24.36,24.0,24.6,1010.2,,,88,3.35,101,,,,,,,20,801,2014-11-11 05:00:00,2014,11
183870,1415660400,27.18,25.0,28.6,1010.2,,,88,2.74,91,,,,,,,20,801,2014-11-11 06:00:00,2014,11
183871,1415664000,28.8,28.6,29.0,1010.8,,,74,2.27,86,,,,,,,20,801,2014-11-11 07:00:00,2014,11
183872,1415667600,29.15,28.6,30.0,1010.8,,,74,2.6,90,,,,,,,20,801,2014-11-11 08:00:00,2014,11
183873,1415671200,30.24,30.0,30.4,1010.2,,,74,3.6,100,,,,,,,20,801,2014-11-11 09:00:00,2014,11
183874,1415674800,30.2,30.0,30.4,1009.7,,,74,4.1,100,,,,,,,20,801,2014-11-11 10:00:00,2014,11
183875,1415678400,30.64,30.4,31.0,1009.1,,,74,4.6,110,,,,,,,20,801,2014-11-11 11:00:00,2014,11
183876,1415682000,31.06,31.0,31.1,1008.1,,,70,4.6,120,,,,,,,20,801,2014-11-11 12:00:00,2014,11
183877,1415685600,31.05,31.0,31.1,1007.6,,,69,3.1,140,,,,,,,20,801,2014-11-11 13:00:00,2014,11
183878,1415689200,31.06,31.0,31.1,1007.1,,,70,3.6,130,,,,,,,20,801,2014-11-11 14:00:00,2014,11
183879,1415692800,30.7,30.5,31.0,1007.1,,,74,3.1,140,,,,,,,20,801,2014-11-11 15:00:00,2014,11
183880,1415696400,30.75,30.5,31.0,1007.1,,,75,3.1,130,,,,,,,20,801,2014-11-11 16:00:00,2014,11
183881,1415700000,30.3,30.0,30.5,1008.1,,,79,2.6,150,,,,,,,20,801,2014-11-11 17:00:00,2014,11
183882,1415703600,28.64,28.4,29.0,1008.1,,,79,2.6,170,,,,,,,20,801,2014-11-11 18:00:00,2014,11
183883,1415707200,28.2,28.0,28.4,1008.4,,,80,2.1,150,,,,,,,20,801,2014-11-11 19:00:00,2014,11
183884,1415710800,28.24,28.0,28.4,1010.2,,,83,1.97,96,,,,,,,20,801,2014-11-11 20:00:00,2014,11
183885,1415714400,28.0,28.0,28.0,1009.1,,,83,2.1,140,,,,,,,20,801,2014-11-11 21:00:00,2014,11
183886,1415718000,28.0,28.0,28.0,1009.1,,,83,4.1,80,,,,,,,20,801,2014-11-11 22:00:00,2014,11
183887,1415721600,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,20,801,2014-11-11 23:00:00,2014,11
183888,1415725200,25.94,25.9,26.0,1009.1,,,94,3.6,50,,,,,,,20,801,2014-11-12 00:00:00,2014,11
183889,1415728800,25.95,25.9,26.0,1008.1,,,88,1.0,30,,,,,,,20,801,2014-11-12 01:00:00,2014,11
183890,1415732400,25.54,25.0,25.9,1008.1,,,73,1.5,10,,,,,,,20,801,2014-11-12 02:00:00,2014,11
183891,1415736000,24.64,24.4,25.0,1008.1,,,73,2.19,74,,,,,,,20,801,2014-11-12 03:00:00,2014,11
183892,1415739600,24.2,24.0,24.4,1008.0,,,83,2.28,79,,,,,,,2,800,2014-11-12 04:00:00,2014,11
183893,1415743200,24.24,24.0,24.4,1008.1,,,88,2.58,84,,,,,,,20,801,2014-11-12 05:00:00,2014,11
183894,1415746800,27.51,26.0,28.5,1009.1,,,78,2.7,93,,,,,,,20,801,2014-11-12 06:00:00,2014,11
183895,1415750400,28.75,28.5,29.0,1010.2,,,70,1.0,110,,,,,,,20,801,2014-11-12 07:00:00,2014,11
183896,1415754000,29.09,28.5,30.0,1009.1,,,74,3.1,80,,,,,,,20,801,2014-11-12 08:00:00,2014,11
183897,1415757600,30.0,30.0,30.0,1009.1,,,74,3.1,90,,,,,,,20,801,2014-11-12 09:00:00,2014,11
183898,1415761200,30.0,30.0,30.0,1008.4,,,75,3.6,100,,,,,,,16,801,2014-11-12 10:00:00,2014,11
183899,1415764800,30.0,30.0,30.0,1008.1,,,74,4.1,100,,,,,,,20,801,2014-11-12 11:00:00,2014,11
183900,1415768400,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,20,801,2014-11-12 12:00:00,2014,11
183901,1415772000,31.0,31.0,31.0,1007.1,,,70,4.1,90,,,,,,,20,801,2014-11-12 13:00:00,2014,11
183902,1415775600,31.0,31.0,31.0,1006.1,,,70,3.6,110,,,,,,,20,801,2014-11-12 14:00:00,2014,11
183903,1415779200,31.0,31.0,31.0,1006.1,,,70,2.1,140,,,,,,,20,801,2014-11-12 15:00:00,2014,11
183904,1415782800,31.0,31.0,31.0,1005.8,,,73,3.6,100,,,,,,,20,801,2014-11-12 16:00:00,2014,11
183905,1415786400,30.61,30.0,31.0,1007.1,,,79,2.6,140,,,,,,,20,801,2014-11-12 17:00:00,2014,11
183906,1415790000,28.64,28.4,29.0,1007.1,,,83,1.0,170,,,,,,,20,801,2014-11-12 18:00:00,2014,11
183907,1415793600,28.2,28.0,28.4,1008.1,,,88,2.1,130,,,,,,,20,801,2014-11-12 19:00:00,2014,11
183908,1415797200,28.24,28.0,28.4,1009.1,,,88,2.1,110,,,,,,,20,801,2014-11-12 20:00:00,2014,11
183909,1415800800,27.88,27.8,28.0,1009.1,,,83,1.5,40,,,,,,,20,801,2014-11-12 21:00:00,2014,11
183910,1415804400,27.9,27.8,28.0,1008.8,,,87,1.5,50,,,,,,,20,801,2014-11-12 22:00:00,2014,11
183911,1415808000,27.88,27.8,28.0,1008.1,,,88,1.6,98,,,,,,,20,801,2014-11-12 23:00:00,2014,11
183912,1415811600,27.12,27.0,27.2,1008.1,,,94,1.92,96,,,,,,,40,802,2014-11-13 00:00:00,2014,11
183913,1415815200,27.1,27.0,27.2,1008.0,,,90,1.5,360,,,,,,,40,802,2014-11-13 01:00:00,2014,11
183914,1415818800,27.12,27.0,27.2,1008.1,,,88,1.5,30,,,,,,,40,802,2014-11-13 02:00:00,2014,11
183915,1415822400,26.1,25.2,27.0,1007.8,,,91,1.0,350,,,,,,,20,801,2014-11-13 03:00:00,2014,11
183916,1415826000,25.2,25.2,25.2,1007.8,,,91,1.0,350,,,,,,,20,801,2014-11-13 04:00:00,2014,11
183917,1415829600,25.12,25.0,25.2,1009.1,,,94,3.42,88,,,,,,,40,802,2014-11-13 05:00:00,2014,11
183918,1415833200,27.57,26.0,28.6,1009.1,,,88,3.43,86,,,,,,,40,802,2014-11-13 06:00:00,2014,11
183919,1415836800,28.8,28.6,29.0,1009.8,,,76,3.12,87,,,,,,,20,801,2014-11-13 07:00:00,2014,11
183920,1415840400,29.15,28.6,30.0,1010.2,,,74,1.5,80,,,,,,,20,801,2014-11-13 08:00:00,2014,11
183921,1415844000,30.48,30.0,30.8,1010.2,,,74,3.1,100,,,,,,,20,801,2014-11-13 09:00:00,2014,11
183922,1415847600,30.9,30.8,31.0,1009.0,,,73,3.1,80,,,,,,,10,800,2014-11-13 10:00:00,2014,11
183923,1415851200,30.88,30.8,31.0,1008.1,,,70,3.6,100,,,,,,,20,801,2014-11-13 11:00:00,2014,11
183924,1415854800,31.0,31.0,31.0,1008.1,,,70,4.1,100,,,,,,,20,801,2014-11-13 12:00:00,2014,11
183925,1415858400,32.0,32.0,32.0,1007.1,,,70,4.1,120,,,,,,,20,801,2014-11-13 13:00:00,2014,11
183926,1415862000,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,40,802,2014-11-13 14:00:00,2014,11
183927,1415865600,30.0,30.0,30.0,1007.0,,,79,3.6,120,,,,,,,40,802,2014-11-13 15:00:00,2014,11
183928,1415869200,30.0,30.0,30.0,1006.8,,,75,4.1,130,,,,,,,20,801,2014-11-13 16:00:00,2014,11
183929,1415872800,30.0,30.0,30.0,1008.0,,,79,3.1,150,,,,,,,40,802,2014-11-13 17:00:00,2014,11
183930,1415876400,29.27,28.7,30.0,1008.0,,,79,3.1,140,,,,,,,40,802,2014-11-13 18:00:00,2014,11
183931,1415880000,28.85,28.7,29.0,1008.9,,,83,1.5,160,,,,,,,40,211,2014-11-13 19:00:00,2014,11
183932,1415883600,28.82,28.7,29.0,1010.2,,,83,1.5,150,,,,,,,40,802,2014-11-13 20:00:00,2014,11
183933,1415887200,28.27,27.8,29.0,1010.2,,,83,2.58,59,,,,,,,40,802,2014-11-13 21:00:00,2014,11
183934,1415890800,27.9,27.8,28.0,1010.0,,,85,3.1,170,,,,,,,40,802,2014-11-13 22:00:00,2014,11
183935,1415894400,27.09,26.0,27.8,1010.2,,,88,6.2,340,,,,,,,75,211,2014-11-13 23:00:00,2014,11
183936,1415898000,26.0,26.0,26.0,1010.2,,,88,1.5,200,,,,,,,40,211,2014-11-14 00:00:00,2014,11
183937,1415901600,26.0,26.0,26.0,1008.8,,,88,2.04,113,,,,,,,20,211,2014-11-14 01:00:00,2014,11
183938,1415905200,26.0,26.0,26.0,1009.1,,,88,2.01,109,,,,,,,40,802,2014-11-14 02:00:00,2014,11
183939,1415908800,25.9,25.8,26.0,1009.1,,,88,1.62,104,,,,,,,40,802,2014-11-14 03:00:00,2014,11
183940,1415912400,25.8,25.8,25.8,1009.1,,,90,1.54,112,,,,,,,20,801,2014-11-14 04:00:00,2014,11
183941,1415916000,25.48,25.0,25.8,1010.2,,,94,2.98,96,,,,,,,40,802,2014-11-14 05:00:00,2014,11
183942,1415919600,26.97,26.0,27.6,1010.8,,,83,1.5,60,,,,,,,40,802,2014-11-14 06:00:00,2014,11
183943,1415923200,27.8,27.6,28.0,1011.3,,,83,1.5,100,,,,,,,20,801,2014-11-14 07:00:00,2014,11
183944,1415926800,28.55,27.6,30.0,1011.9,,,74,2.1,90,,,,,,,40,802,2014-11-14 08:00:00,2014,11
183945,1415930400,31.0,31.0,31.0,1011.9,,,66,2.6,110,,,,,,,40,802,2014-11-14 09:00:00,2014,11
183946,1415934000,31.0,31.0,31.0,1011.9,,,70,3.1,110,,,,,,,40,802,2014-11-14 10:00:00,2014,11
183947,1415937600,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,40,802,2014-11-14 11:00:00,2014,11
183948,1415941200,30.82,30.7,31.0,1010.2,,,70,5.1,100,,,,,,,20,801,2014-11-14 12:00:00,2014,11
183949,1415944800,30.85,30.7,31.0,1010.2,,,66,4.1,90,,,,,,,20,801,2014-11-14 13:00:00,2014,11
183950,1415948400,30.03,29.0,30.7,1009.1,,,70,4.1,330,,,,,,,40,802,2014-11-14 14:00:00,2014,11
183951,1415952000,28.24,28.0,28.4,1009.1,,,78,2.6,260,,,,,,,75,500,2014-11-14 15:00:00,2014,11
183952,1415955600,28.2,28.0,28.4,1009.0,,,81,1.5,250,,,,,,,40,802,2014-11-14 16:00:00,2014,11
183953,1415959200,27.45,26.0,28.4,1010.2,,,88,1.5,340,,,,,,,40,802,2014-11-14 17:00:00,2014,11
183954,1415962800,26.3,26.0,26.5,1010.2,,,94,3.59,78,,4.0,4.1,,,,20,501,2014-11-14 18:00:00,2014,11
183955,1415966400,26.25,26.0,26.5,1010.8,,,89,3.62,80,,4.0,4.1,,,,40,501,2014-11-14 19:00:00,2014,11
183956,1415970000,26.3,26.0,26.5,1010.8,,,94,3.42,85,,4.0,4.1,,,,40,501,2014-11-14 20:00:00,2014,11
183957,1415973600,26.42,26.0,26.7,1010.8,,,88,3.26,84,,,,,,,40,802,2014-11-14 21:00:00,2014,11
183958,1415977200,26.28,26.0,26.7,1010.7,,,88,1.5,320,,,,,,,40,802,2014-11-14 22:00:00,2014,11
183959,1415980800,26.7,26.7,26.7,1010.7,,,88,1.5,320,,,,,,,40,802,2014-11-14 23:00:00,2014,11
183960,1415984400,25.61,25.0,26.0,1010.0,,,94,1.0,270,,,,,,,40,802,2014-11-15 00:00:00,2014,11
183961,1415988000,26.0,26.0,26.0,1009.3,,,90,2.9,82,,,,,,,20,801,2014-11-15 01:00:00,2014,11
183962,1415991600,26.0,26.0,26.0,1009.0,,,88,3.6,110,,,,,,,40,211,2014-11-15 02:00:00,2014,11
183963,1415995200,26.2,26.0,26.4,1009.0,,,88,3.6,110,,,,,,,40,211,2014-11-15 03:00:00,2014,11
183964,1415998800,26.4,26.4,26.4,1009.2,,,88,2.1,100,,,,,,,40,802,2014-11-15 04:00:00,2014,11
183965,1416002400,26.24,26.0,26.4,1010.2,,,88,1.5,150,,,,,,,40,802,2014-11-15 05:00:00,2014,11
183966,1416006000,28.48,28.0,28.8,1010.8,,,83,1.0,20,,,,,4.1,,20,801,2014-11-15 06:00:00,2014,11
183967,1416009600,28.9,28.8,29.0,1011.1,,,77,2.1,80,,,,,4.1,,20,801,2014-11-15 07:00:00,2014,11
183968,1416013200,29.27,28.8,30.0,1011.9,,,74,2.6,100,,,,,4.1,,40,802,2014-11-15 08:00:00,2014,11
183969,1416016800,30.24,30.0,30.4,1010.8,,,79,2.1,110,,,,,,,40,802,2014-11-15 09:00:00,2014,11
183970,1416020400,30.2,30.0,30.4,1011.1,,,75,3.1,90,,,,,,,40,802,2014-11-15 10:00:00,2014,11
183971,1416024000,30.64,30.4,31.0,1010.2,,,70,4.6,120,,,,,,,75,803,2014-11-15 11:00:00,2014,11
183972,1416027600,31.0,31.0,31.0,1009.1,,,74,4.1,130,,,,,,,75,803,2014-11-15 12:00:00,2014,11
183973,1416031200,31.0,31.0,31.0,1008.6,,,72,3.6,150,,,,,,,40,211,2014-11-15 13:00:00,2014,11
183974,1416034800,31.0,31.0,31.0,1008.1,,,70,4.1,140,,,,,,,40,211,2014-11-15 14:00:00,2014,11
183975,1416038400,30.06,30.0,30.1,1008.1,,,74,4.1,130,,,,,,,40,802,2014-11-15 15:00:00,2014,11
183976,1416042000,30.05,30.0,30.1,1007.6,,,72,4.1,130,,,,,,,40,802,2014-11-15 16:00:00,2014,11
183977,1416045600,29.67,29.0,30.1,1008.1,,,79,4.6,130,,,,,,,40,802,2014-11-15 17:00:00,2014,11
183978,1416049200,28.88,28.8,29.0,1008.1,,,79,4.1,130,,,,,,,40,802,2014-11-15 18:00:00,2014,11
183979,1416052800,28.9,28.8,29.0,1009.1,,,79,4.1,120,,,,,,,75,803,2014-11-15 19:00:00,2014,11
183980,1416056400,28.88,28.8,29.0,1009.1,,,74,4.1,110,,,,,,,40,802,2014-11-15 20:00:00,2014,11
183981,1416060000,28.88,28.8,29.0,1009.1,,,74,4.1,120,,,,,,,40,802,2014-11-15 21:00:00,2014,11
183982,1416063600,28.9,28.8,29.0,1009.0,,,76,3.6,110,,,,,,,20,801,2014-11-15 22:00:00,2014,11
183983,1416067200,28.88,28.8,29.0,1009.1,,,79,3.6,120,,,,,,,20,801,2014-11-15 23:00:00,2014,11
183984,1416070800,28.64,28.4,29.0,1009.1,,,79,3.6,120,,,,,,,20,801,2014-11-16 00:00:00,2014,11
183985,1416074400,28.2,28.0,28.4,1008.1,,,78,2.1,160,,,,,,,40,802,2014-11-16 01:00:00,2014,11
183986,1416078000,28.24,28.0,28.4,1008.1,,,78,1.5,160,,,,,,,40,802,2014-11-16 02:00:00,2014,11
183987,1416081600,25.46,23.8,28.0,1008.1,,,78,3.6,10,,14.0,,,,,75,502,2014-11-16 03:00:00,2014,11
183988,1416085200,23.8,23.8,23.8,1008.9,,,98,6.2,20,,14.0,,,,,90,201,2014-11-16 04:00:00,2014,11
183989,1416085200,23.8,23.8,23.8,1008.9,,,98,6.2,20,,14.0,,,,,90,502,2014-11-16 04:00:00,2014,11
183990,1416088800,23.8,23.8,23.8,1008.9,,,98,6.2,20,,14.0,,,,,90,201,2014-11-16 05:00:00,2014,11
183991,1416088800,23.8,23.8,23.8,1008.9,,,98,6.2,20,,14.0,,,,,90,502,2014-11-16 05:00:00,2014,11
183992,1416092400,23.85,23.0,24.4,1010.2,,,100,1.5,110,,25.0,,,39.1,,40,201,2014-11-16 06:00:00,2014,11
183993,1416092400,23.85,23.0,24.4,1010.2,,,100,1.5,110,,25.0,,,39.1,,40,521,2014-11-16 06:00:00,2014,11
183994,1416096000,24.2,24.0,24.4,1010.8,,,94,4.1,120,,25.0,,,39.1,,40,502,2014-11-16 07:00:00,2014,11
183995,1416099600,24.64,24.4,25.0,1010.8,,,88,3.1,140,,25.0,,,39.1,,40,502,2014-11-16 08:00:00,2014,11
183996,1416103200,26.24,26.0,26.4,1010.8,,,83,2.6,110,,,,,,,40,802,2014-11-16 09:00:00,2014,11
183997,1416106800,26.2,26.0,26.4,1010.2,,,84,4.1,120,,,,,,,40,802,2014-11-16 10:00:00,2014,11
183998,1416110400,27.03,26.4,28.0,1009.1,,,78,1.5,130,,,,,,,40,802,2014-11-16 11:00:00,2014,11
183999,1416114000,29.48,29.0,29.8,1009.1,,,74,1.5,130,,,,,,,40,802,2014-11-16 12:00:00,2014,11
184000,1416117600,29.9,29.8,30.0,1008.1,,,70,3.1,110,,,,,,,40,802,2014-11-16 13:00:00,2014,11
184001,1416121200,29.88,29.8,30.0,1008.1,,,70,2.6,110,,,,,,,40,802,2014-11-16 14:00:00,2014,11
184002,1416124800,30.0,30.0,30.0,1007.1,,,74,4.1,120,,,,,,,40,802,2014-11-16 15:00:00,2014,11
184003,1416128400,30.0,30.0,30.0,1007.0,,,73,3.1,130,,,,,,,20,801,2014-11-16 16:00:00,2014,11
184004,1416132000,29.61,29.0,30.0,1007.1,,,79,3.1,120,,,,,,,40,802,2014-11-16 17:00:00,2014,11
184005,1416135600,28.12,28.0,28.2,1007.1,,,83,2.1,170,,,,,,,40,802,2014-11-16 18:00:00,2014,11
184006,1416139200,28.1,28.0,28.2,1009.1,,,83,1.5,150,,,,,,,40,802,2014-11-16 19:00:00,2014,11
184007,1416142800,28.12,28.0,28.2,1009.1,,,83,1.0,120,,,,,,,40,802,2014-11-16 20:00:00,2014,11
184008,1416146400,28.0,28.0,28.0,1010.2,,,83,3.19,108,,,,,,,40,802,2014-11-16 21:00:00,2014,11
184009,1416150000,28.0,28.0,28.0,1010.2,,,83,1.0,120,,,,,,,40,802,2014-11-16 22:00:00,2014,11
184010,1416153600,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,20,801,2014-11-16 23:00:00,2014,11
184011,1416157200,27.27,26.8,28.0,1010.2,,,78,1.0,120,,,,,,,20,801,2014-11-17 00:00:00,2014,11
184012,1416160800,26.9,26.8,27.0,1009.1,,,88,3.59,117,,,,,,,20,801,2014-11-17 01:00:00,2014,11
184013,1416164400,26.89,26.8,27.0,1009.1,,,88,3.45,108,,,,,,,20,801,2014-11-17 02:00:00,2014,11
184014,1416168000,28.0,28.0,28.0,1008.1,,,78,2.1,120,,,,,,,40,802,2014-11-17 03:00:00,2014,11
184015,1416171600,28.0,28.0,28.0,1008.1,,,77,2.1,120,,,,,,,40,802,2014-11-17 04:00:00,2014,11
184016,1416175200,28.0,28.0,28.0,1009.1,,,74,2.1,100,,,,,,,20,801,2014-11-17 05:00:00,2014,11
184017,1416178800,28.0,28.0,28.0,1009.1,,,78,1.5,90,,,,,,,20,801,2014-11-17 06:00:00,2014,11
184018,1416182400,28.0,28.0,28.0,1010.2,,,74,1.5,80,,,,,,,40,802,2014-11-17 07:00:00,2014,11
184019,1416186000,28.79,28.0,30.0,1010.2,,,74,3.6,110,,,,,,,40,802,2014-11-17 08:00:00,2014,11
184020,1416189600,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,40,802,2014-11-17 09:00:00,2014,11
184021,1416193200,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,40,802,2014-11-17 10:00:00,2014,11
184022,1416196800,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,40,802,2014-11-17 11:00:00,2014,11
184023,1416200400,31.24,31.0,31.4,1008.1,,,70,3.6,110,,,,,,,40,802,2014-11-17 12:00:00,2014,11
184024,1416204000,31.2,31.0,31.4,1008.1,,,70,3.6,120,,,,,,,40,802,2014-11-17 13:00:00,2014,11
184025,1416207600,31.24,31.0,31.4,1007.1,,,66,4.6,130,,,,,,,40,802,2014-11-17 14:00:00,2014,11
184026,1416211200,31.0,31.0,31.0,1007.1,,,66,4.6,120,,,,,,,75,803,2014-11-17 15:00:00,2014,11
184027,1416214800,30.0,30.0,30.0,1008.1,,,70,4.6,140,,,,,,,40,802,2014-11-17 16:00:00,2014,11
184028,1416218400,29.0,29.0,29.0,1007.1,,,79,4.1,140,,,,,,,40,802,2014-11-17 17:00:00,2014,11
184029,1416222000,28.76,28.6,29.0,1008.1,,,74,2.1,130,,,,,,,20,801,2014-11-17 18:00:00,2014,11
184030,1416225600,28.8,28.6,29.0,1008.6,,,77,1.5,140,,,,,,,20,801,2014-11-17 19:00:00,2014,11
184031,1416229200,28.76,28.6,29.0,1009.1,,,74,3.1,130,,,,,,,20,801,2014-11-17 20:00:00,2014,11
184032,1416232800,28.64,28.4,29.0,1010.2,,,74,2.6,140,,,,,,,20,801,2014-11-17 21:00:00,2014,11
184033,1416236400,28.2,28.0,28.4,1010.2,,,78,3.1,140,,,,,,,20,801,2014-11-17 22:00:00,2014,11
184034,1416240000,28.24,28.0,28.4,1010.2,,,78,2.1,140,,,,,,,20,801,2014-11-17 23:00:00,2014,11
184035,1416243600,27.48,27.0,27.8,1010.2,,,83,5.11,120,,,,,,,40,802,2014-11-18 00:00:00,2014,11
184036,1416247200,27.36,27.0,27.8,1009.6,,,78,2.6,130,,,,,,,20,801,2014-11-18 01:00:00,2014,11
184037,1416250800,27.88,27.8,28.0,1009.1,,,78,3.1,120,,,,,,,40,802,2014-11-18 02:00:00,2014,11
184038,1416254400,26.7,26.5,27.0,1009.1,,,83,5.11,114,,,,,,,40,802,2014-11-18 03:00:00,2014,11
184039,1416258000,26.75,26.5,27.0,1009.3,,,87,5.2,112,,,,,,,40,802,2014-11-18 04:00:00,2014,11
184040,1416261600,26.3,26.0,26.5,1010.2,,,88,5.15,104,,,,,,,40,802,2014-11-18 05:00:00,2014,11
184041,1416265200,28.3,28.0,28.5,1010.8,,,83,2.1,10,,,,,,,40,802,2014-11-18 06:00:00,2014,11
184042,1416268800,28.75,28.5,29.0,1010.7,,,77,1.5,30,,,,,,,20,801,2014-11-18 07:00:00,2014,11
184043,1416272400,29.09,28.5,30.0,1010.2,,,70,2.1,90,,,,,,,40,802,2014-11-18 08:00:00,2014,11
184044,1416276000,30.24,30.0,30.4,1010.8,,,70,3.6,90,,,,,,,40,802,2014-11-18 09:00:00,2014,11
184045,1416279600,30.2,30.0,30.4,1010.1,,,70,3.6,110,,,,,,,40,802,2014-11-18 10:00:00,2014,11
184046,1416283200,30.64,30.4,31.0,1009.1,,,66,3.1,110,,,,,,,40,802,2014-11-18 11:00:00,2014,11
