,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
181389,1406930400,25.44,25.0,26.0,1011.9,,,88,1.0,150,,,,,,,75,803,2014-08-02 05:00:00,2014,8
181390,1406934000,26.48,26.0,26.8,1012.9,,,88,2.1,160,,,,,,,75,803,2014-08-02 06:00:00,2014,8
181391,1406937600,26.9,26.8,27.0,1013.1,,,85,2.6,130,,,,,,,40,802,2014-08-02 07:00:00,2014,8
181392,1406941200,27.27,26.8,28.0,1013.9,,,74,3.6,130,,,,,,,40,802,2014-08-02 08:00:00,2014,8
181393,1406944800,27.94,27.9,28.0,1013.9,,,78,4.1,110,,,,,,,75,803,2014-08-02 09:00:00,2014,8
181394,1406948400,27.95,27.9,28.0,1013.2,,,80,4.6,120,,,,,,,40,802,2014-08-02 10:00:00,2014,8
181395,1406952000,28.33,27.9,29.0,1012.9,,,79,5.1,110,,,,,,,40,802,2014-08-02 11:00:00,2014,8
181396,1406955600,28.7,28.5,29.0,1011.9,,,79,4.6,110,,,,,,,40,802,2014-08-02 12:00:00,2014,8
181397,1406959200,28.77,28.5,29.0,1010.4,,,76,4.6,120,,,,,,,40,802,2014-08-02 13:00:00,2014,8
181398,1406962800,28.7,28.5,29.0,1010.2,,,79,6.2,120,,,,,,,40,802,2014-08-02 14:00:00,2014,8
181399,1406966400,27.61,27.0,28.0,1010.2,,,88,7.7,130,,,,,,,75,803,2014-08-02 15:00:00,2014,8
181400,1406970000,28.0,28.0,28.0,1009.7,,,80,4.1,110,,,,,,,20,801,2014-08-02 16:00:00,2014,8
181401,1406973600,27.61,27.0,28.0,1010.2,,,83,5.1,120,,,,,,,20,801,2014-08-02 17:00:00,2014,8
181402,1406977200,26.76,26.6,27.0,1010.8,,,88,4.6,130,,0.1,,,,,75,500,2014-08-02 18:00:00,2014,8
181403,1406980800,26.8,26.6,27.0,1011.9,,,88,5.1,130,,0.1,,,,,75,501,2014-08-02 19:00:00,2014,8
181404,1406984400,26.36,26.0,26.6,1011.9,,,94,1.5,140,,0.1,,,,,75,500,2014-08-02 20:00:00,2014,8
181405,1406988000,26.52,26.2,27.0,1011.9,,,83,4.1,120,,5.0,,,,,75,501,2014-08-02 21:00:00,2014,8
181406,1406991600,26.1,26.0,26.2,1011.9,,,94,4.6,120,,5.0,,,,,75,501,2014-08-02 22:00:00,2014,8
181407,1406995200,26.52,26.2,27.0,1011.9,,,83,5.1,120,,5.0,,,,,75,501,2014-08-02 23:00:00,2014,8
181408,1406998800,26.76,26.6,27.0,1010.8,,,88,4.6,120,,,5.1,,,,75,803,2014-08-03 00:00:00,2014,8
181409,1407002400,26.8,26.6,27.0,1010.2,,,88,5.7,110,,,5.1,,,,40,802,2014-08-03 01:00:00,2014,8
181410,1407006000,26.76,26.6,27.0,1010.8,,,88,5.7,110,,,5.1,,,,75,803,2014-08-03 02:00:00,2014,8
181411,1407009600,26.3,26.3,26.3,1009.4,,,88,4.1,110,,,,,,,40,802,2014-08-03 03:00:00,2014,8
181412,1407013200,26.3,26.3,26.3,1009.4,,,88,4.1,110,,,,,,,40,802,2014-08-03 04:00:00,2014,8
181413,1407016800,26.18,26.0,26.3,1010.2,,,88,4.1,110,,,,,,,40,802,2014-08-03 05:00:00,2014,8
181414,1407020400,26.56,26.0,27.0,1010.2,,,88,3.6,110,,,,,5.1,,40,802,2014-08-03 06:00:00,2014,8
181415,1407024000,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,5.1,,75,803,2014-08-03 07:00:00,2014,8
181416,1407027600,27.39,27.0,28.0,1010.8,,,78,5.7,120,,,,,5.1,,40,802,2014-08-03 08:00:00,2014,8
181417,1407031200,28.36,28.0,28.6,1010.8,,,78,5.1,110,,,,,,,40,802,2014-08-03 09:00:00,2014,8
181418,1407034800,28.8,28.6,29.0,1010.9,,,79,6.7,110,,,,,,,20,801,2014-08-03 10:00:00,2014,8
181419,1407038400,28.76,28.6,29.0,1010.8,,,79,5.7,110,,,,,,,40,802,2014-08-03 11:00:00,2014,8
181420,1407042000,28.88,28.8,29.0,1010.2,,,79,5.7,120,,,,,,,40,802,2014-08-03 12:00:00,2014,8
181421,1407045600,28.9,28.8,29.0,1008.8,,,77,5.7,120,,,,,,,40,802,2014-08-03 13:00:00,2014,8
181422,1407049200,28.8,28.8,28.8,1008.8,,,77,5.7,120,,,,,,,40,802,2014-08-03 14:00:00,2014,8
181423,1407052800,28.39,28.0,29.0,1008.1,,,79,6.2,110,,,,,,,40,802,2014-08-03 15:00:00,2014,8
181424,1407056400,28.0,28.0,28.0,1008.2,,,78,5.1,110,,,,,,,20,801,2014-08-03 16:00:00,2014,8
181425,1407060000,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,,,,,40,802,2014-08-03 17:00:00,2014,8
181426,1407063600,26.88,26.8,27.0,1010.2,,,83,4.6,120,,,,,,,40,802,2014-08-03 18:00:00,2014,8
181427,1407067200,26.9,26.8,27.0,1010.0,,,84,4.6,120,,,,,,,20,801,2014-08-03 19:00:00,2014,8
181428,1407070800,26.88,26.8,27.0,1010.8,,,83,5.1,120,,,,,,,40,802,2014-08-03 20:00:00,2014,8
181429,1407074400,26.82,26.7,27.0,1010.8,,,83,4.6,110,,,,,,,40,802,2014-08-03 21:00:00,2014,8
181430,1407078000,26.85,26.7,27.0,1010.8,,,84,4.6,120,,,,,,,20,801,2014-08-03 22:00:00,2014,8
181431,1407081600,26.82,26.7,27.0,1010.8,,,83,4.6,120,,,,,,,40,802,2014-08-03 23:00:00,2014,8
181432,1407085200,26.76,26.6,27.0,1010.8,,,83,4.6,120,,,,,,,40,802,2014-08-04 00:00:00,2014,8
181433,1407088800,26.8,26.6,27.0,1010.2,,,78,5.7,110,,,,,,,40,802,2014-08-04 01:00:00,2014,8
181434,1407092400,26.36,26.0,26.6,1009.1,,,88,5.7,120,,,,,,,75,803,2014-08-04 02:00:00,2014,8
181435,1407096000,26.12,26.0,26.2,1009.1,,,88,6.2,120,,,,,,,40,802,2014-08-04 03:00:00,2014,8
181436,1407099600,26.1,26.0,26.2,1009.1,,,87,5.7,120,,,,,,,20,801,2014-08-04 04:00:00,2014,8
181437,1407103200,26.12,26.0,26.2,1009.1,,,88,5.7,120,,,,,,,75,803,2014-08-04 05:00:00,2014,8
181438,1407106800,26.88,26.8,27.0,1010.2,,,83,5.1,120,,,,,,,75,803,2014-08-04 06:00:00,2014,8
181439,1407110400,26.9,26.8,27.0,1010.4,,,84,6.2,130,,,,,,,40,802,2014-08-04 07:00:00,2014,8
181440,1407114000,27.27,26.8,28.0,1010.8,,,78,5.1,120,,,,,,,75,803,2014-08-04 08:00:00,2014,8
181441,1407117600,27.94,27.9,28.0,1010.8,,,78,6.7,110,,,,,,,75,803,2014-08-04 09:00:00,2014,8
181442,1407121200,27.95,27.9,28.0,1010.8,,,83,6.2,110,,,,,,,75,803,2014-08-04 10:00:00,2014,8
181443,1407124800,28.33,27.9,29.0,1010.2,,,79,5.7,120,,,,,,,75,803,2014-08-04 11:00:00,2014,8
181444,1407128400,28.82,28.7,29.0,1009.1,,,79,5.7,120,,,,,,,75,803,2014-08-04 12:00:00,2014,8
181445,1407132000,28.85,28.7,29.0,1009.1,,,74,6.2,100,,,,,,,75,803,2014-08-04 13:00:00,2014,8
181446,1407135600,28.82,28.7,29.0,1009.1,,,74,6.7,120,,,,,,,75,803,2014-08-04 14:00:00,2014,8
181447,1407139200,27.76,27.6,28.0,1009.1,,,78,5.7,110,,,,,,,75,803,2014-08-04 15:00:00,2014,8
181448,1407142800,27.8,27.6,28.0,1009.4,,,82,6.2,130,,,,,,,40,802,2014-08-04 16:00:00,2014,8
181449,1407146400,27.36,27.0,27.6,1010.2,,,83,5.7,120,,,,,,,75,803,2014-08-04 17:00:00,2014,8
181450,1407150000,26.88,26.8,27.0,1010.2,,,83,4.6,130,,,,,,,75,803,2014-08-04 18:00:00,2014,8
181451,1407153600,26.9,26.8,27.0,1010.8,,,83,4.1,120,,,,,,,75,803,2014-08-04 19:00:00,2014,8
181452,1407157200,26.88,26.8,27.0,1011.9,,,83,4.6,120,,,,,,,40,802,2014-08-04 20:00:00,2014,8
181453,1407160800,26.76,26.6,27.0,1011.9,,,83,4.1,120,,,,,,,40,802,2014-08-04 21:00:00,2014,8
181454,1407164400,26.8,26.6,27.0,1011.6,,,85,4.1,110,,,,,,,20,801,2014-08-04 22:00:00,2014,8
181455,1407168000,26.76,26.6,27.0,1011.9,,,83,4.1,120,,,,,,,40,802,2014-08-04 23:00:00,2014,8
181456,1407171600,26.24,26.0,26.4,1011.9,,,88,4.1,110,,,,,,,40,802,2014-08-05 00:00:00,2014,8
181457,1407175200,26.2,26.0,26.4,1010.8,,,88,5.7,120,,,,,,,40,802,2014-08-05 01:00:00,2014,8
181458,1407178800,26.24,26.0,26.4,1010.8,,,88,4.1,130,,,,,,,40,802,2014-08-05 02:00:00,2014,8
181459,1407182400,26.24,26.0,26.4,1010.8,,,88,6.2,120,,,,,,,40,802,2014-08-05 03:00:00,2014,8
181460,1407186000,26.2,26.0,26.4,1010.5,,,85,4.1,120,,,,,,,40,802,2014-08-05 04:00:00,2014,8
181461,1407189600,26.24,26.0,26.4,1010.8,,,88,5.1,120,,,,,,,75,803,2014-08-05 05:00:00,2014,8
181462,1407193200,26.3,26.0,26.5,1010.8,,,88,4.1,120,,,,,,,75,803,2014-08-05 06:00:00,2014,8
181463,1407196800,26.23,26.0,26.5,1011.7,,,85,4.1,130,,,,,,,40,802,2014-08-05 07:00:00,2014,8
181464,1407200400,26.7,26.5,27.0,1012.9,,,78,4.1,120,,,,,,,75,803,2014-08-05 08:00:00,2014,8
181465,1407204000,28.48,28.0,28.8,1011.9,,,78,5.1,110,,,,,,,75,803,2014-08-05 09:00:00,2014,8
181466,1407207600,28.9,28.8,29.0,1011.9,,,79,6.2,110,,,,,,,75,803,2014-08-05 10:00:00,2014,8
181467,1407211200,28.88,28.8,29.0,1011.9,,,79,5.1,110,,,,,,,75,803,2014-08-05 11:00:00,2014,8
181468,1407214800,28.76,28.6,29.0,1010.8,,,74,5.7,110,,,,,,,40,802,2014-08-05 12:00:00,2014,8
181469,1407218400,28.8,28.6,29.0,1010.2,,,74,5.7,120,,,,,,,40,802,2014-08-05 13:00:00,2014,8
181470,1407222000,28.76,28.6,29.0,1009.1,,,74,6.2,120,,,,,,,40,802,2014-08-05 14:00:00,2014,8
181471,1407225600,27.88,27.8,28.0,1009.1,,,74,5.1,110,,,,,,,75,803,2014-08-05 15:00:00,2014,8
181472,1407229200,27.9,27.8,28.0,1009.6,,,75,5.1,110,,,,,,,40,802,2014-08-05 16:00:00,2014,8
181473,1407232800,27.48,27.0,27.8,1010.2,,,78,5.1,120,,,,,,,40,802,2014-08-05 17:00:00,2014,8
181474,1407236400,26.76,26.6,27.0,1010.8,,,78,5.1,110,,,,,,,40,802,2014-08-05 18:00:00,2014,8
181475,1407240000,26.8,26.6,27.0,1010.8,,,78,5.1,110,,,,,,,40,802,2014-08-05 19:00:00,2014,8
181476,1407243600,26.36,26.0,26.6,1011.9,,,83,4.6,120,,,,,,,20,801,2014-08-05 20:00:00,2014,8
181477,1407247200,26.12,26.0,26.2,1011.9,,,83,5.1,110,,,,,,,40,802,2014-08-05 21:00:00,2014,8
181478,1407250800,26.1,26.0,26.2,1012.2,,,81,5.1,110,,,,,,,20,801,2014-08-05 22:00:00,2014,8
181479,1407254400,26.12,26.0,26.2,1012.9,,,83,4.1,120,,,,,,,20,801,2014-08-05 23:00:00,2014,8
181480,1407258000,26.0,26.0,26.0,1012.9,,,83,3.6,130,,,,,,,20,801,2014-08-06 00:00:00,2014,8
181481,1407261600,26.0,26.0,26.0,1012.9,,,83,3.1,140,,,,,,,20,801,2014-08-06 01:00:00,2014,8
181482,1407265200,26.0,26.0,26.0,1012.9,,,83,2.6,150,,,,,,,75,803,2014-08-06 02:00:00,2014,8
181483,1407268800,28.0,28.0,28.0,1012.7,,,74,5.1,120,0.11,,,,,,98,500,2014-08-06 03:00:00,2014,8
181484,1407272400,28.0,28.0,28.0,1012.7,,,74,5.1,120,0.21,,,,,,92,500,2014-08-06 04:00:00,2014,8
181485,1407276000,27.21,26.0,28.0,1011.9,,,83,3.6,120,,,,,,,75,803,2014-08-06 05:00:00,2014,8
181486,1407279600,26.36,26.0,26.6,1011.9,,,83,4.6,130,,,,,,,40,802,2014-08-06 06:00:00,2014,8
181487,1407283200,26.8,26.6,27.0,1012.7,,,79,5.7,130,,,,,,,20,801,2014-08-06 07:00:00,2014,8
181488,1407286800,26.76,26.6,27.0,1012.9,,,74,6.2,130,,,,,,,20,801,2014-08-06 08:00:00,2014,8
181489,1407290400,27.88,27.8,28.0,1012.9,,,74,6.2,110,,,,,,,40,802,2014-08-06 09:00:00,2014,8
181490,1407294000,27.9,27.8,28.0,1012.8,,,76,7.2,110,,,,,,,40,802,2014-08-06 10:00:00,2014,8
181491,1407297600,27.88,27.8,28.0,1012.9,,,74,6.2,120,,,,,,,40,802,2014-08-06 11:00:00,2014,8
181492,1407301200,28.12,28.0,28.2,1010.8,,,74,5.1,120,,,,,,,40,802,2014-08-06 12:00:00,2014,8
181493,1407304800,28.1,28.0,28.2,1010.7,,,72,7.7,120,,,,,,,20,801,2014-08-06 13:00:00,2014,8
181494,1407308400,28.12,28.0,28.2,1010.2,,,74,6.2,120,,,,,,,40,802,2014-08-06 14:00:00,2014,8
181495,1407312000,28.0,28.0,28.0,1010.2,,,74,5.1,130,,,,,,,40,802,2014-08-06 15:00:00,2014,8
181496,1407315600,28.0,28.0,28.0,1010.2,,,74,5.1,130,,,,,,,40,802,2014-08-06 16:00:00,2014,8
181497,1407319200,27.61,27.0,28.0,1010.2,,,78,5.1,130,,,,,,,40,802,2014-08-06 17:00:00,2014,8
181498,1407322800,26.64,26.4,27.0,1010.8,,,78,5.1,110,,,,,,,20,801,2014-08-06 18:00:00,2014,8
181499,1407326400,26.2,26.0,26.4,1011.5,,,82,5.1,130,,,,,,,20,801,2014-08-06 19:00:00,2014,8
181500,1407330000,26.24,26.0,26.4,1011.9,,,83,3.6,130,,,,,,,40,802,2014-08-06 20:00:00,2014,8
181501,1407333600,26.12,26.0,26.2,1012.9,,,83,3.6,130,,,,,,,40,802,2014-08-06 21:00:00,2014,8
181502,1407337200,26.1,26.0,26.2,1012.5,,,84,4.1,120,,,,,,,40,802,2014-08-06 22:00:00,2014,8
181503,1407340800,26.12,26.0,26.2,1011.9,,,83,3.6,130,,,,,,,75,803,2014-08-06 23:00:00,2014,8
181504,1407344400,25.88,25.8,26.0,1011.9,,,83,3.6,130,,,,,,,20,801,2014-08-07 00:00:00,2014,8
181505,1407348000,25.9,25.8,26.0,1010.8,,,83,4.1,130,,,,,,,20,801,2014-08-07 01:00:00,2014,8
181506,1407351600,25.88,25.8,26.0,1010.8,,,83,3.1,140,,,,,,,40,802,2014-08-07 02:00:00,2014,8
181507,1407355200,25.8,25.8,25.8,1010.8,,,85,3.1,130,,,,,,,40,802,2014-08-07 03:00:00,2014,8
181508,1407358800,25.8,25.8,25.8,1010.8,,,85,3.1,130,,,,,,,40,802,2014-08-07 04:00:00,2014,8
181509,1407362400,25.88,25.8,26.0,1010.8,,,83,3.1,130,,,,,,,75,803,2014-08-07 05:00:00,2014,8
181510,1407366000,26.48,26.0,26.8,1011.9,,,83,4.6,110,,,,,,,75,803,2014-08-07 06:00:00,2014,8
181511,1407369600,26.9,26.8,27.0,1011.9,,,81,4.1,120,,,,,,,75,803,2014-08-07 07:00:00,2014,8
181512,1407373200,26.88,26.8,27.0,1011.9,,,78,4.6,120,,,,,,,75,803,2014-08-07 08:00:00,2014,8
181513,1407376800,28.24,28.0,28.4,1012.9,,,78,4.6,110,,,,,,,75,803,2014-08-07 09:00:00,2014,8
181514,1407380400,28.2,28.0,28.4,1011.9,,,77,4.1,110,,,,,,,40,802,2014-08-07 10:00:00,2014,8
181515,1407384000,28.24,28.0,28.4,1010.8,,,78,5.1,110,,,,,,,40,802,2014-08-07 11:00:00,2014,8
181516,1407387600,28.88,28.8,29.0,1010.8,,,74,4.6,110,,,,,,,40,802,2014-08-07 12:00:00,2014,8
181517,1407391200,28.9,28.8,29.0,1009.4,,,75,6.2,120,,,,,,,40,802,2014-08-07 13:00:00,2014,8
181518,1407394800,28.88,28.8,29.0,1009.1,,,74,4.1,130,,,,,,,40,802,2014-08-07 14:00:00,2014,8
181519,1407398400,27.76,27.6,28.0,1009.1,,,78,4.1,120,,,,,,,40,802,2014-08-07 15:00:00,2014,8
181520,1407402000,27.8,27.6,28.0,1008.7,,,79,4.1,120,,,,,,,20,801,2014-08-07 16:00:00,2014,8
181521,1407405600,27.36,27.0,27.6,1009.1,,,83,3.1,130,,,,,,,20,801,2014-08-07 17:00:00,2014,8
181522,1407409200,26.76,26.6,27.0,1010.2,,,83,4.1,110,,,,,,,40,802,2014-08-07 18:00:00,2014,8
181523,1407412800,26.8,26.6,27.0,1010.8,,,78,4.1,130,,,,,,,40,802,2014-08-07 19:00:00,2014,8
181524,1407416400,26.76,26.6,27.0,1010.8,,,78,4.1,110,,,,,,,40,802,2014-08-07 20:00:00,2014,8
181525,1407420000,26.76,26.6,27.0,1011.9,,,78,3.6,120,,,,,,,40,802,2014-08-07 21:00:00,2014,8
181526,1407423600,26.8,26.6,27.0,1011.7,,,82,4.1,120,,,,,,,40,802,2014-08-07 22:00:00,2014,8
181527,1407427200,26.36,26.0,26.6,1011.9,,,83,3.1,120,,,,,,,20,801,2014-08-07 23:00:00,2014,8
181528,1407430800,26.12,26.0,26.2,1011.9,,,88,2.6,120,,,,,,,40,802,2014-08-08 00:00:00,2014,8
181529,1407434400,26.1,26.0,26.2,1011.4,,,86,3.6,110,,,,,,,40,802,2014-08-08 01:00:00,2014,8
181530,1407438000,26.12,26.0,26.2,1011.9,,,88,3.6,110,,,,,,,40,802,2014-08-08 02:00:00,2014,8
181531,1407441600,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,40,802,2014-08-08 03:00:00,2014,8
181532,1407445200,26.0,26.0,26.0,1010.0,,,84,3.1,110,,,,,,,20,801,2014-08-08 04:00:00,2014,8
181533,1407448800,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,40,802,2014-08-08 05:00:00,2014,8
181534,1407452400,26.3,26.0,26.5,1010.8,,,83,3.1,110,,,,,,,40,802,2014-08-08 06:00:00,2014,8
181535,1407456000,26.75,26.5,27.0,1011.0,,,85,3.6,110,,,,,,,20,801,2014-08-08 07:00:00,2014,8
181536,1407459600,27.09,26.5,28.0,1011.9,,,78,4.6,80,,,,,,,40,802,2014-08-08 08:00:00,2014,8
181537,1407463200,28.12,28.0,28.2,1011.9,,,83,4.6,80,,,,,,,40,802,2014-08-08 09:00:00,2014,8
181538,1407466800,28.1,28.0,28.2,1012.2,,,81,4.1,130,,,,,,,40,802,2014-08-08 10:00:00,2014,8
181539,1407470400,28.52,28.2,29.0,1011.9,,,79,5.1,130,,,,,,,75,803,2014-08-08 11:00:00,2014,8
181540,1407474000,29.0,29.0,29.0,1010.8,,,94,5.1,140,,,,,,,40,802,2014-08-08 12:00:00,2014,8
181541,1407477600,29.0,29.0,29.0,1009.8,,,77,4.6,130,,,,,,,40,802,2014-08-08 13:00:00,2014,8
181542,1407481200,29.0,29.0,29.0,1009.1,,,79,6.2,130,,,,,,,40,802,2014-08-08 14:00:00,2014,8
181543,1407484800,28.39,28.0,29.0,1009.1,,,79,5.1,130,,,,,,,40,802,2014-08-08 15:00:00,2014,8
181544,1407488400,28.0,28.0,28.0,1008.7,,,83,4.1,120,,,,,,,40,802,2014-08-08 16:00:00,2014,8
181545,1407492000,27.61,27.0,28.0,1009.1,,,88,3.6,120,,,,,,,40,802,2014-08-08 17:00:00,2014,8
181546,1407495600,26.82,26.7,27.0,1010.2,,,83,4.1,130,,,,,,,40,802,2014-08-08 18:00:00,2014,8
181547,1407499200,26.85,26.7,27.0,1010.2,,,83,3.6,120,,,,,,,40,802,2014-08-08 19:00:00,2014,8
181548,1407502800,26.82,26.7,27.0,1010.8,,,83,5.1,110,,,,,,,20,801,2014-08-08 20:00:00,2014,8
181549,1407506400,26.76,26.6,27.0,1010.8,,,83,6.2,120,,,,,,,20,801,2014-08-08 21:00:00,2014,8
181550,1407510000,26.8,26.6,27.0,1010.9,,,87,5.1,110,,,,,,,20,801,2014-08-08 22:00:00,2014,8
181551,1407513600,26.36,26.0,26.6,1010.8,,,88,5.1,120,,,,,,,20,801,2014-08-08 23:00:00,2014,8
181552,1407517200,26.24,26.0,26.4,1010.8,,,88,5.7,120,,,,,,,20,801,2014-08-09 00:00:00,2014,8
181553,1407520800,26.2,26.0,26.4,1010.2,,,88,3.6,130,,,,,,,20,801,2014-08-09 01:00:00,2014,8
181554,1407524400,26.24,26.0,26.4,1010.2,,,88,3.6,110,,,,,,,40,802,2014-08-09 02:00:00,2014,8
181555,1407528000,26.24,26.0,26.4,1009.1,,,88,4.1,120,,,,,,,40,802,2014-08-09 03:00:00,2014,8
181556,1407531600,26.16,26.0,26.4,1009.2,,,86,3.1,110,,,,,,,40,802,2014-08-09 04:00:00,2014,8
181557,1407535200,26.4,26.4,26.4,1009.2,,,86,3.1,110,,,,,,,40,802,2014-08-09 05:00:00,2014,8
181558,1407538800,26.3,26.0,26.5,1010.2,,,88,4.1,120,,,,,,,75,803,2014-08-09 06:00:00,2014,8
181559,1407542400,26.75,26.5,27.0,1010.6,,,85,4.1,110,,,,,,,20,801,2014-08-09 07:00:00,2014,8
181560,1407546000,26.3,26.0,26.5,1010.8,,,83,5.1,110,,,,,,,40,802,2014-08-09 08:00:00,2014,8
181561,1407549600,28.24,28.0,28.4,1010.8,,,78,4.6,110,,,,,,,40,802,2014-08-09 09:00:00,2014,8
181562,1407553200,28.2,28.0,28.4,1010.8,,,77,6.2,110,,,,,,,40,802,2014-08-09 10:00:00,2014,8
181563,1407556800,28.64,28.4,29.0,1010.8,,,79,5.7,120,,,,,,,40,802,2014-08-09 11:00:00,2014,8
181564,1407560400,28.64,28.4,29.0,1010.2,,,79,4.1,120,,,,,,,40,802,2014-08-09 12:00:00,2014,8
181565,1407564000,28.2,28.0,28.4,1009.3,,,77,5.1,130,,,,,,,40,802,2014-08-09 13:00:00,2014,8
181566,1407567600,28.64,28.4,29.0,1009.1,,,74,5.7,120,,,,,,,40,802,2014-08-09 14:00:00,2014,8
181567,1407571200,27.52,27.2,28.0,1009.1,,,78,6.2,120,,,,,,,75,803,2014-08-09 15:00:00,2014,8
181568,1407574800,27.1,27.0,27.2,1009.1,,,83,4.1,140,,,,,,,75,803,2014-08-09 16:00:00,2014,8
181569,1407578400,27.12,27.0,27.2,1009.1,,,83,4.6,140,,,,,,,75,803,2014-08-09 17:00:00,2014,8
181570,1407582000,26.64,26.4,27.0,1010.2,,,83,4.1,120,,,,,,,40,802,2014-08-09 18:00:00,2014,8
181571,1407585600,26.2,26.0,26.4,1010.3,,,84,5.7,120,,,,,,,40,802,2014-08-09 19:00:00,2014,8
181572,1407589200,26.64,26.4,27.0,1010.8,,,78,5.1,110,,,,,,,40,802,2014-08-09 20:00:00,2014,8
181573,1407592800,26.76,26.6,27.0,1011.9,,,83,5.1,110,,,,,,,40,802,2014-08-09 21:00:00,2014,8
181574,1407596400,26.8,26.6,27.0,1011.9,,,78,4.6,110,,,,,,,40,802,2014-08-09 22:00:00,2014,8
181575,1407600000,26.76,26.6,27.0,1011.9,,,78,5.1,120,,,,,,,40,802,2014-08-09 23:00:00,2014,8
181576,1407603600,26.58,26.3,27.0,1011.9,,,78,4.6,110,,,,,,,40,802,2014-08-10 00:00:00,2014,8
181577,1407607200,26.15,26.0,26.3,1011.9,,,83,5.7,110,,,,,,,75,803,2014-08-10 01:00:00,2014,8
