,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
176415,1389272400,24.61,24.0,25.0,1010.2,,,100,2.1,200,,1.0,1.0,,,,90,521,2014-01-09 20:00:00,2014,1
176416,1389276000,24.15,23.6,25.0,1010.2,,,100,5.1,270,,15.0,,,,,90,201,2014-01-09 21:00:00,2014,1
176417,1389276000,24.15,23.6,25.0,1010.2,,,100,5.1,270,,15.0,,,,,90,521,2014-01-09 21:00:00,2014,1
176418,1389279600,25.46,23.6,27.0,1010.3,,,100,1.5,260,,15.0,,,,,90,502,2014-01-09 22:00:00,2014,1
176419,1389283200,23.76,23.6,24.0,1010.2,,,100,1.5,270,,15.0,,,,,90,502,2014-01-09 23:00:00,2014,1
176420,1389286800,24.0,24.0,24.0,1010.2,,,100,6.2,270,,,,,,,90,500,2014-01-10 00:00:00,2014,1
176421,1389290400,25.0,25.0,25.0,1010.2,,,94,6.2,270,,,,,,,90,500,2014-01-10 01:00:00,2014,1
176422,1389294000,24.0,24.0,24.0,1010.2,,,100,7.2,270,,,,,,,90,500,2014-01-10 02:00:00,2014,1
176423,1389297600,25.03,24.0,25.7,1009.1,,,100,6.7,290,,4.0,,,,,90,501,2014-01-10 03:00:00,2014,1
176424,1389301200,25.85,25.7,26.0,1009.1,,,85,4.6,290,,4.0,,,,,90,501,2014-01-10 04:00:00,2014,1
176425,1389304800,25.42,25.0,25.7,1009.0,,,94,2.1,340,,4.0,,,,,40,501,2014-01-10 05:00:00,2014,1
176426,1389308400,26.91,26.0,27.5,1010.2,,,88,2.6,280,,,,,27.9,,40,802,2014-01-10 06:00:00,2014,1
176427,1389312000,27.75,27.5,28.0,1010.2,,,78,4.1,290,,,,,27.9,,40,802,2014-01-10 07:00:00,2014,1
176428,1389315600,27.7,27.5,28.0,1010.8,,,78,5.1,290,,,,,27.9,,40,802,2014-01-10 08:00:00,2014,1
176429,1389319200,28.61,28.0,29.0,1010.8,,,78,6.2,320,,,,,,,75,803,2014-01-10 09:00:00,2014,1
176430,1389322800,29.0,29.0,29.0,1010.2,,,79,5.1,280,,,,,,,75,803,2014-01-10 10:00:00,2014,1
176431,1389326400,29.0,29.0,29.0,1010.2,,,74,4.6,290,,,,,,,20,801,2014-01-10 11:00:00,2014,1
176432,1389330000,30.18,30.0,30.3,1009.1,,,70,5.7,280,,,,,,,20,801,2014-01-10 12:00:00,2014,1
176433,1389333600,30.15,30.0,30.3,1009.1,,,74,5.7,270,,,,,,,75,803,2014-01-10 13:00:00,2014,1
176434,1389337200,30.18,30.0,30.3,1008.1,,,74,5.1,270,,,,,,,75,803,2014-01-10 14:00:00,2014,1
176435,1389340800,29.27,28.8,30.0,1008.1,,,74,5.1,260,,,,,,,75,803,2014-01-10 15:00:00,2014,1
176436,1389344400,28.9,28.8,29.0,1008.1,,,79,4.6,260,,,,,,,75,803,2014-01-10 16:00:00,2014,1
176437,1389348000,28.48,28.0,28.8,1008.1,,,83,4.1,270,,,,,,,75,803,2014-01-10 17:00:00,2014,1
176438,1389351600,27.73,27.0,28.2,1008.1,,,88,4.1,260,,,,,,,40,802,2014-01-10 18:00:00,2014,1
176439,1389355200,28.1,28.0,28.2,1008.6,,,80,3.6,250,,,,,,,40,802,2014-01-10 19:00:00,2014,1
176440,1389358800,28.12,28.0,28.2,1009.1,,,83,4.1,270,,,,,,,40,802,2014-01-10 20:00:00,2014,1
176441,1389362400,28.06,28.0,28.1,1010.2,,,83,5.1,240,,,,,,,40,802,2014-01-10 21:00:00,2014,1
176442,1389366000,28.05,28.0,28.1,1009.4,,,80,4.6,260,,,,,,,20,801,2014-01-10 22:00:00,2014,1
176443,1389369600,28.06,28.0,28.1,1009.1,,,83,4.6,260,,,,,,,40,802,2014-01-10 23:00:00,2014,1
176444,1389373200,28.06,28.0,28.1,1009.0,,,83,4.6,270,,,,,,,40,211,2014-01-11 00:00:00,2014,1
176445,1389376800,28.05,28.0,28.1,1009.4,,,80,4.6,260,,,,,,,20,801,2014-01-11 01:00:00,2014,1
176446,1389380400,28.06,28.0,28.1,1008.1,,,83,3.1,250,,,,,,,40,211,2014-01-11 02:00:00,2014,1
176447,1389384000,25.24,25.0,25.4,1008.1,,,100,2.6,260,,11.0,,,,,75,201,2014-01-11 03:00:00,2014,1
176448,1389384000,25.24,25.0,25.4,1008.1,,,100,2.6,260,,11.0,,,,,75,521,2014-01-11 03:00:00,2014,1
176449,1389387600,25.2,25.0,25.4,1009.1,,,100,5.1,250,,11.0,,,,,75,202,2014-01-11 04:00:00,2014,1
176450,1389387600,25.2,25.0,25.4,1009.1,,,100,5.1,250,,11.0,,,,,75,522,2014-01-11 04:00:00,2014,1
176451,1389391200,24.85,24.0,25.4,1009.0,,,100,7.2,300,,11.0,,,,,75,501,2014-01-11 05:00:00,2014,1
176452,1389394800,25.12,25.0,25.2,1009.1,,,94,1.5,300,,23.0,,,34.0,,40,502,2014-01-11 06:00:00,2014,1
176453,1389398400,25.1,25.0,25.2,1009.1,,,93,2.1,320,,23.0,,,34.0,,40,211,2014-01-11 07:00:00,2014,1
176454,1389398400,25.1,25.0,25.2,1009.1,,,93,2.1,320,,23.0,,,34.0,,40,502,2014-01-11 07:00:00,2014,1
176455,1389402000,25.52,25.2,26.0,1010.2,,,94,6.2,290,,23.0,,,34.0,,75,502,2014-01-11 08:00:00,2014,1
176456,1389405600,25.97,25.0,26.6,1010.8,,,94,4.6,300,,3.0,,,,,75,201,2014-01-11 09:00:00,2014,1
176457,1389405600,25.97,25.0,26.6,1010.8,,,94,4.6,300,,3.0,,,,,75,521,2014-01-11 09:00:00,2014,1
176458,1389409200,26.8,26.6,27.0,1010.2,,,83,8.2,290,,3.0,,,,,75,500,2014-01-11 10:00:00,2014,1
176459,1389412800,27.15,26.6,28.0,1010.2,,,83,9.8,290,,3.0,,,,,75,500,2014-01-11 11:00:00,2014,1
176460,1389416400,29.0,29.0,29.0,1009.0,,,83,6.7,290,,,3.0,,,,40,802,2014-01-11 12:00:00,2014,1
176461,1389420000,29.0,29.0,29.0,1008.1,,,79,5.7,300,,,3.0,,,,40,802,2014-01-11 13:00:00,2014,1
176462,1389423600,29.0,29.0,29.0,1008.1,,,79,6.2,280,,,3.0,,,,40,802,2014-01-11 14:00:00,2014,1
176463,1389427200,28.24,28.0,28.4,1007.1,,,83,5.1,270,,0.5,,,,,75,501,2014-01-11 15:00:00,2014,1
176464,1389430800,28.2,28.0,28.4,1007.1,,,83,6.7,260,,0.5,,,,,75,500,2014-01-11 16:00:00,2014,1
176465,1389434400,28.24,28.0,28.4,1007.1,,,83,5.1,250,,0.5,,,,,40,500,2014-01-11 17:00:00,2014,1
176466,1389438000,28.12,28.0,28.2,1008.1,,,83,5.1,280,,,0.5,,,,40,802,2014-01-11 18:00:00,2014,1
176467,1389441600,27.6,27.0,28.2,1009.1,,,88,5.7,250,,,0.5,,,,40,802,2014-01-11 19:00:00,2014,1
176468,1389445200,28.12,28.0,28.2,1008.1,,,83,4.6,280,,,0.5,,,,75,803,2014-01-11 20:00:00,2014,1
176469,1389448800,27.24,27.0,27.4,1009.1,,,88,4.1,270,,0.5,,,,,40,500,2014-01-11 21:00:00,2014,1
176470,1389452400,27.2,27.0,27.4,1009.0,,,82,3.6,270,,0.5,,,,,40,500,2014-01-11 22:00:00,2014,1
176471,1389456000,27.64,27.4,28.0,1009.1,,,78,4.6,280,,0.5,,,,,75,500,2014-01-11 23:00:00,2014,1
176472,1389459600,27.88,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,75,803,2014-01-12 00:00:00,2014,1
176473,1389463200,27.9,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,75,803,2014-01-12 01:00:00,2014,1
176474,1389466800,27.9,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,75,803,2014-01-12 02:00:00,2014,1
176475,1389470400,27.2,27.2,27.2,1006.7,,,87,4.1,290,,,,,,,20,801,2014-01-12 03:00:00,2014,1
176476,1389474000,27.2,27.2,27.2,1006.7,,,87,4.1,290,,,,,,,20,801,2014-01-12 04:00:00,2014,1
176477,1389477600,27.12,27.0,27.2,1008.1,,,83,5.1,280,,,,,,,75,803,2014-01-12 05:00:00,2014,1
176478,1389481200,28.21,27.0,29.0,1008.1,,,83,5.1,270,,,,,4.1,,75,803,2014-01-12 06:00:00,2014,1
176479,1389484800,29.0,29.0,29.0,1008.1,,,75,6.2,270,,,,,4.1,,40,802,2014-01-12 07:00:00,2014,1
176480,1389488400,29.39,29.0,30.0,1009.1,,,70,5.1,260,,,,,4.1,,75,803,2014-01-12 08:00:00,2014,1
176481,1389492000,30.24,30.0,30.4,1009.1,,,70,5.7,260,,,,,,,75,803,2014-01-12 09:00:00,2014,1
176482,1389495600,30.2,30.0,30.4,1008.4,,,70,6.2,260,,,,,,,40,802,2014-01-12 10:00:00,2014,1
176483,1389499200,30.24,30.0,30.4,1009.1,,,74,5.7,260,,,,,,,75,803,2014-01-12 11:00:00,2014,1
176484,1389502800,30.64,30.4,31.0,1008.1,,,70,5.7,260,,,,,,,75,803,2014-01-12 12:00:00,2014,1
176485,1389506400,30.2,30.0,30.4,1008.1,,,74,4.1,250,,,,,,,75,803,2014-01-12 13:00:00,2014,1
176486,1389510000,30.64,30.4,31.0,1007.1,,,74,6.7,260,,,,,,,40,802,2014-01-12 14:00:00,2014,1
176487,1389513600,29.76,29.6,30.0,1006.1,,,70,6.7,260,,,,,,,40,802,2014-01-12 15:00:00,2014,1
176488,1389517200,29.8,29.6,30.0,1005.4,,,72,5.7,260,,,,,,,20,801,2014-01-12 16:00:00,2014,1
176489,1389520800,29.36,29.0,29.6,1007.1,,,79,6.2,260,,,,,,,40,802,2014-01-12 17:00:00,2014,1
176490,1389524400,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,40,802,2014-01-12 18:00:00,2014,1
176491,1389528000,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,20,801,2014-01-12 19:00:00,2014,1
176492,1389531600,28.0,28.0,28.0,1008.1,,,78,6.2,270,,,,,,,40,802,2014-01-12 20:00:00,2014,1
176493,1389535200,28.3,28.0,28.5,1008.1,,,78,7.7,280,,,,,,,40,802,2014-01-12 21:00:00,2014,1
176494,1389538800,28.25,28.0,28.5,1008.1,,,79,7.7,290,,,,,,,40,802,2014-01-12 22:00:00,2014,1
176495,1389542400,27.51,26.0,28.5,1008.1,,,88,9.3,290,,,,,,,40,802,2014-01-12 23:00:00,2014,1
176496,1389546000,26.94,26.9,27.0,1008.1,,,88,7.7,280,,2.0,2.0,,,,40,500,2014-01-13 00:00:00,2014,1
176497,1389549600,26.95,26.9,27.0,1008.1,,,88,7.2,290,,2.0,2.0,,,,40,500,2014-01-13 01:00:00,2014,1
176498,1389553200,26.94,26.9,27.0,1007.1,,,88,7.7,290,,2.0,2.0,,,,40,500,2014-01-13 02:00:00,2014,1
176499,1389556800,27.2,27.2,27.2,1006.7,,,85,6.2,280,,0.0,,,,,20,801,2014-01-13 03:00:00,2014,1
176500,1389560400,27.2,27.2,27.2,1006.7,,,85,6.2,280,,0.0,,,,,20,801,2014-01-13 04:00:00,2014,1
176501,1389564000,27.12,27.0,27.2,1007.1,,,88,9.3,290,,,,,,,75,803,2014-01-13 05:00:00,2014,1
176502,1389567600,27.97,27.0,28.6,1008.1,,,88,6.2,280,,,,,2.0,,20,801,2014-01-13 06:00:00,2014,1
176503,1389571200,28.8,28.6,29.0,1007.8,,,80,7.7,280,,,,,2.0,,40,802,2014-01-13 07:00:00,2014,1
176504,1389574800,27.57,26.0,28.6,1008.1,,,88,7.7,300,,,,,2.0,,75,803,2014-01-13 08:00:00,2014,1
176505,1389578400,26.79,26.0,28.0,1009.1,,,83,9.8,290,,19.0,,,,,75,502,2014-01-13 09:00:00,2014,1
176506,1389582000,26.0,26.0,26.0,1009.3,,,91,7.7,290,,19.0,,,,,75,502,2014-01-13 10:00:00,2014,1
176507,1389585600,26.39,26.0,27.0,1009.1,,,83,12.3,290,,19.0,,,,,75,502,2014-01-13 11:00:00,2014,1
176508,1389589200,28.76,28.6,29.0,1008.1,,,74,8.7,290,,0.1,19.1,,,,75,500,2014-01-13 12:00:00,2014,1
176509,1389592800,28.8,28.6,29.0,1008.1,,,74,6.2,310,,0.1,19.1,,,,75,500,2014-01-13 13:00:00,2014,1
176510,1389596400,28.8,28.6,29.0,1007.8,,,76,6.2,310,,0.1,19.1,,,,40,500,2014-01-13 14:00:00,2014,1
176511,1389600000,29.2,29.2,29.2,1006.1,,,78,6.2,280,,,,,,,40,211,2014-01-13 15:00:00,2014,1
176512,1389603600,29.1,29.0,29.2,1006.1,,,78,6.2,280,,,,,,,40,211,2014-01-13 16:00:00,2014,1
176513,1389607200,28.73,28.0,29.2,1007.1,,,78,6.7,270,,,,,,,75,211,2014-01-13 17:00:00,2014,1
176514,1389610800,27.64,27.4,28.0,1007.1,,,78,6.2,280,,1.0,1.0,,,,75,500,2014-01-13 18:00:00,2014,1
176515,1389614400,27.2,27.0,27.4,1008.1,,,88,9.3,270,,1.0,1.0,,,,75,501,2014-01-13 19:00:00,2014,1
176516,1389618000,26.85,26.0,27.4,1010.2,,,94,8.2,270,,1.0,1.0,,,,75,500,2014-01-13 20:00:00,2014,1
176517,1389621600,25.61,25.0,26.0,1010.2,,,94,8.2,290,,4.0,,,,,40,501,2014-01-13 21:00:00,2014,1
176518,1389625200,26.0,26.0,26.0,1009.7,,,88,6.2,300,,4.0,,,,,40,501,2014-01-13 22:00:00,2014,1
176519,1389628800,26.0,26.0,26.0,1010.2,,,88,6.2,290,,4.0,,,,,40,501,2014-01-13 23:00:00,2014,1
176520,1389632400,26.48,26.0,26.8,1009.1,,,88,7.7,290,,,4.1,,,,40,802,2014-01-14 00:00:00,2014,1
176521,1389636000,26.9,26.8,27.0,1008.0,,,82,8.2,300,,,4.1,,,,20,801,2014-01-14 01:00:00,2014,1
176522,1389639600,26.88,26.8,27.0,1008.1,,,78,8.7,300,,,4.1,,,,40,802,2014-01-14 02:00:00,2014,1
176523,1389643200,27.12,27.0,27.2,1008.1,,,78,6.7,300,,,,,,,40,802,2014-01-14 03:00:00,2014,1
176524,1389646800,27.1,27.0,27.2,1007.1,,,80,7.2,300,,,,,,,20,801,2014-01-14 04:00:00,2014,1
176525,1389650400,27.12,27.0,27.2,1007.1,,,78,7.2,290,,,,,,,20,801,2014-01-14 05:00:00,2014,1
176526,1389654000,28.48,28.0,28.8,1008.1,,,74,7.2,290,,,,,23.9,,20,801,2014-01-14 06:00:00,2014,1
176527,1389657600,28.9,28.8,29.0,1008.4,,,74,6.2,300,,,,,23.9,,40,802,2014-01-14 07:00:00,2014,1
176528,1389661200,29.27,28.8,30.0,1009.1,,,70,7.2,300,,,,,23.9,,75,803,2014-01-14 08:00:00,2014,1
176529,1389664800,30.52,30.2,31.0,1009.1,,,62,7.7,290,,,,,,,75,803,2014-01-14 09:00:00,2014,1
176530,1389668400,30.1,30.0,30.2,1008.9,,,64,7.2,290,,,,,,,40,802,2014-01-14 10:00:00,2014,1
176531,1389672000,30.52,30.2,31.0,1009.1,,,66,5.7,270,,,,,,,20,801,2014-01-14 11:00:00,2014,1
176532,1389675600,30.94,30.9,31.0,1008.1,,,66,5.7,270,,,,,,,20,801,2014-01-14 12:00:00,2014,1
176533,1389679200,30.95,30.9,31.0,1007.5,,,68,5.7,270,,,,,,,40,802,2014-01-14 13:00:00,2014,1
176534,1389682800,30.94,30.9,31.0,1007.1,,,70,7.2,270,,,,,,,75,803,2014-01-14 14:00:00,2014,1
176535,1389686400,30.12,30.0,30.2,1007.1,,,74,6.2,270,,,,,,,75,803,2014-01-14 15:00:00,2014,1
176536,1389690000,30.1,30.0,30.2,1006.1,,,74,6.2,270,,,,,,,40,802,2014-01-14 16:00:00,2014,1
176537,1389693600,29.67,29.0,30.2,1008.1,,,79,6.7,270,,,,,,,75,803,2014-01-14 17:00:00,2014,1
176538,1389697200,29.12,29.0,29.2,1008.1,,,79,7.2,270,,,,,,,75,803,2014-01-14 18:00:00,2014,1
176539,1389700800,29.1,29.0,29.2,1007.5,,,75,7.7,270,,,,,,,40,211,2014-01-14 19:00:00,2014,1
176540,1389704400,29.12,29.0,29.2,1009.1,,,74,9.8,280,,,,,,,75,211,2014-01-14 20:00:00,2014,1
176541,1389708000,27.97,27.0,28.6,1008.1,,,88,4.1,330,,,,,,,75,211,2014-01-14 21:00:00,2014,1
176542,1389711600,28.8,28.6,29.0,1009.5,,,83,9.3,270,,,,,,,40,802,2014-01-14 22:00:00,2014,1
176543,1389715200,28.76,28.6,29.0,1010.2,,,83,7.7,290,,,,,,,75,501,2014-01-14 23:00:00,2014,1
176544,1389718800,27.85,27.0,28.4,1009.1,,,88,7.7,290,,,,,,,40,802,2014-01-15 00:00:00,2014,1
176545,1389722400,28.2,28.0,28.4,1009.1,,,83,8.7,270,,,,,,,75,803,2014-01-15 01:00:00,2014,1
176546,1389726000,28.2,28.0,28.4,1008.8,,,82,8.7,270,,,0.0,,,,40,802,2014-01-15 02:00:00,2014,1
176547,1389729600,27.9,27.8,28.0,1008.1,,,83,8.7,280,,,,,,,40,802,2014-01-15 03:00:00,2014,1
176548,1389733200,27.8,27.8,27.8,1007.6,,,84,8.7,280,,,,,,,20,801,2014-01-15 04:00:00,2014,1
176549,1389736800,27.88,27.8,28.0,1008.1,,,83,8.7,280,,,,,,,40,802,2014-01-15 05:00:00,2014,1
176550,1389740400,28.36,28.0,28.6,1008.1,,,78,8.2,280,,,,,,,75,803,2014-01-15 06:00:00,2014,1
176551,1389744000,28.8,28.6,29.0,1009.1,,,83,5.1,300,,,,,,,40,802,2014-01-15 07:00:00,2014,1
176552,1389747600,28.76,28.6,29.0,1009.1,,,74,6.7,290,,,,,,,20,801,2014-01-15 08:00:00,2014,1
176553,1389751200,29.85,29.0,30.4,1009.1,,,70,8.7,290,,,,,,,20,801,2014-01-15 09:00:00,2014,1
176554,1389754800,30.2,30.0,30.4,1009.4,,,65,7.2,290,,,,,,,75,803,2014-01-15 10:00:00,2014,1
176555,1389758400,30.64,30.4,31.0,1009.1,,,70,6.7,280,,,,,,,40,802,2014-01-15 11:00:00,2014,1
176556,1389762000,30.76,30.6,31.0,1009.1,,,58,6.2,310,,,,,,,20,801,2014-01-15 12:00:00,2014,1
176557,1389765600,30.8,30.6,31.0,1008.1,,,62,6.2,300,,,,,,,20,801,2014-01-15 13:00:00,2014,1
176558,1389769200,30.36,30.0,30.6,1008.1,,,70,6.2,280,,,,,,,20,801,2014-01-15 14:00:00,2014,1
176559,1389772800,29.48,29.0,29.8,1008.1,,,79,6.2,260,,,,,,,20,801,2014-01-15 15:00:00,2014,1
176560,1389776400,29.9,29.8,30.0,1008.1,,,74,5.1,260,,,,,,,20,801,2014-01-15 16:00:00,2014,1
176561,1389780000,29.48,29.0,29.8,1008.1,,,79,5.1,260,,,,,,,75,803,2014-01-15 17:00:00,2014,1
176562,1389783600,26.55,25.6,28.0,1009.1,,,83,9.8,280,,,,,,,75,803,2014-01-15 18:00:00,2014,1
176563,1389787200,25.8,25.6,26.0,1009.1,,,88,3.6,290,,,,,,,40,802,2014-01-15 19:00:00,2014,1
176564,1389790800,25.76,25.6,26.0,1009.1,,,88,2.6,300,,,,,,,40,802,2014-01-15 20:00:00,2014,1
176565,1389794400,26.61,26.0,27.0,1010.2,,,88,3.6,280,,,,,,,40,802,2014-01-15 21:00:00,2014,1
176566,1389798000,26.5,26.0,27.0,1009.2,,,84,5.1,280,,,,,,,40,802,2014-01-15 22:00:00,2014,1
176567,1389801600,27.39,27.0,28.0,1009.1,,,78,5.1,290,,,,,,,20,801,2014-01-15 23:00:00,2014,1
176568,1389805200,26.64,26.4,27.0,1009.1,,,88,2.6,360,,,,,,,20,801,2014-01-16 00:00:00,2014,1
176569,1389808800,26.2,26.0,26.4,1007.8,,,86,3.6,340,,,,,,,20,801,2014-01-16 01:00:00,2014,1
176570,1389812400,26.64,26.4,27.0,1008.1,,,83,3.6,320,,,,,,,40,802,2014-01-16 02:00:00,2014,1
176571,1389816000,26.0,26.0,26.0,1008.1,,,88,6.2,290,,3.0,,,,,40,500,2014-01-16 03:00:00,2014,1
176572,1389819600,26.0,26.0,26.0,1007.2,,,84,9.3,290,,3.0,,,,,40,501,2014-01-16 04:00:00,2014,1
176573,1389823200,26.0,26.0,26.0,1007.1,,,88,4.1,310,,3.0,,,,,75,501,2014-01-16 05:00:00,2014,1
176574,1389826800,27.88,27.8,28.0,1008.1,,,78,6.2,290,,6.0,,,8.9,,40,501,2014-01-16 06:00:00,2014,1
176575,1389830400,27.9,27.8,28.0,1008.3,,,81,6.7,290,,6.0,,,8.9,,40,501,2014-01-16 07:00:00,2014,1
176576,1389834000,27.88,27.8,28.0,1010.2,,,78,5.7,270,,6.0,,,8.9,,40,501,2014-01-16 08:00:00,2014,1
176577,1389837600,29.24,29.0,29.4,1010.2,,,74,5.1,300,,,,,,,40,802,2014-01-16 09:00:00,2014,1
176578,1389841200,29.7,29.4,30.0,1010.2,,,70,3.6,290,,,,,,,40,802,2014-01-16 10:00:00,2014,1
176579,1389844800,30.03,29.4,31.0,1009.1,,,66,4.6,270,,,,,,,20,801,2014-01-16 11:00:00,2014,1
176580,1389848400,30.88,30.8,31.0,1009.1,,,70,5.1,260,,,,,,,20,801,2014-01-16 12:00:00,2014,1
176581,1389852000,30.9,30.8,31.0,1007.4,,,69,5.1,240,,,,,,,40,802,2014-01-16 13:00:00,2014,1
176582,1389855600,30.88,30.8,31.0,1007.1,,,70,7.7,270,,,,,,,20,801,2014-01-16 14:00:00,2014,1
176583,1389859200,30.15,29.6,31.0,1007.1,,,74,8.2,270,,,,,,,20,801,2014-01-16 15:00:00,2014,1
176584,1389862800,29.8,29.6,30.0,1006.2,,,82,6.2,270,,,,,,,40,802,2014-01-16 16:00:00,2014,1
176585,1389866400,29.36,29.0,29.6,1007.1,,,83,5.7,270,,,,,,,40,802,2014-01-16 17:00:00,2014,1
176586,1389870000,28.88,28.8,29.0,1008.1,,,79,4.6,260,,,,,,,40,802,2014-01-16 18:00:00,2014,1
176587,1389873600,28.9,28.8,29.0,1008.1,,,79,5.7,260,,,,,,,20,801,2014-01-16 19:00:00,2014,1
176588,1389877200,28.88,28.8,29.0,1010.2,,,83,7.2,270,,,,,,,75,803,2014-01-16 20:00:00,2014,1
176589,1389880800,28.94,28.9,29.0,1010.2,,,83,7.7,270,,,,,,,75,803,2014-01-16 21:00:00,2014,1
176590,1389884400,28.95,28.9,29.0,1010.2,,,79,7.7,270,,,,,,,75,803,2014-01-16 22:00:00,2014,1
176591,1389888000,28.94,28.9,29.0,1010.2,,,79,6.7,270,,,,,,,40,802,2014-01-16 23:00:00,2014,1
176592,1389891600,28.0,28.0,28.0,1009.1,,,83,7.7,270,,,,,,,40,802,2014-01-17 00:00:00,2014,1
176593,1389895200,28.0,28.0,28.0,1008.1,,,88,6.2,280,,,,,,,40,802,2014-01-17 01:00:00,2014,1
176594,1389898800,28.0,28.0,28.0,1007.1,,,83,6.7,280,,,,,,,40,802,2014-01-17 02:00:00,2014,1
176595,1389902400,28.0,28.0,28.0,1007.1,,,83,5.7,280,,,,,,,40,802,2014-01-17 03:00:00,2014,1
176596,1389906000,28.0,28.0,28.0,1007.1,,,83,5.1,280,,,,,,,40,802,2014-01-17 04:00:00,2014,1
176597,1389909600,27.61,27.0,28.0,1008.1,,,94,2.6,310,,,,,,,20,801,2014-01-17 05:00:00,2014,1
176598,1389913200,28.48,28.0,28.8,1009.1,,,88,3.1,280,,,,,,,75,803,2014-01-17 06:00:00,2014,1
176599,1389916800,28.9,28.8,29.0,1008.6,,,74,5.7,280,,,,,,,38,802,2014-01-17 07:00:00,2014,1
176600,1389920400,28.88,28.8,29.0,1010.2,,,74,5.7,280,,,,,,,40,802,2014-01-17 08:00:00,2014,1
176601,1389924000,31.12,31.0,31.2,1010.2,,,70,6.7,280,,,,,,,20,801,2014-01-17 09:00:00,2014,1
176602,1389927600,31.1,31.0,31.2,1009.4,,,70,5.7,280,,,,,,,40,802,2014-01-17 10:00:00,2014,1
176603,1389931200,31.12,31.0,31.2,1010.2,,,74,5.1,270,,,,,,,20,801,2014-01-17 11:00:00,2014,1
176604,1389934800,30.64,30.4,31.0,1009.1,,,74,6.7,280,,,,,,,40,802,2014-01-17 12:00:00,2014,1
176605,1389938400,30.2,30.0,30.4,1007.8,,,70,7.2,270,,,,,,,40,802,2014-01-17 13:00:00,2014,1
176606,1389942000,30.24,30.0,30.4,1008.1,,,70,9.8,270,,,,,,,20,801,2014-01-17 14:00:00,2014,1
176607,1389945600,30.46,30.1,31.0,1007.1,,,66,8.2,270,,,,,,,20,801,2014-01-17 15:00:00,2014,1
176608,1389949200,30.05,30.0,30.1,1007.2,,,71,8.2,270,,,,,,,40,802,2014-01-17 16:00:00,2014,1
176609,1389952800,29.67,29.0,30.1,1008.1,,,74,7.7,270,,,,,,,20,801,2014-01-17 17:00:00,2014,1
176610,1389956400,28.94,28.9,29.0,1008.1,,,74,7.2,270,,,,,,,40,802,2014-01-17 18:00:00,2014,1
176611,1389960000,28.95,28.9,29.0,1008.8,,,79,7.2,280,,,,,,,20,801,2014-01-17 19:00:00,2014,1
176612,1389963600,28.94,28.9,29.0,1010.2,,,74,5.7,270,,,,,,,20,801,2014-01-17 20:00:00,2014,1
176613,1389967200,28.88,28.8,29.0,1010.8,,,79,6.2,260,,,,,,,20,801,2014-01-17 21:00:00,2014,1
176614,1389970800,28.9,28.8,29.0,1009.9,,,80,6.2,270,,,,,,,40,802,2014-01-17 22:00:00,2014,1
176615,1389974400,28.88,28.8,29.0,1010.2,,,79,5.7,270,,,,,,,40,802,2014-01-17 23:00:00,2014,1
176616,1389978000,28.52,28.2,29.0,1009.1,,,79,5.7,270,,,,,,,20,801,2014-01-18 00:00:00,2014,1
176617,1389981600,28.1,28.0,28.2,1008.3,,,86,5.1,260,,,,,,,40,802,2014-01-18 01:00:00,2014,1
176618,1389985200,28.11,28.0,28.2,1009.1,,,88,6.2,280,,,,,,,75,803,2014-01-18 02:00:00,2014,1
176619,1389988800,28.12,28.0,28.2,1009.1,,,88,3.6,290,,,,,,,40,211,2014-01-18 03:00:00,2014,1
176620,1389992400,28.2,28.2,28.2,1008.0,,,84,4.1,270,,,,,,,40,802,2014-01-18 04:00:00,2014,1
176621,1389996000,28.2,28.2,28.2,1008.0,,,84,4.1,270,,,,,,,40,802,2014-01-18 05:00:00,2014,1
176622,1389999600,27.24,27.0,27.4,1010.2,,,94,1.5,10,,,,,,,40,802,2014-01-18 06:00:00,2014,1
176623,1390003200,27.2,27.0,27.4,1009.5,,,85,1.5,360,,,,,,,90,804,2014-01-18 07:00:00,2014,1
176624,1390006800,27.64,27.4,28.0,1010.2,,,83,2.45,244,,,,,,,90,804,2014-01-18 08:00:00,2014,1
176625,1390010400,29.88,29.8,30.0,1010.2,,,70,2.6,290,,,,,,,90,804,2014-01-18 09:00:00,2014,1
176626,1390014000,29.9,29.8,30.0,1009.9,,,73,3.6,270,,,,,,,75,803,2014-01-18 10:00:00,2014,1
176627,1390017600,29.88,29.8,30.0,1009.1,,,70,3.6,260,,,,,,,75,803,2014-01-18 11:00:00,2014,1
176628,1390021200,30.36,30.0,30.6,1009.1,,,70,3.1,260,,,,,,,75,803,2014-01-18 12:00:00,2014,1
176629,1390024800,30.3,30.0,30.6,1008.0,,,65,4.6,260,,,,,,,75,803,2014-01-18 13:00:00,2014,1
176630,1390028400,30.76,30.6,31.0,1009.1,,,70,6.2,260,,,,,,,40,802,2014-01-18 14:00:00,2014,1
