index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
212644,1518001200,2018-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1004.0,,,78,3.6,310,,,,,,,,,,,,,40,500
212645,1518004800,2018-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1005.0,,,88,4.1,250,,,,,,,,,,,,,20,500
212646,1518008400,2018-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1005.0,,,88,1.5,260,,,,,,,,,,,,,40,802
212647,1518012000,2018-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1006.0,,,88,1.5,30,,,,,,,,,,,,,40,802
212648,1518015600,2018-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,83,1.5,330,,,,,,,,,,,,,40,802
212649,1518019200,2018-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1005.0,,,88,1.0,0,,,,,,,,,,,,,20,801
212650,1518022800,2018-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1004.0,,,88,1.0,0,,,,,,,,,,,,,20,801
212651,1518026400,2018-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1004.0,,,94,2.1,220,,,,,,,,,,,,,40,201
212652,1518030000,2018-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1004.0,,,94,3.6,220,,,,,,,,,,,,,75,201
212653,1518033600,2018-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1004.0,,,94,0.5,0,,,,,,,,,,,,,75,201
212654,1518037200,2018-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1004.0,,,94,1.0,0,,,,,,,,,,,,,75,501
212655,1518040800,2018-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1005.0,,,100,1.0,0,,,,,,,,,,,,,75,501
212656,1518044400,2018-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1005.0,,,94,2.1,220,,,,,,,,,,,,,75,501
212657,1518048000,2018-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.7,1005.7,,,92,3.6,270,,,,,,,,,,,,,40,500
212658,1518051600,2018-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.7,,,92,3.6,270,,,,,,,,,,,,,40,500
212659,1518055200,2018-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1006.0,,,88,2.63,290,,,,,,,,,,,,,20,801
212660,1518058800,2018-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1005.0,,,83,3.1,310,,,,,,,,,,,,,20,801
212661,1518062400,2018-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.53,28.7,30.0,1004.0,,,79,4.1,270,,,,,,,,,,,,,20,801
212662,1518066000,2018-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1004.0,,,79,3.6,250,,,,,,,,,,,,,20,801
212663,1518069600,2018-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1003.0,,,74,4.6,250,,,,,,,,,,,,,20,801
212664,1518073200,2018-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1002.0,,,79,4.6,260,,,,,,,,,,,,,20,801
212665,1518076800,2018-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1002.0,,,79,4.6,240,,,,,,,,,,,,,20,801
212666,1518080400,2018-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1002.0,,,79,4.6,260,,,,,,,,,,,,,20,801
212667,1518084000,2018-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1003.0,,,83,3.6,260,,,,,,,,,,,,,40,802
212668,1518087600,2018-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1004.0,,,79,4.1,250,,,,,,,,,,,,,20,801
212669,1518091200,2018-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1004.3,,,80,5.7,250,,,,,,,,,,,,,40,802
212670,1518094800,2018-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1005.0,,,74,6.2,270,,,,,,,,,,,,,75,803
212671,1518098400,2018-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1005.0,,,83,7.2,270,,,,,,,,,,,,,75,803
212672,1518102000,2018-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,83,4.6,330,,,,,,,,,,,,,75,211
212673,1518105600,2018-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1005.0,,,83,4.6,280,,,,,,,,,,,,,20,801
212674,1518109200,2018-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1004.0,,,83,3.6,340,,,,,,,,,,,,,40,802
212675,1518112800,2018-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1004.0,,,83,5.1,290,,,,,,,,,,,,,40,802
212676,1518116400,2018-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1003.0,,,78,6.2,280,,,,,,,,,,,,,40,802
212677,1518120000,2018-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1004.0,,,88,3.1,330,,,,,,,,,,,,,40,802
212678,1518123600,2018-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1004.0,,,88,1.0,360,,,,,,,,,,,,,40,802
212679,1518127200,2018-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1004.0,,,78,3.1,310,,,,,,,,,,,,,40,802
212680,1518130800,2018-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,83,1.5,10,,,,,,,,,,,,,40,802
212681,1518134400,2018-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.5,1005.7,,,83,0.5,70,,,,,,,,,,,,,40,802
212682,1518138000,2018-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1006.0,,,79,4.1,290,,,,,,,,,,,,,20,801
212683,1518141600,2018-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,70,5.7,290,,,,,,,,,,,,,20,801
212684,1518145200,2018-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,70,5.1,260,,,,,,,,,,,,,20,801
212685,1518148800,2018-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1004.0,,,70,5.1,260,,,,,,,,,,,,,20,801
212686,1518152400,2018-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1004.0,,,74,5.7,250,,,,,,,,,,,,,20,801
212687,1518156000,2018-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1003.0,,,74,5.7,250,,,,,,,,,,,,,20,801
212688,1518159600,2018-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1003.0,,,70,5.7,250,,,,,,,,,,,,,20,801
212689,1518163200,2018-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1003.0,,,79,5.7,260,,,,,,,,,,,,,40,802
212690,1518166800,2018-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1003.0,,,70,4.6,270,,,,,,,,,,,,,20,801
212691,1518170400,2018-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1004.0,,,74,4.1,260,,,,,,,,,,,,,75,803
212692,1518174000,2018-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,79,3.1,260,,,,,,,,,,,,,20,801
212693,1518177600,2018-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,79,3.1,260,,,,,,,,,,,,,40,802
212694,1518181200,2018-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1006.0,,,83,1.0,0,,,,,,,,,,,,,40,802
212695,1518184800,2018-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1006.0,,,83,0.5,0,,,,,,,,,,,,,75,803
212696,1518188400,2018-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1006.0,,,83,1.5,110,,,,,,,,,,,,,40,802
212697,1518192000,2018-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1006.0,,,83,2.1,190,,,,,,,,,,,,,40,211
212698,1518195600,2018-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1005.0,,,88,1.0,0,,,,,,,,,,,,,20,801
212699,1518199200,2018-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1005.0,,,88,3.6,260,,,,,,,,,,,,,20,801
212700,1518202800,2018-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1004.0,,,83,4.6,270,,,,,,,,,,,,,20,801
212701,1518206400,2018-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1004.0,,,83,3.6,270,,,,,,,,,,,,,20,801
212702,1518210000,2018-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1005.0,,,83,2.6,260,,,,,,,,,,,,,20,801
212703,1518213600,2018-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,83,1.5,210,,,,,,,,,,,,,20,801
212704,1518217200,2018-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1005.0,,,83,1.0,0,,,,,,,,,,,,,20,801
212705,1518220800,2018-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,94,1.5,40,,,,,,,,,,,,,20,801
212706,1518224400,2018-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1007.0,,,83,1.5,50,,,,,,,,,,,,,20,801
212707,1518228000,2018-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.7,1007.0,,,83,2.1,70,,,,,,,,,,,,,20,801
212708,1518231600,2018-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,83,1.5,90,,,,,,,,,,,,,20,801
212709,1518235200,2018-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1006.0,,,70,5.0,250,,,,,,,,,,,,,20,801
212710,1518238800,2018-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,74,4.1,250,,,,,,,,,,,,,20,801
212711,1518242400,2018-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.98,29.9,30.0,1004.7,,,71,4.1,240,,,,,,,,,,,,,40,802
212712,1518246000,2018-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1004.7,,,71,4.1,240,,,,,,,,,,,,,40,802
212713,1518249600,2018-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1003.0,,,76,4.1,250,,,,,,,,,,,,,40,802
212714,1518253200,2018-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1003.0,,,74,4.1,260,,,,,,,,,,,,,20,801
212715,1518256800,2018-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1003.0,,,83,3.6,260,,,,,,,,,,,,,75,803
212716,1518260400,2018-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1004.0,,,83,1.5,250,,,,,,,,,,,,,20,801
212717,1518264000,2018-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1005.0,,,83,1.0,0,,,,,,,,,,,,,75,803
212718,1518267600,2018-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1005.0,,,83,1.5,40,,,,,,,,,,,,,40,802
212719,1518271200,2018-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,83,1.5,30,,,,,,,,,,,,,40,802
212720,1518274800,2018-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,83,1.5,10,,,,,,,,,,,,,20,801
212721,1518278400,2018-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,88,2.1,40,,,,,,,,,,,,,40,802
212722,1518282000,2018-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1005.0,,,88,2.1,40,,,,,,,,,,,,,20,801
212723,1518285600,2018-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1005.0,,,88,1.0,0,,,,,,,,,,,,,20,801
212724,1518289200,2018-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1004.0,,,88,1.0,0,,,,,,,,,,,,,20,801
212725,1518292800,2018-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1004.0,,,88,1.0,0,,,,,,,,,,,,,40,802
212726,1518296400,2018-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1004.0,,,78,3.6,310,,,,,,,,,,,,,40,802
212727,1518300000,2018-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1005.0,,,83,1.0,0,,,,,,,,,,,,,20,801
212728,1518303600,2018-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,24.4,27.0,1005.0,,,83,2.1,360,,,,,,,,,,,,,40,802
212729,1518307200,2018-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1007.0,,,88,3.1,220,,,,,,,,,,,,,40,201
212730,1518310800,2018-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.02,24.4,27.0,1008.0,,,88,3.6,250,,,,,,,,,,,,,75,201
212731,1518314400,2018-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,4.1,260,,,,,,,,,,,,,20,801
212732,1518318000,2018-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,5.7,260,,,,,,,,,,,,,40,802
212733,1518321600,2018-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,7.7,260,,,,,,,,,,,,,40,802
212734,1518325200,2018-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1006.0,,,79,6.2,270,,,,,,,,,,,,,20,801
212735,1518328800,2018-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1006.0,,,78,6.2,260,,,,,,,,,,,,,20,801
212736,1518332400,2018-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1005.0,,,79,7.2,260,,,,,,,,,,,,,20,801
212737,1518336000,2018-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,79,6.7,270,,,,,,,,,,,,,20,801
212738,1518339600,2018-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1005.0,,,79,5.7,260,,,,,,,,,,,,,20,801
212739,1518343200,2018-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,74,5.1,270,,,,,,,,,,,,,20,801
212740,1518346800,2018-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,74,7.2,260,,,,,,,,,,,,,20,801
212741,1518350400,2018-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1006.0,,,78,6.2,270,,,,,,,,,,,,,20,801
212742,1518354000,2018-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1007.0,,,88,8.2,300,,,,,,,,,,,,,75,501
212743,1518357600,2018-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,6.7,270,,,,,,,,,,,,,75,201
212744,1518361200,2018-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,7.7,270,,,,,,,,,,,,,40,201
212745,1518364800,2018-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,7.2,280,,,,,,,,,,,,,40,500
212746,1518368400,2018-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1006.0,,,83,6.7,290,,,,,,,,,,,,,40,500
212747,1518372000,2018-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1006.0,,,78,5.1,290,,,,,,,,,,,,,40,802
212748,1518375600,2018-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,88,1.5,340,,,,,,,,,,,,,40,802
212749,1518379200,2018-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1005.0,,,88,1.5,340,,,,,,,,,,,,,40,802
212750,1518382800,2018-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.0,,,80,5.1,280,,,,,,,,,,,,,40,802
212751,1518386400,2018-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,83,4.6,290,,,,,,,,,,,,,20,801
212752,1518390000,2018-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,78,5.1,300,,,,,,,,,,,,,20,801
212753,1518393600,2018-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,5.1,270,,,,,,,,,,,,,20,801
212754,1518397200,2018-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,3.1,300,,,,,,,,,,,,,20,801
212755,1518400800,2018-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,1.5,250,,,,,,,,,,,,,20,801
212756,1518404400,2018-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,2.6,260,,,,,,,,,,,,,20,801
212757,1518408000,2018-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,3.1,110,,,,,,,,,,,,,20,801
212758,1518411600,2018-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1006.0,,,79,3.1,90,,,,,,,,,,,,,40,802
212759,1518415200,2018-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1005.0,,,74,1.5,0,,,,,,,,,,,,,40,802
212760,1518418800,2018-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1005.0,,,70,3.1,150,,,,,,,,,,,,,40,802
212761,1518422400,2018-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,66,3.1,160,,,,,,,,,,,,,20,801
212762,1518426000,2018-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1005.0,,,66,3.1,160,,,,,,,,,,,,,20,801
212763,1518429600,2018-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,74,1.5,220,,,,,,,,,,,,,20,801
212764,1518433200,2018-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,74,1.5,220,,,,,,,,,,,,,20,801
212765,1518436800,2018-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212766,1518440400,2018-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
212767,1518444000,2018-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,83,0.5,190,,,,,,,,,,,,,20,801
212768,1518447600,2018-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,88,0.5,150,,,,,,,,,,,,,20,801
212769,1518451200,2018-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801
212770,1518454800,2018-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
212771,1518458400,2018-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.2,28.0,1007.9,,,87,2.1,350,,,,,,,,,,,,,40,802
212772,1518462000,2018-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.5,10,,,,,,,,,,,,,40,802
212773,1518465600,2018-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1008.0,,,83,2.1,360,,,,,,,,,,,,,40,802
212774,1518469200,2018-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,40,802
212775,1518472800,2018-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802
212776,1518476400,2018-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1009.0,,,88,1.48,314,,,,,,,,,,,,,40,802
212777,1518480000,2018-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,40,802
212778,1518483600,2018-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,27.9,30.0,1010.0,,,74,1.0,310,,,,,,,,,,,,,20,801
212779,1518487200,2018-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801
212780,1518490800,2018-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,4.1,260,,,,,,,,,,,,,40,802
212781,1518494400,2018-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,70,5.1,280,,,,,,,,,,,,,20,801
212782,1518498000,2018-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801
212783,1518501600,2018-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801
212784,1518505200,2018-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,74,4.6,250,,,,,,,,,,,,,20,801
212785,1518508800,2018-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801
212786,1518512400,2018-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.6,260,,,,,,,,,,,,,20,801
212787,1518516000,2018-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,3.6,240,,,,,,,,,,,,,20,801
212788,1518519600,2018-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.6,250,,,,,,,,,,,,,20,801
212789,1518523200,2018-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,1.5,230,,,,,,,,,,,,,20,801
212790,1518526800,2018-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,2.1,240,,,,,,,,,,,,,40,802
212791,1518530400,2018-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,83,2.6,250,,,,,,,,,,,,,75,500
212792,1518534000,2018-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,78,2.1,250,,,,,,,,,,,,,20,801
212793,1518537600,2018-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,78,2.6,240,,,,,,,,,,,,,20,801
212794,1518541200,2018-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.0,,,83,3.1,270,,,,,,,,,,,,,40,802
212795,1518544800,2018-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.0,,,83,4.6,290,,,,,,,,,,,,,40,802
212796,1518548400,2018-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,78,3.6,320,,,,,,,,,,,,,40,802
212797,1518552000,2018-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,78,4.6,320,,,,,,,,,,,,,75,211
212798,1518555600,2018-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,2.1,320,,,,,,,,,,,,,75,803
212799,1518559200,2018-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,4.1,270,,,,,,,,,,,,,40,500
212800,1518562800,2018-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,5.1,290,,,,,,,,,,,,,75,803
212801,1518566400,2018-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,3.6,300,,,,,,,,,,,,,40,802
212802,1518570000,2018-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,4.1,300,,,,,,,,,,,,,40,802
212803,1518573600,2018-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,4.6,290,,,,,,,,,,,,,40,802
212804,1518577200,2018-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,79,6.2,300,,,,,,,,,,,,,75,211
212805,1518580800,2018-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,7.2,290,,,,,,,,,,,,,40,802
212806,1518584400,2018-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.0,29.0,1009.0,,,88,7.7,250,,,,,,,,,,,,,40,501
212807,1518588000,2018-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,7.2,260,,,,,,,,,,,,,40,500
