index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
219813,1543770000,2018-12-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,88,1.5,40,,8.0,8.0,,,,,,,,,,75,501
219814,1543773600,2018-12-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,1.0,0,,8.0,8.0,,,,,,,,,,75,501
219815,1543777200,2018-12-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1007.0,,,94,1.5,160,,8.0,8.0,,,,,,,,,,20,501
219816,1543780800,2018-12-03 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1007.0,,,100,1.0,70,,8.0,,,,,,,,,,,75,501
219817,1543784400,2018-12-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,94,2.6,300,,8.0,,,,,,,,,,,75,502
219818,1543788000,2018-12-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1008.0,,,94,2.1,250,,8.0,,,,,,,,,,,75,501
219819,1543791600,2018-12-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.0,1009.0,,,94,1.0,0,,12.0,,,31.0,,,,,,,,75,501
219820,1543795200,2018-12-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.5,330,,12.0,,,31.0,,,,,,,,75,501
219821,1543798800,2018-12-03 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,2.1,330,,12.0,,,31.0,,,,,,,,40,501
219822,1543802400,2018-12-03 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,4.6,290,,0.5,,,,,,,,,,,75,500
219823,1543806000,2018-12-03 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,3.1,300,,0.5,,,,,,,,,,,40,500
219824,1543809600,2018-12-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.9,28.0,1010.0,,,83,3.6,280,,0.5,,,,,,,,,,,40,500
219825,1543813200,2018-12-03 12:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,94,2.6,240,,2.0,2.0,,,,,,,,,,75,500
219826,1543816800,2018-12-03 13:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,2.6,260,,2.0,2.0,,,,,,,,,,40,500
219827,1543820400,2018-12-03 14:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,88,3.1,330,,2.0,2.0,,,,,,,,,,40,500
219828,1543824000,2018-12-03 15:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,2.1,310,,,,,,,,,,,,,40,500
219829,1543827600,2018-12-03 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,1.5,280,,,,,,,,,,,,,40,802
219830,1543831200,2018-12-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,2.1,260,,,,,,,,,,,,,40,802
219831,1543834800,2018-12-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,2.1,250,,,,,,,,,,,,,75,803
219832,1543838400,2018-12-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,2.1,260,,,,,,,,,,,,,75,803
219833,1543842000,2018-12-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,803
219834,1543845600,2018-12-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,1.0,190,,,,,,,,,,,,,20,801
219835,1543849200,2018-12-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
219836,1543852800,2018-12-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,88,0.5,220,,,,,,,,,,,,,20,801
219837,1543856400,2018-12-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,1.5,10,,,,,,,,,,,,,20,801
219838,1543860000,2018-12-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801
219839,1543863600,2018-12-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,1.0,340,,,,,,,,,,,,,20,801
219840,1543867200,2018-12-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,500
219841,1543870800,2018-12-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801
219842,1543874400,2018-12-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
219843,1543878000,2018-12-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.0,27.2,1010.0,,,88,1.5,310,,,,,2.0,,,,,,,,40,802
219844,1543881600,2018-12-04 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,2.6,300,,,,,2.0,,,,,,,,40,802
219845,1543885200,2018-12-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,3.6,300,,,,,2.0,,,,,,,,40,802
219846,1543888800,2018-12-04 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,4.1,290,,,,,,,,,,,,,40,802
219847,1543892400,2018-12-04 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,4.1,280,,,,,,,,,,,,,40,802
219848,1543896000,2018-12-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,5.1,270,,,,,,,,,,,,,20,801
219849,1543899600,2018-12-04 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,4.6,250,,,,,,,,,,,,,20,801
219850,1543903200,2018-12-04 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,6.2,260,,,,,,,,,,,,,20,801
219851,1543906800,2018-12-04 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,2.6,200,,,,,,,,,,,,,20,801
219852,1543910400,2018-12-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,2.1,200,,,,,,,,,,,,,75,211
219853,1543914000,2018-12-04 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,78,2.1,130,,,,,,,,,,,,,75,803
219854,1543917600,2018-12-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,88,1.5,130,,,,,,,,,,,,,75,500
219855,1543921200,2018-12-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,3.1,350,,0.1,0.1,,,,,,,,,,75,500
219856,1543924800,2018-12-04 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,1.5,350,,0.1,0.1,,,,,,,,,,40,500
219857,1543928400,2018-12-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,3.6,310,,0.1,0.1,,,,,,,,,,20,500
219858,1543932000,2018-12-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,83,5.1,340,,,,,,,,,,,,,20,801
219859,1543935600,2018-12-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1011.0,,,83,3.1,320,,,,,,,,,,,,,20,801
219860,1543939200,2018-12-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,2.6,290,,,,,,,,,,,,,20,801
219861,1543942800,2018-12-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,1.5,260,,,,,,,,,,,,,20,801
219862,1543946400,2018-12-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,83,1.5,320,,,,,,,,,,,,,20,801
219863,1543950000,2018-12-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,88,2.1,330,,,,,,,,,,,,,20,801
219864,1543953600,2018-12-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,88,2.1,320,,,,,,,,,,,,,20,801
219865,1543957200,2018-12-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,83,2.1,310,,,,,,,,,,,,,20,801
219866,1543960800,2018-12-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,83,1.0,270,,,,,,,,,,,,,20,801
219867,1543964400,2018-12-05 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,78,3.1,290,,,,,,,,,,,,,20,801
219868,1543968000,2018-12-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,4.1,280,,,,,,,,,,,,,40,802
219869,1543971600,2018-12-05 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,4.1,290,,,,,,,,,,,,,40,802
219870,1543975200,2018-12-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,4.1,290,,,,,,,,,,,,,20,801
219871,1543978800,2018-12-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,5.1,280,,,,,,,,,,,,,40,802
219872,1543982400,2018-12-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,5.1,280,,,,,,,,,,,,,40,802
219873,1543986000,2018-12-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802
219874,1543989600,2018-12-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802
219875,1543993200,2018-12-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,4.6,260,,,,,,,,,,,,,40,802
219876,1543996800,2018-12-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,4.6,260,,,,,,,,,,,,,40,802
219877,1544000400,2018-12-05 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,4.1,260,,,,,,,,,,,,,1,800
219878,1544004000,2018-12-05 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802
219879,1544007600,2018-12-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,3.6,260,,,,,,,,,,,,,40,802
219880,1544011200,2018-12-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,3.1,240,,,,,,,,,,,,,40,211
219881,1544014800,2018-12-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1010.0,,,94,5.7,310,,,,,,,,,,,,,75,201
219882,1544018400,2018-12-05 21:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,94,5.7,270,,62.0,,,,,,,,,,,75,202
219883,1544018400,2018-12-05 21:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,94,5.7,270,,62.0,,,,,,,,,,,75,503
219884,1544022000,2018-12-05 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,100,4.6,310,,62.0,,,,,,,,,,,75,503
219885,1544025600,2018-12-05 23:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,100,6.2,240,,62.0,,,,,,,,,,,75,201
219886,1544025600,2018-12-05 23:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,100,6.2,240,,62.0,,,,,,,,,,,75,503
219887,1544029200,2018-12-06 00:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1010.0,,,94,5.1,270,,6.0,67.0,,,,,,,,,,40,201
219888,1544029200,2018-12-06 00:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1010.0,,,94,5.1,270,,6.0,67.0,,,,,,,,,,40,501
219889,1544032800,2018-12-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,88,5.7,290,,6.0,67.0,,,,,,,,,,40,501
219890,1544036400,2018-12-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,3.1,250,,6.0,67.0,,,,,,,,,,40,501
219891,1544040000,2018-12-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,2.6,260,,0.1,,,,,,,,,,,40,500
219892,1544043600,2018-12-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,2.1,250,,0.1,,,,,,,,,,,40,500
219893,1544047200,2018-12-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,88,4.1,280,,0.1,,,,,,,,,,,40,500
219894,1544050800,2018-12-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,2.6,330,,,,,67.0,,,,,,,,75,803
219895,1544054400,2018-12-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.1,230,,,,,67.0,,,,,,,,40,802
219896,1544058000,2018-12-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,83,2.1,230,,,,,67.0,,,,,,,,40,802
219897,1544061600,2018-12-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,3.6,270,,,,,,,,,,,,,40,802
219898,1544065200,2018-12-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,6.2,290,,,,,,,,,,,,,40,802
219899,1544068800,2018-12-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,40,802
219900,1544072400,2018-12-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,6.2,260,,,,,,,,,,,,,40,802
219901,1544076000,2018-12-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,79,5.7,260,,,,,,,,,,,,,40,802
219902,1544079600,2018-12-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,4.1,260,,,,,,,,,,,,,40,802
219903,1544083200,2018-12-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,78,4.1,260,,,,,,,,,,,,,40,802
219904,1544086800,2018-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,78,3.1,250,,,,,,,,,,,,,40,802
219905,1544090400,2018-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,3.1,260,,,,,,,,,,,,,40,802
219906,1544094000,2018-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,4.6,300,,,,,,,,,,,,,40,802
219907,1544097600,2018-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,83,4.1,290,,,,,,,,,,,,,40,500
219908,1544101200,2018-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,3.1,310,,,,,,,,,,,,,20,500
219909,1544104800,2018-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,3.1,290,,0.5,,,,,,,,,,,40,500
219910,1544108400,2018-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,2.1,280,,0.5,,,,,,,,,,,20,500
219911,1544112000,2018-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,3.1,310,,0.5,,,,,,,,,,,40,500
219912,1544115600,2018-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,2.1,340,,0.4,0.9,,,,,,,,,,40,500
219913,1544119200,2018-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,3.6,0,,0.4,0.9,,,,,,,,,,75,500
219914,1544122800,2018-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1008.0,,,94,3.6,270,,0.4,0.9,,,,,,,,,,40,500
219915,1544126400,2018-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,88,2.1,270,,0.8,,,,,,,,,,,40,500
219916,1544130000,2018-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,2.6,310,,0.8,,,,,,,,,,,40,500
219917,1544133600,2018-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,88,1.5,330,,0.8,,,,,,,,,,,75,500
219918,1544137200,2018-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,4.1,290,,,,,2.0,,,,,,,,75,803
219919,1544140800,2018-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,4.6,300,,,,,2.0,,,,,,,,75,803
219920,1544144400,2018-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,4.6,300,,,,,2.0,,,,,,,,75,803
219921,1544148000,2018-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,5.7,300,,,,,,,,,,,,,75,803
