index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
211877,1515240000,2018-01-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.62,24.44,29.0,1008.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211878,1515243600,2018-01-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,25.0,29.0,1008.0,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211879,1515247200,2018-01-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.84,24.44,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211880,1515250800,2018-01-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.84,24.44,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211881,1515254400,2018-01-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,23.89,27.5,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211882,1515258000,2018-01-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.98,23.33,27.0,1008.0,,,83,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211883,1515261600,2018-01-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.96,23.33,27.0,1008.0,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211884,1515265200,2018-01-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.83,22.78,27.0,1008.0,,,83,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211885,1515268800,2018-01-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.33,22.78,26.9,1008.0,,,88,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211886,1515272400,2018-01-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.92,23.33,27.0,1008.0,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211887,1515276000,2018-01-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,23.89,26.9,1008.0,,,88,3.1,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
211888,1515279600,2018-01-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,23.33,29.0,1009.0,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211889,1515283200,2018-01-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,78,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211890,1515286800,2018-01-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,28.0,29.44,1010.0,,,83,1.5,220,,,,,,,,,,,,,40,500,Rain,light rain,10d
211891,1515290400,2018-01-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,27.8,30.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211892,1515294000,2018-01-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.8,28.89,1010.0,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211893,1515297600,2018-01-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,27.8,29.44,1009.0,,,79,2.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
211894,1515301200,2018-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,28.89,30.6,1008.0,,,79,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211895,1515304800,2018-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.88,25.56,30.6,1007.0,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211896,1515308400,2018-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,27.22,30.6,1006.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211897,1515312000,2018-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.28,27.78,30.0,1006.0,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211898,1515315600,2018-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,27.22,30.0,1006.0,,,70,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211899,1515319200,2018-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.53,26.67,29.7,1007.0,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211900,1515322800,2018-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.03,25.0,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211901,1515326400,2018-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211902,1515330000,2018-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.0,27.6,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211903,1515333600,2018-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,24.44,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211904,1515337200,2018-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,24.44,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211905,1515340800,2018-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211906,1515344400,2018-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,0.28,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211907,1515348000,2018-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,23.89,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
211908,1515351600,2018-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.62,23.89,26.8,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211909,1515355200,2018-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.41,24.44,26.0,1008.0,,,94,0.4,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211910,1515358800,2018-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.44,25.4,1008.0,,,100,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211911,1515362400,2018-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.44,25.4,1009.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211912,1515366000,2018-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,24.44,29.8,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211913,1515369600,2018-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.04,26.67,29.8,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211914,1515373200,2018-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.8,1010.0,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211915,1515376800,2018-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.0,30.0,1010.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211916,1515380400,2018-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.56,1009.6,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211917,1515384000,2018-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.29,29.9,31.11,1009.0,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211918,1515387600,2018-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,29.8,30.56,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211919,1515391200,2018-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.84,26.11,30.0,1007.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211920,1515394800,2018-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.95,22.78,30.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211921,1515398400,2018-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,22.78,29.0,1007.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211922,1515402000,2018-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
211923,1515405600,2018-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.68,24.44,29.0,1007.0,,,79,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211924,1515409200,2018-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.45,23.89,28.0,1008.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211925,1515412800,2018-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,24.44,27.4,1009.0,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211926,1515416400,2018-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.39,24.44,27.4,1009.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211927,1515420000,2018-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.41,24.44,27.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211928,1515423600,2018-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,23.89,28.0,1010.0,,,78,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211929,1515427200,2018-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.78,23.89,27.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211930,1515430800,2018-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.91,23.89,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211931,1515434400,2018-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211932,1515438000,2018-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,24.44,27.0,1008.0,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211933,1515441600,2018-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,24.44,27.0,1007.0,,,88,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211934,1515445200,2018-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.57,24.44,28.0,1007.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211935,1515448800,2018-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,25.0,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10n
211936,1515452400,2018-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,25.0,28.9,1009.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211937,1515456000,2018-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.33,29.0,1010.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211938,1515459600,2018-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,28.89,30.0,1010.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211939,1515463200,2018-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1010.0,,,79,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211940,1515466800,2018-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.56,1010.0,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211941,1515470400,2018-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.11,1009.0,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211942,1515474000,2018-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,30.3,31.67,1008.0,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211943,1515477600,2018-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.0,32.22,1007.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211944,1515481200,2018-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.56,1006.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211945,1515484800,2018-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211946,1515488400,2018-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.56,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211947,1515492000,2018-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,28.89,30.0,1007.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211948,1515495600,2018-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,27.78,29.0,1008.0,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211949,1515499200,2018-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.22,26.67,29.0,1009.0,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211950,1515502800,2018-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.05,26.11,29.0,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211951,1515506400,2018-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.38,25.56,28.3,1010.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211952,1515510000,2018-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.0,28.3,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211953,1515513600,2018-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,25.0,28.3,1009.0,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211954,1515517200,2018-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,25.0,28.3,1008.0,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211955,1515520800,2018-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.0,28.3,1008.0,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211956,1515524400,2018-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,24.44,28.3,1007.0,,,83,4.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10n
211957,1515528000,2018-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.41,24.44,28.0,1007.0,,,78,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211958,1515531600,2018-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,24.44,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
211959,1515535200,2018-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,24.44,25.8,1008.0,,,88,6.2,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
211960,1515538800,2018-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.0,27.2,1009.0,,,94,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211961,1515542400,2018-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211962,1515546000,2018-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.2,29.44,1009.0,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211963,1515549600,2018-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.0,30.56,1009.0,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211964,1515553200,2018-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.26,28.9,30.0,1009.0,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211965,1515556800,2018-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.9,30.0,1008.0,,,79,4.6,280,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
211966,1515560400,2018-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.37,28.33,30.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
211967,1515564000,2018-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.26,26.11,29.4,1007.0,,,79,5.7,270,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
211968,1515567600,2018-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,24.44,29.4,1007.0,,,79,5.7,270,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d
211969,1515571200,2018-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.78,25.0,29.0,1007.0,,,74,3.6,320,0.46,,,,,,,,,,,,98,500,Rain,light rain,10d
211970,1515574800,2018-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,25.56,29.0,1006.0,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211971,1515578400,2018-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.47,25.56,28.6,1007.0,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211972,1515582000,2018-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.95,24.44,28.0,1008.0,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211973,1515585600,2018-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.81,23.89,28.0,1008.0,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211974,1515589200,2018-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.75,23.89,28.0,1009.0,,,78,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211975,1515592800,2018-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,78,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211976,1515596400,2018-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211977,1515600000,2018-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211978,1515603600,2018-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211979,1515607200,2018-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211980,1515610800,2018-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211981,1515614400,2018-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211982,1515618000,2018-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211983,1515621600,2018-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211984,1515625200,2018-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211985,1515628800,2018-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211986,1515632400,2018-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1011.0,,,70,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211987,1515636000,2018-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211988,1515639600,2018-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211989,1515643200,2018-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211990,1515646800,2018-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211991,1515650400,2018-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,27.6,30.0,1009.0,,,83,2.1,0,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
211992,1515654000,2018-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.16,27.6,28.89,1008.0,,,78,3.6,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
211993,1515657600,2018-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.02,28.89,29.2,1007.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211994,1515661200,2018-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.22,29.2,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211995,1515664800,2018-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,27.22,29.2,1008.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211996,1515668400,2018-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.11,28.0,1008.0,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211997,1515672000,2018-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.99,25.0,28.0,1009.0,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211998,1515675600,2018-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211999,1515679200,2018-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,24.44,27.0,1010.6,,,90,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212000,1515682800,2018-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,24.44,26.3,1010.6,,,90,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212001,1515686400,2018-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,24.44,26.3,1010.6,,,90,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212002,1515690000,2018-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.78,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212003,1515693600,2018-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212004,1515697200,2018-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212005,1515700800,2018-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.7,,,90,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212006,1515704400,2018-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,90,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212007,1515708000,2018-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.0,,,94,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212008,1515711600,2018-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212009,1515715200,2018-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212010,1515718800,2018-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.22,29.0,1011.0,,,79,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212011,1515722400,2018-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.0,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212012,1515726000,2018-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,26.11,29.3,1011.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212013,1515729600,2018-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.09,26.11,30.0,1010.0,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212014,1515733200,2018-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212015,1515736800,2018-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.0,,,70,2.1,280,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
212016,1515740400,2018-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.0,29.6,1008.0,,,74,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212017,1515744000,2018-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,27.8,28.33,1008.0,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
