index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
216862,1533186000,2018-08-02 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216863,1533189600,2018-08-02 13:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.89,29.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216864,1533193200,2018-08-02 14:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.78,29.0,1009.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216865,1533196800,2018-08-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.83,25.56,29.0,1009.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216866,1533200400,2018-08-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,24.44,28.2,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216867,1533204000,2018-08-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,24.44,28.2,1010.0,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216868,1533207600,2018-08-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,24.44,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216869,1533211200,2018-08-02 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216870,1533214800,2018-08-02 20:00:00,28800,Denpasar,-8.652497,115.219117,26.03,23.89,27.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216871,1533218400,2018-08-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,24.44,27.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216872,1533222000,2018-08-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216873,1533225600,2018-08-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,24.44,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216874,1533229200,2018-08-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,23.89,26.2,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216875,1533232800,2018-08-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.42,23.89,26.2,1011.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216876,1533236400,2018-08-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.29,23.33,26.2,1011.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216877,1533240000,2018-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.37,23.33,26.4,1010.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216878,1533243600,2018-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,22.22,26.4,1011.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216879,1533247200,2018-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,22.78,26.4,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216880,1533250800,2018-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,22.78,26.9,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216881,1533254400,2018-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,23.33,27.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216882,1533258000,2018-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.9,28.0,1012.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
216883,1533261600,2018-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.1,27.78,28.6,1012.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
216884,1533265200,2018-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.54,27.78,29.0,1012.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216885,1533268800,2018-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,28.6,30.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216886,1533272400,2018-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216887,1533276000,2018-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.2,30.56,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216888,1533279600,2018-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.0,29.44,1009.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216889,1533283200,2018-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.5,28.33,1009.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216890,1533286800,2018-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,28.14,27.5,28.89,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216891,1533290400,2018-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.11,27.5,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216892,1533294000,2018-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.31,25.0,27.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216893,1533297600,2018-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.01,23.89,27.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216894,1533301200,2018-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.47,23.89,26.5,1011.0,,,88,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216895,1533304800,2018-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216896,1533308400,2018-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216897,1533312000,2018-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216898,1533315600,2018-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216899,1533319200,2018-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216900,1533322800,2018-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216901,1533326400,2018-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216902,1533330000,2018-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216903,1533333600,2018-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216904,1533337200,2018-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1012.0,,,83,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216905,1533340800,2018-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1012.0,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216906,1533344400,2018-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216907,1533348000,2018-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216908,1533351600,2018-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216909,1533355200,2018-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216910,1533358800,2018-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216911,1533362400,2018-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216912,1533366000,2018-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.0,1009.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216913,1533369600,2018-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1009.0,,,78,4.6,120,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d
216914,1533373200,2018-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,4.6,100,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
216915,1533376800,2018-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,5.7,110,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
216916,1533380400,2018-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,3.6,120,,0.2,3.0,,,,,,,,,,75,500,Rain,light rain,10n
216917,1533384000,2018-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,4.1,100,,0.2,3.0,,,,,,,,,,20,500,Rain,light rain,10n
216918,1533387600,2018-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,83,4.1,110,,0.2,3.0,,,,,,,,,,20,500,Rain,light rain,10n
216919,1533391200,2018-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216920,1533394800,2018-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216921,1533398400,2018-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216922,1533402000,2018-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216923,1533405600,2018-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216924,1533409200,2018-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216925,1533412800,2018-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216926,1533416400,2018-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
216927,1533420000,2018-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216928,1533423600,2018-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,88,4.6,80,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
216929,1533427200,2018-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,83,1.5,60,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
216930,1533430800,2018-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,83,2.6,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
216931,1533434400,2018-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216932,1533438000,2018-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216933,1533441600,2018-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216934,1533445200,2018-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216935,1533448800,2018-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216936,1533452400,2018-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216937,1533456000,2018-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216938,1533459600,2018-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1009.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216939,1533463200,2018-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.0,,,83,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216940,1533466800,2018-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216941,1533470400,2018-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216942,1533474000,2018-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
216943,1533477600,2018-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216944,1533481200,2018-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216945,1533484800,2018-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216946,1533488400,2018-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216947,1533492000,2018-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216948,1533495600,2018-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216949,1533499200,2018-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216950,1533502800,2018-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
216951,1533506400,2018-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
216952,1533510000,2018-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216953,1533513600,2018-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216954,1533517200,2018-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216955,1533520800,2018-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216956,1533524400,2018-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.6,29.0,1013.0,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216957,1533528000,2018-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.0,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216958,1533531600,2018-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.0,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
216959,1533535200,2018-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216960,1533538800,2018-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216961,1533542400,2018-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216962,1533546000,2018-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216963,1533549600,2018-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
216964,1533553200,2018-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
