index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
218617,1539504000,2018-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,70,6.2,160,,,,,,,,,,,,,20,801
218618,1539507600,2018-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,5.1,150,,,,,,,,,,,,,20,801
218619,1539511200,2018-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,78,4.6,150,,,,,,,,,,,,,40,802
218620,1539514800,2018-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,4.6,140,,,,,,,,,,,,,20,801
218621,1539518400,2018-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,4.1,140,,,,,,,,,,,,,20,801
218622,1539522000,2018-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,3.6,140,,,,,,,,,,,,,20,801
218623,1539525600,2018-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,3.6,140,,,,,,,,,,,,,20,801
218624,1539529200,2018-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,88,2.1,100,,,,,,,,,,,,,40,802
218625,1539532800,2018-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,94,1.5,90,,,,,,,,,,,,,40,802
218626,1539536400,2018-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,94,2.1,100,,,,,,,,,,,,,40,802
218627,1539540000,2018-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1011.0,,,94,2.1,110,,,,,,,,,,,,,40,802
218628,1539543600,2018-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,94,1.5,90,,,,,,,,,,,,,1,800
218629,1539547200,2018-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.0,1011.0,,,94,1.5,70,,,,,,,,,,,,,20,801
218630,1539550800,2018-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,1.0,20,,,,,,,,,,,,,1,800
218631,1539554400,2018-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
218632,1539558000,2018-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1012.0,,,88,3.15,94,,,,,,,,,,,,,40,802
218633,1539561600,2018-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,83,1.5,120,,,,,,,,,,,,,20,801
218634,1539565200,2018-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,40,802
218635,1539568800,2018-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,74,5.1,120,,,,,,,,,,,,,20,801
218636,1539572400,2018-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,70,3.6,110,,,,,,,,,,,,,20,801
218637,1539576000,2018-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801
218638,1539579600,2018-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,70,5.1,150,,,,,,,,,,,,,20,801
218639,1539583200,2018-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,70,5.7,140,,,,,,,,,,,,,40,802
218640,1539586800,2018-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,4.1,130,,,,,,,,,,,,,40,802
218641,1539590400,2018-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,20,801
218642,1539594000,2018-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,5.7,140,,,,,,,,,,,,,20,801
218643,1539597600,2018-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,83,4.6,150,,,,,,,,,,,,,40,802
218644,1539601200,2018-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.1,150,,,,,,,,,,,,,40,802
218645,1539604800,2018-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.6,150,,,,,,,,,,,,,20,801
218646,1539608400,2018-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.1,150,,,,,,,,,,,,,20,801
218647,1539612000,2018-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,3.1,140,,,,,,,,,,,,,75,803
218648,1539615600,2018-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,3.1,160,,,,,,,,,,,,,75,803
218649,1539619200,2018-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,3.6,130,,,,,,,,,,,,,40,802
218650,1539622800,2018-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,2.1,160,,,,,,,,,,,,,20,801
218651,1539626400,2018-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,94,1.5,180,,,,,,,,,,,,,20,801
218652,1539630000,2018-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,1.0,0,,,,,,,,,,,,,75,803
218653,1539633600,2018-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,1.5,150,,,,,,,,,,,,,75,803
218654,1539637200,2018-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,90,1.0,130,,,,,,,,,,,,,20,801
218655,1539640800,2018-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,90,1.0,130,,,,,,,,,,,,,20,801
218656,1539644400,2018-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1012.0,,,88,1.0,130,,,,,,,,,,,,,20,801
218657,1539648000,2018-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1013.0,,,78,4.6,120,,,,,,,,,,,,,40,802
218658,1539651600,2018-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802
218659,1539655200,2018-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802
218660,1539658800,2018-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1012.0,,,70,6.2,110,,,,,,,,,,,,,40,802
218661,1539662400,2018-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801
218662,1539666000,2018-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1010.0,,,70,4.6,130,,,,,,,,,,,,,40,802
218663,1539669600,2018-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,66,5.1,120,,,,,,,,,,,,,20,801
218664,1539673200,2018-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801
218665,1539676800,2018-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,70,5.1,160,,,,,,,,,,,,,20,801
218666,1539680400,2018-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,5.1,160,,,,,,,,,,,,,20,801
218667,1539684000,2018-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,83,4.6,140,,,,,,,,,,,,,40,802
218668,1539687600,2018-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,4.1,130,,,,,,,,,,,,,20,801
218669,1539691200,2018-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,4.6,130,,,,,,,,,,,,,40,802
218670,1539694800,2018-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,4.1,130,,,,,,,,,,,,,1,800
218671,1539698400,2018-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.1,130,,,,,,,,,,,,,1,800
218672,1539702000,2018-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.6,130,,,,,,,,,,,,,20,801
218673,1539705600,2018-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801
218674,1539709200,2018-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,2.6,150,,,,,,,,,,,,,20,801
218675,1539712800,2018-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,94,1.5,180,,,,,,,,,,,,,20,801
218676,1539716400,2018-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
218677,1539720000,2018-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,1.5,120,,,,,,,,,,,,,1,800
218678,1539723600,2018-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,94,2.1,120,,,,,,,,,,,,,40,802
218679,1539727200,2018-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,94,2.1,130,,,,,,,,,,,,,40,802
218680,1539730800,2018-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,83,2.6,130,,,,,,,,,,,,,40,802
218681,1539734400,2018-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801
218682,1539738000,2018-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802
218683,1539741600,2018-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.44,29.0,30.2,1012.0,,,79,6.2,110,,,,,,,,,,,,,40,802
218684,1539745200,2018-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801
218685,1539748800,2018-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,70,6.2,120,,,,,,,,,,,,,20,801
218686,1539752400,2018-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,66,7.2,140,,,,,,,,,,,,,20,801
218687,1539756000,2018-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,66,8.2,130,,,,,,,,,,,,,1,800
218688,1539759600,2018-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,66,8.2,130,,,,,,,,,,,,,1,800
218689,1539763200,2018-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1008.0,,,74,9.3,130,,,,,,,,,,,,,20,801
218690,1539766800,2018-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,79,7.2,130,,,,,,,,,,,,,20,801
218691,1539770400,2018-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,83,7.2,120,,,,,,,,,,,,,40,802
218692,1539774000,2018-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,5.7,130,,,,,,,,,,,,,20,801
218693,1539777600,2018-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
218694,1539781200,2018-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801
218695,1539784800,2018-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,5.7,130,,,,,,,,,,,,,20,801
218696,1539788400,2018-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,5.7,120,,,,,,,,,,,,,1,800
218697,1539792000,2018-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,5.1,120,,,,,,,,,,,,,1,800
218698,1539795600,2018-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801
218699,1539799200,2018-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.63,25.9,27.0,1010.0,,,88,1.5,110,,,,,,,,,,,,,20,801
218700,1539802800,2018-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,88,2.1,120,,,,,,,,,,,,,20,801
218701,1539806400,2018-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,88,1.5,140,,,,,,,,,,,,,75,803
218702,1539810000,2018-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801
218703,1539813600,2018-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,2.1,10,,,,,,,,,,,,,75,701
218704,1539817200,2018-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,88,1.5,80,,0.1,,,0.1,,,,,,,,20,500
218705,1539820800,2018-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,78,2.6,120,,0.1,,,0.1,,,,,,,,40,500
218706,1539824400,2018-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,4.1,100,,0.1,,,0.1,,,,,,,,40,500
218707,1539828000,2018-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,74,5.1,120,,,,,,,,,,,,,20,801
218708,1539831600,2018-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,5.7,120,,,,,,,,,,,,,20,801
218709,1539835200,2018-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,66,6.2,110,,,,,,,,,,,,,20,801
218710,1539838800,2018-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1009.0,,,66,6.7,120,,,,,,,,,,,,,20,801
218711,1539842400,2018-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801
218712,1539846000,2018-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1008.0,,,66,6.7,140,,,,,,,,,,,,,20,801
218713,1539849600,2018-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,70,7.2,130,,,,,,,,,,,,,20,801
218714,1539853200,2018-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,5.7,130,,,,,,,,,,,,,20,801
218715,1539856800,2018-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,5.1,140,,,,,,,,,,,,,40,802
218716,1539860400,2018-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,5.1,140,,,,,,,,,,,,,40,802
218717,1539864000,2018-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,3.6,140,,,,,,,,,,,,,75,803
218718,1539867600,2018-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,3.1,130,,,,,,,,,,,,,75,803
218719,1539871200,2018-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,3.1,140,,,,,,,,,,,,,40,802
218720,1539874800,2018-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,4.6,140,,,,,,,,,,,,,40,802
218721,1539878400,2018-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,2.1,120,,,,,,,,,,,,,40,802
218722,1539882000,2018-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801
218723,1539885600,2018-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,2.1,120,,,,,,,,,,,,,20,801
218724,1539889200,2018-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801
218725,1539892800,2018-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,3.1,120,,,,,,,,,,,,,40,802
218726,1539896400,2018-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1010.0,,,88,2.6,110,,,,,,,,,,,,,40,802
218727,1539900000,2018-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,2.1,130,,,,,,,,,,,,,20,801
218728,1539903600,2018-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1011.0,,,83,2.1,110,,,,,,,,,,,,,40,802
218729,1539907200,2018-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,74,3.1,80,,,,,,,,,,,,,40,802
218730,1539910800,2018-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,79,4.6,110,,,,,,,,,,,,,40,802
218731,1539914400,2018-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1012.0,,,70,6.7,120,,,,,,,,,,,,,40,802
218732,1539918000,2018-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801
218733,1539921600,2018-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,70,5.7,120,,,,,,,,,,,,,20,801
218734,1539925200,2018-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801
218735,1539928800,2018-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,66,7.2,120,,,,,,,,,,,,,40,802
218736,1539932400,2018-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,70,7.2,150,,,,,,,,,,,,,20,801
218737,1539936000,2018-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,70,7.2,130,,,,,,,,,,,,,20,801
218738,1539939600,2018-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,6.7,140,,,,,,,,,,,,,40,802
218739,1539943200,2018-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1010.0,,,83,7.7,130,,,,,,,,,,,,,40,802
218740,1539946800,2018-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,6.2,130,,,,,,,,,,,,,40,802
218741,1539950400,2018-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801
218742,1539954000,2018-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,1,800
218743,1539957600,2018-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801
218744,1539961200,2018-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,40,802
218745,1539964800,2018-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,83,7.2,110,,,,,,,,,,,,,40,802
218746,1539968400,2018-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,88,4.6,110,,0.2,0.2,,,,,,,,,,40,500
218747,1539972000,2018-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,5.1,120,,0.2,0.2,,,,,,,,,,40,500
218748,1539975600,2018-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,4.1,110,,0.2,0.2,,,,,,,,,,40,500
218749,1539979200,2018-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,40,802
218750,1539982800,2018-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,5.1,110,,,,,,,,,,,,,20,801
218751,1539986400,2018-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.6,110,,,,,,,,,,,,,20,801
218752,1539990000,2018-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.3,1012.0,,,88,5.1,110,,,,,0.8,,,,,,,,40,802
218753,1539993600,2018-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,83,6.2,100,,,,,0.8,,,,,,,,40,802
218754,1539997200,2018-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,74,6.2,110,,,,,0.8,,,,,,,,40,802
218755,1540000800,2018-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1013.0,,,74,6.7,110,,,,,,,,,,,,,40,802
218756,1540004400,2018-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1012.0,,,70,8.2,120,,,,,,,,,,,,,20,801
218757,1540008000,2018-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,9.3,130,,,,,,,,,,,,,20,801
218758,1540011600,2018-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.0,,,66,8.8,130,,,,,,,,,,,,,20,801
218759,1540015200,2018-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,66,9.3,140,,,,,,,,,,,,,20,801
218760,1540018800,2018-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,7.7,130,,,,,,,,,,,,,20,801
218761,1540022400,2018-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801
218762,1540026000,2018-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,7.7,120,,,,,,,,,,,,,20,801
218763,1540029600,2018-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,74,6.7,120,,,,,,,,,,,,,40,802
218764,1540033200,2018-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,6.7,120,,,,,,,,,,,,,20,801
218765,1540036800,2018-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801
218766,1540040400,2018-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,78,7.2,120,,,,,,,,,,,,,20,801
218767,1540044000,2018-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801
218768,1540047600,2018-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801
218769,1540051200,2018-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,88,5.7,120,,,,,,,,,,,,,75,803
218770,1540054800,2018-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,4.6,110,,,,,,,,,,,,,75,803
218771,1540058400,2018-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,4.6,100,,,,,,,,,,,,,75,803
218772,1540062000,2018-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802
218773,1540065600,2018-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801
218774,1540069200,2018-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801
218775,1540072800,2018-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801
218776,1540076400,2018-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,78,5.7,100,,,,,,,,,,,,,20,801
218777,1540080000,2018-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.5,1014.0,,,78,6.2,100,,,,,,,,,,,,,20,801
218778,1540083600,2018-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1015.0,,,74,5.1,100,,,,,,,,,,,,,20,801
218779,1540087200,2018-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1014.0,,,70,5.7,110,,,,,,,,,,,,,20,801
218780,1540090800,2018-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1014.0,,,70,6.2,120,,,,,,,,,,,,,20,801
