index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
215524,1528369200,2018-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,6.2,110,,,,,,,,,,,,,20,801
215525,1528372800,2018-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,83,5.1,110,,,,,,,,,,,,,20,801
215526,1528376400,2018-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,5.7,110,,,,,,,,,,,,,20,801
215527,1528380000,2018-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.6,100,,,,,,,,,,,,,40,802
215528,1528383600,2018-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,5.7,100,,,,,,,,,,,,,20,801
215529,1528387200,2018-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.7,100,,,,,,,,,,,,,40,802
215530,1528390800,2018-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.7,100,,,,,,,,,,,,,75,803
215531,1528394400,2018-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,83,6.7,90,,,,,,,,,,,,,75,803
215532,1528398000,2018-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,83,5.7,100,,,,,,,,,,,,,75,803
215533,1528401600,2018-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,83,5.1,110,,,,,,,,,,,,,75,803
215534,1528405200,2018-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,78,5.1,110,,,,,,,,,,,,,75,803
215535,1528408800,2018-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,75,803
215536,1528412400,2018-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,5.1,100,,,,,,,,,,,,,75,803
215537,1528416000,2018-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,5.7,100,,,,,,,,,,,,,75,803
215538,1528419600,2018-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,5.7,90,,,,,,,,,,,,,75,803
215539,1528423200,2018-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,5.7,90,,,,,,,,,,,,,75,803
215540,1528426800,2018-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1008.0,,,70,6.2,100,,,,,,,,,,,,,40,802
215541,1528430400,2018-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,6.2,100,,,,,,,,,,,,,20,801
215542,1528434000,2018-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,6.2,110,,,,,,,,,,,,,20,801
215543,1528437600,2018-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,70,5.7,110,,,,,,,,,,,,,20,801
215544,1528441200,2018-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,70,6.2,110,,,,,,,,,,,,,20,801
215545,1528444800,2018-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1005.0,,,70,5.1,120,,,,,,,,,,,,,20,801
215546,1528448400,2018-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,6.2,120,,,,,,,,,,,,,20,801
215547,1528452000,2018-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1006.0,,,78,5.7,110,,,,,,,,,,,,,20,801
215548,1528455600,2018-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,83,5.1,100,,,,,,,,,,,,,1,800
215549,1528459200,2018-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.3,,,83,4.6,110,,,,,,,,,,,,,24,801
215550,1528462800,2018-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.6,110,,,,,,,,,,,,,20,801
215551,1528466400,2018-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.1,120,,,,,,,,,,,,,20,801
215552,1528470000,2018-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,3.1,110,,,,,,,,,,,,,20,801
215553,1528473600,2018-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,83,2.1,90,,,,,,,,,,,,,40,802
215554,1528477200,2018-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,3.6,100,,,,,,,,,,,,,40,802
215555,1528480800,2018-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,4.1,100,,,,,,,,,,,,,40,802
215556,1528484400,2018-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,83,4.6,100,,,,,,,,,,,,,20,801
215557,1528488000,2018-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,83,5.1,100,,,,,,,,,,,,,75,803
215558,1528491600,2018-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1006.0,,,83,6.2,80,,,,,,,,,,,,,75,803
215559,1528495200,2018-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1006.0,,,83,2.1,30,,,,,,,,,,,,,20,801
215560,1528498800,2018-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1007.0,,,88,2.6,70,,,,,,,,,,,,,20,801
215561,1528502400,2018-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,78,4.1,90,,,,,,,,,,,,,75,803
215562,1528506000,2018-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,79,5.1,90,,,,,,,,,,,,,20,801
215563,1528509600,2018-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,4.6,90,,,,,,,,,,,,,20,801
215564,1528513200,2018-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,5.7,110,,,,,,,,,,,,,20,801
215565,1528516800,2018-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801
215566,1528520400,2018-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,70,5.7,110,,,,,,,,,,,,,1,800
215567,1528524000,2018-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215568,1528527600,2018-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1005.0,,,70,5.1,110,,,,,,,,,,,,,20,801
215569,1528531200,2018-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,79,5.1,110,,,,,,,,,,,,,20,801
215570,1528534800,2018-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1005.0,,,79,4.1,110,,,,,,,,,,,,,20,801
215571,1528538400,2018-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1005.0,,,83,4.1,110,,,,,,,,,,,,,20,801
215572,1528542000,2018-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,83,4.6,110,,,,,,,,,,,,,20,801
215573,1528545600,2018-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1006.6,,,83,4.6,100,,,,,,,,,,,,,40,802
215574,1528549200,2018-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,3.6,100,,,,,,,,,,,,,20,801
215575,1528552800,2018-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,83,4.6,110,,,,,,,,,,,,,40,802
215576,1528556400,2018-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,88,4.1,100,,,,,,,,,,,,,40,802
215577,1528560000,2018-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,88,4.1,110,,,,,,,,,,,,,20,801
215578,1528563600,2018-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,88,3.6,110,,,,,,,,,,,,,20,801
215579,1528567200,2018-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,88,3.1,120,,,,,,,,,,,,,20,801
215580,1528570800,2018-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,88,2.6,130,,,,,,,,,,,,,40,802
215581,1528574400,2018-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,88,7.0,120,,4.0,,,,,,,,,,,40,501
215582,1528578000,2018-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,94,3.6,120,,4.0,,,,,,,,,,,40,501
215583,1528581600,2018-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1007.0,,,94,3.1,60,,4.0,,,,,,,,,,,40,501
215584,1528585200,2018-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,75,803
215585,1528588800,2018-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,88,2.6,360,,,,,,,,,,,,,75,803
215586,1528592400,2018-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,88,1.5,250,,,,,,,,,,,,,75,500
215587,1528596000,2018-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,94,1.5,160,,,,,,,,,,,,,40,500
215588,1528599600,2018-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,88,2.1,100,,,,,,,,,,,,,20,801
215589,1528603200,2018-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1007.0,,,79,3.6,100,,,,,,,,,,,,,20,801
215590,1528606800,2018-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1007.0,,,79,3.6,100,,,,,,,,,,,,,20,801
215591,1528610400,2018-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.37,28.1,30.0,1006.0,,,74,4.1,100,,,,,,,,,,,,,20,801
215592,1528614000,2018-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1005.0,,,74,4.1,110,,,,,,,,,,,,,20,801
215593,1528617600,2018-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.1,30.0,1005.0,,,70,4.1,120,,,,,,,,,,,,,20,801
215594,1528621200,2018-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,3.6,120,,,,,,,,,,,,,40,802
215595,1528624800,2018-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1006.0,,,83,2.6,120,,,,,,,,,,,,,40,802
215596,1528628400,2018-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,4.1,110,,,,,,,,,,,,,20,801
215597,1528632000,2018-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,3.6,110,,,,,,,,,,,,,20,801
215598,1528635600,2018-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,4.1,100,,,,,,,,,,,,,20,801
215599,1528639200,2018-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,3.6,100,,,,,,,,,,,,,20,801
215600,1528642800,2018-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,88,3.6,100,,,,,,,,,,,,,20,801
215601,1528646400,2018-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,2.6,110,,,,,,,,,,,,,20,801
215602,1528650000,2018-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,83,3.1,100,,,,,,,,,,,,,20,801
215603,1528653600,2018-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,2.6,110,,,,,,,,,,,,,20,801
215604,1528657200,2018-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,88,3.1,120,,,,,,,,,,,,,20,801
215605,1528660800,2018-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,88,2.6,130,,,,,,,,,,,,,20,801
215606,1528664400,2018-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,94,2.08,86,,,,,,,,,,,,,24,801
215607,1528668000,2018-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,88,1.88,90,,,,,,,,,,,,,17,801
215608,1528671600,2018-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,88,1.5,100,,,,,6.0,,,,,,,,20,801
215609,1528675200,2018-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,1.8,88,,,,,6.0,,,,,,,,24,801
215610,1528678800,2018-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,79,2.1,80,,,,,6.0,,,,,,,,40,802
215611,1528682400,2018-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,79,3.1,90,,,,,,,,,,,,,20,801
215612,1528686000,2018-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,74,4.1,80,,,,,,,,,,,,,20,801
215613,1528689600,2018-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1008.0,,,70,4.1,90,,,,,,,,,,,,,40,802
215614,1528693200,2018-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,3.1,120,,,,,,,,,,,,,75,803
215615,1528696800,2018-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,70,3.6,100,,,,,,,,,,,,,20,801
215616,1528700400,2018-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,70,3.6,100,,,,,,,,,,,,,20,801
215617,1528704000,2018-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1005.0,,,70,3.6,150,,,,,,,,,,,,,20,801
215618,1528707600,2018-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,74,3.1,140,,,,,,,,,,,,,20,801
215619,1528711200,2018-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1006.0,,,83,2.1,130,,,,,,,,,,,,,20,801
215620,1528714800,2018-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,2.6,110,,,,,,,,,,,,,20,801
215621,1528718400,2018-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,78,2.1,110,,,,,,,,,,,,,1,800
215622,1528722000,2018-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,2.1,120,,,,,,,,,,,,,40,802
215623,1528725600,2018-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801
215624,1528729200,2018-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,2.1,100,,,,,,,,,,,,,20,801
215625,1528732800,2018-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,1.5,90,,,,,,,,,,,,,40,802
215626,1528736400,2018-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801
215627,1528740000,2018-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,2.6,80,,,,,,,,,,,,,20,801
215628,1528743600,2018-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,88,3.1,80,,,,,,,,,,,,,20,801
215629,1528747200,2018-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,88,2.1,40,,,,,,,,,,,,,75,803
215630,1528750800,2018-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.1,1007.0,,,88,0.5,340,,,,,,,,,,,,,75,803
215631,1528754400,2018-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,83,0.5,70,,,,,,,,,,,,,40,802
215632,1528758000,2018-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,88,3.97,86,,,,,,,,,,,,,40,802
215633,1528761600,2018-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,78,1.5,20,,,,,,,,,,,,,20,801
215634,1528765200,2018-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,78,3.1,80,,,,,,,,,,,,,20,801
215635,1528768800,2018-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,3.6,90,,,,,,,,,,,,,20,801
215636,1528772400,2018-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,70,3.6,100,,,,,,,,,,,,,20,801
215637,1528776000,2018-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801
215638,1528779600,2018-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,3.6,100,,,,,,,,,,,,,20,801
215639,1528783200,2018-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1006.0,,,74,4.6,100,,,,,,,,,,,,,20,801
215640,1528786800,2018-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,74,4.6,110,,,,,,,,,,,,,20,801
215641,1528790400,2018-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,70,4.1,120,,,,,,,,,,,,,20,801
215642,1528794000,2018-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,74,2.6,120,,,,,,,,,,,,,20,801
215643,1528797600,2018-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1006.0,,,74,4.1,110,,,,,,,,,,,,,20,801
215644,1528801200,2018-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,74,4.6,110,,,,,,,,,,,,,20,801
215645,1528804800,2018-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,20,801
215646,1528808400,2018-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,74,5.1,100,,,,,,,,,,,,,40,802
215647,1528812000,2018-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,74,5.1,100,,,,,,,,,,,,,40,802
215648,1528815600,2018-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1009.0,,,74,5.14,100,,,,,,,,,,,,,40,802
215649,1528819200,2018-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,78,4.1,100,,,,,,,,,,,,,40,802
215650,1528822800,2018-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,78,5.7,90,,,,,,,,,,,,,40,802
215651,1528826400,2018-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,74,4.6,90,,,,,,,,,,,,,40,802
215652,1528830000,2018-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,74,4.6,90,,,,,,,,,,,,,20,801
215653,1528833600,2018-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1008.0,,,84,4.12,80,,,,,,,,,,,,,40,802
215654,1528837200,2018-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,78,5.1,80,,,,,,,,,,,,,20,801
215655,1528840800,2018-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,74,4.1,80,,,,,,,,,,,,,40,802
215656,1528844400,2018-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,74,4.6,90,,,,,,,,,,,,,40,802
215657,1528848000,2018-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,74,5.1,90,,,,,,,,,,,,,40,802
215658,1528851600,2018-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,6.2,90,,,,,,,,,,,,,20,801
215659,1528855200,2018-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801
215660,1528858800,2018-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,6.2,90,,,,,,,,,,,,,40,802
215661,1528862400,2018-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,6.2,110,,,,,,,,,,,,,40,802
215662,1528866000,2018-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,66,6.7,110,,,,,,,,,,,,,20,801
215663,1528869600,2018-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801
215664,1528873200,2018-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,66,5.7,110,,,,,,,,,,,,,20,801
215665,1528876800,2018-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,66,5.7,110,,,,,,,,,,,,,20,801
215666,1528880400,2018-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,69,6.7,110,,,,,,,,,,,,,20,801
215667,1528884000,2018-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215668,1528887600,2018-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801
215669,1528891200,2018-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,40,802
215670,1528894800,2018-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,78,4.6,110,,,,,,,,,,,,,20,801
215671,1528898400,2018-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802
215672,1528902000,2018-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215673,1528905600,2018-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,4.6,110,,,,,,,,,,,,,40,802
215674,1528909200,2018-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,20,801
215675,1528912800,2018-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,5.1,120,,,,,,,,,,,,,40,802
215676,1528916400,2018-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,40,802
215677,1528920000,2018-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
215678,1528923600,2018-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.3,1010.4,,,74,4.1,120,,,,,,,,,,,,,20,801
215679,1528927200,2018-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801
215680,1528930800,2018-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801
215681,1528934400,2018-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,69,4.6,110,,,,,,,,,,,,,40,802
215682,1528938000,2018-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,69,5.1,110,,,,,,,,,,,,,40,802
215683,1528941600,2018-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,69,5.1,110,,,,,,,,,,,,,20,801
215684,1528945200,2018-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,6.2,100,,,,,,,,,,,,,40,802
215685,1528948800,2018-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801
215686,1528952400,2018-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801
215687,1528956000,2018-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,70,6.7,100,,,,,,,,,,,,,20,801
