index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
213956,1522724400,2018-04-03 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1010.0,,,79,3.1,80,,,,,,,,,,,,,20,801
213957,1522728000,2018-04-03 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1010.0,,,79,4.1,90,,,,,,,,,,,,,20,801
213958,1522731600,2018-04-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801
213959,1522735200,2018-04-03 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801
213960,1522738800,2018-04-03 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,74,4.6,130,,,,,,,,,,,,,20,801
213961,1522742400,2018-04-03 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,79,4.6,130,,,,,,,,,,,,,20,801
213962,1522746000,2018-04-03 16:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.4,1007.7,,,80,3.6,110,,,,,,,,,,,,,20,801
213963,1522749600,2018-04-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1008.0,,,83,3.1,120,,,,,,,,,,,,,40,802
213964,1522753200,2018-04-03 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,2.6,110,,,,,,,,,,,,,20,801
213965,1522756800,2018-04-03 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,2.6,100,,,,,,,,,,,,,20,801
213966,1522760400,2018-04-03 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,20,801
213967,1522764000,2018-04-03 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,88,2.1,90,,,,,,,,,,,,,20,801
213968,1522767600,2018-04-03 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,94,2.1,90,,,,,,,,,,,,,75,803
213969,1522771200,2018-04-03 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,88,2.1,80,,,,,,,,,,,,,40,802
213970,1522774800,2018-04-04 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,1.0,100,,,,,,,,,,,,,40,802
213971,1522778400,2018-04-04 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.7,,,88,2.1,40,,,,,,,,,,,,,40,802
213972,1522782000,2018-04-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802
213973,1522785600,2018-04-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,88,2.1,30,,,,,,,,,,,,,75,500
213974,1522789200,2018-04-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,1.5,30,,,,,,,,,,,,,40,500
213975,1522792800,2018-04-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,100,1.0,190,,,,,,,,,,,,,40,802
213976,1522796400,2018-04-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1010.0,,,88,1.5,210,,,,,,,,,,,,,75,803
213977,1522800000,2018-04-04 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,1.0,40,,,,,,,,,,,,,20,801
213978,1522803600,2018-04-04 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,79,1.5,50,,,,,,,,,,,,,20,801
213979,1522807200,2018-04-04 09:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.0,32.0,1011.0,,,74,2.1,100,,,,,,,,,,,,,20,801
213980,1522810800,2018-04-04 10:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,32.0,1010.0,,,79,3.1,90,,,,,,,,,,,,,20,801
213981,1522814400,2018-04-04 11:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801
213982,1522818000,2018-04-04 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,74,3.6,110,,,,,,,,,,,,,20,801
213983,1522821600,2018-04-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801
213984,1522825200,2018-04-04 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,3.1,100,,,,,,,,,,,,,20,801
213985,1522828800,2018-04-04 15:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,20,801
213986,1522832400,2018-04-04 16:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1007.0,,,74,4.1,130,,,,,,,,,,,,,20,801
213987,1522836000,2018-04-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1008.0,,,83,2.1,130,,,,,,,,,,,,,20,801
213988,1522839600,2018-04-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,88,1.5,150,,,,,,,,,,,,,20,801
213989,1522843200,2018-04-04 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,88,1.0,160,,,,,,,,,,,,,20,801
213990,1522846800,2018-04-04 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
213991,1522850400,2018-04-04 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213992,1522854000,2018-04-04 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
213993,1522857600,2018-04-04 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802
213994,1522861200,2018-04-05 00:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,94,1.5,280,,,,,,,,,,,,,40,802
213995,1522864800,2018-04-05 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,94,1.5,320,,,,,,,,,,,,,20,801
213996,1522868400,2018-04-05 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,1.0,300,,,,,,,,,,,,,40,802
213997,1522872000,2018-04-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,88,1.5,240,,,,,,,,,,,,,40,802
213998,1522875600,2018-04-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
213999,1522879200,2018-04-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802
214000,1522882800,2018-04-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1010.0,,,94,0.5,0,,,,,,,,,,,,,75,500
214001,1522886400,2018-04-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,88,1.5,110,,,,,,,,,,,,,40,802
214002,1522890000,2018-04-05 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1011.0,,,74,2.6,0,,,,,,,,,,,,,20,801
214003,1522893600,2018-04-05 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,1.5,90,,,,,,,,,,,,,20,801
214004,1522897200,2018-04-05 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,70,2.1,90,,,,,,,,,,,,,20,801
214005,1522900800,2018-04-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,70,4.0,80,,,,,,,,,,,,,20,801
214006,1522904400,2018-04-05 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,2.6,90,,,,,,,,,,,,,20,801
214007,1522908000,2018-04-05 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,74,2.1,80,,,,,,,,,,,,,20,801
214008,1522911600,2018-04-05 14:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,66,1.0,140,,,,,,,,,,,,,20,801
214009,1522915200,2018-04-05 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,66,3.6,110,,,,,,,,,,,,,40,802
214010,1522918800,2018-04-05 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,70,2.1,130,,,,,,,,,,,,,20,801
214011,1522922400,2018-04-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1009.0,,,74,2.1,140,,,,,,,,,,,,,20,801
214012,1522926000,2018-04-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,1.0,120,,,,,,,,,,,,,20,801
214013,1522929600,2018-04-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,1.0,110,,,,,,,,,,,,,20,801
214014,1522933200,2018-04-05 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,88,1.5,90,,,,,,,,,,,,,20,801
214015,1522936800,2018-04-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,0.5,150,,,,,,,,,,,,,20,801
214016,1522940400,2018-04-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,94,0.5,120,,,,,,,,,,,,,20,801
214017,1522944000,2018-04-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1010.0,,,88,1.0,80,,,,,,,,,,,,,20,801
214018,1522947600,2018-04-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,0.5,80,,,,,,,,,,,,,20,801
214019,1522951200,2018-04-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
214020,1522954800,2018-04-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
214021,1522958400,2018-04-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
214022,1522962000,2018-04-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,1.5,320,,,,,,,,,,,,,20,801
214023,1522965600,2018-04-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
214024,1522969200,2018-04-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1011.0,,,94,2.1,330,,,,,,,,,,,,,20,801
214025,1522972800,2018-04-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,83,1.5,300,,,,,,,,,,,,,20,801
214026,1522976400,2018-04-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,83,1.5,260,,,,,,,,,,,,,40,802
214027,1522980000,2018-04-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,83,3.1,240,,,,,,,,,,,,,40,802
214028,1522983600,2018-04-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,83,3.6,260,,,,,,,,,,,,,40,802
214029,1522987200,2018-04-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.6,0,,,,,,,,,,,,,40,802
214030,1522990800,2018-04-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,79,3.1,260,,,,,,,,,,,,,40,802
214031,1522994400,2018-04-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802
214032,1522998000,2018-04-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802
214033,1523001600,2018-04-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,2.6,160,,,,,,,,,,,,,40,802
214034,1523005200,2018-04-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,2.6,210,,,,,,,,,,,,,20,801
214035,1523008800,2018-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,74,1.5,190,,,,,,,,,,,,,40,802
214036,1523012400,2018-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,3.6,10,,,,,,,,,,,,,75,211
214037,1523016000,2018-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,2.1,20,,,,,,,,,,,,,20,801
214038,1523019600,2018-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
214039,1523023200,2018-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214040,1523026800,2018-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,1.0,220,,,,,,,,,,,,,20,801
214041,1523030400,2018-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
214042,1523034000,2018-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1011.0,,,83,1.5,290,,,,,,,,,,,,,20,801
214043,1523037600,2018-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.0,270,,,,,,,,,,,,,20,801
214044,1523041200,2018-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
214045,1523044800,2018-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,3.6,330,,,,,,,,,,,,,40,802
214046,1523048400,2018-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,2.6,320,,,,,,,,,,,,,20,801
214047,1523052000,2018-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
214048,1523055600,2018-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
214049,1523059200,2018-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,78,1.5,320,,,,,,,,,,,,,20,801
214050,1523062800,2018-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,74,2.6,310,,,,,,,,,,,,,20,801
214051,1523066400,2018-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,79,3.6,280,,,,,,,,,,,,,40,802
214052,1523070000,2018-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,74,4.1,270,,,,,,,,,,,,,40,802
214053,1523073600,2018-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,79,4.1,260,,,,,,,,,,,,,40,802
214054,1523077200,2018-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,4.1,270,,,,,,,,,,,,,40,802
214055,1523080800,2018-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,79,5.1,260,,,,,,,,,,,,,40,802
214056,1523084400,2018-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,79,5.7,260,,,,,,,,,,,,,40,802
214057,1523088000,2018-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,79,5.1,260,,,,,,,,,,,,,40,802
214058,1523091600,2018-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,40,802
214059,1523095200,2018-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,3.6,270,,,,,,,,,,,,,20,801
214060,1523098800,2018-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,2.6,260,,,,,,,,,,,,,40,802
