index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
217582,1535778000,2018-09-01 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,65,5.1,110,,,,,,,,,,,,,20,801
217583,1535781600,2018-09-01 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,69,5.7,100,,,,,,,,,,,,,20,801
217584,1535785200,2018-09-01 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,69,5.1,110,,,,,,,,,,,,,20,801
217585,1535788800,2018-09-01 15:00:00,28800,Denpasar,-8.652497,115.219117,27.19,26.6,28.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,1,800
217586,1535792400,2018-09-01 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,1,800
217587,1535796000,2018-09-01 17:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1010.0,,,78,5.7,110,,,,,,,,,,,,,20,801
217588,1535799600,2018-09-01 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,73,6.2,100,,,,,,,,,,,,,20,801
217589,1535803200,2018-09-01 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801
217590,1535806800,2018-09-01 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801
217591,1535810400,2018-09-01 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801
217592,1535814000,2018-09-01 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801
217593,1535817600,2018-09-01 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
217594,1535821200,2018-09-02 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801
217595,1535824800,2018-09-02 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,1,800
217596,1535828400,2018-09-02 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,88,2.6,100,,,,,,,,,,,,,40,802
217597,1535832000,2018-09-02 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,23.8,25.0,1011.0,,,83,1.5,20,,,,,,,,,,,,,40,802
217598,1535835600,2018-09-02 04:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.8,24.0,1012.0,,,88,1.5,50,,,,,,,,,,,,,40,802
217599,1535839200,2018-09-02 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1012.0,,,88,0.5,20,,,,,,,,,,,,,40,802
217600,1535842800,2018-09-02 06:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802
217601,1535846400,2018-09-02 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,78,3.1,110,,,,,,,,,,,,,40,802
217602,1535850000,2018-09-02 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,40,802
217603,1535853600,2018-09-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1014.0,,,69,5.7,100,,,,,,,,,,,,,20,801
217604,1535857200,2018-09-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.4,1013.6,,,60,4.6,110,,,,,,,,,,,,,20,801
217605,1535860800,2018-09-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,65,5.1,100,,,,,,,,,,,,,20,801
217606,1535864400,2018-09-02 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,66,5.7,110,,,,,,,,,,,,,20,801
217607,1535868000,2018-09-02 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,65,5.1,120,,,,,,,,,,,,,20,801
217608,1535871600,2018-09-02 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,65,4.6,120,,,,,,,,,,,,,20,801
217609,1535875200,2018-09-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,20,801
217610,1535878800,2018-09-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,69,3.6,120,,,,,,,,,,,,,20,801
217611,1535882400,2018-09-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,61,3.6,120,,,,,,,,,,,,,20,801
217612,1535886000,2018-09-02 18:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.1,26.0,1011.0,,,69,2.1,100,,,,,,,,,,,,,20,801
217613,1535889600,2018-09-02 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,73,1.0,0,,,,,,,,,,,,,20,801
217614,1535893200,2018-09-02 20:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
217615,1535896800,2018-09-02 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,78,3.1,110,,,,,,,,,,,,,20,801
217616,1535900400,2018-09-02 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,78,3.1,110,,,,,,,,,,,,,20,801
217617,1535904000,2018-09-02 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,78,2.6,110,,,,,,,,,,,,,20,801
217618,1535907600,2018-09-03 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,78,2.6,100,,,,,,,,,,,,,20,801
217619,1535911200,2018-09-03 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,78,3.6,100,,,,,,,,,,,,,20,801
217620,1535914800,2018-09-03 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,83,1.5,150,,,,,,,,,,,,,40,802
217621,1535918400,2018-09-03 03:00:00,28800,Denpasar,-8.652497,115.219117,23.43,22.4,24.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
217622,1535922000,2018-09-03 04:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.4,1012.9,,,85,1.5,340,,,,,,,,,,,,,20,801
217623,1535925600,2018-09-03 05:00:00,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
217624,1535929200,2018-09-03 06:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.0,24.5,1014.0,,,88,0.5,0,,,,,,,,,,,,,20,801
217625,1535932800,2018-09-03 07:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1014.0,,,78,0.5,0,,,,,,,,,,,,,20,801
217626,1535936400,2018-09-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1015.0,,,73,1.5,110,,,,,,,,,,,,,20,801
217627,1535940000,2018-09-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1014.0,,,69,3.6,80,,,,,,,,,,,,,40,802
217628,1535943600,2018-09-03 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,65,4.1,90,,,,,,,,,,,,,20,801
217629,1535947200,2018-09-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,62,4.56,129,,,,,,,,,,,,,20,801
217630,1535950800,2018-09-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,62,4.93,132,,,,,,,,,,,,,20,801
217631,1535954400,2018-09-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,65,5.7,110,,,,,,,,,,,,,20,801
217632,1535958000,2018-09-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,65,6.2,100,,,,,,,,,,,,,20,801
217633,1535961600,2018-09-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,65,5.1,110,,,,,,,,,,,,,20,801
217634,1535965200,2018-09-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,69,5.7,110,,,,,,,,,,,,,20,801
217635,1535968800,2018-09-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1011.0,,,73,5.1,110,,,,,,,,,,,,,40,802
217636,1535972400,2018-09-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,73,4.6,110,,,,,,,,,,,,,75,803
217637,1535976000,2018-09-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,73,5.1,110,,,,,,,,,,,,,40,802
217638,1535979600,2018-09-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801
217639,1535983200,2018-09-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
217640,1535986800,2018-09-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,2.6,110,,,,,,,,,,,,,20,801
217641,1535990400,2018-09-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,2.1,110,,,,,,,,,,,,,20,801
217642,1535994000,2018-09-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.1,110,,,,,,,,,,,,,40,802
217643,1535997600,2018-09-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
217644,1536001200,2018-09-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801
217645,1536004800,2018-09-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.1,110,,,,,,,,,,,,,40,802
217646,1536008400,2018-09-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,3.6,110,,,,,,,,,,,,,75,803
217647,1536012000,2018-09-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.6,100,,,,,,,,,,,,,75,803
217648,1536015600,2018-09-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,73,5.1,100,,,,,,,,,,,,,75,803
217649,1536019200,2018-09-04 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,73,5.1,110,,,,,,,,,,,,,40,802
217650,1536022800,2018-09-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,73,5.1,110,,,,,,,,,,,,,40,802
217651,1536026400,2018-09-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,65,5.7,90,,,,,,,,,,,,,40,802
217652,1536030000,2018-09-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,69,4.1,100,,,,,,,,,,,,,40,802
217653,1536033600,2018-09-04 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,65,5.7,120,,,,,,,,,,,,,20,801
217654,1536037200,2018-09-04 12:00:00,28800,Denpasar,-8.652497,115.219117,26.44,22.2,29.0,1010.0,,,62,5.7,110,,,,,,,,,,,,,20,801
217655,1536040800,2018-09-04 13:00:00,28800,Denpasar,-8.652497,115.219117,26.07,22.2,28.0,1010.0,,,65,6.2,100,,,,,,,,,,,,,20,801
217656,1536044400,2018-09-04 14:00:00,28800,Denpasar,-8.652497,115.219117,25.81,22.2,28.0,1009.0,,,69,4.6,110,,,,,,,,,,,,,20,801
217657,1536048000,2018-09-04 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,69,5.1,120,,,,,,,,,,,,,40,802
217658,1536051600,2018-09-04 16:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1009.0,,,65,11.0,110,,,,,,,,,,,,,66,803
217659,1536055200,2018-09-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,73,11.0,110,,,,,,,,,,,,,81,803
217660,1536058800,2018-09-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,73,9.0,110,,,,,,,,,,,,,88,804
217661,1536062400,2018-09-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,8.0,110,,,,,,,,,,,,,86,804
217662,1536066000,2018-09-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,9.0,110,,,,,,,,,,,,,20,801
217663,1536069600,2018-09-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801
217664,1536073200,2018-09-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801
217665,1536076800,2018-09-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801
217666,1536080400,2018-09-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
217667,1536084000,2018-09-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,2.1,120,,,,,,,,,,,,,40,802
217668,1536087600,2018-09-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,2.1,30,,,,,,,,,,,,,40,802
217669,1536091200,2018-09-05 03:00:00,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1010.0,,,88,0.5,30,,,,,,,,,,,,,40,802
217670,1536094800,2018-09-05 04:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.8,23.0,1010.0,,,83,3.38,109,,,,,,,,,,,,,20,801
217671,1536098400,2018-09-05 05:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.8,1011.0,,,88,1.5,360,,,,,,,,,,,,,1,800
217672,1536102000,2018-09-05 06:00:00,28800,Denpasar,-8.652497,115.219117,23.02,22.0,24.7,1011.0,,,83,1.0,40,,,,,,,,,,,,,1,800
217673,1536105600,2018-09-05 07:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.7,1012.3,,,74,1.5,120,,,,,,,,,,,,,40,802
217674,1536109200,2018-09-05 08:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1013.0,,,73,2.1,70,,,,,,,,,,,,,20,801
217675,1536112800,2018-09-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,65,4.1,90,,,,,,,,,,,,,20,801
217676,1536116400,2018-09-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1012.0,,,65,4.1,90,,,,,,,,,,,,,20,801
217677,1536120000,2018-09-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,62,5.1,110,,,,,,,,,,,,,20,801
217678,1536123600,2018-09-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,62,4.6,120,,,,,,,,,,,,,20,801
217679,1536127200,2018-09-05 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,62,4.6,100,,,,,,,,,,,,,20,801
217680,1536130800,2018-09-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,65,5.1,110,,,,,,,,,,,,,20,801
217681,1536134400,2018-09-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.5,29.0,1008.0,,,65,4.6,110,,,,,,,,,,,,,20,801
217682,1536138000,2018-09-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,65,3.6,130,,,,,,,,,,,,,20,801
217683,1536141600,2018-09-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1009.0,,,73,4.1,120,,,,,,,,,,,,,20,801
217684,1536145200,2018-09-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,78,3.6,110,,,,,,,,,,,,,20,801
217685,1536148800,2018-09-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,78,3.1,120,,,,,,,,,,,,,20,801
217686,1536152400,2018-09-05 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,20,801
217687,1536156000,2018-09-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,20,801
217688,1536159600,2018-09-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,78,3.1,110,,,,,,,,,,,,,20,801
217689,1536163200,2018-09-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
217690,1536166800,2018-09-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,2.6,100,,,,,,,,,,,,,20,801
217691,1536170400,2018-09-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801
217692,1536174000,2018-09-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,2.6,100,,,,,,,,,,,,,20,801
217693,1536177600,2018-09-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1011.0,,,83,2.1,120,,,,,,,,,,,,,40,802
217694,1536181200,2018-09-06 04:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.8,24.0,1011.0,,,78,2.1,340,,,,,,,,,,,,,40,802
217695,1536184800,2018-09-06 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1012.0,,,78,1.0,320,,,,,,,,,,,,,40,802
217696,1536188400,2018-09-06 06:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.0,25.3,1012.0,,,78,2.26,104,,,,,,,,,,,,,40,802
217697,1536192000,2018-09-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1013.0,,,73,2.71,118,,,,,,,,,,,,,20,801
217698,1536195600,2018-09-06 08:00:00,28800,Denpasar,-8.652497,115.219117,26.98,25.3,28.0,1014.0,,,69,2.6,70,,,,,,,,,,,,,20,801
217699,1536199200,2018-09-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1014.0,,,69,4.6,90,,,,,,,,,,,,,40,802
217700,1536202800,2018-09-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.3,1013.0,,,69,5.1,110,,,,,,,,,,,,,40,802
217701,1536206400,2018-09-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,66,4.6,100,,,,,,,,,,,,,40,802
217702,1536210000,2018-09-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,66,5.7,100,,,,,,,,,,,,,20,801
217703,1536213600,2018-09-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,69,7.2,110,,,,,,,,,,,,,40,802
217704,1536217200,2018-09-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,69,6.2,110,,,,,,,,,,,,,40,802
217705,1536220800,2018-09-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,69,5.1,120,,,,,,,,,,,,,40,802
217706,1536224400,2018-09-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,40,802
217707,1536228000,2018-09-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802
217708,1536231600,2018-09-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,40,802
217709,1536235200,2018-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801
217710,1536238800,2018-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801
217711,1536242400,2018-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801
217712,1536246000,2018-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,78,4.1,100,,,,,,,,,,,,,20,801
217713,1536249600,2018-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801
217714,1536253200,2018-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801
217715,1536256800,2018-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,78,2.6,100,,,,,,,,,,,,,20,801
217716,1536260400,2018-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,83,2.1,360,,,,,,,,,,,,,40,802
217717,1536264000,2018-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,22.53,21.7,23.0,1012.0,,,83,1.5,360,,,,,,,,,,,,,20,801
217718,1536267600,2018-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.7,22.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
217719,1536271200,2018-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1013.0,,,83,1.0,100,,,,,,,,,,,,,20,801
217720,1536274800,2018-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,23.32,22.0,25.5,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
217721,1536278400,2018-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,73,0.5,0,,,,,,,,,,,,,20,801
217722,1536282000,2018-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1014.0,,,74,1.5,100,,,,,,,,,,,,,40,802
217723,1536285600,2018-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1015.0,,,70,4.1,90,,,,,,,,,,,,,40,802
217724,1536289200,2018-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,74,4.6,120,,,,,,,,,,,,,40,802
217725,1536292800,2018-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,66,5.1,110,,,,,,,,,,,,,40,802
217726,1536296400,2018-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,4.6,130,,,,,,,,,,,,,40,802
217727,1536300000,2018-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,66,5.7,120,,,,,,,,,,,,,40,802
217728,1536303600,2018-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,66,5.7,100,,,,,,,,,,,,,20,801
217729,1536307200,2018-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.1,28.0,1011.0,,,69,6.2,120,,,,,,,,,,,,,40,802
217730,1536310800,2018-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,74,5.1,130,,,,,,,,,,,,,40,802
217731,1536314400,2018-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801
217732,1536318000,2018-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,1,800
