index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
213317,1520424000,2018-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
213318,1520427600,2018-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213319,1520431200,2018-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,2.38,156,,,,,,,,,,,,,20,801
213320,1520434800,2018-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213321,1520438400,2018-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213322,1520442000,2018-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,88,1.0,20,,,,,,,,,,,,,20,801
213323,1520445600,2018-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213324,1520449200,2018-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801
213325,1520452800,2018-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1010.0,,,78,1.5,360,,,,,,,,,,,,,20,801
213326,1520456400,2018-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213327,1520460000,2018-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213328,1520463600,2018-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,29.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213329,1520467200,2018-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,0.89,303,,,,,,,,,,,,,20,801
213330,1520470800,2018-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
213331,1520474400,2018-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,70,2.6,290,,,,,,,,,,,,,20,801
213332,1520478000,2018-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,70,3.1,270,,,,,,,,,,,,,20,801
213333,1520481600,2018-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801
213334,1520485200,2018-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,5.7,270,,,,,,,,,,,,,20,801
213335,1520488800,2018-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801
213336,1520492400,2018-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,5.1,270,,,,,,,,,,,,,20,801
213337,1520496000,2018-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,4.1,240,,,,,,,,,,,,,0,800
213338,1520499600,2018-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,4.1,240,,,,,,,,,,,,,1,800
213339,1520503200,2018-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,3.1,220,,,,,,,,,,,,,20,801
213340,1520506800,2018-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,1.5,240,,,,,,,,,,,,,20,801
213341,1520510400,2018-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213342,1520514000,2018-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213343,1520517600,2018-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213344,1520521200,2018-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,3.1,280,,,,,,,,,,,,,40,802
213345,1520524800,2018-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1010.0,,,78,4.1,280,,,,,,,,,,,,,40,802
213346,1520528400,2018-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,3.1,290,,,,,,,,,,,,,40,802
213347,1520532000,2018-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,2.1,330,,,,,,,,,,,,,20,801
213348,1520535600,2018-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,78,2.6,260,,,,,,,,,,,,,40,802
213349,1520539200,2018-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,40,802
213350,1520542800,2018-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213351,1520546400,2018-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801
213352,1520550000,2018-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213353,1520553600,2018-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
213354,1520557200,2018-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,74,3.1,300,,,,,,,,,,,,,20,801
213355,1520560800,2018-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,79,3.1,260,,,,,,,,,,,,,40,802
213356,1520564400,2018-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,79,3.1,290,,,,,,,,,,,,,40,802
213357,1520568000,2018-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,70,4.6,270,,,,,,,,,,,,,40,802
213358,1520571600,2018-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801
213359,1520575200,2018-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,801
213360,1520578800,2018-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,70,4.6,260,,,,,,,,,,,,,20,801
213361,1520582400,2018-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801
213362,1520586000,2018-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,74,4.1,250,,,,,,,,,,,,,20,801
213363,1520589600,2018-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,74,3.6,250,,,,,,,,,,,,,20,801
213364,1520593200,2018-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,3.1,260,,,,,,,,,,,,,20,801
213365,1520596800,2018-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.1,220,,,,,,,,,,,,,20,801
213366,1520600400,2018-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213367,1520604000,2018-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213368,1520607600,2018-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213369,1520611200,2018-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,83,1.0,160,,,,,,,,,,,,,20,801
213370,1520614800,2018-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213371,1520618400,2018-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,75,803
213372,1520622000,2018-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802
213373,1520625600,2018-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802
213374,1520629200,2018-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,84,1.5,340,,,,,,,,,,,,,20,801
213375,1520632800,2018-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801
213376,1520636400,2018-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,83,2.6,340,,,,,,,,,,,,,20,801
213377,1520640000,2018-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,78,2.1,340,,,,,,,,,,,,,20,801
213378,1520643600,2018-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,2.6,320,,,,,,,,,,,,,20,801
213379,1520647200,2018-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,3.1,290,,,,,,,,,,,,,20,801
213380,1520650800,2018-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,2.6,270,,,,,,,,,,,,,20,801
213381,1520654400,2018-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,3.6,260,,,,,,,,,,,,,20,801
213382,1520658000,2018-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,70,4.6,260,,,,,,,,,,,,,20,801
213383,1520661600,2018-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,70,4.1,260,,,,,,,,,,,,,20,801
213384,1520665200,2018-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,62,4.6,260,,,,,,,,,,,,,20,801
213385,1520668800,2018-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801
213386,1520672400,2018-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,70,4.1,270,,,,,,,,,,,,,20,801
213387,1520676000,2018-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,2.6,250,,,,,,,,,,,,,20,801
213388,1520679600,2018-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,1.5,240,,,,,,,,,,,,,20,801
213389,1520683200,2018-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213390,1520686800,2018-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213391,1520690400,2018-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213392,1520694000,2018-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213393,1520697600,2018-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213394,1520701200,2018-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213395,1520704800,2018-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1010.0,,,88,1.0,110,,,,,,,,,,,,,20,801
213396,1520708400,2018-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213397,1520712000,2018-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213398,1520715600,2018-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.0,130,,,,,,,,,,,,,20,801
213399,1520719200,2018-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213400,1520722800,2018-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213401,1520726400,2018-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213402,1520730000,2018-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,79,1.5,0,,,,,,,,,,,,,40,802
213403,1520733600,2018-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,74,3.1,280,,,,,,,,,,,,,20,801
213404,1520737200,2018-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,74,3.6,260,,,,,,,,,,,,,40,802
213405,1520740800,2018-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,20,801
213406,1520744400,2018-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,74,5.7,260,,,,,,,,,,,,,20,801
213407,1520748000,2018-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,20,801
213408,1520751600,2018-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
213409,1520755200,2018-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1008.0,,,66,5.1,260,,,,,,,,,,,,,20,801
213410,1520758800,2018-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801
213411,1520762400,2018-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,2.6,250,,,,,,,,,,,,,20,801
213412,1520766000,2018-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,1.5,190,,,,,,,,,,,,,20,801
213413,1520769600,2018-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,1.5,240,,,,,,,,,,,,,20,801
213414,1520773200,2018-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213415,1520776800,2018-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213416,1520780400,2018-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,0.5,0,,,,,,,,,,,,,40,802
213417,1520784000,2018-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802
213418,1520787600,2018-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,2.1,230,,,,,,,,,,,,,40,802
213419,1520791200,2018-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
213420,1520794800,2018-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
213421,1520798400,2018-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,83,1.5,330,,,,,,,,,,,,,40,802
213422,1520802000,2018-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1009.0,,,88,1.0,20,,,,,,,,,,,,,20,801
213423,1520805600,2018-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,83,1.5,10,,,,,,,,,,,,,40,802
213424,1520809200,2018-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,2.1,360,,,,,,,,,,,,,40,802
213425,1520812800,2018-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.53,27.5,29.0,1009.9,,,80,1.5,10,,,,,,,,,,,,,40,802
213426,1520816400,2018-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,3.1,290,,,,,,,,,,,,,40,802
213427,1520820000,2018-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,4.1,290,,,,,,,,,,,,,40,802
213428,1520823600,2018-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,3.6,280,,,,,,,,,,,,,40,802
213429,1520827200,2018-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,74,3.1,290,,,,,,,,,,,,,40,802
213430,1520830800,2018-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,4.1,250,,,,,,,,,,,,,40,802
213431,1520834400,2018-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,4.6,270,,,,,,,,,,,,,40,802
213432,1520838000,2018-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,3.6,250,,,,,,,,,,,,,40,211
213433,1520841600,2018-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,70,3.1,170,,,,,,,,,,,,,40,802
213434,1520845200,2018-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,70,2.1,160,,,,,,,,,,,,,40,211
213435,1520848800,2018-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1007.0,,,78,2.6,360,,,,,,,,,,,,,40,802
213436,1520852400,2018-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,83,3.6,20,,,,,,,,,,,,,75,803
213437,1520856000,2018-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,2.1,20,,,,,,,,,,,,,20,801
213438,1520859600,2018-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213439,1520863200,2018-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,94,2.1,280,,,,,,,,,,,,,40,802
213440,1520866800,2018-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,3.1,290,,,,,,,,,,,,,40,802
213441,1520870400,2018-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,3.1,320,,,,,,,,,,,,,40,802
213442,1520874000,2018-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,2.1,330,,,,,,,,,,,,,40,802
213443,1520877600,2018-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.6,330,,,,,,,,,,,,,40,802
213444,1520881200,2018-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,88,2.1,340,,,,,,,,,,,,,40,802
213445,1520884800,2018-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,83,1.5,10,,,,,,,,,,,,,20,801
213446,1520888400,2018-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,88,1.0,280,,,,,,,,,,,,,20,801
213447,1520892000,2018-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802
213448,1520895600,2018-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802
213449,1520899200,2018-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.1,340,,,,,,,,,,,,,40,802
213450,1520902800,2018-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,2.1,290,,,,,,,,,,,,,40,802
213451,1520906400,2018-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,74,2.1,80,,,,,,,,,,,,,40,802
213452,1520910000,2018-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.6,1008.9,,,71,3.6,90,,,,,,,,,,,,,20,801
213453,1520913600,2018-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,70,3.6,110,,,,,,,,,,,,,40,802
213454,1520917200,2018-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,3.1,110,,,,,,,,,,,,,20,801
213455,1520920800,2018-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1007.0,,,74,3.6,100,,,,,,,,,,,,,20,801
213456,1520924400,2018-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,74,2.6,90,,,,,,,,,,,,,40,802
213457,1520928000,2018-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,74,3.1,20,,,,,,,,,,,,,20,801
213458,1520931600,2018-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,74,3.1,10,,,,,,,,,,,,,20,801
213459,1520935200,2018-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1008.0,,,78,3.1,30,,,,,,,,,,,,,20,500
213460,1520938800,2018-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,83,2.1,350,,,,,,,,,,,,,40,500
213461,1520942400,2018-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213462,1520946000,2018-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801
213463,1520949600,2018-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801
213464,1520953200,2018-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213465,1520956800,2018-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.0,170,,,,,,,,,,,,,20,801
213466,1520960400,2018-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213467,1520964000,2018-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,2.1,30,,,,,,,,,,,,,20,801
213468,1520967600,2018-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801
213469,1520971200,2018-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213470,1520974800,2018-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,94,2.1,50,,,,,,,,,,,,,20,801
213471,1520978400,2018-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801
213472,1520982000,2018-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213473,1520985600,2018-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,2.1,30,,,,,,,,,,,,,20,801
213474,1520989200,2018-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213475,1520992800,2018-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,2.6,80,,,,,,,,,,,,,20,801
213476,1520996400,2018-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,3.1,100,,,,,,,,,,,,,40,802
213477,1521000000,2018-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,70,3.6,120,,,,,,,,,,,,,40,802
213478,1521003600,2018-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,70,2.6,130,,,,,,,,,,,,,40,802
213479,1521007200,2018-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,29.8,31.0,1009.0,,,66,3.6,100,,,,,,,,,,,,,40,802
213480,1521010800,2018-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1008.0,,,62,4.1,130,,,,,,,,,,,,,20,801
