index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
216142,1530594000,2018-07-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,69,6.2,110,,,,,,,,,,,,,40,802
216143,1530597600,2018-07-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,66,6.7,110,,,,,,,,,,,,,40,802
216144,1530601200,2018-07-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,69,5.7,110,,,,,,,,,,,,,40,802
216145,1530604800,2018-07-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801
216146,1530608400,2018-07-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,5.1,120,,,,,,,,,,,,,40,802
216147,1530612000,2018-07-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801
216148,1530615600,2018-07-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,74,4.6,120,,,,,,,,,,,,,20,801
216149,1530619200,2018-07-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,20,801
216150,1530622800,2018-07-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,78,5.7,120,,,,,,,,,,,,,75,803
216151,1530626400,2018-07-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802
216152,1530630000,2018-07-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802
216153,1530633600,2018-07-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,73,5.1,110,,,,,,,,,,,,,75,803
216154,1530637200,2018-07-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802
216155,1530640800,2018-07-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,4.1,100,,,,,,,,,,,,,20,801
216156,1530644400,2018-07-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,78,3.6,110,,,,,,,,,,,,,40,802
216157,1530648000,2018-07-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.6,110,,,,,,,,,,,,,20,801
216158,1530651600,2018-07-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
216159,1530655200,2018-07-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,20,801
216160,1530658800,2018-07-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,78,7.44,104,,,,,,,,,,,,,20,801
216161,1530662400,2018-07-04 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802
216162,1530666000,2018-07-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802
216163,1530669600,2018-07-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,69,6.2,110,,,,,,,,,,,,,40,802
216164,1530673200,2018-07-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801
216165,1530676800,2018-07-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802
216166,1530680400,2018-07-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,75,803
216167,1530684000,2018-07-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801
216168,1530687600,2018-07-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801
216169,1530691200,2018-07-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801
216170,1530694800,2018-07-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,78,6.2,110,,,,,,,,,,,,,20,801
216171,1530698400,2018-07-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,78,5.1,110,,,,,,,,,,,,,40,802
216172,1530702000,2018-07-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,78,4.6,120,,,,,,,,,,,,,75,803
216173,1530705600,2018-07-04 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802
216174,1530709200,2018-07-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,75,803
216175,1530712800,2018-07-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,40,802
216176,1530716400,2018-07-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,4.1,120,,,,,,,,,,,,,40,802
216177,1530720000,2018-07-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802
216178,1530723600,2018-07-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802
216179,1530727200,2018-07-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,3.6,130,,,,,,,,,,,,,40,802
216180,1530730800,2018-07-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,4.1,130,,,,,,,,,,,,,40,802
216181,1530734400,2018-07-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802
216182,1530738000,2018-07-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802
216183,1530741600,2018-07-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,4.6,110,,,,,,,,,,,,,40,802
216184,1530745200,2018-07-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802
216185,1530748800,2018-07-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,5.1,100,,,,,,,,,,,,,75,803
216186,1530752400,2018-07-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,75,803
216187,1530756000,2018-07-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1012.0,,,78,5.7,110,,,,,,,,,,,,,75,803
216188,1530759600,2018-07-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,40,802
216189,1530763200,2018-07-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,40,802
216190,1530766800,2018-07-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,75,803
216191,1530770400,2018-07-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,70,6.7,110,,,,,,,,,,,,,40,802
216192,1530774000,2018-07-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1008.0,,,70,5.7,120,,,,,,,,,,,,,40,802
216193,1530777600,2018-07-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,74,6.7,110,,,,,,,,,,,,,40,802
216194,1530781200,2018-07-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1008.0,,,78,7.2,120,,,,,,,,,,,,,20,801
216195,1530784800,2018-07-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,78,5.7,110,,,,,,,,,,,,,20,801
216196,1530788400,2018-07-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801
216197,1530792000,2018-07-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,4.6,110,,,,,,,,,,,,,75,803
216198,1530795600,2018-07-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801
216199,1530799200,2018-07-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
216200,1530802800,2018-07-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
216201,1530806400,2018-07-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802
216202,1530810000,2018-07-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802
216203,1530813600,2018-07-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,40,802
216204,1530817200,2018-07-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802
216205,1530820800,2018-07-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,5.1,100,,,,,,,,,,,,,75,500
216206,1530824400,2018-07-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1010.6,,,82,5.1,110,,0.0,,,,,,,,,,,40,802
216207,1530828000,2018-07-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,4.1,130,,,,,,,,,,,,,40,802
216208,1530831600,2018-07-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,4.6,110,,,,,,,,,,,,,40,802
216209,1530835200,2018-07-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802
216210,1530838800,2018-07-06 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,83,5.1,100,,,,,,,,,,,,,75,803
216211,1530842400,2018-07-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,78,6.2,100,,,,,,,,,,,,,75,803
216212,1530846000,2018-07-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,40,802
216213,1530849600,2018-07-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,70,5.1,110,,,,,,,,,,,,,40,802
216214,1530853200,2018-07-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,70,6.2,110,,,,,,,,,,,,,20,801
216215,1530856800,2018-07-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801
216216,1530860400,2018-07-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,78,6.2,120,,,,,,,,,,,,,20,801
216217,1530864000,2018-07-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801
216218,1530867600,2018-07-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,5.7,100,,,,,,,,,,,,,20,801
216219,1530871200,2018-07-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,78,5.7,100,,,,,,,,,,,,,20,801
216220,1530874800,2018-07-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,5.28,116,,,,,,,,,,,,,14,801
216221,1530878400,2018-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801
216222,1530882000,2018-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801
216223,1530885600,2018-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,5.7,100,,,,,,,,,,,,,40,802
216224,1530889200,2018-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,4.6,110,,,,,,,,,,,,,75,803
216225,1530892800,2018-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,,,,,,,40,802
216226,1530896400,2018-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,3.6,120,,,,,,,,,,,,,40,802
216227,1530900000,2018-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,3.1,120,,,,,,,,,,,,,40,802
216228,1530903600,2018-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,3.6,110,,,,,,,,,,,,,40,802
216229,1530907200,2018-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,78,4.1,90,,,,,,,,,,,,,75,803
216230,1530910800,2018-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,78,4.1,110,,,,,,,,,,,,,40,802
216231,1530914400,2018-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.6,100,,,,,,,,,,,,,75,803
216232,1530918000,2018-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.6,100,,,,,,,,,,,,,75,803
216233,1530921600,2018-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,75,803
216234,1530925200,2018-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,4.6,100,,,,,,,,,,,,,40,802
216235,1530928800,2018-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1012.0,,,74,4.1,100,,,,,,,,,,,,,40,802
216236,1530932400,2018-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,74,4.6,100,,,,,,,,,,,,,75,803
216237,1530936000,2018-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,4.6,110,,,,,,,,,,,,,75,803
216238,1530939600,2018-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,74,5.7,100,,,,,,,,,,,,,75,803
216239,1530943200,2018-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,40,802
216240,1530946800,2018-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802
216241,1530950400,2018-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,70,4.6,110,,,,,,,,,,,,,40,802
216242,1530954000,2018-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,69,5.1,110,,,,,,,,,,,,,40,802
216243,1530957600,2018-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,78,5.1,110,,,,,,,,,,,,,40,802
216244,1530961200,2018-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,78,5.1,100,,,,,,,,,,,,,40,802
