dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1094011200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-01 11:00:00,2004,9
1094014800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-01 12:00:00,2004,9
1094018400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,83,7.45,134,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2004-09-01 13:00:00,2004,9
1094022000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-01 14:00:00,2004,9
1094025600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,82,7.81,137,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2004-09-01 15:00:00,2004,9
1094029200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,83,7.97,138,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2004-09-01 16:00:00,2004,9
1094032800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-01 17:00:00,2004,9
1094036400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-01 18:00:00,2004,9
1094040000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-01 19:00:00,2004,9
1094043600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-01 20:00:00,2004,9
1094047200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-01 21:00:00,2004,9
1094050800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-01 22:00:00,2004,9
1094054400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-01 23:00:00,2004,9
1094058000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,82,6.44,113,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2004-09-02 00:00:00,2004,9
1094061600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,85,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-09-02 01:00:00,2004,9
1094065200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,85,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-09-02 02:00:00,2004,9
1094068800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-02 03:00:00,2004,9
1094072400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,83,5.55,111,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2004-09-02 04:00:00,2004,9
1094076000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-02 05:00:00,2004,9
1094079600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 06:00:00,2004,9
1094083200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 07:00:00,2004,9
1094086800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 08:00:00,2004,9
1094090400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 09:00:00,2004,9
1094094000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 10:00:00,2004,9
1094097600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 11:00:00,2004,9
1094101200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 12:00:00,2004,9
1094104800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 13:00:00,2004,9
1094108400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 14:00:00,2004,9
1094112000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 15:00:00,2004,9
1094115600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 16:00:00,2004,9
1094119200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-02 17:00:00,2004,9
1094122800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-02 18:00:00,2004,9
1094126400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-02 19:00:00,2004,9
1094130000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-02 20:00:00,2004,9
1094133600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-02 21:00:00,2004,9
1094137200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-02 22:00:00,2004,9
1094140800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-02 23:00:00,2004,9
1094144400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,85,4.29,100,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2004-09-03 00:00:00,2004,9
1094148000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 01:00:00,2004,9
1094151600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 02:00:00,2004,9
1094155200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 03:00:00,2004,9
1094158800,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,85,3.35,106,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2004-09-03 04:00:00,2004,9
1094162400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 05:00:00,2004,9
1094166000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-09-03 06:00:00,2004,9
1094169600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,84,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 07:00:00,2004,9
1094173200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 08:00:00,2004,9
1094176800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 09:00:00,2004,9
1094180400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 10:00:00,2004,9
1094184000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 11:00:00,2004,9
1094187600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,88,5.62,132,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2004-09-03 12:00:00,2004,9
1094191200,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,88,5.86,136,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2004-09-03 13:00:00,2004,9
1094194800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 14:00:00,2004,9
1094198400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 15:00:00,2004,9
1094202000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 16:00:00,2004,9
1094205600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-03 17:00:00,2004,9
1094209200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 18:00:00,2004,9
1094212800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 19:00:00,2004,9
1094216400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 20:00:00,2004,9
1094220000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 21:00:00,2004,9
1094223600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,89,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 22:00:00,2004,9
1094227200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-03 23:00:00,2004,9
1094230800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,85,3.63,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2004-09-04 00:00:00,2004,9
1094234400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,94,3.66,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 01:00:00,2004,9
1094238000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,85,3.81,105,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2004-09-04 02:00:00,2004,9
1094241600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,85,4.15,101,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2004-09-04 03:00:00,2004,9
1094245200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,91,4.51,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 04:00:00,2004,9
1094248800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.08,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 05:00:00,2004,9
1094252400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.93,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-09-04 06:00:00,2004,9
1094256000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,86,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 07:00:00,2004,9
1094259600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 08:00:00,2004,9
1094263200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 09:00:00,2004,9
1094266800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 10:00:00,2004,9
1094270400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 11:00:00,2004,9
1094274000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 12:00:00,2004,9
1094277600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 13:00:00,2004,9
1094281200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 14:00:00,2004,9
1094284800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 15:00:00,2004,9
1094288400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 16:00:00,2004,9
1094292000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-04 17:00:00,2004,9
1094295600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 18:00:00,2004,9
1094299200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.72,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 19:00:00,2004,9
1094302800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.45,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 20:00:00,2004,9
1094306400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.25,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 21:00:00,2004,9
1094310000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.02,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 22:00:00,2004,9
1094313600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.84,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-04 23:00:00,2004,9
1094317200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.89,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 00:00:00,2004,9
1094320800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.9,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 01:00:00,2004,9
1094324400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,91,1.99,143,0.17,,,,,,,,,,,,92,500,Rain,light rain,10n,2004-09-05 02:00:00,2004,9
1094328000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.97,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 03:00:00,2004,9
1094331600,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,91,1.76,136,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2004-09-05 04:00:00,2004,9
1094335200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,0.83,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 05:00:00,2004,9
1094338800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.04,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 06:00:00,2004,9
1094342400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 07:00:00,2004,9
1094346000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 08:00:00,2004,9
1094349600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 09:00:00,2004,9
1094353200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,91,4.16,160,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2004-09-05 10:00:00,2004,9
1094356800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,92,4.38,169,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2004-09-05 11:00:00,2004,9
1094360400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,55,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 12:00:00,2004,9
1094364000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,52,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 13:00:00,2004,9
1094367600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 14:00:00,2004,9
1094371200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 15:00:00,2004,9
1094374800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 16:00:00,2004,9
1094378400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-05 17:00:00,2004,9
1094382000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 18:00:00,2004,9
1094385600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,88,2.74,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 19:00:00,2004,9
1094389200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.51,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 20:00:00,2004,9
1094392800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.2,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 21:00:00,2004,9
1094396400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,93,1.89,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 22:00:00,2004,9
1094400000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.7,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-05 23:00:00,2004,9
1094403600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,88,1.64,178,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2004-09-06 00:00:00,2004,9
1094407200,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,88,1.68,164,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2004-09-06 01:00:00,2004,9
1094410800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.97,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-06 02:00:00,2004,9
1094414400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,90,2.31,144,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2004-09-06 03:00:00,2004,9
1094418000,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,90,2.38,137,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2004-09-06 04:00:00,2004,9
1094421600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.12,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-06 05:00:00,2004,9
1094425200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.37,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 06:00:00,2004,9
1094428800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,90,2.9,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-09-06 07:00:00,2004,9
1094432400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-09-06 08:00:00,2004,9
1094436000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 09:00:00,2004,9
1094439600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,72,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 10:00:00,2004,9
1094443200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 11:00:00,2004,9
1094446800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 12:00:00,2004,9
1094450400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,68,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 13:00:00,2004,9
1094454000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 14:00:00,2004,9
1094457600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 15:00:00,2004,9
1094461200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-06 16:00:00,2004,9
