dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1086058800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.8,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-01 10:00:00,2004,6
1086062400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.8,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-01 11:00:00,2004,6
1086066000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-01 12:00:00,2004,6
1086069600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-01 13:00:00,2004,6
1086073200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,70,7.58,114,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2004-06-01 14:00:00,2004,6
1086076800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,70,7.64,114,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2004-06-01 15:00:00,2004,6
1086080400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.7,,,69,5.1,110,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2004-06-01 16:00:00,2004,6
1086084000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-01 17:00:00,2004,6
1086087600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-01 18:00:00,2004,6
1086091200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-01 19:00:00,2004,6
1086094800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-01 20:00:00,2004,6
1086098400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-01 21:00:00,2004,6
1086102000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-01 22:00:00,2004,6
1086105600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-01 23:00:00,2004,6
1086109200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-02 00:00:00,2004,6
1086112800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-02 01:00:00,2004,6
1086116400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-02 02:00:00,2004,6
1086120000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,89,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-02 03:00:00,2004,6
1086123600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,82,7.55,104,0.38,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-06-02 04:00:00,2004,6
1086127200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-02 05:00:00,2004,6
1086130800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 06:00:00,2004,6
1086134400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 07:00:00,2004,6
1086138000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-02 08:00:00,2004,6
1086141600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 09:00:00,2004,6
1086145200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 10:00:00,2004,6
1086148800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 11:00:00,2004,6
1086152400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 12:00:00,2004,6
1086156000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,71,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 13:00:00,2004,6
1086159600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 14:00:00,2004,6
1086163200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 15:00:00,2004,6
1086166800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,72,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 16:00:00,2004,6
1086170400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-02 17:00:00,2004,6
1086174000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-02 18:00:00,2004,6
1086177600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-02 19:00:00,2004,6
1086181200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-02 20:00:00,2004,6
1086184800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-02 21:00:00,2004,6
1086188400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-02 22:00:00,2004,6
1086192000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-02 23:00:00,2004,6
1086195600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,82,7.25,105,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2004-06-03 00:00:00,2004,6
1086199200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,83,7.18,104,0.21,,,,,,,,,,,,63,500,Rain,light rain,10n,2004-06-03 01:00:00,2004,6
1086202800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,6.93,102,0.14,,,,,,,,,,,,64,500,Rain,light rain,10n,2004-06-03 02:00:00,2004,6
1086206400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,84,7.03,103,0.13,,,,,,,,,,,,52,500,Rain,light rain,10n,2004-06-03 03:00:00,2004,6
1086210000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-03 04:00:00,2004,6
1086213600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,85,6.96,112,0.17,,,,,,,,,,,,31,500,Rain,light rain,10n,2004-06-03 05:00:00,2004,6
1086217200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-03 06:00:00,2004,6
1086220800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,96,4.1,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-06-03 07:00:00,2004,6
1086224400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-06-03 08:00:00,2004,6
1086228000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-03 09:00:00,2004,6
1086231600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,4.6,100,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-06-03 10:00:00,2004,6
1086235200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-03 11:00:00,2004,6
1086238800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-03 12:00:00,2004,6
1086242400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.1,,,77,4.6,110,,,5.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-03 13:00:00,2004,6
1086246000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-03 14:00:00,2004,6
1086249600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1007.0,,,79,8.45,113,0.35,,,,,,,,,,,,76,500,Rain,light rain,10d,2004-06-03 15:00:00,2004,6
1086253200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,79,8.02,113,0.37,,,,,,,,,,,,96,500,Rain,light rain,10d,2004-06-03 16:00:00,2004,6
1086256800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-06-03 17:00:00,2004,6
1086260400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,82,7.36,110,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-06-03 18:00:00,2004,6
1086264000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,82,7.5,110,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-06-03 19:00:00,2004,6
1086267600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-03 20:00:00,2004,6
1086271200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-03 21:00:00,2004,6
1086274800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-03 22:00:00,2004,6
1086278400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,84,7.75,110,0.38,,,,,,,,,,,,98,500,Rain,light rain,10n,2004-06-03 23:00:00,2004,6
1086282000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,84,7.61,109,0.54,,,,,,,,,,,,98,500,Rain,light rain,10n,2004-06-04 00:00:00,2004,6
1086285600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 01:00:00,2004,6
1086289200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 02:00:00,2004,6
1086292800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 03:00:00,2004,6
1086296400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,84,6.56,116,0.91,,,,,,,,,,,,84,500,Rain,light rain,10n,2004-06-04 04:00:00,2004,6
1086300000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 05:00:00,2004,6
1086303600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,86,6.77,110,0.49,,,,,,,,,,,,78,500,Rain,light rain,10d,2004-06-04 06:00:00,2004,6
1086307200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,85,7.76,107,0.46,,,,,,,,,,,,83,500,Rain,light rain,10d,2004-06-04 07:00:00,2004,6
1086310800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-04 08:00:00,2004,6
1086314400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,85,7.35,101,0.66,,,,,,,,,,,,75,500,Rain,light rain,10d,2004-06-04 09:00:00,2004,6
1086318000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,86,6.92,100,0.69,,,,,,,,,,,,57,500,Rain,light rain,10d,2004-06-04 10:00:00,2004,6
1086321600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-04 11:00:00,2004,6
1086325200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,81,6.8,107,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2004-06-04 12:00:00,2004,6
1086328800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,80,7.0,112,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2004-06-04 13:00:00,2004,6
1086332400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-04 14:00:00,2004,6
1086336000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-04 15:00:00,2004,6
1086339600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-04 16:00:00,2004,6
1086343200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,78,6.82,105,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2004-06-04 17:00:00,2004,6
1086346800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,79,6.25,105,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2004-06-04 18:00:00,2004,6
1086350400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 19:00:00,2004,6
1086354000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 20:00:00,2004,6
1086357600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 21:00:00,2004,6
1086361200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,80,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 22:00:00,2004,6
1086364800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-04 23:00:00,2004,6
1086368400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-05 00:00:00,2004,6
1086372000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-05 01:00:00,2004,6
1086375600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-05 02:00:00,2004,6
1086379200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,82,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-05 03:00:00,2004,6
1086382800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,80,7.95,109,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2004-06-05 04:00:00,2004,6
1086386400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-05 05:00:00,2004,6
1086390000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 06:00:00,2004,6
1086393600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 07:00:00,2004,6
1086397200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-05 08:00:00,2004,6
1086400800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-05 09:00:00,2004,6
1086404400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 10:00:00,2004,6
1086408000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 11:00:00,2004,6
1086411600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 12:00:00,2004,6
1086415200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 13:00:00,2004,6
1086418800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 14:00:00,2004,6
1086422400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 15:00:00,2004,6
1086426000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-05 16:00:00,2004,6
1086429600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,76,7.32,116,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2004-06-05 17:00:00,2004,6
1086433200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,77,7.58,113,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2004-06-05 18:00:00,2004,6
1086436800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-05 19:00:00,2004,6
1086440400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,77,7.67,109,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2004-06-05 20:00:00,2004,6
1086444000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,77,7.78,110,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2004-06-05 21:00:00,2004,6
1086447600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-05 22:00:00,2004,6
1086451200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-05 23:00:00,2004,6
1086454800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-06 00:00:00,2004,6
1086458400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,77,8.03,104,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2004-06-06 01:00:00,2004,6
1086462000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,77,7.76,102,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2004-06-06 02:00:00,2004,6
1086465600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.6,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-06 03:00:00,2004,6
1086469200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.6,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-06 04:00:00,2004,6
1086472800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,78,6.5,98,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2004-06-06 05:00:00,2004,6
1086476400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,78,6.14,101,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2004-06-06 06:00:00,2004,6
1086480000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 07:00:00,2004,6
1086483600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 08:00:00,2004,6
1086487200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 09:00:00,2004,6
1086490800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 10:00:00,2004,6
1086494400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 11:00:00,2004,6
1086498000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 12:00:00,2004,6
1086501600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 13:00:00,2004,6
1086505200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,81,8.21,123,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2004-06-06 14:00:00,2004,6
1086508800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,80,8.32,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2004-06-06 15:00:00,2004,6
1086512400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-06 16:00:00,2004,6
