dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1089108000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-06 17:00:00,2004,7
1089111600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-06 18:00:00,2004,7
1089115200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-06 19:00:00,2004,7
1089118800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-06 20:00:00,2004,7
1089122400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-06 21:00:00,2004,7
1089126000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,91,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-06 22:00:00,2004,7
1089129600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-06 23:00:00,2004,7
1089133200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 00:00:00,2004,7
1089136800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 01:00:00,2004,7
1089140400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 02:00:00,2004,7
1089144000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 03:00:00,2004,7
1089147600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,85,5.19,113,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2004-07-07 04:00:00,2004,7
1089151200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 05:00:00,2004,7
1089154800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-07 06:00:00,2004,7
1089158400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,5.73,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-07 07:00:00,2004,7
1089162000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-07 08:00:00,2004,7
1089165600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-07 09:00:00,2004,7
1089169200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-07 10:00:00,2004,7
1089172800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-07 11:00:00,2004,7
1089176400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,85,6.8,130,0.18,,,,,,,,,,,,81,500,Rain,light rain,10d,2004-07-07 12:00:00,2004,7
1089180000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,83,7.01,132,0.11,,,,,,,,,,,,76,500,Rain,light rain,10d,2004-07-07 13:00:00,2004,7
1089183600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-07 14:00:00,2004,7
1089187200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-07 15:00:00,2004,7
1089190800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-07 16:00:00,2004,7
1089194400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,84,6.12,129,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2004-07-07 17:00:00,2004,7
1089198000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,85,6.04,128,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2004-07-07 18:00:00,2004,7
1089201600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 19:00:00,2004,7
1089205200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 20:00:00,2004,7
1089208800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 21:00:00,2004,7
1089212400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 22:00:00,2004,7
1089216000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-07 23:00:00,2004,7
1089219600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,81,6.6,121,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2004-07-08 00:00:00,2004,7
1089223200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 01:00:00,2004,7
1089226800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 02:00:00,2004,7
1089230400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 03:00:00,2004,7
1089234000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,80,6.9,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-08 04:00:00,2004,7
1089237600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 05:00:00,2004,7
1089241200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 06:00:00,2004,7
1089244800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 07:00:00,2004,7
1089248400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 08:00:00,2004,7
1089252000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 09:00:00,2004,7
1089255600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 10:00:00,2004,7
1089259200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 11:00:00,2004,7
1089262800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 12:00:00,2004,7
1089266400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 13:00:00,2004,7
1089270000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 14:00:00,2004,7
1089273600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,54,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 15:00:00,2004,7
1089277200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,72,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-08 16:00:00,2004,7
1089280800,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,79,4.58,138,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2004-07-08 17:00:00,2004,7
1089284400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,80,4.74,137,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2004-07-08 18:00:00,2004,7
1089288000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,84,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 19:00:00,2004,7
1089291600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,4.66,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 20:00:00,2004,7
1089295200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.59,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 21:00:00,2004,7
1089298800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,91,4.43,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 22:00:00,2004,7
1089302400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.31,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-08 23:00:00,2004,7
1089306000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,76,4.37,123,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2004-07-09 00:00:00,2004,7
1089309600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,4.38,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-09 01:00:00,2004,7
1089313200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,4.3,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-09 02:00:00,2004,7
1089316800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.2,,,94,4.32,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-09 03:00:00,2004,7
1089320400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,75,4.31,110,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2004-07-09 04:00:00,2004,7
1089324000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.2,,,88,3.86,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-09 05:00:00,2004,7
1089327600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,3.93,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 06:00:00,2004,7
1089331200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,84,4.12,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 07:00:00,2004,7
1089334800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 08:00:00,2004,7
1089338400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 09:00:00,2004,7
1089342000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 10:00:00,2004,7
1089345600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 11:00:00,2004,7
1089349200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,54,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 12:00:00,2004,7
1089352800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 13:00:00,2004,7
1089356400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 14:00:00,2004,7
1089360000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 15:00:00,2004,7
1089363600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,65,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 16:00:00,2004,7
1089367200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,69,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-09 17:00:00,2004,7
1089370800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-09 18:00:00,2004,7
1089374400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-09 19:00:00,2004,7
1089378000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-09 20:00:00,2004,7
1089381600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-09 21:00:00,2004,7
1089385200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,78,2.6,100,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2004-07-09 22:00:00,2004,7
1089388800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,78,5.26,110,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2004-07-09 23:00:00,2004,7
1089392400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,78,5.3,110,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2004-07-10 00:00:00,2004,7
1089396000,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.2,,,94,5.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 01:00:00,2004,7
1089399600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,76,5.47,108,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2004-07-10 02:00:00,2004,7
1089403200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,75,5.25,104,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2004-07-10 03:00:00,2004,7
1089406800,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.2,,,94,4.99,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 04:00:00,2004,7
1089410400,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1010.8,,,93,4.16,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 05:00:00,2004,7
1089414000,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1010.8,,,93,4.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 06:00:00,2004,7
1089417600,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1011.9,,,88,4.38,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 07:00:00,2004,7
1089421200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,65,4.7,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 08:00:00,2004,7
1089424800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 09:00:00,2004,7
1089428400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 10:00:00,2004,7
1089432000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 11:00:00,2004,7
1089435600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 12:00:00,2004,7
1089439200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 13:00:00,2004,7
1089442800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 14:00:00,2004,7
1089446400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 15:00:00,2004,7
1089450000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,71,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 16:00:00,2004,7
1089453600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,69,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-10 17:00:00,2004,7
1089457200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,2.41,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 18:00:00,2004,7
1089460800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,84,2.79,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 19:00:00,2004,7
1089464400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.17,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 20:00:00,2004,7
1089468000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.37,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 21:00:00,2004,7
1089471600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,84,3.36,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 22:00:00,2004,7
1089475200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.47,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-10 23:00:00,2004,7
1089478800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,75,3.48,132,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2004-07-11 00:00:00,2004,7
1089482400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,88,3.43,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-11 01:00:00,2004,7
1089486000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,74,3.42,128,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2004-07-11 02:00:00,2004,7
1089489600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,74,3.61,126,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2004-07-11 03:00:00,2004,7
1089493200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.8,,,94,3.87,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-11 04:00:00,2004,7
1089496800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.92,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-11 05:00:00,2004,7
1089500400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.41,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 06:00:00,2004,7
1089504000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,88,4.72,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 07:00:00,2004,7
1089507600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 08:00:00,2004,7
1089511200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 09:00:00,2004,7
1089514800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 10:00:00,2004,7
1089518400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 11:00:00,2004,7
1089522000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 12:00:00,2004,7
1089525600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 13:00:00,2004,7
1089529200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 14:00:00,2004,7
1089532800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 15:00:00,2004,7
1089536400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 16:00:00,2004,7
1089540000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-11 17:00:00,2004,7
1089543600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-11 18:00:00,2004,7
1089547200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-11 19:00:00,2004,7
1089550800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-11 20:00:00,2004,7
1089554400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-11 21:00:00,2004,7
1089558000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-11 22:00:00,2004,7
1089561600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-11 23:00:00,2004,7
1089565200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-12 00:00:00,2004,7
1089568800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-12 01:00:00,2004,7
1089572400,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,79,5.5,112,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2004-07-12 02:00:00,2004,7
1089576000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,80,5.49,111,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2004-07-12 03:00:00,2004,7
1089579600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-12 04:00:00,2004,7
1089583200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-12 05:00:00,2004,7
1089586800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-12 06:00:00,2004,7
1089590400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 07:00:00,2004,7
1089594000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 08:00:00,2004,7
1089597600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1014.0,,,77,5.72,111,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2004-07-12 09:00:00,2004,7
1089601200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 10:00:00,2004,7
1089604800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-12 11:00:00,2004,7
