dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1081245600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-06 17:00:00,2004,4
1081249200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,0.97,18,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-06 18:00:00,2004,4
1081252800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,92,1.18,9,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-06 19:00:00,2004,4
1081256400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.16,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-06 20:00:00,2004,4
1081260000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-06 21:00:00,2004,4
1081263600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,95,0.31,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-06 22:00:00,2004,4
1081267200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.78,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-06 23:00:00,2004,4
1081270800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,0.28,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 00:00:00,2004,4
1081274400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,0.23,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 01:00:00,2004,4
1081278000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,0.64,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 02:00:00,2004,4
1081281600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,94,1.1,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 03:00:00,2004,4
1081285200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,82,1.96,241,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-04-07 04:00:00,2004,4
1081288800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.22,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 05:00:00,2004,4
1081292400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,85,0.41,299,0.2,,,,,,,,,,,,99,500,Rain,light rain,10d,2004-04-07 06:00:00,2004,4
1081296000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,0.86,207,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-04-07 07:00:00,2004,4
1081299600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-07 08:00:00,2004,4
1081303200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-07 09:00:00,2004,4
1081306800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-07 10:00:00,2004,4
1081310400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-07 11:00:00,2004,4
1081314000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,86,2.99,191,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-04-07 12:00:00,2004,4
1081317600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,85,2.16,187,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-04-07 13:00:00,2004,4
1081321200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-07 14:00:00,2004,4
1081324800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.03,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-07 15:00:00,2004,4
1081328400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,79,2.1,60,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-04-07 16:00:00,2004,4
1081332000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,84,0.56,97,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-04-07 17:00:00,2004,4
1081335600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,0.85,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-04-07 18:00:00,2004,4
1081339200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,1.5,100,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 19:00:00,2004,4
1081342800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 20:00:00,2004,4
1081346400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 21:00:00,2004,4
1081350000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,93,1.95,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 22:00:00,2004,4
1081353600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.46,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-07 23:00:00,2004,4
1081357200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.8,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-08 00:00:00,2004,4
1081360800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,91,1.5,360,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-04-08 01:00:00,2004,4
1081364400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.53,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-08 02:00:00,2004,4
1081368000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,84,1.07,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-04-08 03:00:00,2004,4
1081371600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,84,1.66,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-04-08 04:00:00,2004,4
1081375200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.3,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-08 05:00:00,2004,4
1081378800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,0.85,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 06:00:00,2004,4
1081382400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,84,1.0,60,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 07:00:00,2004,4
1081386000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 08:00:00,2004,4
1081389600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 09:00:00,2004,4
1081393200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,76,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 10:00:00,2004,4
1081396800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 11:00:00,2004,4
1081400400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 12:00:00,2004,4
1081404000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,69,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 13:00:00,2004,4
1081407600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,2.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-04-08 14:00:00,2004,4
1081411200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.93,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-08 15:00:00,2004,4
1081414800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,93,0.28,31,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-04-08 16:00:00,2004,4
1081418400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1007.0,,,86,1.52,347,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-04-08 17:00:00,2004,4
1081422000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1007.0,,,87,1.24,315,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-04-08 18:00:00,2004,4
1081425600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,1.0,278,,,11.9,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-04-08 19:00:00,2004,4
1081429200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.99,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-08 20:00:00,2004,4
1081432800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.49,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-08 21:00:00,2004,4
1081436400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,0.84,328,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-04-08 22:00:00,2004,4
1081440000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,85,1.72,3,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-04-08 23:00:00,2004,4
1081443600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,84,2.0,11,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-04-09 00:00:00,2004,4
1081447200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,91,1.56,8,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-04-09 01:00:00,2004,4
1081450800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,91,0.5,351,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-04-09 02:00:00,2004,4
1081454400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,93,0.63,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-09 03:00:00,2004,4
1081458000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,85,1.1,134,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-04-09 04:00:00,2004,4
1081461600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.44,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-09 05:00:00,2004,4
1081465200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.53,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 06:00:00,2004,4
1081468800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.1,,,81,0.77,28,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 07:00:00,2004,4
1081472400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 08:00:00,2004,4
1081476000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 09:00:00,2004,4
1081479600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 10:00:00,2004,4
1081483200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 11:00:00,2004,4
1081486800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 12:00:00,2004,4
1081490400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 13:00:00,2004,4
1081494000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,62,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 14:00:00,2004,4
1081497600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 15:00:00,2004,4
1081501200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,72,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 16:00:00,2004,4
1081504800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.12,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-09 17:00:00,2004,4
1081508400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.79,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-09 18:00:00,2004,4
1081512000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,87,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-09 19:00:00,2004,4
1081515600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-09 20:00:00,2004,4
1081519200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,86,0.76,19,0.58,,,,,,,,,,,,93,500,Rain,light rain,10n,2004-04-09 21:00:00,2004,4
1081522800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,87,0.4,31,0.69,,,,,,,,,,,,96,500,Rain,light rain,10n,2004-04-09 22:00:00,2004,4
1081526400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.6,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-09 23:00:00,2004,4
1081530000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.36,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-10 00:00:00,2004,4
1081533600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,86,0.4,214,0.41,,,,,,,,,,,,94,500,Rain,light rain,10n,2004-04-10 01:00:00,2004,4
1081537200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,89,1.85,232,0.74,,,,,,,,,,,,92,500,Rain,light rain,10n,2004-04-10 02:00:00,2004,4
1081540800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.09,219,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-04-10 03:00:00,2004,4
1081544400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1009.0,,,90,1.92,172,0.56,,,,,,,,,,,,92,500,Rain,light rain,10n,2004-04-10 04:00:00,2004,4
1081548000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.15,163,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-04-10 05:00:00,2004,4
1081551600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.17,313,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 06:00:00,2004,4
1081555200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,1.26,331,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 07:00:00,2004,4
1081558800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-10 08:00:00,2004,4
1081562400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 09:00:00,2004,4
1081566000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 10:00:00,2004,4
1081569600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 11:00:00,2004,4
1081573200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 12:00:00,2004,4
1081576800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 13:00:00,2004,4
1081580400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 14:00:00,2004,4
1081584000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 15:00:00,2004,4
1081587600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-10 16:00:00,2004,4
1081591200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,83,2.51,99,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-04-10 17:00:00,2004,4
1081594800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,83,2.59,97,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-04-10 18:00:00,2004,4
1081598400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-10 19:00:00,2004,4
1081602000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.99,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-10 20:00:00,2004,4
1081605600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.57,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-10 21:00:00,2004,4
1081609200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,2.2,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-10 22:00:00,2004,4
1081612800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.27,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-10 23:00:00,2004,4
1081616400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.45,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 00:00:00,2004,4
1081620000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,88,2.23,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 01:00:00,2004,4
1081623600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,88,1.94,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 02:00:00,2004,4
1081627200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,96,2.2,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 03:00:00,2004,4
1081630800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,87,1.92,106,0.11,,,,,,,,,,,,93,500,Rain,light rain,10n,2004-04-11 04:00:00,2004,4
1081634400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.42,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 05:00:00,2004,4
1081638000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.13,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 06:00:00,2004,4
1081641600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,0.87,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 07:00:00,2004,4
1081645200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 08:00:00,2004,4
1081648800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 09:00:00,2004,4
1081652400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 10:00:00,2004,4
1081656000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 11:00:00,2004,4
1081659600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 12:00:00,2004,4
1081663200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.0,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 13:00:00,2004,4
1081666800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 14:00:00,2004,4
1081670400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1006.0,,,83,2.18,178,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2004-04-11 15:00:00,2004,4
1081674000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1006.0,,,82,1.94,162,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2004-04-11 16:00:00,2004,4
1081677600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-11 17:00:00,2004,4
1081681200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,0.85,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 18:00:00,2004,4
1081684800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,92,0.68,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 19:00:00,2004,4
1081688400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.43,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 20:00:00,2004,4
1081692000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,84,0.38,126,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-04-11 21:00:00,2004,4
1081695600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,85,0.5,115,0.19,,,,,,,,,,,,95,500,Rain,light rain,10n,2004-04-11 22:00:00,2004,4
1081699200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.02,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-11 23:00:00,2004,4
1081702800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.76,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-12 00:00:00,2004,4
1081706400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.36,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-12 01:00:00,2004,4
1081710000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.21,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-12 02:00:00,2004,4
1081713600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-04-12 03:00:00,2004,4
1081717200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,89,1.56,284,0.45,,,,,,,,,,,,97,500,Rain,light rain,10n,2004-04-12 04:00:00,2004,4
1081720800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-04-12 05:00:00,2004,4
1081724400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-12 06:00:00,2004,4
1081728000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2004-04-12 07:00:00,2004,4
1081728000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2004-04-12 07:00:00,2004,4
1081731600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-04-12 08:00:00,2004,4
1081735200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-04-12 09:00:00,2004,4
