dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1102820400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,81,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-12-12 10:00:00,2004,12
1102824000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-12 11:00:00,2004,12
1102827600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.96,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-12 12:00:00,2004,12
1102831200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,77,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-12 13:00:00,2004,12
1102834800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-12 14:00:00,2004,12
1102838400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-12 15:00:00,2004,12
1102842000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,82,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-12 16:00:00,2004,12
1102845600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-12 17:00:00,2004,12
1102849200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.28,248,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-12 18:00:00,2004,12
1102852800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,3.81,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-12 19:00:00,2004,12
1102856400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-12 20:00:00,2004,12
1102860000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-12 21:00:00,2004,12
1102863600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-12 22:00:00,2004,12
1102867200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-12 23:00:00,2004,12
1102870800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-13 00:00:00,2004,12
1102874400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,85,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-13 01:00:00,2004,12
1102878000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-13 02:00:00,2004,12
1102881600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-13 03:00:00,2004,12
1102885200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,85,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-13 04:00:00,2004,12
1102888800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,91,5.11,261,0.52,,,,,,,,,,,,88,500,Rain,light rain,10d,2004-12-13 05:00:00,2004,12
1102892400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,87,4.86,260,0.2,,,,,,,,,,,,96,500,Rain,light rain,10d,2004-12-13 06:00:00,2004,12
1102896000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 07:00:00,2004,12
1102899600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 08:00:00,2004,12
1102903200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 09:00:00,2004,12
1102906800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,70,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 10:00:00,2004,12
1102910400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 11:00:00,2004,12
1102914000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 12:00:00,2004,12
1102917600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 13:00:00,2004,12
1102921200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 14:00:00,2004,12
1102924800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 15:00:00,2004,12
1102928400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 16:00:00,2004,12
1102932000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-13 17:00:00,2004,12
1102935600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-13 18:00:00,2004,12
1102939200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-13 19:00:00,2004,12
1102942800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-13 20:00:00,2004,12
1102946400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-13 21:00:00,2004,12
1102950000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,82,3.1,270,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2004-12-13 22:00:00,2004,12
1102953600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-13 23:00:00,2004,12
1102957200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,89,5.44,267,0.96,,,,,,,,,,,,97,500,Rain,light rain,10n,2004-12-14 00:00:00,2004,12
1102960800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,90,5.42,261,1.31,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2004-12-14 01:00:00,2004,12
1102964400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,258,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-14 02:00:00,2004,12
1102968000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.41,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-14 03:00:00,2004,12
1102971600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,5.51,273,,0.2,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-12-14 04:00:00,2004,12
1102971600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,5.51,273,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2004-12-14 04:00:00,2004,12
1102975200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.23,265,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2004-12-14 05:00:00,2004,12
1102975200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.23,265,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2004-12-14 05:00:00,2004,12
1102978800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.94,255,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-12-14 06:00:00,2004,12
1102982400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,4.33,258,,0.2,,,9.9,,,,,,,,75,500,Rain,light rain,10d,2004-12-14 07:00:00,2004,12
1102986000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.11,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-14 08:00:00,2004,12
1102989600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-14 09:00:00,2004,12
1102993200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-14 10:00:00,2004,12
1102996800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-14 11:00:00,2004,12
1103000400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,6.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-12-14 12:00:00,2004,12
1103004000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,79,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-14 13:00:00,2004,12
1103007600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,85,5.59,276,0.9,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-12-14 14:00:00,2004,12
1103011200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,85,6.73,275,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2004-12-14 15:00:00,2004,12
1103014800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-14 16:00:00,2004,12
1103018400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-12-14 17:00:00,2004,12
1103022000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-14 18:00:00,2004,12
1103025600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,2.6,310,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-12-14 19:00:00,2004,12
1103029200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.09,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-14 20:00:00,2004,12
1103032800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.76,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-14 21:00:00,2004,12
1103036400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,85,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-14 22:00:00,2004,12
1103040000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-14 23:00:00,2004,12
1103043600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,77,4.67,314,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-12-15 00:00:00,2004,12
1103047200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,75,4.12,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-12-15 01:00:00,2004,12
1103050800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 02:00:00,2004,12
1103054400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 03:00:00,2004,12
1103058000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,86,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 04:00:00,2004,12
1103061600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 05:00:00,2004,12
1103065200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.86,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 06:00:00,2004,12
1103068800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,2.1,320,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 07:00:00,2004,12
1103072400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 08:00:00,2004,12
1103076000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 09:00:00,2004,12
1103079600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 10:00:00,2004,12
1103083200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 11:00:00,2004,12
1103086800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 12:00:00,2004,12
1103090400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 13:00:00,2004,12
1103094000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 14:00:00,2004,12
1103097600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 15:00:00,2004,12
1103101200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,69,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 16:00:00,2004,12
1103104800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-15 17:00:00,2004,12
1103108400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 18:00:00,2004,12
1103112000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 19:00:00,2004,12
1103115600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.52,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 20:00:00,2004,12
1103119200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.95,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 21:00:00,2004,12
1103122800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 22:00:00,2004,12
1103126400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-15 23:00:00,2004,12
1103130000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 00:00:00,2004,12
1103133600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 01:00:00,2004,12
1103137200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 02:00:00,2004,12
1103140800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.1,,,91,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 03:00:00,2004,12
1103144400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,88,4.44,261,0.2,,,,,,,,,,,,85,500,Rain,light rain,10n,2004-12-16 04:00:00,2004,12
1103148000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 05:00:00,2004,12
1103151600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 06:00:00,2004,12
1103155200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,77,3.6,260,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 07:00:00,2004,12
1103158800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 08:00:00,2004,12
1103162400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 09:00:00,2004,12
1103166000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 10:00:00,2004,12
1103169600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 11:00:00,2004,12
1103173200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 12:00:00,2004,12
1103176800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 13:00:00,2004,12
1103180400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 14:00:00,2004,12
1103184000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 15:00:00,2004,12
1103187600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,72,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 16:00:00,2004,12
1103191200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-16 17:00:00,2004,12
1103194800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 18:00:00,2004,12
1103198400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 19:00:00,2004,12
1103202000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 20:00:00,2004,12
1103205600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 21:00:00,2004,12
1103209200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,81,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 22:00:00,2004,12
1103212800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,81,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-16 23:00:00,2004,12
1103216400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,76,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-17 00:00:00,2004,12
1103220000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,76,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-17 01:00:00,2004,12
1103223600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,6.1,280,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-12-17 02:00:00,2004,12
1103227200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,6.16,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-12-17 03:00:00,2004,12
1103230800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,2.6,310,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-12-17 04:00:00,2004,12
1103234400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-17 05:00:00,2004,12
1103238000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,82,5.22,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-12-17 06:00:00,2004,12
1103241600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-17 07:00:00,2004,12
1103245200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,86,5.76,267,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-12-17 08:00:00,2004,12
1103248800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,87,5.59,267,0.24,,,,,,,,,,,,85,500,Rain,light rain,10d,2004-12-17 09:00:00,2004,12
1103252400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-17 10:00:00,2004,12
1103256000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-17 11:00:00,2004,12
1103259600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,5.17,256,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2004-12-17 12:00:00,2004,12
1103263200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,5.08,256,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2004-12-17 13:00:00,2004,12
1103266800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-17 14:00:00,2004,12
1103270400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-17 15:00:00,2004,12
1103274000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-17 16:00:00,2004,12
1103277600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-17 17:00:00,2004,12
1103281200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-17 18:00:00,2004,12
1103284800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-17 19:00:00,2004,12
1103288400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-17 20:00:00,2004,12
1103292000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-17 21:00:00,2004,12
1103295600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-17 22:00:00,2004,12
1103299200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-17 23:00:00,2004,12
1103302800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 00:00:00,2004,12
1103306400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,89,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-18 01:00:00,2004,12
