dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1083412800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-01 19:00:00,2004,5
1083416400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-01 20:00:00,2004,5
1083420000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-01 21:00:00,2004,5
1083423600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-01 22:00:00,2004,5
1083427200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-01 23:00:00,2004,5
1083430800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-02 00:00:00,2004,5
1083434400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,20,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-05-02 01:00:00,2004,5
1083438000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,20,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-05-02 02:00:00,2004,5
1083441600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.1,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-05-02 03:00:00,2004,5
1083445200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,78,5.25,99,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2004-05-02 04:00:00,2004,5
1083448800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,3.6,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-05-02 05:00:00,2004,5
1083452400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-02 06:00:00,2004,5
1083456000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.1,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-05-02 07:00:00,2004,5
1083459600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,5.63,94,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-05-02 08:00:00,2004,5
1083463200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-05-02 09:00:00,2004,5
1083466800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.77,92,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-02 10:00:00,2004,5
1083470400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,3.1,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-05-02 11:00:00,2004,5
1083474000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-02 12:00:00,2004,5
1083477600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-02 13:00:00,2004,5
1083481200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-02 14:00:00,2004,5
1083484800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-02 15:00:00,2004,5
1083488400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-02 16:00:00,2004,5
1083492000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-02 17:00:00,2004,5
1083495600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-05-02 18:00:00,2004,5
1083499200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-05-02 19:00:00,2004,5
1083502800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-02 20:00:00,2004,5
1083506400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-02 21:00:00,2004,5
1083510000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-02 22:00:00,2004,5
1083513600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-02 23:00:00,2004,5
1083517200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1012.0,,,72,4.78,97,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2004-05-03 00:00:00,2004,5
1083520800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-03 01:00:00,2004,5
1083524400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-03 02:00:00,2004,5
1083528000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,72,5.71,98,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2004-05-03 03:00:00,2004,5
1083531600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,72,5.92,96,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2004-05-03 04:00:00,2004,5
1083535200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,70,5.72,95,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2004-05-03 05:00:00,2004,5
1083538800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1011.0,,,71,5.86,97,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2004-05-03 06:00:00,2004,5
1083542400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,1.0,350,,,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d,2004-05-03 07:00:00,2004,5
1083546000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-03 08:00:00,2004,5
1083549600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-03 09:00:00,2004,5
1083553200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,72,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-03 10:00:00,2004,5
1083556800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-03 11:00:00,2004,5
1083560400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-03 12:00:00,2004,5
1083564000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,5.7,80,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-03 13:00:00,2004,5
1083567600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-03 14:00:00,2004,5
1083571200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-03 15:00:00,2004,5
1083574800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-03 16:00:00,2004,5
1083578400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-03 17:00:00,2004,5
1083582000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-05-03 18:00:00,2004,5
1083585600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-03 19:00:00,2004,5
1083589200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-03 20:00:00,2004,5
1083592800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-03 21:00:00,2004,5
1083596400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-03 22:00:00,2004,5
1083600000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-03 23:00:00,2004,5
1083603600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1012.0,,,74,2.14,94,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2004-05-04 00:00:00,2004,5
1083607200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,85,2.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 01:00:00,2004,5
1083610800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,85,1.95,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 02:00:00,2004,5
1083614400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.1,,,93,2.0,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 03:00:00,2004,5
1083618000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,77,1.72,56,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2004-05-04 04:00:00,2004,5
1083621600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.19,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 05:00:00,2004,5
1083625200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.81,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 06:00:00,2004,5
1083628800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,3.9,103,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 07:00:00,2004,5
1083632400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 08:00:00,2004,5
1083636000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 09:00:00,2004,5
1083639600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,71,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 10:00:00,2004,5
1083643200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 11:00:00,2004,5
1083646800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 12:00:00,2004,5
1083650400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 13:00:00,2004,5
1083654000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 14:00:00,2004,5
1083657600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 15:00:00,2004,5
1083661200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 16:00:00,2004,5
1083664800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-04 17:00:00,2004,5
1083668400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 18:00:00,2004,5
1083672000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 19:00:00,2004,5
1083675600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 20:00:00,2004,5
1083679200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 21:00:00,2004,5
1083682800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 22:00:00,2004,5
1083686400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-04 23:00:00,2004,5
1083690000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,91,4.72,110,0.26,,,,,,,,,,,,97,500,Rain,light rain,10n,2004-05-05 00:00:00,2004,5
1083693600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-05 01:00:00,2004,5
1083697200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-05 02:00:00,2004,5
1083700800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,91,4.59,106,0.4,,,,,,,,,,,,46,500,Rain,light rain,10n,2004-05-05 03:00:00,2004,5
1083704400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-05 04:00:00,2004,5
1083708000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,90,4.11,102,0.38,,,,,,,,,,,,23,500,Rain,light rain,10n,2004-05-05 05:00:00,2004,5
1083711600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-05 06:00:00,2004,5
1083715200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-05 07:00:00,2004,5
1083718800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-05 08:00:00,2004,5
1083722400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-05 09:00:00,2004,5
1083726000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,67,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-05 10:00:00,2004,5
1083729600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-05 11:00:00,2004,5
1083733200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-05 12:00:00,2004,5
1083736800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-05 13:00:00,2004,5
1083740400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-05 14:00:00,2004,5
1083744000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-05 15:00:00,2004,5
1083747600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-05 16:00:00,2004,5
1083751200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,81,5.26,120,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2004-05-05 17:00:00,2004,5
1083754800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,82,5.59,111,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2004-05-05 18:00:00,2004,5
1083758400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-05 19:00:00,2004,5
1083762000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-05 20:00:00,2004,5
1083765600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-05 21:00:00,2004,5
1083769200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-05 22:00:00,2004,5
1083772800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-05 23:00:00,2004,5
1083776400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-06 00:00:00,2004,5
1083780000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-06 01:00:00,2004,5
1083783600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-06 02:00:00,2004,5
1083787200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-05-06 03:00:00,2004,5
1083790800,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,92,5.9,111,0.18,,,,,,,,,,,,84,500,Rain,light rain,10n,2004-05-06 04:00:00,2004,5
1083794400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.61,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-05-06 05:00:00,2004,5
1083798000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-06 06:00:00,2004,5
1083801600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,88,5.7,90,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2004-05-06 07:00:00,2004,5
1083805200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-06 08:00:00,2004,5
1083808800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.7,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-06 09:00:00,2004,5
1083812400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,72,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-06 10:00:00,2004,5
1083816000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-06 11:00:00,2004,5
1083819600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-05-06 12:00:00,2004,5
1083823200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,77,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-06 13:00:00,2004,5
1083826800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,77,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-05-06 14:00:00,2004,5
1083830400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-06 15:00:00,2004,5
1083834000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-05-06 16:00:00,2004,5
