dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1076058000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,95,4.1,220,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-02-06 16:00:00,2004,2
1076061600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1006.0,,,88,6.94,258,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-02-06 17:00:00,2004,2
1076065200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1006.0,,,89,6.97,260,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-06 18:00:00,2004,2
1076068800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,95,2.1,230,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2004-02-06 19:00:00,2004,2
1076072400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-06 20:00:00,2004,2
1076076000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-06 21:00:00,2004,2
1076079600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,6.2,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-02-06 22:00:00,2004,2
1076083200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-06 23:00:00,2004,2
1076086800,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1007.0,,,91,5.5,266,0.7,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-07 00:00:00,2004,2
1076090400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,6.2,250,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-07 01:00:00,2004,2
1076094000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,6.2,250,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-07 02:00:00,2004,2
1076097600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,97,8.7,280,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-07 03:00:00,2004,2
1076101200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.0,,,87,6.16,268,1.15,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-07 04:00:00,2004,2
1076104800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-07 05:00:00,2004,2
1076108400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,5.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-07 06:00:00,2004,2
1076112000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,260,,37.0,,,86.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-02-07 07:00:00,2004,2
1076115600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,5.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-07 08:00:00,2004,2
1076119200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-07 09:00:00,2004,2
1076122800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,82,5.1,270,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,2004-02-07 10:00:00,2004,2
1076126400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-07 11:00:00,2004,2
1076130000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,7.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-07 12:00:00,2004,2
1076133600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.1,,,80,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-07 13:00:00,2004,2
1076137200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-07 14:00:00,2004,2
1076140800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-07 15:00:00,2004,2
1076144400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1004.1,,,80,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-07 16:00:00,2004,2
1076148000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-07 17:00:00,2004,2
1076151600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1006.0,,,87,8.12,280,1.24,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-07 18:00:00,2004,2
1076155200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1007.0,,,89,6.89,282,1.77,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-07 19:00:00,2004,2
1076158800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-07 20:00:00,2004,2
1076162400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,89,6.52,280,2.66,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-07 21:00:00,2004,2
1076166000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,89,6.85,273,2.55,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-07 22:00:00,2004,2
1076169600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-07 23:00:00,2004,2
1076173200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1006.0,,,91,6.89,268,1.59,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-08 00:00:00,2004,2
1076176800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.5,,,84,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-08 01:00:00,2004,2
1076180400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.5,,,84,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-08 02:00:00,2004,2
1076184000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.5,,,88,5.7,260,,0.7,,,2.0,,,,,,,,75,500,Rain,light rain,10n,2004-02-08 03:00:00,2004,2
1076187600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.5,,,88,5.7,260,,0.7,,,2.0,,,,,,,,75,500,Rain,light rain,10n,2004-02-08 04:00:00,2004,2
1076191200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1006.0,,,90,6.24,286,2.44,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-08 05:00:00,2004,2
1076194800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1007.0,,,90,6.06,292,2.39,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2004-02-08 06:00:00,2004,2
1076198400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,88,5.7,260,,0.7,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-08 07:00:00,2004,2
1076202000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-08 08:00:00,2004,2
1076205600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-08 09:00:00,2004,2
1076209200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-08 10:00:00,2004,2
1076212800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-08 11:00:00,2004,2
1076216400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-08 12:00:00,2004,2
1076220000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.1,,,77,4.6,250,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-08 13:00:00,2004,2
1076223600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-08 14:00:00,2004,2
1076227200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-08 15:00:00,2004,2
1076230800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.1,,,79,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-08 16:00:00,2004,2
1076234400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-08 17:00:00,2004,2
1076238000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-08 18:00:00,2004,2
1076241600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,81,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-08 19:00:00,2004,2
1076245200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.1,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-08 20:00:00,2004,2
1076248800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-08 21:00:00,2004,2
1076252400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,92,2.83,290,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,2004-02-08 22:00:00,2004,2
1076256000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,2.77,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-08 23:00:00,2004,2
1076259600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1006.0,,,88,2.94,288,2.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-09 00:00:00,2004,2
1076263200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,96,3.92,289,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-09 01:00:00,2004,2
1076266800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,96,5.12,288,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-09 02:00:00,2004,2
1076270400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1005.1,,,96,5.63,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-09 03:00:00,2004,2
1076274000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1006.0,,,85,5.67,288,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-09 04:00:00,2004,2
1076277600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,5.14,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-09 05:00:00,2004,2
1076281200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,4.71,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-09 06:00:00,2004,2
1076284800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,2.6,60,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-09 07:00:00,2004,2
1076288400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-09 08:00:00,2004,2
1076292000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-09 09:00:00,2004,2
1076295600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,80,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-09 10:00:00,2004,2
1076299200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-09 11:00:00,2004,2
1076302800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-09 12:00:00,2004,2
1076306400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.3,,,76,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-09 13:00:00,2004,2
1076310000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-09 14:00:00,2004,2
1076313600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-09 15:00:00,2004,2
1076317200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.1,,,80,1.97,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-09 16:00:00,2004,2
1076320800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.3,324,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-09 17:00:00,2004,2
1076324400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1006.0,,,79,3.93,322,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-09 18:00:00,2004,2
1076328000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1006.0,,,80,3.91,328,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-09 19:00:00,2004,2
1076331600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-09 20:00:00,2004,2
1076335200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-09 21:00:00,2004,2
1076338800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-09 22:00:00,2004,2
1076342400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-09 23:00:00,2004,2
1076346000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-10 00:00:00,2004,2
1076349600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,85,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-10 01:00:00,2004,2
1076353200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-10 02:00:00,2004,2
1076356800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1006.0,,,85,2.17,304,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-10 03:00:00,2004,2
1076360400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1006.0,,,84,2.01,324,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-10 04:00:00,2004,2
1076364000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.77,2,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-10 05:00:00,2004,2
1076367600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.16,22,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-10 06:00:00,2004,2
1076371200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-10 07:00:00,2004,2
1076374800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-10 08:00:00,2004,2
1076378400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-10 09:00:00,2004,2
1076382000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,77,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-10 10:00:00,2004,2
1076385600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-10 11:00:00,2004,2
1076389200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-10 12:00:00,2004,2
1076392800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,72,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-10 13:00:00,2004,2
1076396400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-10 14:00:00,2004,2
1076400000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-10 15:00:00,2004,2
1076403600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.1,,,70,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-10 16:00:00,2004,2
1076407200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-10 17:00:00,2004,2
1076410800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-10 18:00:00,2004,2
1076414400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,84,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-10 19:00:00,2004,2
1076418000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-10 20:00:00,2004,2
1076421600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.07,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-10 21:00:00,2004,2
1076425200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-10 22:00:00,2004,2
1076428800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.6,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-10 23:00:00,2004,2
1076432400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 00:00:00,2004,2
1076436000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,89,0.94,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 01:00:00,2004,2
1076439600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,89,1.7,26,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 02:00:00,2004,2
1076443200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,94,2.17,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 03:00:00,2004,2
1076446800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,85,1.91,32,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-02-11 04:00:00,2004,2
1076450400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.51,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 05:00:00,2004,2
1076454000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.83,97,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-11 06:00:00,2004,2
1076457600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,0.63,143,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-11 07:00:00,2004,2
1076461200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-11 08:00:00,2004,2
1076464800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-11 09:00:00,2004,2
1076468400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,71,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-11 10:00:00,2004,2
1076472000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-11 11:00:00,2004,2
1076475600,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,80,2.99,276,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2004-02-11 12:00:00,2004,2
1076479200,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1007.0,,,81,2.77,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-11 13:00:00,2004,2
1076482800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-11 14:00:00,2004,2
1076486400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-11 15:00:00,2004,2
1076490000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.1,,,79,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-11 16:00:00,2004,2
1076493600,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,81,1.08,236,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-11 17:00:00,2004,2
1076497200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,81,0.83,330,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-11 18:00:00,2004,2
1076500800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,0.77,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 19:00:00,2004,2
1076504400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.81,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 20:00:00,2004,2
1076508000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.92,8,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 21:00:00,2004,2
1076511600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 22:00:00,2004,2
1076515200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-11 23:00:00,2004,2
1076518800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,2.17,36,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 00:00:00,2004,2
1076522400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,1.86,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 01:00:00,2004,2
1076526000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 02:00:00,2004,2
1076529600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.83,39,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 03:00:00,2004,2
1076533200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,94,1.73,39,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 04:00:00,2004,2
1076536800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.87,39,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-12 05:00:00,2004,2
1076540400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.89,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 06:00:00,2004,2
1076544000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 07:00:00,2004,2
1076547600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 08:00:00,2004,2
1076551200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-12 09:00:00,2004,2
