dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1073379600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,96,2.76,240,,57.0,,,,,,,,,,,20,503,Rain,very heavy rain,10d,2004-01-06 16:00:00,2004,1
1073383200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.39,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-06 17:00:00,2004,1
1073386800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.15,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-06 18:00:00,2004,1
1073390400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,2.48,232,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-06 19:00:00,2004,1
1073394000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.52,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-06 20:00:00,2004,1
1073397600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.19,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-06 21:00:00,2004,1
1073401200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,1.5,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-06 22:00:00,2004,1
1073404800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-06 23:00:00,2004,1
1073408400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-07 00:00:00,2004,1
1073412000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.6,,,90,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-01-07 01:00:00,2004,1
1073415600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.6,,,90,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-01-07 02:00:00,2004,1
1073419200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,95,2.6,273,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-07 03:00:00,2004,1
1073422800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1008.0,,,90,2.38,277,1.59,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2004-01-07 04:00:00,2004,1
1073426400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.72,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-07 05:00:00,2004,1
1073430000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 06:00:00,2004,1
1073433600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,85,2.1,320,,,,,62.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 07:00:00,2004,1
1073437200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 08:00:00,2004,1
1073440800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 09:00:00,2004,1
1073444400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 10:00:00,2004,1
1073448000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 11:00:00,2004,1
1073451600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 12:00:00,2004,1
1073455200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,77,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 13:00:00,2004,1
1073458800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 14:00:00,2004,1
1073462400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 15:00:00,2004,1
1073466000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,84,3.99,243,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-01-07 16:00:00,2004,1
1073469600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-07 17:00:00,2004,1
1073473200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-07 18:00:00,2004,1
1073476800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,91,2.6,350,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-01-07 19:00:00,2004,1
1073480400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-07 20:00:00,2004,1
1073484000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-07 21:00:00,2004,1
1073487600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,0.9,287,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-07 22:00:00,2004,1
1073491200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.55,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-07 23:00:00,2004,1
1073494800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-08 00:00:00,2004,1
1073498400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,94,2.72,295,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-08 01:00:00,2004,1
1073502000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.68,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-08 02:00:00,2004,1
1073505600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.52,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-08 03:00:00,2004,1
1073509200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,94,2.39,284,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-08 04:00:00,2004,1
1073512800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,94,2.16,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-08 05:00:00,2004,1
1073516400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,79,1.99,265,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-08 06:00:00,2004,1
1073520000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,82,2.3,282,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2004-01-08 07:00:00,2004,1
1073523600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.97,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-08 08:00:00,2004,1
1073527200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-08 09:00:00,2004,1
1073530800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,79,3.1,230,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-08 10:00:00,2004,1
1073534400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-08 11:00:00,2004,1
1073538000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,86,2.27,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-08 12:00:00,2004,1
1073541600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,87,2.52,259,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d,2004-01-08 13:00:00,2004,1
1073545200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-08 14:00:00,2004,1
1073548800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-08 15:00:00,2004,1
1073552400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,80,4.1,280,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2004-01-08 16:00:00,2004,1
1073556000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-08 17:00:00,2004,1
1073559600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,82,3.04,353,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,2004-01-08 18:00:00,2004,1
1073563200,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,81,2.05,16,0.11,,,,,,,,,,,,97,500,Rain,light rain,10n,2004-01-08 19:00:00,2004,1
1073566800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.71,37,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-08 20:00:00,2004,1
1073570400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.75,48,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-08 21:00:00,2004,1
1073574000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,87,2.6,20,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-08 22:00:00,2004,1
1073577600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,87,2.6,20,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-08 23:00:00,2004,1
1073581200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,88,0.73,27,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-09 00:00:00,2004,1
1073584800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,88,0.47,328,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-09 01:00:00,2004,1
1073588400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,88,0.64,326,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-09 02:00:00,2004,1
1073592000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.0,,,96,0.26,304,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-09 03:00:00,2004,1
1073595600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,85,1.42,210,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-01-09 04:00:00,2004,1
1073599200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.85,179,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-09 05:00:00,2004,1
1073602800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,84,0.84,130,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-01-09 06:00:00,2004,1
1073606400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,84,0.33,344,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-01-09 07:00:00,2004,1
1073610000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-09 08:00:00,2004,1
1073613600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-09 09:00:00,2004,1
1073617200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,71,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-09 10:00:00,2004,1
1073620800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-09 11:00:00,2004,1
1073624400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-09 12:00:00,2004,1
1073628000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.46,227,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2004-01-09 13:00:00,2004,1
1073631600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,2.54,239,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2004-01-09 14:00:00,2004,1
1073635200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-09 15:00:00,2004,1
1073638800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-09 16:00:00,2004,1
1073642400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,82,2.43,271,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2004-01-09 17:00:00,2004,1
1073646000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,82,2.62,267,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2004-01-09 18:00:00,2004,1
1073649600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,80,2.6,250,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-01-09 19:00:00,2004,1
1073653200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-09 20:00:00,2004,1
1073656800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.43,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-09 21:00:00,2004,1
1073660400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,3.1,340,,13.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2004-01-09 22:00:00,2004,1
1073660400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,3.1,340,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2004-01-09 22:00:00,2004,1
1073664000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-09 23:00:00,2004,1
1073667600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,84,2.72,256,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-01-10 00:00:00,2004,1
1073671200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-10 01:00:00,2004,1
1073674800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-10 02:00:00,2004,1
1073678400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,94,2.59,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-10 03:00:00,2004,1
1073682000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,85,3.03,241,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-10 04:00:00,2004,1
1073685600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.74,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-10 05:00:00,2004,1
1073689200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.98,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 06:00:00,2004,1
1073692800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,91,1.6,297,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 07:00:00,2004,1
1073696400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 08:00:00,2004,1
1073700000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 09:00:00,2004,1
1073703600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,89,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 10:00:00,2004,1
1073707200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 11:00:00,2004,1
1073710800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 12:00:00,2004,1
1073714400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,77,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 13:00:00,2004,1
1073718000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 14:00:00,2004,1
1073721600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 15:00:00,2004,1
1073725200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.7,,,76,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 16:00:00,2004,1
1073728800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-10 17:00:00,2004,1
1073732400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-10 18:00:00,2004,1
1073736000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,3.6,350,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-10 19:00:00,2004,1
1073739600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-10 20:00:00,2004,1
1073743200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-10 21:00:00,2004,1
1073746800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-10 22:00:00,2004,1
1073750400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,85,3.66,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-10 23:00:00,2004,1
1073754000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-11 00:00:00,2004,1
1073757600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-11 01:00:00,2004,1
1073761200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,4.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-11 02:00:00,2004,1
1073764800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1005.6,,,91,3.6,260,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2004-01-11 03:00:00,2004,1
1073768400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1007.0,,,89,2.66,266,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-11 04:00:00,2004,1
1073772000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.1,320,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-01-11 05:00:00,2004,1
1073775600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-11 06:00:00,2004,1
1073779200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,94,3.1,220,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-01-11 07:00:00,2004,1
1073782800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.91,286,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-11 08:00:00,2004,1
1073786400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-11 09:00:00,2004,1
1073790000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,4.6,250,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-11 10:00:00,2004,1
1073793600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-11 11:00:00,2004,1
1073797200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-11 12:00:00,2004,1
1073800800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,4.1,250,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d,2004-01-11 13:00:00,2004,1
1073804400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-11 14:00:00,2004,1
1073808000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-11 15:00:00,2004,1
1073811600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,83,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-11 16:00:00,2004,1
1073815200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-11 17:00:00,2004,1
1073818800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-11 18:00:00,2004,1
1073822400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,82,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-11 19:00:00,2004,1
1073826000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.94,282,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-11 20:00:00,2004,1
1073829600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-11 21:00:00,2004,1
1073833200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,89,2.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-11 22:00:00,2004,1
1073836800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,83,5.14,283,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-11 23:00:00,2004,1
1073840400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,84,4.95,281,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-12 00:00:00,2004,1
1073844000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-12 01:00:00,2004,1
1073847600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-12 02:00:00,2004,1
1073851200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,93,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-12 03:00:00,2004,1
1073854800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,93,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-12 04:00:00,2004,1
1073858400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,84,3.64,277,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-01-12 05:00:00,2004,1
1073862000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,85,3.42,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-12 06:00:00,2004,1
1073865600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,77,2.1,340,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-12 07:00:00,2004,1
