,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
214116,1523300400,26.15,26.0,26.4,1009.0,,,88,1.5,320,,,,,,,20,801,2018-04-10 02:00:00,2018,4
214117,1523304000,25.0,25.0,25.0,1009.0,,,88,0.5,0,,,,,,,20,801,2018-04-10 03:00:00,2018,4
214118,1523307600,25.0,25.0,25.0,1009.0,,,88,0.5,350,,,,,,,20,801,2018-04-10 04:00:00,2018,4
214119,1523311200,25.0,25.0,25.0,1009.0,,,83,0.5,0,,,,,,,20,801,2018-04-10 05:00:00,2018,4
214120,1523314800,25.91,25.0,27.4,1010.0,,,83,1.33,351,,,,,,,20,801,2018-04-10 06:00:00,2018,4
214121,1523318400,27.13,27.0,27.4,1010.0,,,78,1.0,0,,,,,,,20,801,2018-04-10 07:00:00,2018,4
214122,1523322000,29.02,27.4,30.0,1011.0,,,66,2.1,310,,,,,,,20,801,2018-04-10 08:00:00,2018,4
214123,1523325600,30.04,30.0,30.1,1011.0,,,66,2.6,0,,,,,,,20,801,2018-04-10 09:00:00,2018,4
214124,1523329200,30.03,30.0,30.1,1011.0,,,70,3.6,290,,,,,,,20,801,2018-04-10 10:00:00,2018,4
214125,1523332800,30.04,30.0,30.1,1010.0,,,70,4.1,260,,,,,,,20,801,2018-04-10 11:00:00,2018,4
214126,1523336400,29.81,29.5,30.0,1009.0,,,74,4.1,260,,,,,,,20,801,2018-04-10 12:00:00,2018,4
214127,1523340000,29.83,29.5,30.0,1008.0,,,70,4.6,250,,,,,,,20,801,2018-04-10 13:00:00,2018,4
214128,1523343600,29.81,29.5,30.0,1007.0,,,74,5.7,260,,,,,,,20,801,2018-04-10 14:00:00,2018,4
214129,1523347200,29.47,28.6,30.0,1007.0,,,70,5.1,260,,,,,,,20,801,2018-04-10 15:00:00,2018,4
214130,1523350800,28.87,28.6,29.0,1008.0,,,74,5.1,260,,,,,,,40,802,2018-04-10 16:00:00,2018,4
214131,1523354400,28.85,28.6,29.0,1008.0,,,74,3.6,250,,,,,,,40,802,2018-04-10 17:00:00,2018,4
214132,1523358000,28.04,28.0,28.1,1008.0,,,78,2.1,230,,,,,,,40,802,2018-04-10 18:00:00,2018,4
214133,1523361600,28.03,28.0,28.1,1009.0,,,78,1.0,0,,,,,,,40,802,2018-04-10 19:00:00,2018,4
214134,1523365200,28.04,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,40,802,2018-04-10 20:00:00,2018,4
214135,1523368800,27.77,27.4,28.0,1011.0,,,78,0.5,0,,,,,,,40,802,2018-04-10 21:00:00,2018,4
214136,1523372400,27.13,27.0,27.4,1011.0,,,83,0.5,3,,,,,,,40,802,2018-04-10 22:00:00,2018,4
214137,1523376000,27.15,27.0,27.4,1011.0,,,83,0.5,170,,,,,,,40,802,2018-04-10 23:00:00,2018,4
214138,1523379600,26.74,26.3,27.0,1010.0,,,83,1.0,0,,,,,,,20,801,2018-04-11 00:00:00,2018,4
214139,1523383200,26.1,26.0,26.3,1010.0,,,88,0.5,0,,,,,,,40,802,2018-04-11 01:00:00,2018,4
214140,1523386800,26.11,26.0,26.3,1010.0,,,88,0.5,0,,,,,,,20,801,2018-04-11 02:00:00,2018,4
214141,1523390400,26.07,26.0,26.2,1009.0,,,88,1.0,340,,,,,,,20,801,2018-04-11 03:00:00,2018,4
214142,1523394000,26.07,26.0,26.2,1009.0,,,88,0.5,40,,,,,,,40,802,2018-04-11 04:00:00,2018,4
214143,1523397600,26.08,26.0,26.2,1010.0,,,88,0.5,0,,,,,,,40,802,2018-04-11 05:00:00,2018,4
214144,1523401200,26.83,26.0,28.2,1010.0,,,88,1.0,350,,,,,,,20,801,2018-04-11 06:00:00,2018,4
214145,1523404800,28.07,28.0,28.2,1010.0,,,78,1.0,0,,,,,,,20,801,2018-04-11 07:00:00,2018,4
214146,1523408400,28.7,28.2,29.0,1011.0,,,74,2.6,280,,,,,,,20,801,2018-04-11 08:00:00,2018,4
214147,1523412000,29.15,29.0,29.4,1011.0,,,79,3.1,300,,,,,,,20,801,2018-04-11 09:00:00,2018,4
214148,1523415600,29.13,29.0,29.4,1011.0,,,70,3.6,260,,,,,,,20,801,2018-04-11 10:00:00,2018,4
214149,1523419200,29.77,29.4,30.0,1010.0,,,70,5.1,280,,,,,,,20,801,2018-04-11 11:00:00,2018,4
214150,1523422800,29.38,29.0,30.0,1009.0,,,79,4.1,260,,,,,,,20,801,2018-04-11 12:00:00,2018,4
214151,1523426400,30.0,30.0,30.0,1008.0,,,70,4.6,270,,,,,,,20,801,2018-04-11 13:00:00,2018,4
214152,1523430000,30.0,30.0,30.0,1008.0,,,70,5.7,280,,,,,,,20,801,2018-04-11 14:00:00,2018,4
214153,1523433600,28.85,28.6,29.0,1008.0,,,74,4.1,280,,,,,,,20,801,2018-04-11 15:00:00,2018,4
214154,1523437200,28.87,28.6,29.0,1008.0,,,74,3.6,260,,,,,,,40,802,2018-04-11 16:00:00,2018,4
214155,1523440800,28.23,28.0,28.6,1008.0,,,78,1.5,240,,,,,,,20,801,2018-04-11 17:00:00,2018,4
214156,1523444400,27.92,27.8,28.0,1009.0,,,78,1.0,220,,,,,,,40,802,2018-04-11 18:00:00,2018,4
214157,1523448000,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,40,802,2018-04-11 19:00:00,2018,4
214158,1523451600,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,40,802,2018-04-11 20:00:00,2018,4
214159,1523455200,27.74,27.3,28.0,1011.0,,,83,1.0,0,,,,,,,40,802,2018-04-11 21:00:00,2018,4
214160,1523458800,27.1,27.0,27.3,1010.0,,,83,3.6,310,,,,,,,40,802,2018-04-11 22:00:00,2018,4
214161,1523462400,27.11,27.0,27.3,1010.0,,,83,3.6,310,,,,,,,20,801,2018-04-11 23:00:00,2018,4
214162,1523466000,27.08,27.0,27.2,1010.0,,,78,3.1,330,,,,,,,20,801,2018-04-12 00:00:00,2018,4
214163,1523469600,27.07,27.0,27.2,1009.0,,,88,3.6,300,,,,,,,20,801,2018-04-12 01:00:00,2018,4
214164,1523473200,27.08,27.0,27.2,1009.0,,,83,4.1,280,,,,,,,20,801,2018-04-12 02:00:00,2018,4
214165,1523476800,26.96,26.9,27.0,1009.0,,,83,2.6,320,,,,,,,20,801,2018-04-12 03:00:00,2018,4
214166,1523480400,26.97,26.9,27.0,1009.0,,,83,3.1,320,,,,,,,20,801,2018-04-12 04:00:00,2018,4
214167,1523484000,26.96,26.9,27.0,1009.0,,,78,2.1,320,,,,,,,20,801,2018-04-12 05:00:00,2018,4
214168,1523487600,27.53,27.0,28.4,1009.0,,,78,1.5,340,,,,,,,20,801,2018-04-12 06:00:00,2018,4
214169,1523491200,28.13,28.0,28.4,1010.0,,,74,3.1,320,,,,,,,20,801,2018-04-12 07:00:00,2018,4
214170,1523494800,28.77,28.4,29.0,1010.0,,,74,3.1,270,,,,,,,20,801,2018-04-12 08:00:00,2018,4
214171,1523498400,29.34,29.0,29.9,1011.0,,,79,3.1,280,,,,,,,20,801,2018-04-12 09:00:00,2018,4
214172,1523502000,29.97,29.9,30.0,1010.0,,,70,3.6,270,,,,,,,20,801,2018-04-12 10:00:00,2018,4
214173,1523505600,29.96,29.9,30.0,1009.0,,,74,4.6,270,,,,,,,40,802,2018-04-12 11:00:00,2018,4
214174,1523509200,29.96,29.9,30.0,1008.0,,,74,4.6,260,,,,,,,40,802,2018-04-12 12:00:00,2018,4
214175,1523512800,29.97,29.9,30.0,1008.0,,,74,4.6,260,,,,,,,40,802,2018-04-12 13:00:00,2018,4
214176,1523516400,29.96,29.9,30.0,1007.0,,,74,5.7,260,,,,,,,40,802,2018-04-12 14:00:00,2018,4
214177,1523520000,29.89,29.7,30.0,1007.0,,,70,4.6,260,,,,,,,40,802,2018-04-12 15:00:00,2018,4
214178,1523523600,29.9,29.7,30.0,1007.0,,,62,4.1,270,,,,,,,40,802,2018-04-12 16:00:00,2018,4
214179,1523527200,29.26,29.0,29.7,1008.0,,,70,2.6,230,,,,,,,20,801,2018-04-12 17:00:00,2018,4
214180,1523530800,28.15,28.0,28.4,1009.0,,,74,1.0,0,,,,,,,20,801,2018-04-12 18:00:00,2018,4
214181,1523534400,28.12,28.0,28.4,1009.8,,,73,1.5,230,,,,,,,40,802,2018-04-12 19:00:00,2018,4
214182,1523538000,28.15,28.0,28.4,1011.0,,,78,5.1,310,,,,,,,40,802,2018-04-12 20:00:00,2018,4
214183,1523541600,27.0,27.0,27.0,1011.0,,,83,4.1,320,,,,,,,20,801,2018-04-12 21:00:00,2018,4
214184,1523545200,27.0,27.0,27.0,1011.0,,,83,3.1,310,,,,,,,20,801,2018-04-12 22:00:00,2018,4
214185,1523548800,27.0,27.0,27.0,1010.0,,,83,3.6,300,,,,,,,20,801,2018-04-12 23:00:00,2018,4
214186,1523552400,26.92,26.8,27.0,1010.0,,,83,3.6,310,,,,,,,20,801,2018-04-13 00:00:00,2018,4
214187,1523556000,26.93,26.8,27.0,1010.0,,,83,4.1,320,,,,,,,20,801,2018-04-13 01:00:00,2018,4
214188,1523559600,26.92,26.8,27.0,1009.0,,,83,5.1,290,,,,,,,40,802,2018-04-13 02:00:00,2018,4
214189,1523563200,26.81,26.5,27.0,1009.0,,,83,4.6,300,,,,,,,40,802,2018-04-13 03:00:00,2018,4
214190,1523566800,26.83,26.5,27.0,1009.0,,,83,4.1,300,,,,,,,20,801,2018-04-13 04:00:00,2018,4
214191,1523570400,26.81,26.5,27.0,1010.0,,,83,4.1,290,,,,,,,40,802,2018-04-13 05:00:00,2018,4
214192,1523574000,27.3,27.0,27.8,1010.0,,,83,3.1,320,,,,,,,40,802,2018-04-13 06:00:00,2018,4
214193,1523577600,27.93,27.8,28.0,1011.0,,,78,3.6,330,,,,,,,40,802,2018-04-13 07:00:00,2018,4
214194,1523581200,28.55,27.8,29.0,1011.0,,,74,4.6,320,,,,,,,20,801,2018-04-13 08:00:00,2018,4
214195,1523584800,29.0,29.0,29.0,1012.0,,,74,4.6,280,,,,,,,40,802,2018-04-13 09:00:00,2018,4
214196,1523588400,29.0,29.0,29.0,1011.0,,,74,4.6,280,,,,,,,40,802,2018-04-13 10:00:00,2018,4
214197,1523592000,29.62,29.0,30.0,1010.0,,,70,4.6,300,,,,,,,40,802,2018-04-13 11:00:00,2018,4
214198,1523595600,29.38,29.0,30.0,1010.0,,,79,4.6,280,,,,,,,40,802,2018-04-13 12:00:00,2018,4
214199,1523599200,30.0,30.0,30.0,1009.0,,,70,4.1,250,,,,,,,40,802,2018-04-13 13:00:00,2018,4
214200,1523602800,30.0,30.0,30.0,1008.0,,,74,4.6,260,,,,,,,40,802,2018-04-13 14:00:00,2018,4
214201,1523606400,29.77,29.4,30.0,1008.0,,,74,4.6,270,,,,,,,40,802,2018-04-13 15:00:00,2018,4
214202,1523610000,29.13,29.0,29.4,1009.0,,,74,4.1,260,,,,,,,40,802,2018-04-13 16:00:00,2018,4
214203,1523613600,29.15,29.0,29.4,1009.0,,,74,2.6,260,,,,,,,40,802,2018-04-13 17:00:00,2018,4
214204,1523617200,28.08,28.0,28.2,1010.0,,,78,1.5,230,,,,,,,40,802,2018-04-13 18:00:00,2018,4
214205,1523620800,28.07,28.0,28.2,1011.0,,,78,1.5,260,,,,,,,40,802,2018-04-13 19:00:00,2018,4
214206,1523624400,28.08,28.0,28.2,1011.0,,,78,1.5,250,,,,,,,20,801,2018-04-13 20:00:00,2018,4
214207,1523628000,27.04,27.0,27.1,1011.0,,,83,1.0,220,,,,,,,20,801,2018-04-13 21:00:00,2018,4
214208,1523631600,27.03,27.0,27.1,1011.0,,,83,0.5,170,,,,,,,20,801,2018-04-13 22:00:00,2018,4
214209,1523635200,27.03,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,40,802,2018-04-13 23:00:00,2018,4
214210,1523638800,26.88,26.8,27.0,1011.0,,,83,1.5,350,,,,,,,40,802,2018-04-14 00:00:00,2018,4
214211,1523642400,26.94,26.8,27.0,1010.0,,,83,1.5,350,,,,,,,20,801,2018-04-14 01:00:00,2018,4
214212,1523646000,26.3,26.0,26.8,1010.0,,,83,0.5,0,,,,,,,20,801,2018-04-14 02:00:00,2018,4
214213,1523649600,25.81,25.5,26.0,1010.0,,,88,2.6,320,,,,,,,20,801,2018-04-14 03:00:00,2018,4
214214,1523653200,25.17,25.0,25.5,1009.0,,,83,2.1,300,,,,,,,20,801,2018-04-14 04:00:00,2018,4
214215,1523656800,25.19,25.0,25.5,1010.0,,,83,1.0,40,,,,,,,20,801,2018-04-14 05:00:00,2018,4
214216,1523660400,26.79,26.0,28.1,1011.0,,,78,1.5,350,,,,,,,20,801,2018-04-14 06:00:00,2018,4
214217,1523664000,28.03,28.0,28.1,1011.0,,,74,0.5,0,,,,,,,20,801,2018-04-14 07:00:00,2018,4
214218,1523667600,28.66,28.1,29.0,1011.0,,,74,1.0,0,,,,,,,20,801,2018-04-14 08:00:00,2018,4
214219,1523671200,29.11,29.0,29.3,1011.0,,,74,2.6,290,,,,,,,20,801,2018-04-14 09:00:00,2018,4
214220,1523674800,29.1,29.0,29.3,1011.0,,,70,3.1,260,,,,,,,20,801,2018-04-14 10:00:00,2018,4
214221,1523678400,29.11,29.0,29.3,1010.0,,,79,4.1,270,,,,,,,20,801,2018-04-14 11:00:00,2018,4
214222,1523682000,29.85,29.6,30.0,1009.0,,,74,4.1,270,,,,,,,20,801,2018-04-14 12:00:00,2018,4
214223,1523685600,29.87,29.6,30.0,1008.0,,,74,3.6,260,,,,,,,20,801,2018-04-14 13:00:00,2018,4
214224,1523689200,29.85,29.6,30.0,1008.0,,,74,4.6,270,,,,,,,20,801,2018-04-14 14:00:00,2018,4
214225,1523692800,30.0,30.0,30.0,1008.0,,,74,5.1,260,,,,,,,20,801,2018-04-14 15:00:00,2018,4
214226,1523696400,30.0,30.0,30.0,1008.0,,,74,4.6,260,,,,,,,20,801,2018-04-14 16:00:00,2018,4
214227,1523700000,29.38,29.0,30.0,1009.0,,,74,2.6,230,,,,,,,20,801,2018-04-14 17:00:00,2018,4
214228,1523703600,27.96,27.9,28.0,1009.0,,,78,2.1,250,,,,,,,20,801,2018-04-14 18:00:00,2018,4
214229,1523707200,27.97,27.9,28.0,1010.0,,,78,0.5,0,,,,,,,20,801,2018-04-14 19:00:00,2018,4
214230,1523710800,27.96,27.9,28.0,1011.0,,,78,0.5,0,,,,,,,20,801,2018-04-14 20:00:00,2018,4
214231,1523714400,27.04,27.0,27.1,1012.0,,,83,0.5,0,,,,,,,20,801,2018-04-14 21:00:00,2018,4
214232,1523718000,27.03,27.0,27.1,1011.0,,,83,0.5,0,,,,,,,20,801,2018-04-14 22:00:00,2018,4
214233,1523721600,27.04,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,40,802,2018-04-14 23:00:00,2018,4
214234,1523725200,27.04,27.0,27.1,1011.0,,,88,0.5,150,,,,,,,20,801,2018-04-15 00:00:00,2018,4
214235,1523728800,27.03,27.0,27.1,1010.0,,,83,0.5,0,,,,,,,20,801,2018-04-15 01:00:00,2018,4
214236,1523732400,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,40,802,2018-04-15 02:00:00,2018,4
214237,1523736000,26.92,26.8,27.0,1009.0,,,83,1.0,10,,,,,,,40,802,2018-04-15 03:00:00,2018,4
214238,1523739600,26.93,26.8,27.0,1009.0,,,83,2.1,330,,,,,,,40,802,2018-04-15 04:00:00,2018,4
214239,1523743200,26.3,26.0,26.8,1010.0,,,88,0.5,20,,,,,,,40,802,2018-04-15 05:00:00,2018,4
214240,1523746800,27.08,27.0,27.2,1010.0,,,83,2.6,330,,,,,,,40,802,2018-04-15 06:00:00,2018,4
214241,1523750400,27.07,27.0,27.2,1011.0,,,83,2.1,340,,,,,,,40,802,2018-04-15 07:00:00,2018,4
214242,1523754000,28.94,27.2,30.0,1011.0,,,74,3.1,310,,,,,,,40,802,2018-04-15 08:00:00,2018,4
214243,1523757600,29.89,29.7,30.0,1012.0,,,74,4.1,300,,,,,,,40,802,2018-04-15 09:00:00,2018,4
214244,1523761200,28.57,28.0,29.7,1011.0,,,78,3.6,290,,,,,,,40,802,2018-04-15 10:00:00,2018,4
214245,1523764800,29.26,29.0,29.7,1010.0,,,79,1.5,260,,,,,,,20,801,2018-04-15 11:00:00,2018,4
214246,1523768400,29.34,29.0,29.9,1009.0,,,79,3.6,250,,,,,,,40,802,2018-04-15 12:00:00,2018,4
214247,1523772000,29.97,29.9,30.0,1009.0,,,74,4.6,260,,,,,,,40,802,2018-04-15 13:00:00,2018,4
214248,1523775600,29.34,29.0,29.9,1008.0,,,74,5.1,260,,,,,,,75,803,2018-04-15 14:00:00,2018,4
214249,1523779200,27.92,27.8,28.0,1008.0,,,74,2.1,0,,,,,,,75,803,2018-04-15 15:00:00,2018,4
214250,1523782800,27.94,27.8,28.0,1009.0,,,74,2.6,270,,,,,,,75,803,2018-04-15 16:00:00,2018,4
214251,1523786400,27.88,27.8,28.0,1009.0,,,83,2.1,260,,,,,,,20,801,2018-04-15 17:00:00,2018,4
214252,1523790000,27.37,27.0,28.0,1010.0,,,83,1.5,260,,,,,,,20,801,2018-04-15 18:00:00,2018,4
214253,1523793600,27.15,27.0,27.3,1011.0,,,78,1.5,0,,,,,,,40,802,2018-04-15 19:00:00,2018,4
214254,1523797200,27.11,27.0,27.3,1011.0,,,83,2.1,360,,,,,,,20,801,2018-04-15 20:00:00,2018,4
214255,1523800800,26.59,25.9,27.0,1011.0,,,78,1.5,360,,,,,,,40,802,2018-04-15 21:00:00,2018,4
214256,1523804400,25.97,25.9,26.0,1011.0,,,83,1.0,0,,,,,,,20,801,2018-04-15 22:00:00,2018,4
214257,1523808000,25.96,25.9,26.0,1012.0,,,83,1.0,0,,,,,,,20,801,2018-04-15 23:00:00,2018,4
214258,1523811600,25.11,25.0,25.3,1011.0,,,88,0.5,0,,,,,,,20,801,2018-04-16 00:00:00,2018,4
214259,1523815200,25.1,25.0,25.3,1010.0,,,88,2.1,340,,,,,,,20,801,2018-04-16 01:00:00,2018,4
214260,1523818800,25.11,25.0,25.3,1010.0,,,83,0.5,0,,,,,,,20,801,2018-04-16 02:00:00,2018,4
214261,1523822400,24.51,23.7,25.0,1009.0,,,78,1.0,0,,,,,,,20,801,2018-04-16 03:00:00,2018,4
214262,1523826000,23.9,23.7,24.0,1009.0,,,88,0.5,0,,,,,,,20,801,2018-04-16 04:00:00,2018,4
214263,1523829600,23.26,23.0,23.7,1009.0,,,88,0.5,0,,,,,,,20,801,2018-04-16 05:00:00,2018,4
214264,1523833200,25.94,25.0,27.5,1010.0,,,78,0.5,0,,,,,,,20,801,2018-04-16 06:00:00,2018,4
214265,1523836800,27.83,27.5,28.0,1010.0,,,69,0.5,0,,,,,,,20,801,2018-04-16 07:00:00,2018,4
214266,1523840400,28.43,27.5,29.0,1011.0,,,70,1.0,0,,,,,,,20,801,2018-04-16 08:00:00,2018,4
214267,1523844000,29.7,29.2,30.0,1011.0,,,66,3.1,300,,,,,,,40,802,2018-04-16 09:00:00,2018,4
214268,1523847600,29.07,29.0,29.2,1011.0,,,74,2.6,260,,,,,,,40,802,2018-04-16 10:00:00,2018,4
214269,1523851200,29.7,29.2,30.0,1010.0,,,70,3.6,260,,,,,,,40,802,2018-04-16 11:00:00,2018,4
214270,1523854800,30.04,30.0,30.1,1008.0,,,70,4.1,260,,,,,,,40,802,2018-04-16 12:00:00,2018,4
214271,1523858400,30.03,30.0,30.1,1008.0,,,74,4.1,270,,,,,,,40,802,2018-04-16 13:00:00,2018,4
214272,1523862000,30.66,30.1,31.0,1007.0,,,66,2.6,0,,,,,,,20,801,2018-04-16 14:00:00,2018,4
214273,1523865600,30.7,30.2,31.0,1006.0,,,66,2.6,210,,,,,,,20,801,2018-04-16 15:00:00,2018,4
214274,1523869200,30.07,30.0,30.2,1007.0,,,70,3.1,180,,,,,,,20,801,2018-04-16 16:00:00,2018,4
214275,1523872800,29.45,29.0,30.2,1008.0,,,74,2.6,170,,,,,,,20,801,2018-04-16 17:00:00,2018,4
214276,1523876400,27.77,27.4,28.0,1008.0,,,74,1.0,0,,,,,,,20,801,2018-04-16 18:00:00,2018,4
214277,1523880000,27.13,27.0,27.4,1009.0,,,78,0.5,0,,,,,,,20,801,2018-04-16 19:00:00,2018,4
214278,1523883600,27.15,27.0,27.4,1010.0,,,83,0.5,0,,,,,,,20,801,2018-04-16 20:00:00,2018,4
214279,1523887200,26.96,26.9,27.0,1010.0,,,83,0.5,210,,,,,,,20,801,2018-04-16 21:00:00,2018,4
214280,1523890800,26.97,26.9,27.0,1010.0,,,83,1.35,90,,,,,,,20,801,2018-04-16 22:00:00,2018,4
214281,1523894400,26.96,26.9,27.0,1010.0,,,83,2.1,10,,,,,,,40,802,2018-04-16 23:00:00,2018,4
214282,1523898000,26.85,26.6,27.0,1009.0,,,83,2.1,350,,,,,,,20,801,2018-04-17 00:00:00,2018,4
214283,1523901600,26.87,26.6,27.0,1009.0,,,83,0.5,0,,,,,,,20,801,2018-04-17 01:00:00,2018,4
214284,1523905200,26.23,26.0,26.6,1008.0,,,88,1.0,10,,,,,,,20,801,2018-04-17 02:00:00,2018,4
214285,1523908800,25.81,25.5,26.0,1008.0,,,83,0.5,0,,,,,,,20,801,2018-04-17 03:00:00,2018,4
214286,1523912400,25.83,25.5,26.0,1008.0,,,83,0.5,0,,,,,,,20,801,2018-04-17 04:00:00,2018,4
214287,1523916000,25.19,25.0,25.5,1009.0,,,88,1.0,0,,,,,,,40,802,2018-04-17 05:00:00,2018,4
214288,1523919600,25.74,25.3,26.0,1010.0,,,83,2.6,110,,,,,,,40,802,2018-04-17 06:00:00,2018,4
214289,1523923200,25.1,25.0,25.3,1010.0,,,94,3.1,110,,,,,,,40,501,2018-04-17 07:00:00,2018,4
214290,1523926800,26.36,25.3,27.0,1010.0,,,83,1.0,0,,,,,,,20,801,2018-04-17 08:00:00,2018,4
214291,1523930400,29.41,29.0,30.1,1011.0,,,70,1.0,0,,,,,,,20,801,2018-04-17 09:00:00,2018,4
214292,1523934000,30.03,30.0,30.1,1010.0,,,70,1.5,0,,,,,,,20,801,2018-04-17 10:00:00,2018,4
214293,1523937600,30.04,30.0,30.1,1009.0,,,74,4.1,260,,,,,,,20,801,2018-04-17 11:00:00,2018,4
214294,1523941200,30.23,30.0,30.6,1009.0,,,74,4.6,260,,,,,,,40,802,2018-04-17 12:00:00,2018,4
214295,1523944800,30.87,30.6,31.0,1008.0,,,66,3.1,230,,,,,,,20,801,2018-04-17 13:00:00,2018,4
214296,1523948400,30.85,30.6,31.0,1007.0,,,62,2.6,170,,,,,,,40,802,2018-04-17 14:00:00,2018,4
214297,1523952000,29.74,29.3,30.0,1008.0,,,70,2.1,0,,,,,,,40,802,2018-04-17 15:00:00,2018,4
214298,1523955600,29.1,29.0,29.3,1008.0,,,74,2.6,160,,,,,,,40,802,2018-04-17 16:00:00,2018,4
214299,1523959200,29.11,29.0,29.3,1009.0,,,79,1.5,140,,,,,,,40,211,2018-04-17 17:00:00,2018,4
214300,1523962800,27.08,27.0,27.2,1009.0,,,83,2.1,10,,,,,,,75,803,2018-04-17 18:00:00,2018,4
214301,1523966400,27.07,27.0,27.2,1009.0,,,78,1.0,0,,,,,,,40,802,2018-04-17 19:00:00,2018,4
214302,1523970000,27.08,27.0,27.2,1010.0,,,83,0.5,0,,,,,,,40,802,2018-04-17 20:00:00,2018,4
214303,1523973600,27.08,27.0,27.2,1010.0,,,83,2.1,310,,,,,,,20,801,2018-04-17 21:00:00,2018,4
214304,1523977200,27.07,27.0,27.2,1010.0,,,83,1.5,30,,,,,,,40,802,2018-04-17 22:00:00,2018,4
214305,1523980800,27.08,27.0,27.2,1010.0,,,83,1.0,0,,,,,,,40,802,2018-04-17 23:00:00,2018,4
214306,1523984400,26.15,26.0,26.4,1009.0,,,88,0.5,0,,,,,,,40,802,2018-04-18 00:00:00,2018,4
214307,1523988000,26.13,26.0,26.4,1009.0,,,94,1.98,74,,,,,,,40,802,2018-04-18 01:00:00,2018,4
214308,1523991600,26.15,26.0,26.4,1008.0,,,88,1.0,360,,,,,,,40,802,2018-04-18 02:00:00,2018,4
214309,1523995200,25.62,25.0,26.0,1008.0,,,83,0.5,350,,,,,,,40,802,2018-04-18 03:00:00,2018,4
214310,1523998800,25.0,25.0,25.0,1008.0,,,88,1.0,340,,,,,,,40,802,2018-04-18 04:00:00,2018,4
214311,1524002400,25.62,25.0,26.0,1009.0,,,83,2.1,330,,,,,,,20,801,2018-04-18 05:00:00,2018,4
214312,1524006000,27.45,27.0,28.2,1009.0,,,78,1.5,350,,,,,,,20,801,2018-04-18 06:00:00,2018,4
214313,1524009600,28.07,28.0,28.2,1009.0,,,78,2.1,340,,,,,,,20,801,2018-04-18 07:00:00,2018,4
214314,1524013200,28.08,28.0,28.2,1010.0,,,83,2.1,280,,,,,,,20,801,2018-04-18 08:00:00,2018,4
214315,1524016800,29.74,29.3,30.0,1010.0,,,70,3.1,270,,,,,,,20,801,2018-04-18 09:00:00,2018,4
214316,1524020400,29.77,29.3,30.0,1010.0,,,74,3.6,250,,,,,,,40,802,2018-04-18 10:00:00,2018,4
214317,1524024000,29.74,29.3,30.0,1009.0,,,74,3.6,250,,,,,,,40,802,2018-04-18 11:00:00,2018,4
214318,1524027600,29.6,29.0,30.6,1008.0,,,79,2.1,0,,,,,,,40,802,2018-04-18 12:00:00,2018,4
214319,1524031200,30.2,30.0,30.6,1008.0,,,79,3.1,270,,,,,,,40,802,2018-04-18 13:00:00,2018,4
214320,1524034800,29.6,29.0,30.6,1007.0,,,79,1.5,0,,,,,,,75,211,2018-04-18 14:00:00,2018,4
214321,1524038400,28.59,27.9,29.0,1007.0,,,83,1.0,0,,,,,,,75,500,2018-04-18 15:00:00,2018,4
214322,1524042000,27.97,27.9,28.0,1008.0,,,83,3.1,290,,,,,,,75,201,2018-04-18 16:00:00,2018,4
214323,1524045600,27.96,27.9,28.0,1008.0,,,88,1.0,0,,,,,,,40,500,2018-04-18 17:00:00,2018,4
214324,1524049200,27.59,26.9,28.0,1009.0,,,88,2.1,20,,,,,,,40,802,2018-04-18 18:00:00,2018,4
214325,1524052800,26.97,26.9,27.0,1010.0,,,88,2.1,50,,,,,,,20,801,2018-04-18 19:00:00,2018,4
214326,1524056400,26.96,26.9,27.0,1010.0,,,88,1.5,90,,,,,,,20,801,2018-04-18 20:00:00,2018,4
214327,1524060000,27.11,27.0,27.3,1010.0,,,88,3.6,80,,,,,,,20,801,2018-04-18 21:00:00,2018,4
214328,1524063600,27.78,27.3,28.0,1010.5,,,88,3.6,70,,,,,,,40,741,2018-04-18 22:00:00,2018,4
214329,1524067200,27.11,27.0,27.3,1010.0,,,88,3.6,80,,,,,,,20,801,2018-04-18 23:00:00,2018,4
214330,1524070800,26.96,26.9,27.0,1010.0,,,88,3.1,50,,,,,,,20,801,2018-04-19 00:00:00,2018,4
214331,1524074400,26.97,26.9,27.0,1010.0,,,88,1.0,0,,,,,,,20,801,2018-04-19 01:00:00,2018,4
214332,1524078000,26.34,26.0,26.9,1009.0,,,94,1.5,360,,,,,,,20,801,2018-04-19 02:00:00,2018,4
214333,1524081600,25.81,25.5,26.0,1009.0,,,83,1.0,20,,,,,,,20,801,2018-04-19 03:00:00,2018,4
214334,1524085200,25.83,25.5,26.0,1009.0,,,83,0.5,320,,,,,,,20,801,2018-04-19 04:00:00,2018,4
214335,1524088800,25.19,25.0,25.5,1009.0,,,94,1.0,160,,,,,,,20,801,2018-04-19 05:00:00,2018,4
