,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
218008,1537311600,26.57,26.0,27.5,1014.0,,,83,4.1,90,,,,,,,75,803,2018-09-19 06:00:00,2018,9
218009,1537315200,27.17,27.0,27.5,1015.0,,,78,4.6,90,,,,,,,40,802,2018-09-19 07:00:00,2018,9
218010,1537318800,27.81,27.5,28.0,1015.0,,,74,5.1,80,,,,,,,40,802,2018-09-19 08:00:00,2018,9
218011,1537322400,29.0,29.0,29.0,1015.0,,,70,5.1,110,,,,,,,40,802,2018-09-19 09:00:00,2018,9
218012,1537326000,29.0,29.0,29.0,1014.0,,,74,5.1,110,,,,,,,40,802,2018-09-19 10:00:00,2018,9
218013,1537329600,29.0,29.0,29.0,1013.0,,,70,5.1,110,,,,,,,40,802,2018-09-19 11:00:00,2018,9
218014,1537333200,29.3,29.0,29.8,1012.0,,,74,6.2,110,,,,,,,40,802,2018-09-19 12:00:00,2018,9
218015,1537336800,29.58,29.0,30.0,1011.0,,,66,5.7,110,,,,,,,40,802,2018-09-19 13:00:00,2018,9
218016,1537340400,29.63,29.0,30.0,1010.0,,,70,5.7,110,,,,,,,1,800,2018-09-19 14:00:00,2018,9
218017,1537344000,28.81,28.5,29.0,1010.0,,,70,5.1,120,,,,,,,1,800,2018-09-19 15:00:00,2018,9
218018,1537347600,28.83,28.5,29.0,1010.0,,,74,4.1,120,,,,,,,20,801,2018-09-19 16:00:00,2018,9
218019,1537351200,27.57,27.0,28.5,1011.0,,,78,3.6,130,,,,,,,100,804,2018-09-19 17:00:00,2018,9
218020,1537354800,26.81,26.5,27.0,1011.0,,,78,3.6,120,,,,,,,20,801,2018-09-19 18:00:00,2018,9
218021,1537358400,26.83,26.5,27.0,1012.0,,,83,4.1,110,,,,,,,20,801,2018-09-19 19:00:00,2018,9
218022,1537362000,26.81,26.5,27.0,1012.0,,,83,3.1,120,,,,,,,20,801,2018-09-19 20:00:00,2018,9
218023,1537365600,26.77,26.4,27.0,1013.0,,,83,4.6,120,,,,,,,20,801,2018-09-19 21:00:00,2018,9
218024,1537369200,26.13,26.0,26.4,1013.0,,,83,4.6,110,,,,,,,20,801,2018-09-19 22:00:00,2018,9
218025,1537372800,26.15,26.0,26.4,1013.0,,,83,5.1,90,,,,,,,20,801,2018-09-19 23:00:00,2018,9
218026,1537376400,26.0,26.0,26.0,1012.0,,,83,4.6,90,,,,,,,75,803,2018-09-20 00:00:00,2018,9
218027,1537380000,26.0,26.0,26.0,1011.0,,,83,3.1,100,,,,,,,40,802,2018-09-20 01:00:00,2018,9
218028,1537383600,26.0,26.0,26.0,1012.0,,,83,3.1,100,,,,,,,20,801,2018-09-20 02:00:00,2018,9
218029,1537387200,26.04,26.0,26.1,1012.0,,,83,3.6,110,,,,,,,40,802,2018-09-20 03:00:00,2018,9
218030,1537390800,26.03,26.0,26.1,1011.9,,,84,4.1,100,,,,,,,20,801,2018-09-20 04:00:00,2018,9
218031,1537394400,26.05,26.0,26.1,1013.0,,,83,4.1,90,,,,,,,20,801,2018-09-20 05:00:00,2018,9
218032,1537398000,27.6,27.6,27.6,1013.7,,,75,4.1,90,,,,,,,20,801,2018-09-20 06:00:00,2018,9
218033,1537401600,27.2,27.0,27.6,1014.0,,,78,4.1,90,,,,,,,20,801,2018-09-20 07:00:00,2018,9
218034,1537405200,27.85,27.6,28.0,1014.0,,,74,5.1,90,,,,,,,20,801,2018-09-20 08:00:00,2018,9
218035,1537408800,28.53,28.0,29.4,1014.0,,,74,4.6,90,,,,,,,20,801,2018-09-20 09:00:00,2018,9
218036,1537412400,29.13,29.0,29.4,1013.0,,,66,4.6,110,,,,,,,20,801,2018-09-20 10:00:00,2018,9
218037,1537416000,29.77,29.4,30.0,1012.0,,,66,2.1,100,,,,,,,20,801,2018-09-20 11:00:00,2018,9
218038,1537419600,30.11,30.0,30.3,1011.0,,,62,4.6,110,,,,,,,1,800,2018-09-20 12:00:00,2018,9
218039,1537423200,30.1,30.0,30.3,1010.0,,,62,5.1,120,,,,,,,1,800,2018-09-20 13:00:00,2018,9
218040,1537426800,30.11,30.0,30.3,1009.0,,,58,4.6,120,,,,,,,20,801,2018-09-20 14:00:00,2018,9
218041,1537430400,29.36,28.3,30.0,1009.0,,,58,4.1,110,,,,,,,20,801,2018-09-20 15:00:00,2018,9
218042,1537434000,28.1,28.0,28.3,1010.0,,,61,4.6,120,,,,,,,20,801,2018-09-20 16:00:00,2018,9
218043,1537437600,27.49,27.0,28.3,1010.0,,,74,3.6,120,,,,,,,20,801,2018-09-20 17:00:00,2018,9
218044,1537441200,26.15,26.0,26.4,1011.0,,,83,3.1,110,,,,,,,20,801,2018-09-20 18:00:00,2018,9
218045,1537444800,26.13,26.0,26.4,1012.0,,,83,3.6,110,,,,,,,20,801,2018-09-20 19:00:00,2018,9
218046,1537448400,26.77,26.4,27.0,1013.0,,,78,3.6,110,,,,,,,40,802,2018-09-20 20:00:00,2018,9
218047,1537452000,26.19,26.0,26.5,1013.0,,,83,4.1,110,,,,,,,40,802,2018-09-20 21:00:00,2018,9
218048,1537455600,26.83,26.5,27.0,1014.0,,,78,4.1,110,,,,,,,40,802,2018-09-20 22:00:00,2018,9
218049,1537459200,26.18,26.0,26.5,1013.0,,,78,3.6,120,,,,,,,20,801,2018-09-20 23:00:00,2018,9
218050,1537462800,25.89,25.7,26.0,1013.0,,,78,3.6,130,,,,,,,20,801,2018-09-21 00:00:00,2018,9
218051,1537466400,25.9,25.7,26.0,1013.0,,,83,2.6,130,,,,,,,20,801,2018-09-21 01:00:00,2018,9
218052,1537470000,25.89,25.7,26.0,1012.0,,,83,2.1,130,,,,,,,20,801,2018-09-21 02:00:00,2018,9
218053,1537473600,25.77,25.4,26.0,1013.0,,,83,3.1,120,,,,,,,20,801,2018-09-21 03:00:00,2018,9
218054,1537477200,25.13,25.0,25.4,1013.0,,,88,2.6,120,,,,,,,20,801,2018-09-21 04:00:00,2018,9
218055,1537480800,25.77,25.4,26.0,1014.0,,,78,2.1,120,,,,,,,20,801,2018-09-21 05:00:00,2018,9
218056,1537484400,26.53,26.0,27.4,1014.0,,,78,2.6,130,,,,,,,20,801,2018-09-21 06:00:00,2018,9
218057,1537488000,27.13,27.0,27.4,1015.0,,,74,4.1,100,,,,,,,40,802,2018-09-21 07:00:00,2018,9
218058,1537491600,27.77,27.4,28.0,1015.0,,,69,4.6,110,,,,,,,40,802,2018-09-21 08:00:00,2018,9
218059,1537495200,29.08,29.0,29.2,1015.0,,,66,4.6,100,,,,,,,40,802,2018-09-21 09:00:00,2018,9
218060,1537498800,29.07,29.0,29.2,1015.0,,,66,5.1,100,,,,,,,40,802,2018-09-21 10:00:00,2018,9
218061,1537502400,29.08,29.0,29.2,1014.0,,,66,5.1,110,,,,,,,40,802,2018-09-21 11:00:00,2018,9
218062,1537506000,29.26,29.0,29.7,1013.0,,,66,5.1,90,,,,,,,20,801,2018-09-21 12:00:00,2018,9
218063,1537509600,29.9,29.7,30.0,1012.0,,,58,4.6,90,,,,,,,1,800,2018-09-21 13:00:00,2018,9
218064,1537513200,29.89,29.7,30.0,1011.0,,,55,4.1,110,,,,,,,20,801,2018-09-21 14:00:00,2018,9
218065,1537516800,28.59,27.9,29.0,1011.0,,,62,4.1,130,,,,,,,20,801,2018-09-21 15:00:00,2018,9
218066,1537520400,27.97,27.9,28.0,1012.0,,,69,4.1,130,,,,,,,20,801,2018-09-21 16:00:00,2018,9
218067,1537524000,27.34,27.0,27.9,1013.0,,,74,4.1,130,,,,,,,20,801,2018-09-21 17:00:00,2018,9
218068,1537527600,26.77,26.4,27.0,1013.0,,,74,2.1,140,,,,,,,20,801,2018-09-21 18:00:00,2018,9
218069,1537531200,26.13,26.0,26.4,1014.0,,,78,1.5,140,,,,,,,40,802,2018-09-21 19:00:00,2018,9
218070,1537534800,26.15,26.0,26.4,1015.0,,,78,2.6,110,,,,,,,40,802,2018-09-21 20:00:00,2018,9
218071,1537538400,26.08,26.0,26.2,1015.0,,,78,3.1,120,,,,,,,20,801,2018-09-21 21:00:00,2018,9
218072,1537542000,26.07,26.0,26.2,1015.0,,,78,3.1,110,,,,,,,20,801,2018-09-21 22:00:00,2018,9
218073,1537545600,26.08,26.0,26.2,1014.0,,,78,2.6,110,,,,,,,20,801,2018-09-21 23:00:00,2018,9
218074,1537549200,25.96,25.9,26.0,1014.0,,,78,3.1,120,,,,,,,20,801,2018-09-22 00:00:00,2018,9
218075,1537552800,25.95,25.9,26.0,1013.0,,,78,2.6,120,,,,,,,75,803,2018-09-22 01:00:00,2018,9
218076,1537556400,25.96,25.9,26.0,1013.0,,,78,2.6,120,,,,,,,40,802,2018-09-22 02:00:00,2018,9
218077,1537560000,25.78,25.4,26.0,1013.0,,,73,3.1,110,,,,,,,40,802,2018-09-22 03:00:00,2018,9
218078,1537563600,25.13,25.0,25.4,1013.0,,,83,2.1,100,,,,,,,20,801,2018-09-22 04:00:00,2018,9
218079,1537567200,24.52,24.0,25.4,1014.0,,,83,1.5,20,,,,,,,20,801,2018-09-22 05:00:00,2018,9
218080,1537570800,25.6,25.0,26.6,1015.0,,,78,2.1,20,,,,,,,20,801,2018-09-22 06:00:00,2018,9
218081,1537574400,26.87,26.6,27.0,1015.0,,,74,2.6,60,,,,,,,20,801,2018-09-22 07:00:00,2018,9
218082,1537578000,27.47,26.6,28.0,1016.0,,,69,3.6,90,,,,,,,40,802,2018-09-22 08:00:00,2018,9
218083,1537581600,28.81,28.5,29.0,1015.0,,,66,4.1,100,,,,,,,20,801,2018-09-22 09:00:00,2018,9
218084,1537585200,28.83,28.5,29.0,1015.0,,,66,4.1,120,,,,,,,40,802,2018-09-22 10:00:00,2018,9
218085,1537588800,28.82,28.5,29.0,1014.0,,,66,5.7,60,,,,,,,20,801,2018-09-22 11:00:00,2018,9
218086,1537592400,29.81,29.5,30.0,1013.0,,,58,5.7,80,,,,,,,20,801,2018-09-22 12:00:00,2018,9
218087,1537596000,29.17,29.0,29.5,1013.0,,,62,5.1,80,,,,,,,20,801,2018-09-22 13:00:00,2018,9
218088,1537599600,29.19,29.0,29.5,1012.0,,,66,5.7,110,,,,,,,20,801,2018-09-22 14:00:00,2018,9
218089,1537603200,28.22,27.7,29.0,1012.0,,,65,6.7,130,,,,,,,40,802,2018-09-22 15:00:00,2018,9
218090,1537606800,27.9,27.7,28.0,1012.0,,,65,5.7,100,,,,,,,40,802,2018-09-22 16:00:00,2018,9
218091,1537610400,27.59,27.0,28.0,1013.0,,,69,5.7,100,,,,,,,40,802,2018-09-22 17:00:00,2018,9
218092,1537614000,26.92,26.8,27.0,1013.0,,,74,5.1,100,,,,,,,20,801,2018-09-22 18:00:00,2018,9
218093,1537617600,26.93,26.8,27.0,1014.0,,,74,2.6,120,,,,,,,20,801,2018-09-22 19:00:00,2018,9
218094,1537621200,26.93,26.8,27.0,1014.0,,,74,3.1,130,,,,,,,40,802,2018-09-22 20:00:00,2018,9
218095,1537624800,26.89,26.7,27.0,1015.0,,,74,3.6,110,,,,,,,20,801,2018-09-22 21:00:00,2018,9
218096,1537628400,26.9,26.7,27.0,1015.0,,,74,4.1,120,,,,,,,75,803,2018-09-22 22:00:00,2018,9
218097,1537632000,26.89,26.7,27.0,1014.0,,,74,4.6,120,,,,,,,40,802,2018-09-22 23:00:00,2018,9
218098,1537635600,26.37,26.0,27.0,1013.0,,,78,4.1,110,,,,,,,40,802,2018-09-23 00:00:00,2018,9
218099,1537639200,26.03,26.0,26.1,1013.0,,,78,3.1,120,,,,,,,40,802,2018-09-23 01:00:00,2018,9
218100,1537642800,26.04,26.0,26.1,1013.0,,,78,3.6,110,,,,,,,20,801,2018-09-23 02:00:00,2018,9
218101,1537646400,25.85,25.6,26.0,1013.0,,,78,3.1,120,,,,,,,40,802,2018-09-23 03:00:00,2018,9
218102,1537650000,25.87,25.6,26.0,1013.0,,,78,2.6,120,,,,,,,40,802,2018-09-23 04:00:00,2018,9
218103,1537653600,25.85,25.6,26.0,1014.0,,,78,3.1,120,,,,,,,40,802,2018-09-23 05:00:00,2018,9
218104,1537657200,26.45,26.0,27.2,1014.0,,,78,3.6,120,,,,,,,40,802,2018-09-23 06:00:00,2018,9
218105,1537660800,27.07,27.0,27.2,1015.0,,,74,4.1,110,,,,,,,40,802,2018-09-23 07:00:00,2018,9
218106,1537664400,27.7,27.2,28.0,1015.0,,,69,4.1,110,,,,,,,40,802,2018-09-23 08:00:00,2018,9
218107,1537668000,29.11,29.0,29.3,1015.0,,,66,4.6,110,,,,,,,40,802,2018-09-23 09:00:00,2018,9
218108,1537671600,29.1,29.0,29.3,1015.0,,,66,5.1,110,,,,,,,40,802,2018-09-23 10:00:00,2018,9
218109,1537675200,29.11,29.0,29.3,1014.0,,,66,6.2,120,,,,,,,20,801,2018-09-23 11:00:00,2018,9
218110,1537678800,29.15,29.0,29.4,1013.0,,,66,6.7,110,,,,,,,20,801,2018-09-23 12:00:00,2018,9
218111,1537682400,29.13,29.0,29.4,1012.0,,,62,5.7,130,,,,,,,20,801,2018-09-23 13:00:00,2018,9
218112,1537686000,29.15,29.0,29.4,1012.0,,,62,5.1,130,,,,,,,20,801,2018-09-23 14:00:00,2018,9
218113,1537689600,27.92,27.8,28.0,1011.0,,,65,5.1,110,,,,,,,20,801,2018-09-23 15:00:00,2018,9
218114,1537693200,27.93,27.8,28.0,1012.0,,,69,4.1,120,,,,,,,20,801,2018-09-23 16:00:00,2018,9
218115,1537696800,27.3,27.0,27.8,1012.0,,,69,4.6,110,,,,,,,20,801,2018-09-23 17:00:00,2018,9
218116,1537700400,26.74,26.3,27.0,1013.0,,,74,4.1,120,,,,,,,20,801,2018-09-23 18:00:00,2018,9
218117,1537704000,26.1,26.0,26.3,1013.0,,,73,3.6,110,,,,,,,20,801,2018-09-23 19:00:00,2018,9
218118,1537707600,26.11,26.0,26.3,1014.0,,,78,3.1,120,,,,,,,40,802,2018-09-23 20:00:00,2018,9
218119,1537711200,26.0,26.0,26.0,1014.0,,,73,2.6,110,,,,,,,40,802,2018-09-23 21:00:00,2018,9
218120,1537714800,26.0,26.0,26.0,1014.0,,,78,3.6,110,,,,,,,20,801,2018-09-23 22:00:00,2018,9
218121,1537718400,26.0,26.0,26.0,1013.0,,,73,3.1,110,,,,,,,20,801,2018-09-23 23:00:00,2018,9
218122,1537722000,25.82,25.5,26.0,1013.0,,,78,2.6,100,,,,,,,40,802,2018-09-24 00:00:00,2018,9
218123,1537725600,25.83,25.5,26.0,1012.0,,,78,3.6,90,,,,,,,20,801,2018-09-24 01:00:00,2018,9
218124,1537729200,25.81,25.5,26.0,1012.0,,,73,3.6,100,,,,,,,20,801,2018-09-24 02:00:00,2018,9
218125,1537732800,25.43,25.0,26.0,1012.0,,,73,3.6,90,,,,,,,75,803,2018-09-24 03:00:00,2018,9
218126,1537736400,25.1,25.0,25.3,1012.0,,,78,3.1,110,,,,,,,40,802,2018-09-24 04:00:00,2018,9
218127,1537740000,25.11,25.0,25.3,1013.0,,,83,2.6,100,,,,,,,40,802,2018-09-24 05:00:00,2018,9
218128,1537743600,26.3,26.0,26.8,1013.0,,,73,2.6,110,,,,,,,75,803,2018-09-24 06:00:00,2018,9
218129,1537747200,26.93,26.8,27.0,1014.0,,,69,3.1,110,,,,,,,75,803,2018-09-24 07:00:00,2018,9
218130,1537750800,27.55,26.8,28.0,1014.0,,,69,3.6,90,,,,,,,40,802,2018-09-24 08:00:00,2018,9
218131,1537754400,28.26,28.0,28.7,1014.0,,,69,4.6,110,,,,,,,20,801,2018-09-24 09:00:00,2018,9
218132,1537758000,28.23,28.0,28.7,1014.0,,,65,5.7,100,,,,,,,20,801,2018-09-24 10:00:00,2018,9
218133,1537761600,29.51,28.7,30.0,1013.0,,,62,4.6,120,,,,,,,20,801,2018-09-24 11:00:00,2018,9
218134,1537765200,29.74,29.3,30.0,1012.0,,,62,4.1,120,,,,,,,20,801,2018-09-24 12:00:00,2018,9
218135,1537768800,29.78,29.3,30.0,1011.3,,,63,5.7,130,,,,,,,20,801,2018-09-24 13:00:00,2018,9
218136,1537772400,29.11,29.0,29.3,1011.0,,,66,2.6,140,,,,,,,20,801,2018-09-24 14:00:00,2018,9
218137,1537776000,28.43,27.5,29.0,1011.0,,,62,5.1,130,,,,,,,20,801,2018-09-24 15:00:00,2018,9
218138,1537779600,27.83,27.5,28.0,1011.0,,,69,3.6,130,,,,,,,40,802,2018-09-24 16:00:00,2018,9
218139,1537783200,27.19,27.0,27.5,1012.0,,,74,3.6,140,,,,,,,75,803,2018-09-24 17:00:00,2018,9
218140,1537786800,26.74,26.3,27.0,1012.0,,,74,2.6,110,,,,,,,40,802,2018-09-24 18:00:00,2018,9
218141,1537790400,26.1,26.0,26.3,1013.0,,,78,3.6,110,,,,,,,40,802,2018-09-24 19:00:00,2018,9
218142,1537794000,26.11,26.0,26.3,1014.0,,,78,2.1,130,,,,,,,20,801,2018-09-24 20:00:00,2018,9
218143,1537797600,26.0,26.0,26.0,1014.0,,,78,2.6,150,,,,,,,40,802,2018-09-24 21:00:00,2018,9
218144,1537801200,26.0,26.0,26.0,1014.0,,,78,3.1,120,,,,,,,40,802,2018-09-24 22:00:00,2018,9
218145,1537804800,26.0,26.0,26.0,1014.0,,,78,2.1,120,,,,,,,40,802,2018-09-24 23:00:00,2018,9
218146,1537808400,25.74,25.3,26.0,1013.0,,,73,3.1,130,,,,,,,40,802,2018-09-25 00:00:00,2018,9
218147,1537812000,25.45,25.0,26.0,1013.0,,,83,2.1,90,,,,,,,40,802,2018-09-25 01:00:00,2018,9
218148,1537815600,25.11,25.0,25.3,1013.0,,,78,1.5,80,,,,,,,20,801,2018-09-25 02:00:00,2018,9
218149,1537819200,23.47,22.6,24.0,1013.0,,,83,1.0,360,,,,,,,40,802,2018-09-25 03:00:00,2018,9
218150,1537822800,22.87,22.6,23.0,1013.0,,,83,2.1,360,,,,,,,40,802,2018-09-25 04:00:00,2018,9
218151,1537826400,22.23,22.0,22.6,1013.0,,,88,0.5,0,,,,,,,20,801,2018-09-25 05:00:00,2018,9
218152,1537830000,24.4,23.0,26.7,1014.0,,,83,0.5,0,,,,,,,20,801,2018-09-25 06:00:00,2018,9
218153,1537833600,26.9,26.7,27.0,1014.0,,,69,1.5,10,,,,,,,20,801,2018-09-25 07:00:00,2018,9
218154,1537837200,27.51,26.7,28.0,1015.0,,,65,2.1,120,,,,,,,40,802,2018-09-25 08:00:00,2018,9
218155,1537840800,28.19,28.0,28.5,1015.0,,,65,3.1,70,,,,,,,40,802,2018-09-25 09:00:00,2018,9
218156,1537844400,28.83,28.5,29.0,1014.0,,,58,4.6,100,,,,,,,20,801,2018-09-25 10:00:00,2018,9
218157,1537848000,28.81,28.5,29.0,1013.0,,,62,3.6,130,,,,,,,20,801,2018-09-25 11:00:00,2018,9
218158,1537851600,29.0,29.0,29.0,1012.0,,,62,4.1,100,,,,,,,20,801,2018-09-25 12:00:00,2018,9
218159,1537855200,29.0,29.0,29.0,1011.0,,,62,4.6,120,,,,,,,20,801,2018-09-25 13:00:00,2018,9
218160,1537858800,29.0,29.0,29.0,1011.0,,,62,4.1,120,,,,,,,20,801,2018-09-25 14:00:00,2018,9
218161,1537862400,27.92,27.8,28.0,1011.0,,,65,3.6,110,,,,,,,20,801,2018-09-25 15:00:00,2018,9
218162,1537866000,27.93,27.8,28.0,1011.0,,,65,3.6,100,,,,,,,40,802,2018-09-25 16:00:00,2018,9
218163,1537869600,27.63,27.0,28.0,1012.0,,,69,2.6,110,,,,,,,40,802,2018-09-25 17:00:00,2018,9
218164,1537873200,25.89,25.7,26.0,1012.0,,,78,2.6,70,,,,,,,40,802,2018-09-25 18:00:00,2018,9
218165,1537876800,25.9,25.7,26.0,1013.0,,,73,2.1,80,,,,,,,20,801,2018-09-25 19:00:00,2018,9
218166,1537880400,25.89,25.7,26.0,1013.0,,,73,1.5,120,,,,,,,20,801,2018-09-25 20:00:00,2018,9
218167,1537884000,24.85,24.6,25.0,1014.0,,,78,1.5,130,,,,,,,20,801,2018-09-25 21:00:00,2018,9
218168,1537887600,24.87,24.6,25.0,1014.0,,,78,1.0,150,,,,,,,20,801,2018-09-25 22:00:00,2018,9
218169,1537891200,24.23,24.0,24.6,1013.0,,,83,1.0,210,,,,,,,20,801,2018-09-25 23:00:00,2018,9
218170,1537894800,23.08,23.0,23.2,1013.0,,,88,1.5,260,,,,,,,20,801,2018-09-26 00:00:00,2018,9
218171,1537898400,23.07,23.0,23.2,1012.0,,,88,1.0,260,,,,,,,20,801,2018-09-26 01:00:00,2018,9
218172,1537902000,23.07,23.0,23.2,1012.0,,,88,1.0,270,,,,,,,20,801,2018-09-26 02:00:00,2018,9
218173,1537905600,21.68,21.1,22.0,1012.0,,,88,0.5,0,,,,,,,20,801,2018-09-26 03:00:00,2018,9
218174,1537909200,21.03,21.0,21.1,1013.0,,,82,1.0,0,,,,,,,20,801,2018-09-26 04:00:00,2018,9
218175,1537912800,21.04,21.0,21.1,1013.0,,,73,1.0,0,,,,,,,20,801,2018-09-26 05:00:00,2018,9
218176,1537916400,23.94,23.0,25.5,1014.0,,,68,0.5,0,,,,,,,1,800,2018-09-26 06:00:00,2018,9
218177,1537920000,25.17,25.0,25.5,1015.0,,,69,1.0,0,,,,,,,1,800,2018-09-26 07:00:00,2018,9
218178,1537923600,26.43,25.5,27.0,1015.0,,,65,1.5,110,,,,,,,20,801,2018-09-26 08:00:00,2018,9
218179,1537927200,28.26,28.0,28.7,1015.0,,,61,6.0,100,,,,,,,20,801,2018-09-26 09:00:00,2018,9
218180,1537930800,28.9,28.7,29.0,1014.0,,,58,4.1,110,,,,,,,20,801,2018-09-26 10:00:00,2018,9
218181,1537934400,28.89,28.7,29.0,1013.0,,,58,4.1,100,,,,,,,20,801,2018-09-26 11:00:00,2018,9
218182,1537938000,29.11,29.0,29.3,1012.0,,,62,3.6,110,,,,,,,20,801,2018-09-26 12:00:00,2018,9
218183,1537941600,29.77,29.3,30.0,1011.0,,,58,3.1,90,,,,,,,20,801,2018-09-26 13:00:00,2018,9
218184,1537945200,29.11,29.0,29.3,1011.0,,,66,5.1,270,,,,,,,20,801,2018-09-26 14:00:00,2018,9
218185,1537948800,28.51,27.7,29.0,1011.0,,,62,2.6,160,,,,,,,20,801,2018-09-26 15:00:00,2018,9
218186,1537952400,27.9,27.7,28.0,1011.0,,,65,3.1,150,,,,,,,20,801,2018-09-26 16:00:00,2018,9
218187,1537956000,27.26,27.0,27.7,1011.0,,,69,2.6,150,,,,,,,20,801,2018-09-26 17:00:00,2018,9
218188,1537959600,25.81,25.5,26.0,1012.0,,,73,1.5,160,,,,,,,20,801,2018-09-26 18:00:00,2018,9
218189,1537963200,25.83,25.5,26.0,1013.0,,,73,1.0,0,,,,,,,20,801,2018-09-26 19:00:00,2018,9
218190,1537966800,25.81,25.5,26.0,1014.0,,,78,1.0,0,,,,,,,40,802,2018-09-26 20:00:00,2018,9
218191,1537970400,25.96,25.9,26.0,1014.0,,,73,1.0,0,,,,,,,40,802,2018-09-26 21:00:00,2018,9
218192,1537974000,25.97,25.9,26.0,1014.0,,,78,1.5,110,,,,,,,40,802,2018-09-26 22:00:00,2018,9
218193,1537977600,25.96,25.9,26.0,1014.0,,,78,1.5,160,,,,,,,40,802,2018-09-26 23:00:00,2018,9
218194,1537981200,25.89,25.7,26.0,1014.0,,,78,2.6,130,,,,,,,40,802,2018-09-27 00:00:00,2018,9
218195,1537984800,25.9,25.7,26.0,1014.0,,,78,2.1,120,,,,,,,20,801,2018-09-27 01:00:00,2018,9
218196,1537988400,25.26,25.0,25.7,1014.0,,,78,1.0,160,,,,,,,20,801,2018-09-27 02:00:00,2018,9
218197,1537992000,23.96,23.9,24.0,1014.0,,,83,1.0,270,,,,,,,20,801,2018-09-27 03:00:00,2018,9
218198,1537995600,23.97,23.9,24.0,1014.0,,,88,1.0,250,,,,,,,20,801,2018-09-27 04:00:00,2018,9
218199,1537999200,23.96,23.9,24.0,1014.0,,,88,0.5,310,,,,,,,20,801,2018-09-27 05:00:00,2018,9
218200,1538002800,25.53,25.0,26.4,1015.0,,,88,1.0,230,,,,,,,20,801,2018-09-27 06:00:00,2018,9
218201,1538006400,26.13,26.0,26.4,1015.0,,,78,1.5,250,,,,,,,20,801,2018-09-27 07:00:00,2018,9
218202,1538010000,26.77,26.4,27.0,1015.0,,,74,1.5,300,,,,,,,75,803,2018-09-27 08:00:00,2018,9
218203,1538013600,27.08,27.0,27.2,1015.0,,,78,2.1,260,,,,,,,75,803,2018-09-27 09:00:00,2018,9
218204,1538017200,27.07,27.0,27.2,1015.0,,,78,2.6,280,,,,,,,75,803,2018-09-27 10:00:00,2018,9
218205,1538020800,28.32,27.2,29.0,1014.0,,,62,3.6,120,,,,,,,20,801,2018-09-27 11:00:00,2018,9
218206,1538024400,29.19,29.0,29.5,1013.0,,,66,4.1,110,,,,,,,20,801,2018-09-27 12:00:00,2018,9
218207,1538028000,29.83,29.5,30.0,1012.0,,,66,4.6,110,,,,,,,20,801,2018-09-27 13:00:00,2018,9
218208,1538031600,29.19,29.0,29.5,1011.0,,,66,5.1,100,,,,,,,40,802,2018-09-27 14:00:00,2018,9
218209,1538035200,28.74,28.3,29.0,1011.0,,,70,5.1,180,,,,,,,20,801,2018-09-27 15:00:00,2018,9
218210,1538038800,28.45,28.0,29.0,1011.0,,,74,4.6,160,,,,,,,40,802,2018-09-27 16:00:00,2018,9
218211,1538042400,27.81,27.0,28.3,1012.0,,,74,3.6,140,,,,,,,20,801,2018-09-27 17:00:00,2018,9
218212,1538046000,26.04,26.0,26.1,1012.0,,,83,3.6,150,,,,,,,20,801,2018-09-27 18:00:00,2018,9
218213,1538049600,26.03,26.0,26.1,1013.0,,,78,1.0,0,,,,,,,20,801,2018-09-27 19:00:00,2018,9
218214,1538053200,26.04,26.0,26.1,1014.0,,,83,1.0,140,,,,,,,20,801,2018-09-27 20:00:00,2018,9
218215,1538056800,25.85,25.6,26.0,1014.0,,,83,1.5,110,,,,,,,20,801,2018-09-27 21:00:00,2018,9
218216,1538060400,25.87,25.6,26.0,1014.0,,,83,1.5,90,,,,,,,20,801,2018-09-27 22:00:00,2018,9
218217,1538064000,25.85,25.6,26.0,1014.0,,,83,1.5,100,,,,,,,20,801,2018-09-27 23:00:00,2018,9
218218,1538067600,25.66,25.1,26.0,1014.0,,,83,1.5,120,,,,,,,20,801,2018-09-28 00:00:00,2018,9
218219,1538071200,25.03,25.0,25.1,1013.0,,,88,0.5,0,,,,,,,75,803,2018-09-28 01:00:00,2018,9
218220,1538074800,25.04,25.0,25.1,1013.0,,,88,1.0,70,,,,,,,40,802,2018-09-28 02:00:00,2018,9
218221,1538078400,24.7,24.2,25.0,1013.0,,,88,0.5,0,,,,,,,40,802,2018-09-28 03:00:00,2018,9
218222,1538082000,24.07,24.0,24.2,1013.0,,,94,0.5,0,,,,,,,40,802,2018-09-28 04:00:00,2018,9
218223,1538085600,24.08,24.0,24.2,1013.0,,,88,1.0,0,,,,,,,40,802,2018-09-28 05:00:00,2018,9
218224,1538089200,25.75,25.0,27.0,1013.0,,,88,0.5,0,,,,,,,75,803,2018-09-28 06:00:00,2018,9
218225,1538092800,27.0,27.0,27.0,1014.0,,,78,1.0,0,,,,,,,75,803,2018-09-28 07:00:00,2018,9
218226,1538096400,27.62,27.0,28.0,1014.0,,,74,2.6,70,,,,,,,75,803,2018-09-28 08:00:00,2018,9
218227,1538100000,29.26,29.0,29.7,1014.0,,,70,3.6,120,,,,,,,40,802,2018-09-28 09:00:00,2018,9
