,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
211964,1515553200,29.26,28.9,30.0,1009.0,,,79,3.1,280,,,,,,,20,801,2018-01-10 10:00:00,2018
211965,1515556800,29.55,28.9,30.0,1008.0,,,79,4.6,280,,,,,,,79,803,2018-01-10 11:00:00,2018
211966,1515560400,29.37,28.33,30.0,1008.0,,,79,4.6,270,,,,,,,63,803,2018-01-10 12:00:00,2018
211967,1515564000,28.26,26.11,29.4,1007.0,,,79,5.7,270,,,,,,,92,804,2018-01-10 13:00:00,2018
211968,1515567600,27.85,24.44,29.4,1007.0,,,79,5.7,270,0.56,,,,,,99,500,2018-01-10 14:00:00,2018
211969,1515571200,27.78,25.0,29.0,1007.0,,,74,3.6,320,0.46,,,,,,98,500,2018-01-10 15:00:00,2018
211970,1515574800,27.93,25.56,29.0,1006.0,,,79,4.1,290,,,,,,,20,801,2018-01-10 16:00:00,2018
211971,1515578400,27.47,25.56,28.6,1007.0,,,78,3.6,290,,,,,,,20,801,2018-01-10 17:00:00,2018
211972,1515582000,26.95,24.44,28.0,1008.0,,,83,1.5,270,,,,,,,20,801,2018-01-10 18:00:00,2018
211973,1515585600,26.81,23.89,28.0,1008.0,,,83,2.1,270,,,,,,,20,801,2018-01-10 19:00:00,2018
211974,1515589200,26.75,23.89,28.0,1009.0,,,78,2.1,10,,,,,,,40,802,2018-01-10 20:00:00,2018
211975,1515592800,27.74,27.3,28.0,1009.0,,,78,1.5,310,,,,,,,40,802,2018-01-10 21:00:00,2018
211976,1515596400,27.1,27.0,27.3,1010.0,,,83,2.1,10,,,,,,,40,802,2018-01-10 22:00:00,2018
211977,1515600000,27.11,27.0,27.3,1009.0,,,83,2.1,10,,,,,,,20,801,2018-01-10 23:00:00,2018
211978,1515603600,26.77,26.4,27.0,1009.0,,,78,1.0,0,,,,,,,20,801,2018-01-11 00:00:00,2018
211979,1515607200,26.8,26.4,27.0,1009.0,,,78,1.0,0,,,,,,,20,801,2018-01-11 01:00:00,2018
211980,1515610800,26.15,26.0,26.4,1009.0,,,88,1.0,0,,,,,,,20,801,2018-01-11 02:00:00,2018
211981,1515614400,25.74,25.3,26.0,1008.0,,,88,0.5,0,,,,,,,40,802,2018-01-11 03:00:00,2018
211982,1515618000,25.1,25.0,25.3,1009.0,,,94,0.5,0,,,,,,,20,801,2018-01-11 04:00:00,2018
211983,1515621600,25.74,25.3,26.0,1010.0,,,88,0.5,0,,,,,,,40,802,2018-01-11 05:00:00,2018
211984,1515625200,26.34,26.0,26.9,1010.0,,,83,2.1,360,,,,,,,20,801,2018-01-11 06:00:00,2018
211985,1515628800,26.97,26.9,27.0,1011.0,,,78,2.6,40,,,,,,,20,801,2018-01-11 07:00:00,2018
211986,1515632400,28.21,26.9,29.0,1011.0,,,70,1.5,0,,,,,,,20,801,2018-01-11 08:00:00,2018
211987,1515636000,29.04,29.0,29.1,1011.0,,,74,1.5,230,,,,,,,20,801,2018-01-11 09:00:00,2018
211988,1515639600,29.03,29.0,29.1,1011.0,,,79,2.6,230,,,,,,,20,801,2018-01-11 10:00:00,2018
211989,1515643200,29.66,29.1,30.0,1010.0,,,74,3.6,270,,,,,,,20,801,2018-01-11 11:00:00,2018
211990,1515646800,28.47,27.6,29.0,1009.0,,,79,1.0,0,,,,,,,40,802,2018-01-11 12:00:00,2018
211991,1515650400,28.5,27.6,30.0,1009.0,,,83,2.1,0,,,,,,,40,201,2018-01-11 13:00:00,2018
211992,1515654000,28.16,27.6,28.89,1008.0,,,78,3.6,320,,,,,,,40,211,2018-01-11 14:00:00,2018
211993,1515657600,29.02,28.89,29.2,1007.0,,,74,1.0,0,,,,,,,40,802,2018-01-11 15:00:00,2018
211994,1515661200,28.51,27.22,29.2,1007.0,,,79,1.0,0,,,,,,,40,802,2018-01-11 16:00:00,2018
211995,1515664800,28.54,27.22,29.2,1008.0,,,74,2.6,110,,,,,,,40,802,2018-01-11 17:00:00,2018
211996,1515668400,27.36,26.11,28.0,1008.0,,,83,1.5,120,,,,,,,40,802,2018-01-11 18:00:00,2018
211997,1515672000,26.99,25.0,28.0,1009.0,,,83,1.5,150,,,,,,,40,802,2018-01-11 19:00:00,2018
211998,1515675600,27.22,27.0,27.6,1009.0,,,88,1.0,0,,,,,,,40,802,2018-01-11 20:00:00,2018
211999,1515679200,26.18,24.44,27.0,1010.6,,,90,0.5,180,,,,,,,20,801,2018-01-11 21:00:00,2018
212000,1515682800,25.0,24.44,26.3,1010.6,,,90,0.5,180,,,,,,,20,801,2018-01-11 22:00:00,2018
212001,1515686400,25.26,24.44,26.3,1010.6,,,90,0.5,180,,,,,,,20,801,2018-01-11 23:00:00,2018
212002,1515690000,24.78,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,20,801,2018-01-12 00:00:00,2018
212003,1515693600,24.55,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,20,801,2018-01-12 01:00:00,2018
212004,1515697200,24.55,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,20,801,2018-01-12 02:00:00,2018
212005,1515700800,25.08,25.0,25.2,1008.7,,,90,0.5,180,,,,,,,40,802,2018-01-12 03:00:00,2018
212006,1515704400,25.2,25.2,25.2,1008.7,,,90,0.5,180,,,,,,,40,802,2018-01-12 04:00:00,2018
212007,1515708000,25.12,25.0,25.2,1009.0,,,94,0.5,100,,,,,,,20,801,2018-01-12 05:00:00,2018
212008,1515711600,27.21,26.0,28.0,1010.0,,,88,2.1,80,,,,,,,20,801,2018-01-12 06:00:00,2018
212009,1515715200,28.0,28.0,28.0,1010.0,,,78,1.5,350,,,,,,,20,801,2018-01-12 07:00:00,2018
212010,1515718800,27.83,27.22,29.0,1011.0,,,79,3.6,320,,,,,,,20,801,2018-01-12 08:00:00,2018
212011,1515722400,29.18,29.0,29.3,1011.0,,,74,2.1,270,,,,,,,20,801,2018-01-12 09:00:00,2018
212012,1515726000,27.93,26.11,29.3,1011.0,,,79,3.1,260,,,,,,,20,801,2018-01-12 10:00:00,2018
212013,1515729600,28.09,26.11,30.0,1010.0,,,74,2.1,250,,,,,,,20,801,2018-01-12 11:00:00,2018
212014,1515733200,29.76,29.6,30.0,1009.0,,,70,3.6,260,,,,,,,20,801,2018-01-12 12:00:00,2018
212015,1515736800,29.8,29.6,30.0,1009.0,,,70,2.1,280,,,,,,,20,211,2018-01-12 13:00:00,2018
212016,1515740400,28.83,28.0,29.6,1008.0,,,74,3.6,40,,,,,,,20,801,2018-01-12 14:00:00,2018
212017,1515744000,28.04,27.8,28.33,1008.0,,,78,1.5,40,,,,,,,20,801,2018-01-12 15:00:00,2018
212018,1515747600,27.73,27.22,28.0,1008.0,,,78,2.1,50,,,,,,,40,802,2018-01-12 16:00:00,2018
212019,1515751200,27.58,26.67,28.0,1009.0,,,74,1.5,360,,,,,,,40,802,2018-01-12 17:00:00,2018
212020,1515754800,27.42,26.11,28.0,1009.0,,,78,1.5,20,,,,,,,20,801,2018-01-12 18:00:00,2018
212021,1515758400,27.35,26.11,28.0,1010.0,,,78,1.0,0,,,,,,,20,801,2018-01-12 19:00:00,2018
212022,1515762000,27.92,27.8,28.0,1010.0,,,78,2.1,340,,,,,,,20,801,2018-01-12 20:00:00,2018
212023,1515765600,26.83,24.44,28.0,1011.0,,,83,2.1,340,,,,,,,20,801,2018-01-12 21:00:00,2018
212024,1515769200,26.32,24.44,27.2,1010.7,,,87,3.1,310,,,,,,,40,500,2018-01-12 22:00:00,2018
212025,1515772800,26.16,23.89,27.2,1010.0,,,88,1.5,330,,,,,,,20,801,2018-01-12 23:00:00,2018
212026,1515776400,26.22,23.89,27.3,1009.0,,,88,2.1,320,,,,,,,20,801,2018-01-13 00:00:00,2018
212027,1515780000,26.17,23.89,27.3,1009.0,,,88,3.1,300,,,,,,,20,801,2018-01-13 01:00:00,2018
212028,1515783600,26.17,23.89,27.3,1009.0,,,88,1.5,340,,,,,,,20,801,2018-01-13 02:00:00,2018
212029,1515787200,26.01,23.89,27.0,1008.0,,,88,2.6,310,,,,,,,40,802,2018-01-13 03:00:00,2018
212030,1515790800,26.19,24.44,27.0,1008.0,,,83,1.5,350,,,,,,,40,802,2018-01-13 04:00:00,2018
212031,1515794400,25.75,24.44,26.7,1009.0,,,88,3.1,280,,,,,,,75,501,2018-01-13 05:00:00,2018
212032,1515798000,25.49,24.44,26.0,1010.0,,,94,0.5,0,,,,,,,75,201,2018-01-13 06:00:00,2018
212033,1515801600,25.96,25.7,26.11,1010.0,,,88,1.5,40,,,,,,,40,201,2018-01-13 07:00:00,2018
212034,1515805200,27.64,25.7,28.89,1010.0,,,83,2.1,340,,,,,,,40,802,2018-01-13 08:00:00,2018
212035,1515808800,27.33,24.5,28.89,1010.0,,,83,4.1,310,,,,,,,75,803,2018-01-13 09:00:00,2018
212036,1515812400,25.69,24.0,29.44,1010.0,,,94,2.6,270,,,,,,,75,201,2018-01-13 10:00:00,2018
212037,1515816000,27.02,24.5,29.44,1010.0,,,83,2.6,310,,,,,,,40,500,2018-01-13 11:00:00,2018
212038,1515819600,28.04,27.0,30.0,1009.0,,,88,2.6,320,,,,,,,40,500,2018-01-13 12:00:00,2018
212039,1515823200,28.51,27.7,30.0,1008.0,,,83,4.1,290,,,,,,,40,802,2018-01-13 13:00:00,2018
212040,1515826800,28.79,27.7,29.44,1007.0,,,74,6.2,270,,,,,,,20,801,2018-01-13 14:00:00,2018
212041,1515830400,28.38,28.0,28.89,1006.0,,,83,6.7,270,,,,,,,40,802,2018-01-13 15:00:00,2018
212042,1515834000,28.69,28.33,29.0,1006.0,,,79,7.2,270,,,,,,,40,802,2018-01-13 16:00:00,2018
212043,1515837600,28.54,27.78,29.0,1007.0,,,79,5.7,290,,,,,,,75,803,2018-01-13 17:00:00,2018
212044,1515841200,28.2,26.67,29.0,1008.1,,,78,5.1,270,,,,,,,40,802,2018-01-13 18:00:00,2018
212045,1515844800,27.16,26.67,28.1,1008.1,,,78,5.1,270,,,,,,,40,802,2018-01-13 19:00:00,2018
212046,1515848400,26.96,26.11,28.1,1008.1,,,78,5.1,270,,,,,,,40,802,2018-01-13 20:00:00,2018
212047,1515852000,27.68,26.67,28.2,1010.0,,,83,8.2,270,,,,,,,40,802,2018-01-13 21:00:00,2018
212048,1515855600,27.66,26.67,28.2,1009.0,,,83,8.2,270,,,,,,,40,802,2018-01-13 22:00:00,2018
212049,1515859200,27.69,26.67,28.2,1009.0,,,83,6.2,270,,,,,,,75,803,2018-01-13 23:00:00,2018
212050,1515862800,28.19,26.67,29.0,1008.0,,,74,8.8,260,,,,,,,40,802,2018-01-14 00:00:00,2018
212051,1515866400,28.17,26.67,29.0,1008.0,,,79,6.2,260,,,,,,,40,802,2018-01-14 01:00:00,2018
212052,1515870000,27.13,26.11,28.4,1008.0,,,83,5.7,240,,,,,,,40,802,2018-01-14 02:00:00,2018
212053,1515873600,24.33,23.5,25.56,1008.0,,,94,5.7,260,,,,,,,40,202,2018-01-14 03:00:00,2018
212054,1515877200,23.83,23.5,24.0,1008.0,,,94,4.6,290,,,,,,,40,201,2018-01-14 04:00:00,2018
212055,1515880800,25.67,23.5,27.0,1008.0,,,83,8.2,280,,,,,,,40,500,2018-01-14 05:00:00,2018
212056,1515884400,26.14,26.0,26.4,1009.0,,,94,5.7,280,,,,,,,40,500,2018-01-14 06:00:00,2018
212057,1515888000,26.3,26.0,26.67,1010.0,,,88,8.8,300,,,,,,,40,500,2018-01-14 07:00:00,2018
212058,1515891600,26.29,26.0,26.67,1010.0,,,88,7.2,300,,,,,,,40,502,2018-01-14 08:00:00,2018
212059,1515895200,26.21,26.0,26.67,1011.0,,,88,7.2,270,,,,,,,40,201,2018-01-14 09:00:00,2018
212060,1515898800,26.0,26.0,26.0,1010.0,,,88,9.3,270,,,,,,,75,201,2018-01-14 10:00:00,2018
212061,1515902400,26.93,26.0,28.0,1010.0,,,83,9.8,280,,,,,,,40,500,2018-01-14 11:00:00,2018
212062,1515906000,27.51,26.11,28.2,1009.0,,,78,10.3,280,,,,,,,40,802,2018-01-14 12:00:00,2018
212063,1515909600,27.67,26.67,28.2,1008.0,,,78,8.8,290,,,,,,,40,802,2018-01-14 13:00:00,2018
212064,1515913200,27.66,26.67,28.2,1007.0,,,78,7.7,290,,,,,,,75,803,2018-01-14 14:00:00,2018
212065,1515916800,28.03,26.67,29.0,1006.0,,,74,7.7,290,,,,,,,75,803,2018-01-14 15:00:00,2018
212066,1515920400,28.07,28.0,28.2,1007.0,,,78,8.8,290,,,,,,,75,803,2018-01-14 16:00:00,2018
212067,1515924000,28.08,28.0,28.2,1008.0,,,78,8.2,280,,,,,,,75,803,2018-01-14 17:00:00,2018
212068,1515927600,27.89,27.7,28.0,1008.0,,,74,7.2,280,,,,,,,40,802,2018-01-14 18:00:00,2018
212069,1515931200,27.9,27.7,28.0,1008.0,,,78,6.7,280,,,,,,,40,802,2018-01-14 19:00:00,2018
212070,1515934800,27.26,27.0,27.7,1009.0,,,83,7.2,280,,,,,,,20,801,2018-01-14 20:00:00,2018
212071,1515938400,27.89,27.7,28.0,1009.0,,,78,7.2,280,,,,,,,40,802,2018-01-14 21:00:00,2018
212072,1515942000,27.9,27.7,28.0,1009.0,,,78,7.7,290,,,,,,,40,802,2018-01-14 22:00:00,2018
212073,1515945600,27.89,27.7,28.0,1008.0,,,78,8.8,290,,,,,,,40,802,2018-01-14 23:00:00,2018
212074,1515949200,27.92,27.8,28.0,1008.0,,,78,8.2,280,,,,,,,75,803,2018-01-15 00:00:00,2018
212075,1515952800,27.93,27.8,28.0,1007.0,,,78,9.8,280,,,,,,,75,803,2018-01-15 01:00:00,2018
212076,1515956400,27.92,27.8,28.0,1007.0,,,78,8.8,290,,,,,,,40,802,2018-01-15 02:00:00,2018
212077,1515960000,27.89,27.7,28.0,1007.0,,,78,7.2,290,,,,,,,40,802,2018-01-15 03:00:00,2018
212078,1515963600,27.9,27.7,28.0,1007.0,,,78,6.2,300,,,,,,,40,802,2018-01-15 04:00:00,2018
212079,1515967200,26.02,25.0,27.7,1008.0,,,94,7.2,260,,,,,,,75,502,2018-01-15 05:00:00,2018
212080,1515970800,26.74,26.3,27.0,1008.0,,,88,5.7,280,,,,,,,75,500,2018-01-15 06:00:00,2018
212081,1515974400,26.1,26.0,26.3,1008.0,,,94,8.2,270,,,,,,,75,500,2018-01-15 07:00:00,2018
212082,1515978000,27.36,26.3,28.0,1009.0,,,83,9.8,280,,,,,,,40,802,2018-01-15 08:00:00,2018
212083,1515981600,29.04,29.0,29.1,1009.0,,,74,9.3,270,,,,,,,40,802,2018-01-15 09:00:00,2018
212084,1515985200,29.03,29.0,29.1,1009.0,,,74,8.8,270,,,,,,,20,801,2018-01-15 10:00:00,2018
212085,1515988800,29.66,29.1,30.0,1008.0,,,74,9.8,280,,,,,,,40,802,2018-01-15 11:00:00,2018
212086,1515992400,30.03,30.0,30.1,1008.0,,,74,8.8,270,,,,,,,20,801,2018-01-15 12:00:00,2018
212087,1515996000,30.02,30.0,30.1,1007.0,,,70,8.8,270,,,,,,,20,801,2018-01-15 13:00:00,2018
212088,1515999600,30.03,30.0,30.1,1006.0,,,70,9.3,260,,,,,,,20,801,2018-01-15 14:00:00,2018
212089,1516003200,29.76,29.44,30.0,1006.0,,,74,9.8,260,,,,,,,20,801,2018-01-15 15:00:00,2018
212090,1516006800,29.62,28.89,30.0,1006.0,,,70,9.8,270,,,,,,,20,801,2018-01-15 16:00:00,2018
212091,1516010400,29.0,28.33,29.7,1006.0,,,74,10.3,260,,,,,,,20,801,2018-01-15 17:00:00,2018
212092,1516014000,27.92,27.22,28.5,1007.0,,,78,9.8,260,,,,,,,20,801,2018-01-15 18:00:00,2018
212093,1516017600,28.36,27.22,29.0,1008.0,,,79,10.3,270,,,,,,,75,803,2018-01-15 19:00:00,2018
212094,1516021200,27.75,26.67,28.5,1008.0,,,83,9.3,280,,,,,,,75,803,2018-01-15 20:00:00,2018
212095,1516024800,27.66,26.67,28.1,1008.0,,,78,11.3,270,,,,,,,40,802,2018-01-15 21:00:00,2018
212096,1516028400,27.65,26.67,28.1,1008.4,,,78,10.8,260,,,,,,,40,802,2018-01-15 22:00:00,2018
212097,1516032000,27.66,26.67,28.1,1008.0,,,83,9.3,280,,,,,,,75,803,2018-01-15 23:00:00,2018
212098,1516035600,27.41,26.11,28.0,1007.0,,,78,9.8,280,,,,,,,75,803,2018-01-16 00:00:00,2018
212099,1516039200,27.39,26.11,28.0,1007.0,,,78,9.3,280,,,,,,,75,803,2018-01-16 01:00:00,2018
212100,1516042800,27.42,26.11,28.0,1007.0,,,78,9.8,280,,,,,,,75,803,2018-01-16 02:00:00,2018
212101,1516046400,27.39,26.11,28.0,1007.0,,,78,8.8,290,,,,,,,40,802,2018-01-16 03:00:00,2018
212102,1516050000,27.4,26.11,28.0,1007.0,,,83,7.7,300,,,,,,,75,803,2018-01-16 04:00:00,2018
212103,1516053600,27.24,25.56,28.0,1007.0,,,83,7.7,290,,,,,,,40,802,2018-01-16 05:00:00,2018
212104,1516057200,25.8,25.56,26.0,1008.0,,,94,4.6,240,,,,,,,75,502,2018-01-16 06:00:00,2018
212105,1516060800,26.43,25.7,27.0,1008.0,,,88,10.3,280,,,,,,,75,501,2018-01-16 07:00:00,2018
212106,1516064400,26.72,25.7,27.22,1008.0,,,83,10.8,280,,,,,,,75,803,2018-01-16 08:00:00,2018
212107,1516068000,27.7,27.0,28.8,1009.0,,,88,5.1,300,,,,,,,75,500,2018-01-16 09:00:00,2018
212108,1516071600,29.08,28.8,29.44,1008.0,,,83,9.8,270,,,,,,,40,802,2018-01-16 10:00:00,2018
212109,1516075200,29.07,28.8,29.44,1008.0,,,83,9.3,280,,,,,,,40,802,2018-01-16 11:00:00,2018
212110,1516078800,29.82,29.44,30.0,1007.0,,,79,9.8,280,,,,,,,40,802,2018-01-16 12:00:00,2018
212111,1516082400,29.81,29.44,30.0,1007.0,,,74,9.3,260,,,,,,,40,802,2018-01-16 13:00:00,2018
212112,1516086000,29.51,28.33,30.0,1006.0,,,79,8.2,270,,,,,,,40,802,2018-01-16 14:00:00,2018
212113,1516089600,29.01,27.22,30.0,1006.0,,,74,8.2,260,,,,,,,40,802,2018-01-16 15:00:00,2018
212114,1516093200,28.53,27.22,29.2,1007.0,,,79,8.2,260,,,,,,,20,801,2018-01-16 16:00:00,2018
212115,1516096800,28.56,27.22,29.2,1007.0,,,79,8.8,260,,,,,,,20,801,2018-01-16 17:00:00,2018
212116,1516100400,28.21,26.67,29.0,1008.0,,,79,8.2,270,,,,,,,20,801,2018-01-16 18:00:00,2018
212117,1516104000,28.9,28.7,29.0,1009.0,,,74,7.7,260,,,,,,,20,801,2018-01-16 19:00:00,2018
212118,1516107600,27.97,25.56,29.0,1009.0,,,79,6.7,270,,,,,,,40,802,2018-01-16 20:00:00,2018
212119,1516111200,27.88,25.56,29.0,1009.0,,,74,8.8,270,,,,,,,40,802,2018-01-16 21:00:00,2018
212120,1516114800,27.25,25.0,28.4,1009.0,,,83,8.2,280,,,,,,,40,802,2018-01-16 22:00:00,2018
212121,1516118400,27.08,24.44,28.4,1009.0,,,83,8.8,280,,,,,,,40,802,2018-01-16 23:00:00,2018
212122,1516122000,27.02,24.44,28.0,1008.0,,,78,9.3,270,,,,,,,20,801,2018-01-17 00:00:00,2018
212123,1516125600,26.99,24.44,28.0,1007.0,,,78,9.3,280,,,,,,,20,801,2018-01-17 01:00:00,2018
212124,1516129200,26.85,23.89,28.0,1007.0,,,78,8.2,280,,,,,,,20,801,2018-01-17 02:00:00,2018
212125,1516132800,26.85,23.89,28.0,1007.0,,,78,8.2,290,,,,,,,40,802,2018-01-17 03:00:00,2018
212126,1516136400,26.84,23.89,28.0,1007.0,,,83,7.2,290,,,,,,,40,802,2018-01-17 04:00:00,2018
212127,1516140000,26.7,23.33,28.0,1007.0,,,78,6.7,290,,,,,,,40,802,2018-01-17 05:00:00,2018
212128,1516143600,26.82,23.33,28.7,1008.0,,,83,6.2,290,,,,,,,75,803,2018-01-17 06:00:00,2018
212129,1516147200,27.95,25.56,29.0,1009.0,,,79,6.7,290,,,,,,,40,802,2018-01-17 07:00:00,2018
212130,1516150800,29.18,28.33,30.0,1009.0,,,70,7.7,280,,,,,,,40,802,2018-01-17 08:00:00,2018
212131,1516154400,29.84,29.44,30.0,1009.0,,,74,6.7,290,,,,,,,20,801,2018-01-17 09:00:00,2018
212132,1516158000,29.84,29.44,30.0,1008.0,,,70,6.7,280,,,,,,,20,801,2018-01-17 10:00:00,2018
212133,1516161600,30.0,30.0,30.0,1008.0,,,74,6.7,280,,,,,,,20,801,2018-01-17 11:00:00,2018
212134,1516165200,30.38,29.44,31.0,1008.0,,,70,6.2,260,,,,,,,20,801,2018-01-17 12:00:00,2018
212135,1516168800,29.76,29.44,30.0,1007.0,,,74,7.7,260,,,,,,,20,801,2018-01-17 13:00:00,2018
212136,1516172400,29.78,29.44,30.0,1006.0,,,74,7.7,260,,,,,,,20,801,2018-01-17 14:00:00,2018
212137,1516176000,29.16,28.33,30.0,1006.0,,,74,7.2,260,,,,,,,20,801,2018-01-17 15:00:00,2018
212138,1516179600,29.82,29.6,30.0,1006.7,,,75,6.2,250,,,,,,,20,801,2018-01-17 16:00:00,2018
212139,1516183200,28.75,27.78,29.6,1007.0,,,79,7.2,260,,,,,,,20,801,2018-01-17 17:00:00,2018
212140,1516186800,27.79,26.11,29.0,1008.0,,,79,7.2,270,,,,,,,40,802,2018-01-17 18:00:00,2018
212141,1516190400,27.92,25.56,29.0,1009.0,,,79,7.2,260,,,,,,,40,802,2018-01-17 19:00:00,2018
212142,1516194000,27.96,25.56,29.0,1009.0,,,79,5.7,260,,,,,,,40,802,2018-01-17 20:00:00,2018
212143,1516197600,27.79,25.0,29.0,1010.0,,,79,5.7,260,,,,,,,40,802,2018-01-17 21:00:00,2018
212144,1516201200,27.92,25.56,29.0,1010.0,,,79,5.1,250,,,,,,,40,802,2018-01-17 22:00:00,2018
212145,1516204800,27.74,25.0,29.0,1009.0,,,79,4.6,250,,,,,,,40,802,2018-01-17 23:00:00,2018
212146,1516208400,27.34,25.0,29.0,1009.0,,,79,6.2,250,,,,,,,40,802,2018-01-18 00:00:00,2018
212147,1516212000,26.77,24.44,28.6,1008.0,,,83,8.2,270,,,,,,,40,802,2018-01-18 01:00:00,2018
212148,1516215600,27.01,23.89,28.6,1008.0,,,78,7.7,270,,,,,,,40,802,2018-01-18 02:00:00,2018
212149,1516219200,26.84,23.89,28.0,1008.0,,,78,7.2,290,,,,,,,40,802,2018-01-18 03:00:00,2018
212150,1516222800,26.63,23.33,28.0,1008.0,,,78,6.7,300,,,,,,,40,802,2018-01-18 04:00:00,2018
212151,1516226400,26.83,23.89,28.0,1009.0,,,78,6.7,280,,,,,,,40,802,2018-01-18 05:00:00,2018
212152,1516230000,27.01,23.89,28.6,1009.0,,,78,5.7,290,,,,,,,20,801,2018-01-18 06:00:00,2018
212153,1516233600,27.91,25.56,29.0,1010.0,,,79,5.1,300,,,,,,,20,801,2018-01-18 07:00:00,2018
212154,1516237200,28.23,26.67,29.0,1010.0,,,74,5.1,280,,,,,,,20,801,2018-01-18 08:00:00,2018
212155,1516240800,29.27,27.78,30.0,1010.0,,,74,5.7,280,,,,,,,20,801,2018-01-18 09:00:00,2018
212156,1516244400,29.59,28.89,30.0,1010.0,,,74,5.7,270,,,,,,,20,801,2018-01-18 10:00:00,2018
212157,1516248000,29.89,29.6,30.0,1009.0,,,70,5.1,260,,,,,,,20,801,2018-01-18 11:00:00,2018
212158,1516251600,30.05,30.0,30.2,1009.0,,,74,4.6,260,,,,,,,20,801,2018-01-18 12:00:00,2018
212159,1516255200,30.05,30.0,30.2,1008.0,,,74,5.7,250,,,,,,,20,801,2018-01-18 13:00:00,2018
212160,1516258800,30.05,30.0,30.2,1007.0,,,74,6.2,250,,,,,,,20,801,2018-01-18 14:00:00,2018
212161,1516262400,29.31,27.78,30.0,1007.0,,,74,6.2,250,,,,,,,20,801,2018-01-18 15:00:00,2018
212162,1516266000,29.14,27.22,30.0,1007.0,,,74,5.7,260,,,,,,,20,801,2018-01-18 16:00:00,2018
212163,1516269600,28.57,26.67,29.8,1008.0,,,79,6.7,260,,,,,,,75,803,2018-01-18 17:00:00,2018
212164,1516273200,26.73,24.9,29.0,1009.0,,,79,6.2,270,,,,,,,75,803,2018-01-18 18:00:00,2018
212165,1516276800,24.82,24.44,25.0,1009.0,,,83,2.1,220,,,,,,,40,500,2018-01-18 19:00:00,2018
212166,1516280400,25.74,24.44,27.0,1010.0,,,88,1.0,0,,,,,,,20,801,2018-01-18 20:00:00,2018
212167,1516284000,26.49,24.44,27.7,1010.0,,,83,3.6,270,,,,,,,20,801,2018-01-18 21:00:00,2018
212168,1516287600,26.42,24.44,27.7,1010.8,,,83,3.6,290,,,,,,,40,802,2018-01-18 22:00:00,2018
212169,1516291200,25.88,24.44,27.7,1010.8,,,83,3.6,290,,,,,,,40,802,2018-01-18 23:00:00,2018
212170,1516294800,25.75,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,40,802,2018-01-19 00:00:00,2018
212171,1516298400,25.48,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,40,802,2018-01-19 01:00:00,2018
212172,1516302000,25.84,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,40,802,2018-01-19 02:00:00,2018
212173,1516305600,25.5,24.44,26.9,1008.5,,,88,1.5,230,,,,,,,40,802,2018-01-19 03:00:00,2018
212174,1516309200,25.31,24.44,26.9,1008.5,,,88,1.5,230,,,,,,,40,802,2018-01-19 04:00:00,2018
212175,1516312800,25.26,23.89,26.9,1008.5,,,88,1.5,230,,,,,,,40,802,2018-01-19 05:00:00,2018
212176,1516316400,25.77,23.89,28.0,1009.7,,,80,5.1,270,,,,,,,40,802,2018-01-19 06:00:00,2018
212177,1516320000,27.65,25.0,30.0,1009.7,,,80,5.1,270,,,,,,,40,802,2018-01-19 07:00:00,2018
212178,1516323600,27.58,27.22,28.0,1009.7,,,80,5.1,270,,,,,,,40,802,2018-01-19 08:00:00,2018
212179,1516327200,29.3,27.78,30.0,1010.0,,,74,6.2,290,,,,,,,20,801,2018-01-19 09:00:00,2018
212180,1516330800,29.32,27.78,30.0,1009.6,,,70,5.7,260,,,,,,,40,802,2018-01-19 10:00:00,2018
212181,1516334400,29.47,28.33,30.0,1009.0,,,70,6.2,270,,,,,,,20,801,2018-01-19 11:00:00,2018
212182,1516338000,28.81,27.78,30.1,1006.7,,,71,5.7,250,,,,,,,20,801,2018-01-19 12:00:00,2018
212183,1516341600,29.19,27.22,30.1,1006.7,,,71,5.7,250,,,,,,,20,801,2018-01-19 13:00:00,2018
212184,1516345200,29.27,27.22,30.1,1006.0,,,70,6.2,260,,,,,,,20,801,2018-01-19 14:00:00,2018
212185,1516348800,29.25,27.78,30.0,1006.0,,,70,6.2,260,,,,,,,20,801,2018-01-19 15:00:00,2018
212186,1516352400,25.0,25.0,25.0,1011.0,,,82,5.71,263,0.01,,,,,,96,804,2018-01-19 16:00:00,2018
212187,1516356000,24.44,24.44,24.44,1012.0,,,81,0.51,179,0.16,,,,,,96,500,2018-01-19 17:00:00,2018
212188,1516359600,23.33,23.33,23.33,1013.0,,,82,0.51,166,0.07,,,,,,97,804,2018-01-19 18:00:00,2018
212189,1516363200,22.78,22.78,22.78,1013.0,,,83,6.04,269,0.27,,,,,,97,500,2018-01-19 19:00:00,2018
212190,1516366800,22.78,22.78,22.78,1013.0,,,84,7.36,271,0.22,,,,,,100,500,2018-01-19 20:00:00,2018
