index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
212920,1518994800,25.64,25.0,26.7,1009.0,,,88,2.1,10,,,,,,,20,801,2018-02-19 06:00:00,2018,2
212921,1518998400,26.22,26.0,26.7,1010.1,,,81,3.94,272,,,,,,,40,802,2018-02-19 07:00:00,2018,2
212922,1519002000,28.13,26.7,29.0,1010.0,,,74,1.0,0,,,,,,,20,801,2018-02-19 08:00:00,2018,2
212923,1519005600,27.53,27.0,28.4,1010.0,,,83,4.6,240,,,,,,,75,803,2018-02-19 09:00:00,2018,2
212924,1519009200,28.8,28.4,29.0,1010.0,,,79,5.1,270,,,,,,,75,803,2018-02-19 10:00:00,2018,2
212925,1519012800,29.4,28.4,30.0,1009.0,,,74,4.6,270,,,,,,,40,802,2018-02-19 11:00:00,2018,2
212926,1519016400,24.94,24.0,26.5,1010.0,,,94,10.8,260,,,,,,,75,501,2018-02-19 12:00:00,2018,2
212927,1519020000,26.83,26.5,27.0,1009.0,,,83,7.7,260,,,,,,,75,500,2018-02-19 13:00:00,2018,2
212928,1519023600,26.81,26.5,27.0,1008.0,,,88,8.8,280,,,,,,,75,500,2018-02-19 14:00:00,2018,2
212929,1519027200,27.64,27.0,28.0,1008.0,,,78,11.3,270,,,,,,,40,500,2018-02-19 15:00:00,2018,2
212930,1519030800,27.0,27.0,27.0,1008.0,,,83,10.3,290,,,,,,,75,500,2018-02-19 16:00:00,2018,2
212931,1519034400,27.0,27.0,27.0,1009.0,,,78,6.7,300,,,,,,,40,500,2018-02-19 17:00:00,2018,2
212932,1519038000,25.89,25.7,26.0,1010.0,,,83,5.1,300,,,,,,,20,500,2018-02-19 18:00:00,2018,2
212933,1519041600,25.9,25.7,26.0,1010.0,,,83,3.1,320,,,,,,,20,801,2018-02-19 19:00:00,2018,2
212934,1519045200,25.89,25.7,26.0,1010.0,,,83,3.1,320,,,,,,,20,500,2018-02-19 20:00:00,2018,2
212935,1519048800,25.86,25.6,26.0,1010.0,,,83,2.1,340,,,,,,,20,500,2018-02-19 21:00:00,2018,2
212936,1519052400,25.87,25.6,26.0,1010.0,,,78,2.1,340,,,,,,,20,801,2018-02-19 22:00:00,2018,2
212937,1519056000,26.15,25.6,27.0,1010.0,,,78,2.6,320,,,,,,,75,803,2018-02-19 23:00:00,2018,2
212938,1519059600,26.96,26.9,27.0,1010.0,,,78,4.6,300,,,,,,,75,803,2018-02-20 00:00:00,2018,2
212939,1519063200,26.97,26.9,27.0,1009.2,,,79,2.6,300,,,,,,,40,802,2018-02-20 01:00:00,2018,2
212940,1519066800,26.96,26.9,27.0,1009.0,,,78,3.6,320,,,,,,,40,802,2018-02-20 02:00:00,2018,2
212941,1519070400,26.08,26.0,26.2,1008.0,,,88,6.2,270,,,,,,,75,500,2018-02-20 03:00:00,2018,2
212942,1519074000,26.07,26.0,26.2,1008.0,,,88,3.6,300,,,,,,,40,802,2018-02-20 04:00:00,2018,2
212943,1519077600,25.45,25.0,26.2,1009.0,,,94,1.0,0,,,,,,,40,802,2018-02-20 05:00:00,2018,2
212944,1519081200,26.06,25.0,27.8,1009.0,,,88,0.5,0,,,,,,,20,801,2018-02-20 06:00:00,2018,2
212945,1519084800,27.94,27.8,28.0,1010.6,,,77,3.1,290,,,,,,,40,802,2018-02-20 07:00:00,2018,2
212946,1519088400,27.92,27.8,28.0,1011.0,,,78,5.7,290,,,,,,,40,802,2018-02-20 08:00:00,2018,2
212947,1519092000,27.96,27.9,28.0,1011.0,,,78,6.2,270,,,,,,,40,802,2018-02-20 09:00:00,2018,2
212948,1519095600,27.97,27.9,28.0,1011.0,,,83,6.7,280,,,,,,,40,802,2018-02-20 10:00:00,2018,2
212949,1519099200,28.59,27.9,29.0,1010.0,,,79,7.2,280,,,,,,,40,802,2018-02-20 11:00:00,2018,2
212950,1519102800,28.64,26.4,30.0,1010.0,,,74,8.2,280,,,,,,,40,802,2018-02-20 12:00:00,2018,2
212951,1519106400,26.13,26.0,26.4,1009.0,,,88,7.2,290,,,,,,,40,802,2018-02-20 13:00:00,2018,2
212952,1519110000,27.4,26.4,28.0,1008.0,,,83,6.7,300,,,,,,,40,802,2018-02-20 14:00:00,2018,2
212953,1519113600,28.15,28.0,28.4,1008.0,,,83,5.7,270,,,,,,,20,801,2018-02-20 15:00:00,2018,2
212954,1519117200,28.13,28.0,28.4,1008.0,,,78,3.6,260,,,,,,,40,802,2018-02-20 16:00:00,2018,2
212955,1519120800,28.15,28.0,28.4,1008.0,,,78,4.6,260,,,,,,,20,801,2018-02-20 17:00:00,2018,2
212956,1519124400,27.19,27.0,27.5,1009.0,,,83,4.1,270,,,,,,,20,801,2018-02-20 18:00:00,2018,2
212957,1519128000,27.83,27.5,28.0,1009.0,,,78,3.6,260,,,,,,,75,803,2018-02-20 19:00:00,2018,2
212958,1519131600,27.81,27.5,28.0,1010.0,,,83,4.1,270,,,,,,,75,803,2018-02-20 20:00:00,2018,2
212959,1519135200,27.7,27.2,28.0,1011.0,,,78,5.1,270,,,,,,,75,803,2018-02-20 21:00:00,2018,2
212960,1519138800,27.07,27.0,27.2,1011.0,,,88,6.2,290,,,,,,,75,803,2018-02-20 22:00:00,2018,2
212961,1519142400,27.08,27.0,27.2,1011.0,,,83,2.6,300,,,,,,,75,500,2018-02-20 23:00:00,2018,2
212962,1519146000,26.89,26.7,27.0,1010.0,,,83,2.1,310,,,,,,,75,803,2018-02-21 00:00:00,2018,2
212963,1519149600,27.57,26.7,28.0,1010.0,,,78,4.6,300,,,,,,,75,803,2018-02-21 01:00:00,2018,2
212964,1519153200,25.61,25.0,26.7,1010.0,,,88,2.6,130,,,,,,,75,803,2018-02-21 02:00:00,2018,2
212965,1519156800,24.23,24.0,24.6,1009.0,,,94,2.6,10,,,,,,,75,500,2018-02-21 03:00:00,2018,2
212966,1519160400,24.87,24.6,25.0,1009.0,,,88,2.1,360,,,,,,,40,802,2018-02-21 04:00:00,2018,2
212967,1519164000,24.23,24.0,24.6,1010.0,,,94,1.0,140,,,,,,,75,803,2018-02-21 05:00:00,2018,2
212968,1519167600,25.64,25.0,26.7,1010.0,,,88,3.1,150,,,,,,,75,803,2018-02-21 06:00:00,2018,2
212969,1519171200,26.23,26.0,26.7,1011.0,,,88,1.0,290,,,,,,,40,802,2018-02-21 07:00:00,2018,2
212970,1519174800,26.89,26.7,27.0,1011.0,,,83,2.6,300,,,,,,,75,803,2018-02-21 08:00:00,2018,2
212971,1519178400,28.53,28.0,29.4,1011.0,,,78,3.6,260,,,,,,,40,802,2018-02-21 09:00:00,2018,2
212972,1519182000,29.13,29.0,29.4,1011.0,,,79,5.1,280,,,,,,,20,801,2018-02-21 10:00:00,2018,2
212973,1519185600,29.15,29.0,29.4,1010.0,,,74,4.6,290,,,,,,,20,801,2018-02-21 11:00:00,2018,2
212974,1519189200,29.22,29.0,29.6,1009.0,,,74,5.7,280,,,,,,,20,801,2018-02-21 12:00:00,2018,2
212975,1519192800,29.87,29.6,30.0,1009.0,,,74,4.6,270,,,,,,,20,801,2018-02-21 13:00:00,2018,2
212976,1519196400,29.85,29.6,30.0,1008.0,,,70,4.6,250,,,,,,,20,801,2018-02-21 14:00:00,2018,2
212977,1519200000,29.15,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,20,801,2018-02-21 15:00:00,2018,2
212978,1519203600,29.13,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,20,801,2018-02-21 16:00:00,2018,2
212979,1519207200,29.15,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,20,801,2018-02-21 17:00:00,2018,2
212980,1519210800,27.64,27.4,28.0,1009.0,,,78,2.6,240,,,,,,,20,801,2018-02-21 18:00:00,2018,2
212981,1519214400,27.2,27.0,27.4,1010.0,,,83,1.0,0,,,,,,,40,802,2018-02-21 19:00:00,2018,2
212982,1519218000,27.77,27.4,28.0,1011.0,,,78,4.1,270,,,,,,,40,802,2018-02-21 20:00:00,2018,2
212983,1519221600,27.7,27.2,28.0,1012.0,,,78,3.6,270,,,,,,,40,802,2018-02-21 21:00:00,2018,2
212984,1519225200,27.07,27.0,27.2,1011.0,,,74,1.5,340,,,,,,,40,802,2018-02-21 22:00:00,2018,2
212985,1519228800,26.45,26.0,27.2,1011.0,,,78,1.5,360,,,,,,,40,802,2018-02-21 23:00:00,2018,2
212986,1519232400,24.62,24.0,25.0,1011.0,,,88,2.6,300,,,,,,,40,500,2018-02-22 00:00:00,2018,2
212987,1519236000,24.69,24.0,25.0,1010.0,,,93,2.1,310,,,,,,,40,500,2018-02-22 01:00:00,2018,2
212988,1519239600,25.25,24.0,26.0,1009.0,,,88,3.6,290,,,,,,,20,801,2018-02-22 02:00:00,2018,2
212989,1519243200,25.74,25.3,26.0,1009.0,,,88,3.6,300,,,,,,,40,802,2018-02-22 03:00:00,2018,2
212990,1519246800,25.78,25.3,26.0,1009.6,,,90,1.5,300,,,,,,,20,801,2018-02-22 04:00:00,2018,2
212991,1519250400,25.11,25.0,25.3,1010.0,,,94,1.5,340,,,,,,,20,801,2018-02-22 05:00:00,2018,2
212992,1519254000,26.34,26.0,26.9,1010.0,,,88,1.0,0,,,,,,,40,802,2018-02-22 06:00:00,2018,2
212993,1519257600,26.97,26.9,27.0,1011.0,,,78,3.6,300,,,,,,,40,802,2018-02-22 07:00:00,2018,2
212994,1519261200,27.59,26.9,28.0,1012.0,,,74,3.1,270,,,,,,,20,801,2018-02-22 08:00:00,2018,2
212995,1519264800,28.15,28.0,28.4,1011.0,,,78,3.6,290,,,,,,,40,802,2018-02-22 09:00:00,2018,2
212996,1519268400,28.13,28.0,28.4,1011.0,,,78,3.1,280,,,,,,,40,802,2018-02-22 10:00:00,2018,2
212997,1519272000,26.91,26.0,28.4,1011.0,,,88,2.1,210,,,,,,,40,500,2018-02-22 11:00:00,2018,2
212998,1519275600,26.11,26.0,26.3,1010.0,,,83,3.6,240,,,,,,,20,500,2018-02-22 12:00:00,2018,2
212999,1519279200,26.1,26.0,26.3,1010.0,,,88,5.1,250,,,,,,,20,801,2018-02-22 13:00:00,2018,2
213000,1519282800,26.11,26.0,26.3,1009.0,,,83,5.1,250,,,,,,,40,802,2018-02-22 14:00:00,2018,2
213001,1519286400,26.0,26.0,26.0,1009.0,,,88,2.1,250,,,,,,,40,500,2018-02-22 15:00:00,2018,2
213002,1519290000,26.0,26.0,26.0,1008.0,,,88,4.1,320,,,,,,,40,500,2018-02-22 16:00:00,2018,2
213003,1519293600,26.0,26.0,26.0,1008.0,,,88,3.1,310,,,,,,,40,802,2018-02-22 17:00:00,2018,2
213004,1519297200,26.89,26.7,27.0,1009.0,,,83,2.1,320,,,,,,,20,801,2018-02-22 18:00:00,2018,2
213005,1519300800,26.9,26.7,27.0,1010.0,,,83,2.1,300,,,,,,,20,801,2018-02-22 19:00:00,2018,2
213006,1519304400,26.89,26.7,27.0,1011.0,,,78,3.6,280,,,,,,,20,801,2018-02-22 20:00:00,2018,2
213007,1519308000,26.92,26.8,27.0,1011.0,,,83,4.1,280,,,,,,,40,802,2018-02-22 21:00:00,2018,2
213008,1519311600,26.93,26.8,27.0,1012.0,,,83,3.6,280,,,,,,,40,802,2018-02-22 22:00:00,2018,2
213009,1519315200,26.92,26.8,27.0,1011.0,,,83,4.1,300,,,,,,,40,802,2018-02-22 23:00:00,2018,2
213010,1519318800,26.7,26.2,27.0,1011.0,,,83,3.1,0,,,,,,,75,803,2018-02-23 00:00:00,2018,2
213011,1519322400,26.07,26.0,26.2,1010.0,,,83,2.6,280,,,,,,,75,803,2018-02-23 01:00:00,2018,2
213012,1519326000,25.45,25.0,26.2,1010.0,,,88,1.0,0,,,,,,,75,500,2018-02-23 02:00:00,2018,2
213013,1519329600,23.92,23.8,24.0,1010.0,,,94,3.1,270,,,,,,,75,501,2018-02-23 03:00:00,2018,2
213014,1519333200,23.93,23.8,24.0,1010.0,,,94,4.6,280,,,,,,,75,501,2018-02-23 04:00:00,2018,2
213015,1519336800,23.3,23.0,23.8,1010.0,,,88,3.1,190,,,,,,,75,501,2018-02-23 05:00:00,2018,2
213016,1519340400,24.53,24.0,25.4,1011.0,,,94,0.5,0,,,,,,,40,802,2018-02-23 06:00:00,2018,2
213017,1519344000,25.13,25.0,25.4,1012.0,,,94,1.5,310,,,,,,,40,802,2018-02-23 07:00:00,2018,2
213018,1519347600,26.4,25.4,27.0,1012.0,,,83,3.1,330,,,,,,,20,801,2018-02-23 08:00:00,2018,2
213019,1519351200,27.96,27.9,28.0,1013.0,,,83,4.6,300,,,,,,,40,802,2018-02-23 09:00:00,2018,2
213020,1519354800,27.97,27.9,28.0,1012.0,,,78,3.6,280,,,,,,,40,802,2018-02-23 10:00:00,2018,2
213021,1519358400,28.59,27.9,29.0,1011.0,,,74,4.6,260,,,,,,,20,801,2018-02-23 11:00:00,2018,2
213022,1519362000,29.08,29.0,29.2,1010.0,,,74,5.7,270,,,,,,,20,801,2018-02-23 12:00:00,2018,2
213023,1519365600,29.07,29.0,29.2,1009.0,,,74,4.6,260,,,,,,,20,801,2018-02-23 13:00:00,2018,2
213024,1519369200,29.08,29.0,29.2,1009.0,,,79,4.6,260,,,,,,,20,801,2018-02-23 14:00:00,2018,2
213025,1519372800,28.96,28.9,29.0,1009.0,,,74,5.1,250,,,,,,,20,801,2018-02-23 15:00:00,2018,2
213026,1519376400,28.97,28.9,29.0,1009.0,,,74,5.1,240,,,,,,,20,801,2018-02-23 16:00:00,2018,2
213027,1519380000,28.34,28.0,28.9,1010.0,,,78,3.6,260,,,,,,,20,801,2018-02-23 17:00:00,2018,2
213028,1519383600,27.81,27.5,28.0,1011.0,,,78,1.5,230,,,,,,,40,802,2018-02-23 18:00:00,2018,2
213029,1519387200,27.83,27.5,28.0,1011.0,,,78,3.1,220,,,,,,,20,801,2018-02-23 19:00:00,2018,2
213030,1519390800,27.19,27.0,27.5,1012.0,,,83,2.1,230,,,,,,,20,801,2018-02-23 20:00:00,2018,2
213031,1519394400,26.81,26.5,27.0,1012.0,,,83,1.5,220,,,,,,,20,801,2018-02-23 21:00:00,2018,2
213032,1519398000,26.17,26.0,26.5,1013.0,,,88,1.0,170,,,,,,,20,801,2018-02-23 22:00:00,2018,2
213033,1519401600,26.19,26.0,26.5,1012.0,,,83,0.5,0,,,,,,,20,801,2018-02-23 23:00:00,2018,2
213034,1519405200,25.77,25.4,26.0,1012.0,,,83,2.1,20,,,,,,,40,802,2018-02-24 00:00:00,2018,2
213035,1519408800,25.13,25.0,25.4,1011.0,,,88,1.0,0,,,,,,,20,801,2018-02-24 01:00:00,2018,2
213036,1519412400,25.15,25.0,25.4,1011.0,,,88,0.5,0,,,,,,,20,801,2018-02-24 02:00:00,2018,2
213037,1519416000,24.85,24.6,25.0,1010.0,,,88,1.0,0,,,,,,,20,801,2018-02-24 03:00:00,2018,2
213038,1519419600,24.87,24.6,25.0,1011.0,,,88,1.5,90,,,,,,,40,802,2018-02-24 04:00:00,2018,2
213039,1519423200,24.86,24.6,25.0,1011.0,,,88,1.5,180,,,,,,,40,802,2018-02-24 05:00:00,2018,2
213040,1519426800,25.36,24.0,27.6,1012.0,,,94,0.5,0,,,,,,,40,802,2018-02-24 06:00:00,2018,2
213041,1519430400,27.87,27.6,28.0,1012.0,,,74,0.5,0,,,,,,,40,802,2018-02-24 07:00:00,2018,2
213042,1519434000,28.47,27.6,29.0,1013.0,,,74,1.5,60,,,,,,,40,802,2018-02-24 08:00:00,2018,2
213043,1519437600,28.96,28.9,29.0,1012.0,,,79,2.6,100,,,,,,,40,802,2018-02-24 09:00:00,2018,2
213044,1519441200,28.97,28.9,29.0,1012.0,,,79,3.6,260,,,,,,,40,802,2018-02-24 10:00:00,2018,2
213045,1519444800,28.96,28.9,29.0,1012.0,,,74,4.1,270,,,,,,,40,802,2018-02-24 11:00:00,2018,2
213046,1519448400,29.96,29.9,30.0,1011.0,,,74,5.1,260,,,,,,,40,802,2018-02-24 12:00:00,2018,2
213047,1519452000,29.97,29.9,30.0,1010.0,,,74,5.1,260,,,,,,,20,801,2018-02-24 13:00:00,2018,2
213048,1519455600,29.96,29.9,30.0,1009.0,,,70,4.6,260,,,,,,,40,802,2018-02-24 14:00:00,2018,2
213049,1519459200,30.0,30.0,30.0,1009.0,,,70,4.1,270,,,,,,,40,802,2018-02-24 15:00:00,2018,2
213050,1519462800,30.0,30.0,30.0,1009.0,,,70,3.6,240,,,,,,,40,802,2018-02-24 16:00:00,2018,2
213051,1519466400,29.0,29.0,29.0,1010.0,,,74,2.6,210,,,,,,,40,802,2018-02-24 17:00:00,2018,2
213052,1519470000,27.66,27.1,28.0,1010.0,,,78,1.5,200,,,,,,,20,801,2018-02-24 18:00:00,2018,2
213053,1519473600,27.03,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,20,801,2018-02-24 19:00:00,2018,2
213054,1519477200,27.04,27.0,27.1,1012.0,,,83,0.5,0,,,,,,,20,801,2018-02-24 20:00:00,2018,2
213055,1519480800,26.08,26.0,26.2,1012.0,,,88,1.48,278,,,,,,,20,801,2018-02-24 21:00:00,2018,2
213056,1519484400,26.07,26.0,26.2,1013.0,,,88,0.5,220,,,,,,,20,801,2018-02-24 22:00:00,2018,2
213057,1519488000,26.7,26.2,27.0,1012.0,,,83,1.5,0,,,,,,,40,802,2018-02-24 23:00:00,2018,2
213058,1519491600,25.85,25.6,26.0,1012.0,,,88,1.0,0,,,,,,,40,802,2018-02-25 00:00:00,2018,2
213059,1519495200,25.87,25.6,26.0,1011.0,,,88,1.0,0,,,,,,,20,801,2018-02-25 01:00:00,2018,2
213060,1519498800,25.86,25.6,26.0,1011.0,,,88,1.0,0,,,,,,,20,801,2018-02-25 02:00:00,2018,2
213061,1519502400,25.15,25.0,25.4,1010.0,,,88,1.0,0,,,,,,,20,801,2018-02-25 03:00:00,2018,2
213062,1519506000,25.8,25.4,26.0,1011.0,,,83,1.0,360,,,,,,,40,802,2018-02-25 04:00:00,2018,2
213063,1519509600,25.15,25.0,25.4,1011.0,,,88,0.5,0,,,,,,,20,801,2018-02-25 05:00:00,2018,2
213064,1519513200,25.68,25.0,26.8,1012.0,,,88,1.0,0,,,,,,,20,801,2018-02-25 06:00:00,2018,2
213065,1519516800,26.93,26.8,27.0,1012.0,,,83,2.1,320,,,,,,,40,802,2018-02-25 07:00:00,2018,2
213066,1519520400,28.17,26.8,29.0,1012.0,,,66,1.0,0,,,,,,,20,801,2018-02-25 08:00:00,2018,2
213067,1519524000,29.08,29.0,29.2,1012.0,,,74,3.1,280,,,,,,,20,801,2018-02-25 09:00:00,2018,2
213068,1519527600,29.07,29.0,29.2,1012.0,,,74,4.1,280,,,,,,,40,802,2018-02-25 10:00:00,2018,2
213069,1519531200,27.83,27.0,29.2,1011.0,,,83,5.7,260,,,,,,,40,802,2018-02-25 11:00:00,2018,2
213070,1519534800,27.79,27.0,29.2,1011.0,,,78,6.2,270,,,,,,,75,803,2018-02-25 12:00:00,2018,2
213071,1519538400,29.07,29.0,29.2,1009.0,,,70,3.6,250,,,,,,,40,802,2018-02-25 13:00:00,2018,2
213072,1519542000,29.08,29.0,29.2,1009.0,,,74,3.6,260,,,,,,,40,802,2018-02-25 14:00:00,2018,2
213073,1519545600,29.0,29.0,29.0,1008.0,,,74,4.6,260,,,,,,,40,802,2018-02-25 15:00:00,2018,2
213074,1519549200,29.0,29.0,29.0,1009.0,,,74,4.1,260,,,,,,,20,801,2018-02-25 16:00:00,2018,2
213075,1519552800,29.0,29.0,29.0,1009.0,,,70,3.1,260,,,,,,,20,801,2018-02-25 17:00:00,2018,2
213076,1519556400,27.75,27.3,28.0,1009.0,,,74,2.6,250,,,,,,,20,801,2018-02-25 18:00:00,2018,2
213077,1519560000,27.1,27.0,27.3,1011.0,,,78,1.5,260,,,,,,,40,802,2018-02-25 19:00:00,2018,2
213078,1519563600,27.41,27.0,28.0,1011.0,,,74,2.6,270,,,,,,,20,801,2018-02-25 20:00:00,2018,2
213079,1519567200,27.66,27.1,28.0,1012.0,,,78,3.1,300,,,,,,,20,801,2018-02-25 21:00:00,2018,2
213080,1519570800,27.03,27.0,27.1,1012.0,,,83,2.6,330,,,,,,,20,801,2018-02-25 22:00:00,2018,2
213081,1519574400,27.04,27.0,27.1,1012.0,,,78,2.6,310,,,,,,,20,801,2018-02-25 23:00:00,2018,2
213082,1519578000,26.19,26.0,26.5,1011.0,,,83,2.6,340,,,,,,,20,801,2018-02-26 00:00:00,2018,2
213083,1519581600,26.83,26.5,27.0,1010.0,,,78,2.1,350,,,,,,,20,801,2018-02-26 01:00:00,2018,2
213084,1519585200,26.19,26.0,26.5,1010.0,,,88,2.1,340,,,,,,,20,801,2018-02-26 02:00:00,2018,2
213085,1519588800,26.81,26.5,27.0,1010.0,,,83,3.1,280,,,,,,,20,801,2018-02-26 03:00:00,2018,2
213086,1519592400,26.83,26.5,27.0,1010.0,,,83,2.6,290,,,,,,,40,802,2018-02-26 04:00:00,2018,2
213087,1519596000,26.81,26.5,27.0,1010.0,,,83,1.5,360,,,,,,,40,802,2018-02-26 05:00:00,2018,2
213088,1519599600,26.91,26.0,28.4,1011.0,,,83,1.5,10,,,,,,,40,802,2018-02-26 06:00:00,2018,2
213089,1519603200,28.13,28.0,28.4,1012.0,,,74,0.5,0,,,,,,,20,801,2018-02-26 07:00:00,2018,2
213090,1519606800,28.77,28.4,29.0,1012.0,,,74,1.5,300,,,,,,,20,801,2018-02-26 08:00:00,2018,2
213091,1519610400,29.08,29.0,29.2,1012.0,,,74,2.6,280,,,,,,,20,801,2018-02-26 09:00:00,2018,2
213092,1519614000,29.07,29.0,29.2,1012.0,,,79,3.6,260,,,,,,,20,801,2018-02-26 10:00:00,2018,2
213093,1519617600,29.7,29.2,30.0,1011.0,,,70,4.1,270,,,,,,,20,801,2018-02-26 11:00:00,2018,2
213094,1519621200,30.0,30.0,30.0,1010.0,,,70,5.1,270,,,,,,,40,802,2018-02-26 12:00:00,2018,2
213095,1519624800,30.0,30.0,30.0,1009.0,,,70,5.1,260,,,,,,,40,802,2018-02-26 13:00:00,2018,2
213096,1519628400,30.0,30.0,30.0,1008.0,,,66,4.1,270,,,,,,,40,802,2018-02-26 14:00:00,2018,2
213097,1519632000,29.77,29.4,30.0,1008.0,,,70,4.1,260,,,,,,,40,802,2018-02-26 15:00:00,2018,2
213098,1519635600,29.13,29.0,29.4,1008.0,,,74,4.1,270,,,,,,,40,802,2018-02-26 16:00:00,2018,2
213099,1519639200,29.15,29.0,29.4,1009.0,,,70,2.1,230,,,,,,,20,801,2018-02-26 17:00:00,2018,2
213100,1519642800,27.96,27.9,28.0,1009.0,,,78,1.0,0,,,,,,,20,801,2018-02-26 18:00:00,2018,2
213101,1519646400,27.97,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,40,802,2018-02-26 19:00:00,2018,2
213102,1519650000,27.96,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,40,802,2018-02-26 20:00:00,2018,2
213103,1519653600,25.04,25.0,25.1,1011.0,,,94,2.1,50,,,,,,,75,500,2018-02-26 21:00:00,2018,2
213104,1519657200,25.03,25.0,25.1,1011.0,,,94,1.5,50,,,,,,,20,801,2018-02-26 22:00:00,2018,2
213105,1519660800,25.66,25.1,26.0,1011.0,,,88,1.0,0,,,,,,,20,801,2018-02-26 23:00:00,2018,2
213106,1519664400,26.08,26.0,26.2,1011.0,,,88,1.5,310,,,,,,,20,801,2018-02-27 00:00:00,2018,2
213107,1519668000,26.07,26.0,26.2,1010.0,,,88,1.5,360,,,,,,,40,802,2018-02-27 01:00:00,2018,2
213108,1519671600,26.08,26.0,26.2,1010.0,,,88,2.1,350,,,,,,,40,802,2018-02-27 02:00:00,2018,2
213109,1519675200,25.96,25.9,26.0,1009.0,,,88,2.1,350,,,,,,,20,801,2018-02-27 03:00:00,2018,2
213110,1519678800,25.97,25.9,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2018-02-27 04:00:00,2018,2
213111,1519682400,25.96,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2018-02-27 05:00:00,2018,2
213112,1519686000,27.45,27.0,28.2,1011.0,,,83,1.5,260,,,,,,,20,801,2018-02-27 06:00:00,2018,2
213113,1519689600,28.07,28.0,28.2,1011.0,,,83,1.5,70,,,,,,,40,802,2018-02-27 07:00:00,2018,2
213114,1519693200,28.7,28.2,29.0,1012.0,,,74,1.5,120,,,,,,,40,802,2018-02-27 08:00:00,2018,2
213115,1519696800,29.25,29.0,29.7,1012.0,,,79,2.6,260,,,,,,,40,802,2018-02-27 09:00:00,2018,2
213116,1519700400,29.9,29.7,30.0,1012.0,,,74,3.6,270,,,,,,,20,801,2018-02-27 10:00:00,2018,2
213117,1519704000,29.89,29.7,30.0,1011.0,,,74,2.6,0,,,,,,,40,802,2018-02-27 11:00:00,2018,2
213118,1519707600,30.15,30.0,30.4,1010.0,,,74,1.5,210,,,,,,,40,802,2018-02-27 12:00:00,2018,2
213119,1519711200,30.13,30.0,30.4,1009.0,,,74,3.1,0,,,,,,,40,802,2018-02-27 13:00:00,2018,2
213120,1519714800,30.15,30.0,30.4,1009.0,,,74,4.6,270,,,,,,,40,802,2018-02-27 14:00:00,2018,2
213121,1519718400,29.89,29.7,30.0,1009.0,,,70,3.1,260,,,,,,,20,801,2018-02-27 15:00:00,2018,2
213122,1519722000,29.9,29.7,30.0,1009.0,,,74,3.6,270,,,,,,,20,801,2018-02-27 16:00:00,2018,2
213123,1519725600,29.26,29.0,29.7,1010.0,,,79,2.1,20,,,,,,,40,802,2018-02-27 17:00:00,2018,2
213124,1519729200,27.85,27.6,28.0,1010.0,,,78,2.1,100,,,,,,,40,802,2018-02-27 18:00:00,2018,2
213125,1519732800,27.87,27.6,28.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-02-27 19:00:00,2018,2
213126,1519736400,27.23,27.0,27.6,1011.0,,,88,0.5,0,,,,,,,20,801,2018-02-27 20:00:00,2018,2
213127,1519740000,27.04,27.0,27.1,1011.0,,,88,0.5,0,,,,,,,20,801,2018-02-27 21:00:00,2018,2
213128,1519743600,27.03,27.0,27.1,1012.0,,,88,0.5,0,,,,,,,40,802,2018-02-27 22:00:00,2018,2
213129,1519747200,27.04,27.0,27.1,1012.0,,,83,1.5,30,,,,,,,40,802,2018-02-27 23:00:00,2018,2
213130,1519750800,26.81,26.5,27.0,1011.0,,,83,0.5,0,,,,,,,20,801,2018-02-28 00:00:00,2018,2
213131,1519754400,26.83,26.5,27.0,1010.0,,,83,1.5,30,,,,,,,40,802,2018-02-28 01:00:00,2018,2
213132,1519758000,26.19,26.0,26.5,1010.0,,,88,0.5,0,,,,,,,40,802,2018-02-28 02:00:00,2018,2
213133,1519761600,25.32,24.2,26.0,1010.0,,,94,1.0,130,,,,,,,40,802,2018-02-28 03:00:00,2018,2
213134,1519765200,24.07,24.0,24.2,1010.0,,,94,4.6,0,,,,,,,75,501,2018-02-28 04:00:00,2018,2
213135,1519768800,24.7,24.2,25.0,1011.0,,,94,0.5,0,,,,,,,75,803,2018-02-28 05:00:00,2018,2
213136,1519772400,25.6,25.0,26.6,1011.0,,,94,1.5,150,,,,,,,75,500,2018-02-28 06:00:00,2018,2
213137,1519776000,26.87,26.6,27.0,1012.0,,,83,1.0,0,,,,,,,75,803,2018-02-28 07:00:00,2018,2
213138,1519779600,26.23,26.0,26.6,1012.0,,,94,1.5,180,,,,,,,40,501,2018-02-28 08:00:00,2018,2
213139,1519783200,28.72,28.0,29.9,1012.0,,,83,2.1,60,,,,,,,20,801,2018-02-28 09:00:00,2018,2
