index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
218728,1539903600,27.64,27.0,28.7,1011.0,,,83,2.1,110,,,,,,,40,802,2018-10-19 06:00:00,2018,10
218729,1539907200,28.9,28.7,29.0,1012.0,,,74,3.1,80,,,,,,,40,802,2018-10-19 07:00:00,2018,10
218730,1539910800,28.89,28.7,29.0,1012.0,,,79,4.6,110,,,,,,,40,802,2018-10-19 08:00:00,2018,10
218731,1539914400,30.15,30.0,30.4,1012.0,,,70,6.7,120,,,,,,,40,802,2018-10-19 09:00:00,2018,10
218732,1539918000,30.13,30.0,30.4,1012.0,,,70,7.2,110,,,,,,,20,801,2018-10-19 10:00:00,2018,10
218733,1539921600,30.15,30.0,30.4,1011.0,,,70,5.7,120,,,,,,,20,801,2018-10-19 11:00:00,2018,10
218734,1539925200,30.81,30.5,31.0,1010.0,,,66,7.2,110,,,,,,,20,801,2018-10-19 12:00:00,2018,10
218735,1539928800,30.83,30.5,31.0,1009.0,,,66,7.2,120,,,,,,,40,802,2018-10-19 13:00:00,2018,10
218736,1539932400,30.19,30.0,30.5,1009.0,,,70,7.2,150,,,,,,,20,801,2018-10-19 14:00:00,2018,10
218737,1539936000,29.77,29.4,30.0,1009.0,,,70,7.2,130,,,,,,,20,801,2018-10-19 15:00:00,2018,10
218738,1539939600,29.13,29.0,29.4,1009.0,,,79,6.7,140,,,,,,,40,802,2018-10-19 16:00:00,2018,10
218739,1539943200,28.53,28.0,29.4,1010.0,,,83,7.7,130,,,,,,,40,802,2018-10-19 17:00:00,2018,10
218740,1539946800,27.92,27.8,28.0,1011.0,,,83,6.2,130,,,,,,,40,802,2018-10-19 18:00:00,2018,10
218741,1539950400,27.94,27.8,28.0,1011.0,,,78,6.2,120,,,,,,,20,801,2018-10-19 19:00:00,2018,10
218742,1539954000,27.92,27.8,28.0,1012.0,,,78,6.2,110,,,,,,,1,800,2018-10-19 20:00:00,2018,10
218743,1539957600,27.89,27.7,28.0,1013.0,,,83,4.6,100,,,,,,,20,801,2018-10-19 21:00:00,2018,10
218744,1539961200,27.9,27.7,28.0,1013.0,,,83,5.1,120,,,,,,,40,802,2018-10-19 22:00:00,2018,10
218745,1539964800,27.26,27.0,27.7,1012.0,,,83,7.2,110,,,,,,,40,802,2018-10-19 23:00:00,2018,10
218746,1539968400,27.15,27.0,27.4,1012.0,,,88,4.6,110,,0.2,0.2,,,,40,500,2018-10-20 00:00:00,2018,10
218747,1539972000,27.13,27.0,27.4,1011.0,,,88,5.1,120,,0.2,0.2,,,,40,500,2018-10-20 01:00:00,2018,10
218748,1539975600,27.15,27.0,27.4,1011.0,,,88,4.1,110,,0.2,0.2,,,,40,500,2018-10-20 02:00:00,2018,10
218749,1539979200,27.0,27.0,27.0,1011.0,,,88,5.7,110,,,,,,,40,802,2018-10-20 03:00:00,2018,10
218750,1539982800,27.0,27.0,27.0,1011.0,,,88,5.1,110,,,,,,,20,801,2018-10-20 04:00:00,2018,10
218751,1539986400,27.0,27.0,27.0,1011.0,,,88,4.6,110,,,,,,,20,801,2018-10-20 05:00:00,2018,10
218752,1539990000,27.48,27.0,28.3,1012.0,,,88,5.1,110,,,,,0.8,,40,802,2018-10-20 06:00:00,2018,10
218753,1539993600,28.1,28.0,28.3,1013.0,,,83,6.2,100,,,,,0.8,,40,802,2018-10-20 07:00:00,2018,10
218754,1539997200,28.74,28.3,29.0,1013.0,,,74,6.2,110,,,,,0.8,,40,802,2018-10-20 08:00:00,2018,10
218755,1540000800,29.96,29.9,30.0,1013.0,,,74,6.7,110,,,,,,,40,802,2018-10-20 09:00:00,2018,10
218756,1540004400,29.97,29.9,30.0,1012.0,,,70,8.2,120,,,,,,,20,801,2018-10-20 10:00:00,2018,10
218757,1540008000,29.96,29.9,30.0,1011.0,,,74,9.3,130,,,,,,,20,801,2018-10-20 11:00:00,2018,10
218758,1540011600,30.52,30.2,31.0,1010.0,,,66,8.8,130,,,,,,,20,801,2018-10-20 12:00:00,2018,10
218759,1540015200,30.07,30.0,30.2,1010.0,,,66,9.3,140,,,,,,,20,801,2018-10-20 13:00:00,2018,10
218760,1540018800,30.08,30.0,30.2,1009.0,,,70,7.7,130,,,,,,,20,801,2018-10-20 14:00:00,2018,10
218761,1540022400,29.51,28.7,30.0,1009.0,,,70,7.2,120,,,,,,,20,801,2018-10-20 15:00:00,2018,10
218762,1540026000,28.9,28.7,29.0,1010.0,,,74,7.7,120,,,,,,,20,801,2018-10-20 16:00:00,2018,10
218763,1540029600,28.26,28.0,28.7,1011.0,,,74,6.7,120,,,,,,,40,802,2018-10-20 17:00:00,2018,10
218764,1540033200,27.85,27.6,28.0,1012.0,,,78,6.7,120,,,,,,,20,801,2018-10-20 18:00:00,2018,10
218765,1540036800,27.87,27.6,28.0,1012.0,,,78,5.7,120,,,,,,,20,801,2018-10-20 19:00:00,2018,10
218766,1540040400,27.85,27.6,28.0,1013.0,,,78,7.2,120,,,,,,,20,801,2018-10-20 20:00:00,2018,10
218767,1540044000,27.11,27.0,27.3,1014.0,,,88,4.6,120,,,,,,,20,801,2018-10-20 21:00:00,2018,10
218768,1540047600,27.1,27.0,27.3,1013.0,,,83,5.7,120,,,,,,,20,801,2018-10-20 22:00:00,2018,10
218769,1540051200,27.11,27.0,27.3,1013.0,,,88,5.7,120,,,,,,,75,803,2018-10-20 23:00:00,2018,10
218770,1540054800,27.07,27.0,27.2,1013.0,,,88,4.6,110,,,,,,,75,803,2018-10-21 00:00:00,2018,10
218771,1540058400,27.07,27.0,27.2,1013.0,,,88,4.6,100,,,,,,,75,803,2018-10-21 01:00:00,2018,10
218772,1540062000,27.08,27.0,27.2,1012.0,,,88,4.6,110,,,,,,,40,802,2018-10-21 02:00:00,2018,10
218773,1540065600,27.0,27.0,27.0,1012.0,,,83,6.2,120,,,,,,,20,801,2018-10-21 03:00:00,2018,10
218774,1540069200,27.0,27.0,27.0,1013.0,,,88,4.6,110,,,,,,,20,801,2018-10-21 04:00:00,2018,10
218775,1540072800,27.0,27.0,27.0,1013.0,,,83,5.7,110,,,,,,,20,801,2018-10-21 05:00:00,2018,10
218776,1540076400,28.19,28.0,28.5,1014.0,,,78,5.7,100,,,,,,,20,801,2018-10-21 06:00:00,2018,10
218777,1540080000,28.16,28.0,28.5,1014.0,,,78,6.2,100,,,,,,,20,801,2018-10-21 07:00:00,2018,10
218778,1540083600,28.82,28.5,29.0,1015.0,,,74,5.1,100,,,,,,,20,801,2018-10-21 08:00:00,2018,10
218779,1540087200,29.89,29.7,30.0,1014.0,,,70,5.7,110,,,,,,,20,801,2018-10-21 09:00:00,2018,10
218780,1540090800,29.9,29.7,30.0,1014.0,,,70,6.2,120,,,,,,,20,801,2018-10-21 10:00:00,2018,10
218781,1540094400,30.51,29.7,31.0,1014.0,,,66,6.2,120,,,,,,,20,801,2018-10-21 11:00:00,2018,10
218782,1540098000,30.89,30.7,31.0,1012.0,,,66,5.7,120,,,,,,,20,801,2018-10-21 12:00:00,2018,10
218783,1540101600,30.9,30.7,31.0,1011.0,,,66,7.2,140,,,,,,,75,803,2018-10-21 13:00:00,2018,10
218784,1540105200,30.26,30.0,30.7,1011.0,,,70,8.2,150,,,,,,,75,803,2018-10-21 14:00:00,2018,10
218785,1540108800,29.55,28.8,30.0,1010.0,,,70,8.2,140,,,,,,,40,802,2018-10-21 15:00:00,2018,10
218786,1540112400,28.93,28.8,29.0,1011.0,,,74,8.8,130,,,,,,,40,802,2018-10-21 16:00:00,2018,10
218787,1540116000,28.3,28.0,28.8,1011.0,,,78,7.7,130,,,,,,,40,802,2018-10-21 17:00:00,2018,10
218788,1540119600,27.81,27.5,28.0,1012.0,,,78,6.7,120,,,,,,,20,801,2018-10-21 18:00:00,2018,10
218789,1540123200,27.83,27.5,28.0,1013.0,,,83,6.2,120,,,,,,,40,802,2018-10-21 19:00:00,2018,10
218790,1540126800,27.19,27.0,27.5,1013.0,,,83,5.7,110,,,,,,,20,801,2018-10-21 20:00:00,2018,10
218791,1540130400,27.08,27.0,27.2,1014.0,,,88,4.6,120,,,,,,,20,801,2018-10-21 21:00:00,2018,10
218792,1540134000,27.07,27.0,27.2,1014.0,,,88,4.6,120,,,,,,,20,801,2018-10-21 22:00:00,2018,10
218793,1540137600,27.08,27.0,27.2,1013.0,,,88,3.6,100,,,,,,,75,803,2018-10-21 23:00:00,2018,10
218794,1540141200,26.96,26.9,27.0,1013.0,,,88,5.1,120,,,,,,,40,802,2018-10-22 00:00:00,2018,10
218795,1540144800,26.97,26.9,27.0,1012.0,,,83,3.1,130,,,,,,,40,802,2018-10-22 01:00:00,2018,10
218796,1540148400,26.96,26.9,27.0,1012.0,,,83,3.1,120,,,,,,,75,803,2018-10-22 02:00:00,2018,10
218797,1540152000,26.93,26.8,27.0,1012.0,,,83,2.6,130,,,,,,,75,803,2018-10-22 03:00:00,2018,10
218798,1540155600,26.93,26.8,27.0,1012.0,,,83,4.6,130,,,,,,,75,803,2018-10-22 04:00:00,2018,10
218799,1540159200,26.92,26.8,27.0,1012.0,,,83,2.6,120,,,,,,,75,803,2018-10-22 05:00:00,2018,10
218800,1540162800,27.26,27.0,27.7,1013.0,,,83,3.6,100,,,,,,,40,802,2018-10-22 06:00:00,2018,10
218801,1540166400,27.9,27.7,28.0,1013.0,,,78,3.6,100,,,,,,,40,802,2018-10-22 07:00:00,2018,10
218802,1540170000,27.89,27.7,28.0,1014.0,,,83,4.6,100,,,,,,,40,802,2018-10-22 08:00:00,2018,10
218803,1540173600,30.3,30.0,30.8,1014.0,,,70,5.7,120,,,,,,,40,802,2018-10-22 09:00:00,2018,10
218804,1540177200,30.93,30.8,31.0,1013.0,,,66,4.6,100,,,,,,,20,801,2018-10-22 10:00:00,2018,10
218805,1540180800,30.92,30.8,31.0,1012.0,,,62,3.6,150,,,,,,,40,802,2018-10-22 11:00:00,2018,10
218806,1540184400,30.23,30.0,30.6,1012.0,,,70,7.2,160,,,,,,,40,802,2018-10-22 12:00:00,2018,10
218807,1540188000,30.87,30.6,31.0,1011.0,,,66,7.7,170,,,,,,,40,802,2018-10-22 13:00:00,2018,10
218808,1540191600,30.23,30.0,30.6,1011.0,,,70,6.2,160,,,,,,,75,803,2018-10-22 14:00:00,2018,10
218809,1540195200,28.81,28.5,29.0,1010.0,,,74,6.2,160,,,,,,,75,803,2018-10-22 15:00:00,2018,10
218810,1540198800,28.83,28.5,29.0,1011.0,,,74,5.1,150,,,,,,,40,802,2018-10-22 16:00:00,2018,10
218811,1540202400,28.19,28.0,28.5,1011.0,,,78,5.7,140,,,,,,,40,802,2018-10-22 17:00:00,2018,10
218812,1540206000,27.7,27.2,28.0,1012.0,,,78,5.7,140,,,,,,,40,802,2018-10-22 18:00:00,2018,10
218813,1540209600,27.07,27.0,27.2,1013.0,,,83,4.6,140,,,,,,,20,801,2018-10-22 19:00:00,2018,10
218814,1540213200,27.08,27.0,27.2,1013.0,,,83,3.6,140,,,,,,,20,801,2018-10-22 20:00:00,2018,10
218815,1540216800,26.89,26.7,27.0,1013.0,,,83,1.5,160,,,,,,,20,801,2018-10-22 21:00:00,2018,10
218816,1540220400,26.9,26.7,27.0,1014.0,,,83,2.6,150,,,,,,,20,801,2018-10-22 22:00:00,2018,10
218817,1540224000,26.26,26.0,26.7,1013.0,,,83,2.1,180,,,,,,,20,801,2018-10-22 23:00:00,2018,10
218818,1540227600,25.81,25.5,26.0,1013.0,,,88,3.1,150,,,,,,,20,801,2018-10-23 00:00:00,2018,10
218819,1540231200,25.84,25.5,26.0,1012.0,,,83,2.1,150,,,,,,,20,801,2018-10-23 01:00:00,2018,10
218820,1540234800,25.19,25.0,25.5,1012.0,,,88,1.0,160,,,,,,,20,801,2018-10-23 02:00:00,2018,10
218821,1540238400,25.0,25.0,25.0,1012.0,,,88,0.5,0,,,,,,,20,801,2018-10-23 03:00:00,2018,10
218822,1540242000,24.0,24.0,24.0,1012.0,,,94,0.5,0,,,,,,,20,801,2018-10-23 04:00:00,2018,10
218823,1540245600,24.0,24.0,24.0,1012.0,,,88,1.0,160,,,,,,,20,801,2018-10-23 05:00:00,2018,10
218824,1540249200,26.0,26.0,26.0,1012.0,,,88,0.5,0,,,,,,,20,801,2018-10-23 06:00:00,2018,10
218825,1540252800,28.0,28.0,28.0,1013.0,,,74,1.5,310,,,,,,,20,801,2018-10-23 07:00:00,2018,10
218826,1540256400,28.0,28.0,28.0,1013.0,,,74,3.1,100,,,,,,,20,801,2018-10-23 08:00:00,2018,10
218827,1540260000,29.26,29.0,29.7,1013.0,,,66,4.6,100,,,,,,,20,801,2018-10-23 09:00:00,2018,10
218828,1540263600,29.9,29.7,30.0,1012.0,,,58,3.1,250,,,,,,,11,801,2018-10-23 10:00:00,2018,10
218829,1540267200,31.13,29.7,32.0,1012.0,,,52,3.6,250,,,,,,,20,801,2018-10-23 11:00:00,2018,10
218830,1540270800,30.62,30.0,31.0,1011.0,,,55,4.6,170,,,,,,,20,801,2018-10-23 12:00:00,2018,10
218831,1540274400,30.67,30.0,31.0,1010.0,,,62,4.6,160,,,,,,,40,802,2018-10-23 13:00:00,2018,10
218832,1540278000,30.0,30.0,30.0,1010.0,,,62,5.1,160,,,,,,,20,801,2018-10-23 14:00:00,2018,10
218833,1540281600,28.77,28.4,29.0,1010.0,,,66,4.6,170,,,,,,,40,802,2018-10-23 15:00:00,2018,10
218834,1540285200,28.13,28.0,28.4,1010.0,,,69,5.7,170,,,,,,,40,802,2018-10-23 16:00:00,2018,10
218835,1540288800,28.15,28.0,28.4,1010.0,,,69,4.1,170,,,,,,,40,802,2018-10-23 17:00:00,2018,10
218836,1540292400,26.89,26.7,27.0,1011.0,,,78,4.1,170,,,,,,,40,802,2018-10-23 18:00:00,2018,10
218837,1540296000,26.9,26.7,27.0,1012.0,,,74,2.6,180,,,,,,,20,801,2018-10-23 19:00:00,2018,10
218838,1540299600,26.89,26.7,27.0,1012.0,,,78,2.6,180,,,,,,,20,801,2018-10-23 20:00:00,2018,10
218839,1540303200,26.7,26.2,27.0,1013.0,,,78,1.5,160,,,,,,,20,801,2018-10-23 21:00:00,2018,10
218840,1540306800,26.07,26.0,26.2,1013.0,,,83,2.1,140,,,,,,,20,801,2018-10-23 22:00:00,2018,10
218841,1540310400,26.08,26.0,26.2,1012.0,,,83,1.0,0,,,,,,,20,801,2018-10-23 23:00:00,2018,10
218842,1540314000,25.08,25.0,25.2,1012.0,,,88,1.5,160,,,,,,,20,801,2018-10-24 00:00:00,2018,10
218843,1540317600,25.07,25.0,25.2,1011.0,,,88,1.0,0,,,,,,,75,803,2018-10-24 01:00:00,2018,10
218844,1540321200,25.7,25.2,26.0,1011.0,,,83,0.5,0,,,,,,,75,803,2018-10-24 02:00:00,2018,10
218845,1540324800,25.62,25.0,26.0,1011.0,,,83,1.0,0,,,,,,,75,803,2018-10-24 03:00:00,2018,10
218846,1540328400,25.0,25.0,25.0,1011.0,,,83,2.1,10,,,,,,,40,802,2018-10-24 04:00:00,2018,10
218847,1540332000,24.38,24.0,25.0,1012.0,,,88,1.5,350,,,,,,,20,801,2018-10-24 05:00:00,2018,10
218848,1540335600,26.75,26.0,28.0,1012.0,,,83,1.0,0,,,,,,,20,801,2018-10-24 06:00:00,2018,10
218849,1540339200,28.0,28.0,28.0,1013.0,,,74,1.0,0,,,,,,,20,801,2018-10-24 07:00:00,2018,10
218850,1540342800,28.3,28.0,29.0,1013.0,,,70,1.5,0,,,,,,,40,802,2018-10-24 08:00:00,2018,10
218851,1540346400,30.19,30.0,30.5,1013.0,,,66,3.6,240,,,,,,,20,801,2018-10-24 09:00:00,2018,10
218852,1540350000,30.17,30.0,30.5,1012.0,,,66,3.1,240,,,,,,,20,801,2018-10-24 10:00:00,2018,10
218853,1540353600,30.19,30.0,30.5,1011.0,,,66,5.7,110,,,,,,,20,801,2018-10-24 11:00:00,2018,10
218854,1540357200,30.81,30.5,31.0,1010.0,,,62,5.1,130,,,,,,,20,801,2018-10-24 12:00:00,2018,10
218855,1540360800,30.17,30.0,30.5,1010.0,,,66,6.2,120,,,,,,,20,801,2018-10-24 13:00:00,2018,10
218856,1540364400,30.81,30.5,31.0,1009.0,,,66,6.2,140,,,,,,,20,801,2018-10-24 14:00:00,2018,10
218857,1540368000,29.59,28.9,30.0,1009.0,,,66,5.7,140,,,,,,,20,801,2018-10-24 15:00:00,2018,10
218858,1540371600,28.97,28.9,29.0,1009.0,,,74,5.1,150,,,,,,,20,801,2018-10-24 16:00:00,2018,10
218859,1540375200,28.34,28.0,28.9,1010.0,,,78,5.7,130,,,,,,,40,802,2018-10-24 17:00:00,2018,10
218860,1540378800,27.04,27.0,27.1,1010.0,,,88,4.1,130,,,,,,,40,802,2018-10-24 18:00:00,2018,10
218861,1540382400,27.03,27.0,27.1,1011.0,,,83,4.6,120,,,,,,,40,802,2018-10-24 19:00:00,2018,10
218862,1540386000,27.04,27.0,27.1,1012.0,,,88,3.1,120,,,,,,,20,801,2018-10-24 20:00:00,2018,10
218863,1540389600,26.92,26.8,27.0,1012.0,,,83,3.6,120,,,,,,,20,801,2018-10-24 21:00:00,2018,10
218864,1540393200,26.94,26.8,27.0,1012.0,,,88,3.1,110,,,,,,,20,801,2018-10-24 22:00:00,2018,10
218865,1540396800,26.92,26.8,27.0,1012.0,,,88,2.1,110,,,,,,,20,801,2018-10-24 23:00:00,2018,10
218866,1540400400,26.77,26.4,27.0,1011.0,,,83,3.1,120,,,,,,,20,801,2018-10-25 00:00:00,2018,10
218867,1540404000,26.13,26.0,26.4,1011.0,,,88,2.6,120,,,,,,,20,801,2018-10-25 01:00:00,2018,10
218868,1540407600,26.15,26.0,26.4,1011.0,,,88,3.1,120,,,,,,,20,801,2018-10-25 02:00:00,2018,10
218869,1540411200,26.0,26.0,26.0,1012.0,,,88,2.6,110,,,,,,,40,802,2018-10-25 03:00:00,2018,10
218870,1540414800,26.0,26.0,26.0,1012.0,,,88,2.6,110,,,,,,,20,801,2018-10-25 04:00:00,2018,10
218871,1540418400,26.0,26.0,26.0,1013.0,,,88,1.5,90,,,,,,,40,802,2018-10-25 05:00:00,2018,10
218872,1540422000,27.23,27.0,27.6,1014.0,,,83,2.6,90,,,,,,,40,802,2018-10-25 06:00:00,2018,10
218873,1540425600,27.87,27.6,28.0,1014.0,,,78,4.1,100,,,,,,,40,802,2018-10-25 07:00:00,2018,10
218874,1540429200,28.47,27.6,29.0,1015.0,,,74,6.7,120,,,,,,,40,802,2018-10-25 08:00:00,2018,10
218875,1540432800,29.49,29.0,30.3,1015.0,,,74,5.7,110,,,,,,,40,802,2018-10-25 09:00:00,2018,10
218876,1540436400,30.1,30.0,30.3,1014.0,,,70,6.2,100,,,,,,,20,801,2018-10-25 10:00:00,2018,10
218877,1540440000,30.74,30.3,31.0,1013.0,,,66,6.7,110,,,,,,,20,801,2018-10-25 11:00:00,2018,10
218878,1540443600,30.85,30.6,31.0,1012.0,,,66,5.7,90,,,,,,,20,801,2018-10-25 12:00:00,2018,10
218879,1540447200,30.87,30.6,31.0,1012.0,,,66,6.2,110,,,,,,,20,801,2018-10-25 13:00:00,2018,10
218880,1540450800,30.23,30.0,30.6,1011.0,,,70,5.1,150,,,,,,,20,801,2018-10-25 14:00:00,2018,10
218881,1540454400,30.51,29.7,31.0,1010.0,,,62,4.6,150,,,,,,,20,801,2018-10-25 15:00:00,2018,10
218882,1540458000,29.9,29.7,30.0,1010.0,,,66,4.1,160,,,,,,,1,800,2018-10-25 16:00:00,2018,10
218883,1540461600,28.64,28.0,29.7,1011.0,,,78,4.6,140,,,,,,,1,800,2018-10-25 17:00:00,2018,10
218884,1540465200,27.08,27.0,27.2,1012.0,,,88,5.7,140,,,,,,,20,801,2018-10-25 18:00:00,2018,10
218885,1540468800,27.07,27.0,27.2,1013.0,,,88,3.6,140,,,,,,,40,802,2018-10-25 19:00:00,2018,10
218886,1540472400,27.08,27.0,27.2,1013.0,,,88,2.6,130,,,,,,,40,802,2018-10-25 20:00:00,2018,10
218887,1540476000,26.89,26.7,27.0,1013.0,,,88,2.6,140,,,,,,,40,802,2018-10-25 21:00:00,2018,10
218888,1540479600,26.9,26.7,27.0,1014.0,,,83,3.6,110,,,,,,,20,801,2018-10-25 22:00:00,2018,10
218889,1540483200,26.26,26.0,26.7,1013.0,,,88,2.6,110,,,,,,,20,801,2018-10-25 23:00:00,2018,10
218890,1540486800,26.81,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,1,800,2018-10-26 00:00:00,2018,10
218891,1540490400,26.84,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,20,801,2018-10-26 01:00:00,2018,10
218892,1540494000,26.19,26.0,26.5,1012.0,,,88,4.1,130,,,,,,,20,801,2018-10-26 02:00:00,2018,10
218893,1540497600,26.04,26.0,26.1,1012.0,,,88,2.6,110,,,,,,,40,802,2018-10-26 03:00:00,2018,10
218894,1540501200,26.03,26.0,26.1,1013.0,,,88,2.6,110,,,,,,,75,803,2018-10-26 04:00:00,2018,10
218895,1540504800,26.04,26.0,26.1,1013.0,,,88,1.0,0,,,,,,,40,802,2018-10-26 05:00:00,2018,10
218896,1540508400,26.6,26.0,27.6,1013.0,,,83,2.6,10,,,,,,,20,801,2018-10-26 06:00:00,2018,10
218897,1540512000,27.87,27.6,28.0,1014.0,,,74,1.5,110,,,,,,,20,801,2018-10-26 07:00:00,2018,10
218898,1540515600,28.47,27.6,29.0,1014.0,,,74,3.6,100,,,,,,,20,801,2018-10-26 08:00:00,2018,10
218899,1540519200,29.08,29.0,29.2,1014.0,,,74,4.6,110,,,,,,,20,801,2018-10-26 09:00:00,2018,10
218900,1540522800,29.07,29.0,29.2,1013.0,,,74,5.7,110,,,,,,,20,801,2018-10-26 10:00:00,2018,10
218901,1540526400,29.7,29.2,30.0,1013.0,,,70,5.7,110,,,,,,,1,800,2018-10-26 11:00:00,2018,10
218902,1540530000,31.15,31.0,31.4,1011.0,,,62,5.1,110,,,,,,,1,800,2018-10-26 12:00:00,2018,10
218903,1540533600,31.13,31.0,31.4,1010.0,,,62,6.2,140,,,,,,,1,800,2018-10-26 13:00:00,2018,10
218904,1540537200,31.15,31.0,31.4,1010.0,,,62,6.2,160,,,,,,,20,801,2018-10-26 14:00:00,2018,10
218905,1540540800,30.55,29.8,31.0,1009.0,,,62,6.2,150,,,,,,,1,800,2018-10-26 15:00:00,2018,10
218906,1540544400,29.93,29.8,30.0,1010.0,,,66,5.7,160,,,,,,,20,801,2018-10-26 16:00:00,2018,10
218907,1540548000,28.68,28.0,29.8,1011.0,,,78,5.1,150,,,,,,,20,801,2018-10-26 17:00:00,2018,10
218908,1540551600,27.04,27.0,27.1,1012.0,,,83,4.1,150,,,,,,,75,803,2018-10-26 18:00:00,2018,10
218909,1540555200,27.03,27.0,27.1,1012.0,,,88,2.6,110,,,,,,,40,802,2018-10-26 19:00:00,2018,10
218910,1540558800,27.04,27.0,27.1,1012.0,,,88,2.1,130,,,,,,,75,803,2018-10-26 20:00:00,2018,10
218911,1540562400,26.89,26.7,27.0,1013.0,,,88,2.6,150,,,,,,,40,802,2018-10-26 21:00:00,2018,10
218912,1540566000,26.9,26.7,27.0,1013.0,,,83,1.0,170,,,,,,,20,801,2018-10-26 22:00:00,2018,10
218913,1540569600,26.26,26.0,26.7,1012.0,,,88,1.5,170,,,,,,,20,801,2018-10-26 23:00:00,2018,10
218914,1540573200,25.85,25.6,26.0,1012.0,,,88,1.0,0,,,,,,,40,802,2018-10-27 00:00:00,2018,10
218915,1540576800,25.87,25.6,26.0,1011.0,,,88,1.0,230,,,,,,,40,802,2018-10-27 01:00:00,2018,10
218916,1540580400,25.23,25.0,25.6,1011.0,,,94,1.0,260,,,,,,,20,801,2018-10-27 02:00:00,2018,10
218917,1540584000,25.15,25.0,25.4,1011.0,,,94,0.5,0,,,,,,,20,801,2018-10-27 03:00:00,2018,10
218918,1540587600,25.13,25.0,25.4,1012.0,,,94,1.0,0,,,,,,,20,801,2018-10-27 04:00:00,2018,10
218919,1540591200,25.15,25.0,25.4,1012.0,,,88,2.1,330,,,,,,,1,800,2018-10-27 05:00:00,2018,10
218920,1540594800,26.98,26.0,28.6,1012.0,,,88,1.5,350,,,,,,,1,800,2018-10-27 06:00:00,2018,10
218921,1540598400,27.84,27.0,28.6,1013.0,,,74,2.6,350,,,,,,,20,801,2018-10-27 07:00:00,2018,10
218922,1540602000,28.85,28.6,29.0,1013.0,,,70,2.6,310,,,,,,,40,802,2018-10-27 08:00:00,2018,10
218923,1540605600,29.49,29.0,30.3,1013.0,,,70,2.1,270,,,,,,,40,802,2018-10-27 09:00:00,2018,10
218924,1540609200,30.77,30.3,31.0,1012.0,,,58,2.6,90,,,,,,,20,801,2018-10-27 10:00:00,2018,10
218925,1540612800,30.74,30.3,31.0,1011.0,,,66,5.7,250,,,,,,,40,802,2018-10-27 11:00:00,2018,10
218926,1540616400,31.3,31.0,31.8,1010.0,,,58,3.6,130,,,,,,,40,802,2018-10-27 12:00:00,2018,10
218927,1540620000,31.93,31.8,32.0,1009.0,,,55,3.6,140,,,,,,,20,801,2018-10-27 13:00:00,2018,10
218928,1540623600,31.3,31.0,31.8,1009.0,,,58,4.1,180,,,,,,,20,801,2018-10-27 14:00:00,2018,10
218929,1540627200,30.51,29.7,31.0,1008.0,,,55,2.6,210,,,,,,,20,801,2018-10-27 15:00:00,2018,10
218930,1540630800,29.9,29.7,30.0,1008.0,,,62,4.1,180,,,,,,,20,801,2018-10-27 16:00:00,2018,10
218931,1540634400,29.26,29.0,29.7,1009.0,,,66,4.1,190,,,,,,,20,801,2018-10-27 17:00:00,2018,10
218932,1540638000,26.92,26.8,27.0,1010.0,,,78,2.6,180,,,,,,,20,801,2018-10-27 18:00:00,2018,10
218933,1540641600,26.93,26.8,27.0,1010.0,,,78,1.0,0,,,,,,,20,801,2018-10-27 19:00:00,2018,10
218934,1540645200,26.92,26.8,27.0,1011.0,,,78,1.5,100,,,,,,,40,802,2018-10-27 20:00:00,2018,10
218935,1540648800,26.0,26.0,26.0,1011.0,,,88,1.0,100,,,,,,,20,801,2018-10-27 21:00:00,2018,10
218936,1540652400,26.0,26.0,26.0,1011.0,,,89,1.54,90,,,,,,,20,801,2018-10-27 22:00:00,2018,10
218937,1540656000,25.38,25.0,26.0,1010.0,,,88,1.5,130,,,,,,,1,800,2018-10-27 23:00:00,2018,10
218938,1540659600,25.26,25.0,25.7,1010.0,,,94,1.5,110,,,,,,,1,800,2018-10-28 00:00:00,2018,10
218939,1540663200,25.9,25.7,26.0,1010.0,,,88,1.5,0,,,,,,,20,801,2018-10-28 01:00:00,2018,10
218940,1540666800,25.26,25.0,25.7,1010.0,,,88,1.5,30,,,,,,,20,801,2018-10-28 02:00:00,2018,10
218941,1540670400,24.62,24.0,25.0,1010.0,,,88,1.0,0,,,,,,,20,801,2018-10-28 03:00:00,2018,10
218942,1540674000,24.0,24.0,24.0,1010.0,,,94,1.0,100,,,,,,,20,801,2018-10-28 04:00:00,2018,10
218943,1540677600,24.0,24.0,24.0,1011.0,,,88,2.1,20,,,,,,,20,801,2018-10-28 05:00:00,2018,10
218944,1540681200,26.53,26.0,27.4,1011.0,,,83,1.5,10,,,,,,,20,801,2018-10-28 06:00:00,2018,10
218945,1540684800,27.13,27.0,27.4,1012.0,,,78,1.5,320,,,,,,,20,801,2018-10-28 07:00:00,2018,10
218946,1540688400,28.4,27.4,29.0,1012.0,,,70,1.0,190,,,,,,,20,801,2018-10-28 08:00:00,2018,10
218947,1540692000,29.11,29.0,29.3,1011.0,,,66,3.1,110,,,,,,,20,801,2018-10-28 09:00:00,2018,10
