index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
215580,1528570800,27.15,27.0,27.4,1006.0,,,88,2.6,130,,,,,,,40,802,2018-06-10 02:00:00,2018,6
215581,1528574400,27.08,27.0,27.2,1006.0,,,88,7.0,120,,4.0,,,,,40,501,2018-06-10 03:00:00,2018,6
215582,1528578000,27.07,27.0,27.2,1007.0,,,94,3.6,120,,4.0,,,,,40,501,2018-06-10 04:00:00,2018,6
215583,1528581600,26.45,26.0,27.2,1007.0,,,94,3.1,60,,4.0,,,,,40,501,2018-06-10 05:00:00,2018,6
215584,1528585200,26.81,26.5,27.0,1008.0,,,88,1.5,60,,,,,,,75,803,2018-06-10 06:00:00,2018,6
215585,1528588800,26.83,26.5,27.0,1008.0,,,88,2.6,360,,,,,,,75,803,2018-06-10 07:00:00,2018,6
215586,1528592400,26.81,26.5,27.0,1009.0,,,88,1.5,250,,,,,,,75,500,2018-06-10 08:00:00,2018,6
215587,1528596000,26.68,26.0,27.8,1008.0,,,94,1.5,160,,,,,,,40,500,2018-06-10 09:00:00,2018,6
215588,1528599600,27.93,27.8,28.0,1008.0,,,88,2.1,100,,,,,,,20,801,2018-06-10 10:00:00,2018,6
215589,1528603200,28.55,27.8,29.0,1007.0,,,79,3.6,100,,,,,,,20,801,2018-06-10 11:00:00,2018,6
215590,1528606800,29.28,28.1,30.0,1007.0,,,79,3.6,100,,,,,,,20,801,2018-06-10 12:00:00,2018,6
215591,1528610400,29.37,28.1,30.0,1006.0,,,74,4.1,100,,,,,,,20,801,2018-06-10 13:00:00,2018,6
215592,1528614000,29.28,28.1,30.0,1005.0,,,74,4.1,110,,,,,,,20,801,2018-06-10 14:00:00,2018,6
215593,1528617600,29.67,29.1,30.0,1005.0,,,70,4.1,120,,,,,,,20,801,2018-06-10 15:00:00,2018,6
215594,1528621200,29.03,29.0,29.1,1006.0,,,79,3.6,120,,,,,,,40,802,2018-06-10 16:00:00,2018,6
215595,1528624800,28.41,28.0,29.1,1006.0,,,83,2.6,120,,,,,,,40,802,2018-06-10 17:00:00,2018,6
215596,1528628400,28.04,28.0,28.1,1007.0,,,83,4.1,110,,,,,,,20,801,2018-06-10 18:00:00,2018,6
215597,1528632000,28.03,28.0,28.1,1008.0,,,88,3.6,110,,,,,,,20,801,2018-06-10 19:00:00,2018,6
215598,1528635600,28.04,28.0,28.1,1008.0,,,88,4.1,100,,,,,,,20,801,2018-06-10 20:00:00,2018,6
215599,1528639200,27.89,27.7,28.0,1009.0,,,88,3.6,100,,,,,,,20,801,2018-06-10 21:00:00,2018,6
215600,1528642800,27.9,27.7,28.0,1008.0,,,88,3.6,100,,,,,,,20,801,2018-06-10 22:00:00,2018,6
215601,1528646400,27.89,27.7,28.0,1008.0,,,83,2.6,110,,,,,,,20,801,2018-06-10 23:00:00,2018,6
215602,1528650000,27.74,27.3,28.0,1008.0,,,83,3.1,100,,,,,,,20,801,2018-06-11 00:00:00,2018,6
215603,1528653600,27.1,27.0,27.3,1007.0,,,88,2.6,110,,,,,,,20,801,2018-06-11 01:00:00,2018,6
215604,1528657200,27.11,27.0,27.3,1007.0,,,88,3.1,120,,,,,,,20,801,2018-06-11 02:00:00,2018,6
215605,1528660800,26.77,26.4,27.0,1007.0,,,88,2.6,130,,,,,,,20,801,2018-06-11 03:00:00,2018,6
215606,1528664400,26.13,26.0,26.4,1007.0,,,94,2.08,86,,,,,,,24,801,2018-06-11 04:00:00,2018,6
215607,1528668000,26.77,26.4,27.0,1007.0,,,88,1.88,90,,,,,,,17,801,2018-06-11 05:00:00,2018,6
215608,1528671600,27.3,27.0,27.8,1008.0,,,88,1.5,100,,,,,6.0,,20,801,2018-06-11 06:00:00,2018,6
215609,1528675200,27.93,27.8,28.0,1008.0,,,78,1.8,88,,,,,6.0,,24,801,2018-06-11 07:00:00,2018,6
215610,1528678800,28.55,27.8,29.0,1009.0,,,79,2.1,80,,,,,6.0,,40,802,2018-06-11 08:00:00,2018,6
215611,1528682400,29.19,29.0,29.5,1009.0,,,79,3.1,90,,,,,,,20,801,2018-06-11 09:00:00,2018,6
215612,1528686000,29.83,29.5,30.0,1008.0,,,74,4.1,80,,,,,,,20,801,2018-06-11 10:00:00,2018,6
215613,1528689600,30.43,29.5,31.0,1008.0,,,70,4.1,90,,,,,,,40,802,2018-06-11 11:00:00,2018,6
215614,1528693200,29.96,29.9,30.0,1007.0,,,74,3.1,120,,,,,,,75,803,2018-06-11 12:00:00,2018,6
215615,1528696800,29.97,29.9,30.0,1006.0,,,70,3.6,100,,,,,,,20,801,2018-06-11 13:00:00,2018,6
215616,1528700400,29.96,29.9,30.0,1006.0,,,70,3.6,100,,,,,,,20,801,2018-06-11 14:00:00,2018,6
215617,1528704000,29.55,28.8,30.0,1005.0,,,70,3.6,150,,,,,,,20,801,2018-06-11 15:00:00,2018,6
215618,1528707600,28.93,28.8,29.0,1006.0,,,74,3.1,140,,,,,,,20,801,2018-06-11 16:00:00,2018,6
215619,1528711200,28.3,28.0,28.8,1006.0,,,83,2.1,130,,,,,,,20,801,2018-06-11 17:00:00,2018,6
215620,1528714800,27.85,27.6,28.0,1007.0,,,78,2.6,110,,,,,,,20,801,2018-06-11 18:00:00,2018,6
215621,1528718400,27.87,27.6,28.0,1008.0,,,78,2.1,110,,,,,,,1,800,2018-06-11 19:00:00,2018,6
215622,1528722000,27.85,27.6,28.0,1009.0,,,78,2.1,120,,,,,,,40,802,2018-06-11 20:00:00,2018,6
215623,1528725600,27.15,27.0,27.4,1009.0,,,83,2.6,100,,,,,,,20,801,2018-06-11 21:00:00,2018,6
215624,1528729200,27.13,27.0,27.4,1009.0,,,83,2.1,100,,,,,,,20,801,2018-06-11 22:00:00,2018,6
215625,1528732800,27.15,27.0,27.4,1009.0,,,83,1.5,90,,,,,,,40,802,2018-06-11 23:00:00,2018,6
215626,1528736400,27.04,27.0,27.1,1009.0,,,83,2.6,100,,,,,,,20,801,2018-06-12 00:00:00,2018,6
215627,1528740000,27.03,27.0,27.1,1008.0,,,83,2.6,80,,,,,,,20,801,2018-06-12 01:00:00,2018,6
215628,1528743600,26.41,26.0,27.1,1007.0,,,88,3.1,80,,,,,,,20,801,2018-06-12 02:00:00,2018,6
215629,1528747200,26.41,26.0,27.1,1007.0,,,88,2.1,40,,,,,,,75,803,2018-06-12 03:00:00,2018,6
215630,1528750800,26.37,26.0,27.1,1007.0,,,88,0.5,340,,,,,,,75,803,2018-06-12 04:00:00,2018,6
215631,1528754400,26.41,26.0,27.1,1007.0,,,83,0.5,70,,,,,,,40,802,2018-06-12 05:00:00,2018,6
215632,1528758000,26.3,26.0,26.8,1008.0,,,88,3.97,86,,,,,,,40,802,2018-06-12 06:00:00,2018,6
215633,1528761600,26.93,26.8,27.0,1008.0,,,78,1.5,20,,,,,,,20,801,2018-06-12 07:00:00,2018,6
215634,1528765200,27.55,26.8,28.0,1009.0,,,78,3.1,80,,,,,,,20,801,2018-06-12 08:00:00,2018,6
215635,1528768800,28.89,28.7,29.0,1009.0,,,74,3.6,90,,,,,,,20,801,2018-06-12 09:00:00,2018,6
215636,1528772400,28.9,28.7,29.0,1009.0,,,70,3.6,100,,,,,,,20,801,2018-06-12 10:00:00,2018,6
215637,1528776000,28.89,28.7,29.0,1008.0,,,70,3.6,110,,,,,,,20,801,2018-06-12 11:00:00,2018,6
215638,1528779600,29.92,29.8,30.0,1007.0,,,70,3.6,100,,,,,,,20,801,2018-06-12 12:00:00,2018,6
215639,1528783200,29.27,29.0,29.8,1006.0,,,74,4.6,100,,,,,,,20,801,2018-06-12 13:00:00,2018,6
215640,1528786800,29.3,29.0,29.8,1006.0,,,74,4.6,110,,,,,,,20,801,2018-06-12 14:00:00,2018,6
215641,1528790400,28.85,28.6,29.0,1006.0,,,70,4.1,120,,,,,,,20,801,2018-06-12 15:00:00,2018,6
215642,1528794000,28.87,28.6,29.0,1006.0,,,74,2.6,120,,,,,,,20,801,2018-06-12 16:00:00,2018,6
215643,1528797600,28.23,28.0,28.6,1006.0,,,74,4.1,110,,,,,,,20,801,2018-06-12 17:00:00,2018,6
215644,1528801200,27.81,27.5,28.0,1007.0,,,74,4.6,110,,,,,,,20,801,2018-06-12 18:00:00,2018,6
215645,1528804800,27.83,27.5,28.0,1008.0,,,78,5.1,110,,,,,,,20,801,2018-06-12 19:00:00,2018,6
215646,1528808400,27.81,27.5,28.0,1008.0,,,74,5.1,100,,,,,,,40,802,2018-06-12 20:00:00,2018,6
215647,1528812000,27.81,27.5,28.0,1009.0,,,74,5.1,100,,,,,,,40,802,2018-06-12 21:00:00,2018,6
215648,1528815600,27.84,27.5,28.0,1009.0,,,74,5.14,100,,,,,,,40,802,2018-06-12 22:00:00,2018,6
215649,1528819200,27.19,27.0,27.5,1009.0,,,78,4.1,100,,,,,,,40,802,2018-06-12 23:00:00,2018,6
215650,1528822800,27.04,27.0,27.1,1009.0,,,78,5.7,90,,,,,,,40,802,2018-06-13 00:00:00,2018,6
215651,1528826400,27.03,27.0,27.1,1008.0,,,74,4.6,90,,,,,,,40,802,2018-06-13 01:00:00,2018,6
215652,1528830000,27.04,27.0,27.1,1008.0,,,74,4.6,90,,,,,,,20,801,2018-06-13 02:00:00,2018,6
215653,1528833600,26.48,26.0,27.0,1008.0,,,84,4.12,80,,,,,,,40,802,2018-06-13 03:00:00,2018,6
215654,1528837200,26.13,26.0,26.4,1008.0,,,78,5.1,80,,,,,,,20,801,2018-06-13 04:00:00,2018,6
215655,1528840800,26.77,26.4,27.0,1008.0,,,74,4.1,80,,,,,,,40,802,2018-06-13 05:00:00,2018,6
215656,1528844400,27.19,27.0,27.5,1008.0,,,74,4.6,90,,,,,,,40,802,2018-06-13 06:00:00,2018,6
215657,1528848000,27.83,27.5,28.0,1009.0,,,74,5.1,90,,,,,,,40,802,2018-06-13 07:00:00,2018,6
215658,1528851600,27.81,27.5,28.0,1010.0,,,74,6.2,90,,,,,,,20,801,2018-06-13 08:00:00,2018,6
215659,1528855200,29.08,29.0,29.2,1009.0,,,70,5.1,110,,,,,,,20,801,2018-06-13 09:00:00,2018,6
215660,1528858800,29.07,29.0,29.2,1009.0,,,70,6.2,90,,,,,,,40,802,2018-06-13 10:00:00,2018,6
215661,1528862400,29.08,29.0,29.2,1009.0,,,70,6.2,110,,,,,,,40,802,2018-06-13 11:00:00,2018,6
215662,1528866000,29.11,29.0,29.3,1008.0,,,66,6.7,110,,,,,,,20,801,2018-06-13 12:00:00,2018,6
215663,1528869600,29.1,29.0,29.3,1008.0,,,66,6.2,110,,,,,,,20,801,2018-06-13 13:00:00,2018,6
215664,1528873200,29.11,29.0,29.3,1007.0,,,66,5.7,110,,,,,,,20,801,2018-06-13 14:00:00,2018,6
215665,1528876800,28.62,28.0,29.0,1007.0,,,66,5.7,110,,,,,,,20,801,2018-06-13 15:00:00,2018,6
215666,1528880400,28.0,28.0,28.0,1007.0,,,69,6.7,110,,,,,,,20,801,2018-06-13 16:00:00,2018,6
215667,1528884000,27.38,27.0,28.0,1008.0,,,74,5.1,110,,,,,,,20,801,2018-06-13 17:00:00,2018,6
215668,1528887600,27.38,27.0,28.0,1008.0,,,74,4.1,110,,,,,,,20,801,2018-06-13 18:00:00,2018,6
215669,1528891200,27.33,27.0,28.0,1009.0,,,74,5.1,110,,,,,,,40,802,2018-06-13 19:00:00,2018,6
215670,1528894800,27.38,27.0,28.0,1010.0,,,78,4.6,110,,,,,,,20,801,2018-06-13 20:00:00,2018,6
215671,1528898400,27.04,27.0,27.1,1011.0,,,74,4.6,120,,,,,,,40,802,2018-06-13 21:00:00,2018,6
215672,1528902000,27.03,27.0,27.1,1011.0,,,74,5.1,110,,,,,,,20,801,2018-06-13 22:00:00,2018,6
215673,1528905600,27.04,27.0,27.1,1011.0,,,74,4.6,110,,,,,,,40,802,2018-06-13 23:00:00,2018,6
215674,1528909200,27.0,27.0,27.0,1011.0,,,74,4.6,120,,,,,,,20,801,2018-06-14 00:00:00,2018,6
215675,1528912800,27.0,27.0,27.0,1011.0,,,74,5.1,120,,,,,,,40,802,2018-06-14 01:00:00,2018,6
215676,1528916400,27.0,27.0,27.0,1010.0,,,74,4.1,110,,,,,,,40,802,2018-06-14 02:00:00,2018,6
215677,1528920000,26.74,26.3,27.0,1010.0,,,74,4.6,110,,,,,,,20,801,2018-06-14 03:00:00,2018,6
215678,1528923600,26.09,26.0,26.3,1010.4,,,74,4.1,120,,,,,,,20,801,2018-06-14 04:00:00,2018,6
215679,1528927200,26.11,26.0,26.3,1011.0,,,78,4.1,110,,,,,,,20,801,2018-06-14 05:00:00,2018,6
215680,1528930800,27.19,27.0,27.5,1011.0,,,74,4.1,110,,,,,,,20,801,2018-06-14 06:00:00,2018,6
215681,1528934400,27.83,27.5,28.0,1011.0,,,69,4.6,110,,,,,,,40,802,2018-06-14 07:00:00,2018,6
215682,1528938000,27.81,27.5,28.0,1012.0,,,69,5.1,110,,,,,,,40,802,2018-06-14 08:00:00,2018,6
215683,1528941600,28.34,28.0,28.9,1011.0,,,69,5.1,110,,,,,,,20,801,2018-06-14 09:00:00,2018,6
215684,1528945200,28.97,28.9,29.0,1011.0,,,70,6.2,100,,,,,,,40,802,2018-06-14 10:00:00,2018,6
215685,1528948800,28.96,28.9,29.0,1010.0,,,66,7.2,110,,,,,,,20,801,2018-06-14 11:00:00,2018,6
215686,1528952400,28.96,28.9,29.0,1010.0,,,66,7.2,110,,,,,,,20,801,2018-06-14 12:00:00,2018,6
215687,1528956000,28.97,28.9,29.0,1009.0,,,70,6.7,100,,,,,,,20,801,2018-06-14 13:00:00,2018,6
215688,1528959600,28.96,28.9,29.0,1009.0,,,70,6.2,110,,,,,,,20,801,2018-06-14 14:00:00,2018,6
215689,1528963200,27.89,27.7,28.0,1009.0,,,74,6.2,110,,,,,,,20,801,2018-06-14 15:00:00,2018,6
215690,1528966800,27.9,27.7,28.0,1009.0,,,74,5.7,110,,,,,,,20,801,2018-06-14 16:00:00,2018,6
215691,1528970400,27.26,27.0,27.7,1010.0,,,78,5.1,110,,,,,,,20,801,2018-06-14 17:00:00,2018,6
215692,1528974000,26.89,26.7,27.0,1010.0,,,78,4.6,100,,,,,,,20,801,2018-06-14 18:00:00,2018,6
215693,1528977600,26.9,26.7,27.0,1011.0,,,78,4.6,110,,,,,,,20,801,2018-06-14 19:00:00,2018,6
215694,1528981200,26.89,26.7,27.0,1012.0,,,78,3.6,110,,,,,,,75,803,2018-06-14 20:00:00,2018,6
215695,1528984800,26.85,26.6,27.0,1012.0,,,78,4.1,100,,,,,,,20,801,2018-06-14 21:00:00,2018,6
215696,1528988400,26.87,26.6,27.0,1012.0,,,74,4.6,100,,,,,,,20,801,2018-06-14 22:00:00,2018,6
215697,1528992000,26.85,26.6,27.0,1012.0,,,74,3.1,110,,,,,,,20,801,2018-06-14 23:00:00,2018,6
215698,1528995600,26.15,26.0,26.4,1012.0,,,83,3.1,120,,,,,,,20,801,2018-06-15 00:00:00,2018,6
215699,1528999200,26.13,26.0,26.4,1011.0,,,83,3.6,110,,,,,,,20,801,2018-06-15 01:00:00,2018,6
215700,1529002800,26.78,26.4,27.0,1011.0,,,78,4.1,110,,,,,,,20,801,2018-06-15 02:00:00,2018,6
215701,1529006400,26.04,26.0,26.1,1011.0,,,78,3.6,120,,,,,,,20,801,2018-06-15 03:00:00,2018,6
215702,1529010000,26.03,26.0,26.1,1010.0,,,83,3.6,110,,,,,,,20,801,2018-06-15 04:00:00,2018,6
215703,1529013600,26.04,26.0,26.1,1011.0,,,83,4.1,110,,,,,,,75,803,2018-06-15 05:00:00,2018,6
215704,1529017200,27.08,27.0,27.2,1011.0,,,78,4.6,100,,,,,,,40,802,2018-06-15 06:00:00,2018,6
215705,1529020800,27.07,27.0,27.2,1011.0,,,78,5.7,110,,,,,,,40,802,2018-06-15 07:00:00,2018,6
215706,1529024400,27.7,27.2,28.0,1012.0,,,74,5.7,100,,,,,,,40,802,2018-06-15 08:00:00,2018,6
215707,1529028000,28.15,28.0,28.4,1012.0,,,74,6.2,100,,,,,,,40,802,2018-06-15 09:00:00,2018,6
215708,1529031600,28.13,28.0,28.4,1011.0,,,74,5.7,100,,,,,,,40,802,2018-06-15 10:00:00,2018,6
215709,1529035200,28.77,28.4,29.0,1011.0,,,70,6.2,90,,,,,,,20,801,2018-06-15 11:00:00,2018,6
215710,1529038800,28.77,28.4,29.0,1010.0,,,70,6.7,100,,,,,,,20,801,2018-06-15 12:00:00,2018,6
215711,1529042400,28.8,28.4,29.0,1009.0,,,70,6.2,100,,,,,,,1,800,2018-06-15 13:00:00,2018,6
215712,1529046000,28.15,28.0,28.4,1009.0,,,74,7.2,110,,,,,,,20,801,2018-06-15 14:00:00,2018,6
215713,1529049600,27.92,27.8,28.0,1009.0,,,74,5.1,110,,,,,,,20,801,2018-06-15 15:00:00,2018,6
215714,1529053200,27.94,27.8,28.0,1009.0,,,74,5.1,110,,,,,,,20,801,2018-06-15 16:00:00,2018,6
215715,1529056800,27.3,27.0,27.8,1010.0,,,78,5.1,100,,,,,,,20,801,2018-06-15 17:00:00,2018,6
215716,1529060400,26.81,26.5,27.0,1010.0,,,83,4.1,110,,,,,,,20,801,2018-06-15 18:00:00,2018,6
215717,1529064000,26.83,26.5,27.0,1011.0,,,78,4.6,100,,,,,,,20,801,2018-06-15 19:00:00,2018,6
215718,1529067600,26.81,26.5,27.0,1011.0,,,78,4.6,110,,,,,,,40,802,2018-06-15 20:00:00,2018,6
215719,1529071200,26.81,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,20,801,2018-06-15 21:00:00,2018,6
215720,1529074800,26.83,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,20,801,2018-06-15 22:00:00,2018,6
215721,1529078400,26.81,26.5,27.0,1012.0,,,78,4.6,100,,,,,,,40,802,2018-06-15 23:00:00,2018,6
215722,1529082000,26.78,26.4,27.0,1012.0,,,83,4.6,90,,,,,,,75,803,2018-06-16 00:00:00,2018,6
215723,1529085600,26.13,26.0,26.4,1011.0,,,88,4.6,110,,,,,,,20,801,2018-06-16 01:00:00,2018,6
215724,1529089200,26.77,26.4,27.0,1011.0,,,83,4.1,110,,,,,,,20,801,2018-06-16 02:00:00,2018,6
215725,1529092800,26.11,26.0,26.3,1011.0,,,83,4.1,100,,,,,,,20,801,2018-06-16 03:00:00,2018,6
215726,1529096400,26.1,26.0,26.3,1011.0,,,88,3.6,100,,,,,,,20,801,2018-06-16 04:00:00,2018,6
215727,1529100000,26.11,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,20,801,2018-06-16 05:00:00,2018,6
215728,1529103600,26.3,26.0,26.8,1011.0,,,83,5.1,100,,,,,,,20,801,2018-06-16 06:00:00,2018,6
215729,1529107200,26.93,26.8,27.0,1011.0,,,83,5.7,100,,,,,,,20,801,2018-06-16 07:00:00,2018,6
215730,1529110800,27.55,26.8,28.0,1011.0,,,78,6.7,90,,,,,,,20,801,2018-06-16 08:00:00,2018,6
215731,1529114400,28.26,28.0,28.7,1011.0,,,78,6.7,100,,,,,,,40,802,2018-06-16 09:00:00,2018,6
215732,1529118000,28.9,28.7,29.0,1011.0,,,79,6.2,90,,,,,,,40,802,2018-06-16 10:00:00,2018,6
215733,1529121600,28.89,28.7,29.0,1010.0,,,74,7.7,100,,,,,,,40,802,2018-06-16 11:00:00,2018,6
215734,1529125200,29.08,29.0,29.2,1010.0,,,74,5.7,100,,,,,,,20,801,2018-06-16 12:00:00,2018,6
215735,1529128800,29.07,29.0,29.2,1009.0,,,74,7.7,100,,,,,,,20,801,2018-06-16 13:00:00,2018,6
215736,1529132400,28.45,28.0,29.2,1008.0,,,78,7.7,110,,,,,,,20,801,2018-06-16 14:00:00,2018,6
215737,1529136000,27.81,27.5,28.0,1008.0,,,78,5.7,100,,,,,,,20,801,2018-06-16 15:00:00,2018,6
215738,1529139600,27.83,27.5,28.0,1008.0,,,78,6.7,100,,,,,,,20,801,2018-06-16 16:00:00,2018,6
215739,1529143200,27.19,27.0,27.5,1009.0,,,78,5.1,110,,,,,,,20,801,2018-06-16 17:00:00,2018,6
215740,1529146800,26.81,26.5,27.0,1010.0,,,83,4.6,110,,,,,,,40,802,2018-06-16 18:00:00,2018,6
215741,1529150400,26.84,26.5,27.0,1010.0,,,83,5.7,110,,,,,,,20,801,2018-06-16 19:00:00,2018,6
215742,1529154000,26.81,26.5,27.0,1011.0,,,78,6.2,110,,,,,,,20,801,2018-06-16 20:00:00,2018,6
215743,1529157600,26.89,26.7,27.0,1011.0,,,78,5.1,110,,,,,,,75,803,2018-06-16 21:00:00,2018,6
215744,1529161200,26.9,26.7,27.0,1011.0,,,78,5.7,110,,,,,,,40,802,2018-06-16 22:00:00,2018,6
215745,1529164800,26.89,26.7,27.0,1010.0,,,83,5.1,110,,,,,,,40,802,2018-06-16 23:00:00,2018,6
215746,1529168400,26.77,26.4,27.0,1010.0,,,83,5.1,110,,,,,,,40,802,2018-06-17 00:00:00,2018,6
215747,1529172000,26.8,26.4,27.0,1010.0,,,83,5.1,110,,,,,,,40,802,2018-06-17 01:00:00,2018,6
215748,1529175600,26.77,26.4,27.0,1010.0,,,83,4.6,110,,,,,,,75,803,2018-06-17 02:00:00,2018,6
215749,1529179200,26.11,26.0,26.3,1010.0,,,88,4.6,110,,,,,,,40,802,2018-06-17 03:00:00,2018,6
215750,1529182800,26.1,26.0,26.3,1010.0,,,88,4.6,110,,,,,,,40,802,2018-06-17 04:00:00,2018,6
215751,1529186400,26.11,26.0,26.3,1010.0,,,88,4.1,100,,,,,,,20,801,2018-06-17 05:00:00,2018,6
215752,1529190000,26.26,26.0,26.7,1010.0,,,88,4.6,100,,,,,,,75,803,2018-06-17 06:00:00,2018,6
215753,1529193600,26.9,26.7,27.0,1011.0,,,78,5.1,90,,,,,,,75,803,2018-06-17 07:00:00,2018,6
215754,1529197200,26.89,26.7,27.0,1011.0,,,83,5.7,90,,,,,,,40,802,2018-06-17 08:00:00,2018,6
215755,1529200800,28.26,28.0,28.7,1011.0,,,78,5.7,110,,,,,,,40,802,2018-06-17 09:00:00,2018,6
215756,1529204400,28.9,28.7,29.0,1010.0,,,74,4.6,120,,,,,,,20,801,2018-06-17 10:00:00,2018,6
215757,1529208000,28.89,28.7,29.0,1010.0,,,74,6.2,110,,,,,,,20,801,2018-06-17 11:00:00,2018,6
215758,1529211600,28.92,28.8,29.0,1009.0,,,74,5.1,110,,,,,,,20,801,2018-06-17 12:00:00,2018,6
215759,1529215200,28.93,28.8,29.0,1009.0,,,74,5.7,110,,,,,,,20,801,2018-06-17 13:00:00,2018,6
215760,1529218800,28.3,28.0,28.8,1008.0,,,78,5.1,110,,,,,,,75,803,2018-06-17 14:00:00,2018,6
215761,1529222400,27.92,27.8,28.0,1008.0,,,78,5.1,110,,,,,,,40,802,2018-06-17 15:00:00,2018,6
215762,1529226000,27.93,27.8,28.0,1008.0,,,78,5.1,110,,,,,,,40,802,2018-06-17 16:00:00,2018,6
215763,1529229600,27.3,27.0,27.8,1009.0,,,83,3.6,120,,,,,,,75,803,2018-06-17 17:00:00,2018,6
215764,1529233200,26.85,26.6,27.0,1010.0,,,83,3.6,120,,,,,,,75,803,2018-06-17 18:00:00,2018,6
215765,1529236800,26.87,26.6,27.0,1011.0,,,83,3.6,110,,,,,,,40,802,2018-06-17 19:00:00,2018,6
215766,1529240400,26.85,26.6,27.0,1011.0,,,83,4.1,120,,,,,,,20,801,2018-06-17 20:00:00,2018,6
215767,1529244000,26.77,26.4,27.0,1012.0,,,83,3.1,120,,,,,,,20,801,2018-06-17 21:00:00,2018,6
215768,1529247600,26.13,26.0,26.4,1012.0,,,88,3.1,110,,,,,,,20,801,2018-06-17 22:00:00,2018,6
215769,1529251200,26.78,26.4,27.0,1012.0,,,83,4.1,110,,,,,,,20,801,2018-06-17 23:00:00,2018,6
215770,1529254800,26.7,26.2,27.0,1011.0,,,83,5.1,100,,,,,,,40,802,2018-06-18 00:00:00,2018,6
215771,1529258400,26.07,26.0,26.2,1011.0,,,88,3.6,90,,,,,,,20,801,2018-06-18 01:00:00,2018,6
215772,1529262000,26.08,26.0,26.2,1011.0,,,88,4.1,100,,,,,,,20,801,2018-06-18 02:00:00,2018,6
215773,1529265600,26.04,26.0,26.1,1011.0,,,88,4.1,90,,,,,,,20,801,2018-06-18 03:00:00,2018,6
215774,1529269200,26.03,26.0,26.1,1011.0,,,88,4.1,90,,,,,,,20,801,2018-06-18 04:00:00,2018,6
215775,1529272800,26.04,26.0,26.1,1012.0,,,88,3.6,100,,,,,,,1,800,2018-06-18 05:00:00,2018,6
215776,1529276400,26.34,26.0,26.9,1012.0,,,88,4.6,100,,,,,,,1,800,2018-06-18 06:00:00,2018,6
215777,1529280000,26.97,26.9,27.0,1012.0,,,83,4.1,100,,,,,,,20,801,2018-06-18 07:00:00,2018,6
215778,1529283600,27.59,26.9,28.0,1012.0,,,83,4.6,100,,,,,,,40,802,2018-06-18 08:00:00,2018,6
215779,1529287200,28.19,28.0,28.5,1012.0,,,78,6.2,100,,,,,,,20,801,2018-06-18 09:00:00,2018,6
215780,1529290800,28.83,28.5,29.0,1012.0,,,74,4.6,110,,,,,,,20,801,2018-06-18 10:00:00,2018,6
215781,1529294400,28.19,28.0,28.5,1011.0,,,83,5.7,110,,,,,,,40,802,2018-06-18 11:00:00,2018,6
215782,1529298000,29.0,29.0,29.0,1010.0,,,79,5.1,110,,,,,,,75,803,2018-06-18 12:00:00,2018,6
215783,1529301600,29.0,29.0,29.0,1009.0,,,79,5.1,110,,,,,,,20,801,2018-06-18 13:00:00,2018,6
215784,1529305200,29.0,29.0,29.0,1009.0,,,74,11.0,110,,,,,,,40,802,2018-06-18 14:00:00,2018,6
215785,1529308800,27.92,27.8,28.0,1009.0,,,78,6.2,110,,,,,,,40,802,2018-06-18 15:00:00,2018,6
215786,1529312400,27.94,27.8,28.0,1009.2,,,82,5.7,100,,,,,,,20,801,2018-06-18 16:00:00,2018,6
215787,1529316000,27.3,27.0,27.8,1010.0,,,83,4.6,100,,,,,,,20,801,2018-06-18 17:00:00,2018,6
215788,1529319600,26.77,26.4,27.0,1010.0,,,83,5.7,110,,,,,,,20,801,2018-06-18 18:00:00,2018,6
215789,1529323200,26.13,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,20,801,2018-06-18 19:00:00,2018,6
215790,1529326800,26.15,26.0,26.4,1012.0,,,88,5.1,110,,,,,,,20,801,2018-06-18 20:00:00,2018,6
215791,1529330400,26.19,26.0,26.5,1012.0,,,88,5.7,120,,,,,,,20,801,2018-06-18 21:00:00,2018,6
215792,1529334000,26.83,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,20,801,2018-06-18 22:00:00,2018,6
215793,1529337600,26.81,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,20,801,2018-06-18 23:00:00,2018,6
215794,1529341200,26.11,26.0,26.3,1011.0,,,88,5.1,100,,,,,,,20,801,2018-06-19 00:00:00,2018,6
215795,1529344800,26.1,26.0,26.3,1011.0,,,88,5.7,100,,,,,,,75,803,2018-06-19 01:00:00,2018,6
215796,1529348400,26.11,26.0,26.3,1011.0,,,83,4.1,100,,,,,,,40,802,2018-06-19 02:00:00,2018,6
215797,1529352000,26.11,26.0,26.3,1011.0,,,88,5.1,90,,,,,,,40,802,2018-06-19 03:00:00,2018,6
215798,1529355600,26.09,26.0,26.3,1011.0,,,88,4.6,90,,,,,,,20,801,2018-06-19 04:00:00,2018,6
215799,1529359200,26.18,26.0,26.3,1011.0,,,88,4.6,100,,,,,,,20,801,2018-06-19 05:00:00,2018,6
