,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
214645,1525204800,24.96,24.9,25.0,1009.0,,,88,0.5,0,,,,,,,20,801,2018-05-02 03:00:00,2018,5
214646,1525208400,24.97,24.9,25.0,1009.0,,,88,1.0,0,,,,,,,20,801,2018-05-02 04:00:00,2018,5
214647,1525212000,24.96,24.9,25.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-05-02 05:00:00,2018,5
214648,1525215600,26.14,25.0,28.1,1011.0,,,88,0.5,0,,,,,,,43,802,2018-05-02 06:00:00,2018,5
214649,1525219200,28.03,28.0,28.1,1011.0,,,78,1.5,90,,,,,,,63,803,2018-05-02 07:00:00,2018,5
214650,1525222800,28.26,27.22,29.0,1012.0,,,74,1.5,80,,,,,,,20,801,2018-05-02 08:00:00,2018,5
214651,1525226400,30.26,30.0,30.56,1012.0,,,70,1.5,110,,,,,,,20,801,2018-05-02 09:00:00,2018,5
214652,1525230000,30.57,30.0,31.0,1012.0,,,66,3.1,100,,,,,,,20,801,2018-05-02 10:00:00,2018,5
214653,1525233600,30.56,30.0,31.0,1011.0,,,70,3.6,110,,,,,,,20,801,2018-05-02 11:00:00,2018,5
214654,1525237200,31.14,31.0,31.4,1010.0,,,70,3.1,110,,,,,,,20,801,2018-05-02 12:00:00,2018,5
214655,1525240800,31.13,31.0,31.4,1009.0,,,70,3.6,110,,,,,,,20,801,2018-05-02 13:00:00,2018,5
214656,1525244400,31.75,31.4,32.0,1009.0,,,66,3.1,140,,,,,,,20,801,2018-05-02 14:00:00,2018,5
214657,1525248000,30.66,30.2,31.0,1008.0,,,70,3.6,130,,,,,,,20,801,2018-05-02 15:00:00,2018,5
214658,1525251600,30.05,30.0,30.2,1009.0,,,74,4.1,140,,,,,,,20,801,2018-05-02 16:00:00,2018,5
214659,1525255200,28.66,26.67,30.2,1009.0,,,79,3.6,140,,,,,,,20,801,2018-05-02 17:00:00,2018,5
214660,1525258800,27.74,24.44,29.0,1010.0,,,79,3.1,130,,,,,,,40,802,2018-05-02 18:00:00,2018,5
214661,1525262400,27.69,24.44,29.0,1011.0,,,83,3.6,120,,,,,,,40,802,2018-05-02 19:00:00,2018,5
214662,1525266000,27.56,24.44,29.0,1011.0,,,83,3.6,110,,,,,,,20,801,2018-05-02 20:00:00,2018,5
214663,1525269600,28.7,28.2,29.0,1011.0,,,83,4.6,100,,,,,,,20,801,2018-05-02 21:00:00,2018,5
214664,1525273200,28.07,28.0,28.2,1011.0,,,83,3.1,90,,,,,,,20,801,2018-05-02 22:00:00,2018,5
214665,1525276800,28.08,28.0,28.2,1011.0,,,83,3.6,70,,,,,,,20,801,2018-05-02 23:00:00,2018,5
214666,1525280400,27.77,27.4,28.0,1011.0,,,88,1.5,70,,,,,,,20,801,2018-05-03 00:00:00,2018,5
214667,1525284000,27.13,27.0,27.4,1010.0,,,88,1.5,30,,,,,,,20,801,2018-05-03 01:00:00,2018,5
214668,1525287600,27.15,27.0,27.4,1010.0,,,88,1.0,10,,,,,,,40,802,2018-05-03 02:00:00,2018,5
214669,1525291200,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,40,802,2018-05-03 03:00:00,2018,5
214670,1525294800,26.03,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,40,802,2018-05-03 04:00:00,2018,5
214671,1525298400,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,20,801,2018-05-03 05:00:00,2018,5
214672,1525302000,26.75,26.0,28.0,1011.0,,,88,1.98,98,,,,,,,20,801,2018-05-03 06:00:00,2018,5
214673,1525305600,26.83,23.89,28.0,1011.0,,,78,1.5,80,,,,,,,20,801,2018-05-03 07:00:00,2018,5
214674,1525309200,28.68,27.22,30.0,1011.0,,,74,2.6,80,,,,,,,20,801,2018-05-03 08:00:00,2018,5
214675,1525312800,30.24,30.0,30.9,1011.0,,,74,3.1,100,,,,,,,20,801,2018-05-03 09:00:00,2018,5
214676,1525316400,30.85,30.56,31.0,1011.0,,,70,3.1,110,,,,,,,20,801,2018-05-03 10:00:00,2018,5
214677,1525320000,30.39,28.89,31.0,1010.0,,,70,4.1,110,,,,,,,20,801,2018-05-03 11:00:00,2018,5
214678,1525323600,30.38,28.89,31.1,1009.0,,,70,3.1,100,,,,,,,20,801,2018-05-03 12:00:00,2018,5
214679,1525327200,31.03,31.0,31.1,1008.0,,,70,4.1,120,,,,,,,20,801,2018-05-03 13:00:00,2018,5
214680,1525330800,30.41,30.0,31.1,1007.0,,,74,3.6,120,,,,,,,20,801,2018-05-03 14:00:00,2018,5
214681,1525334400,30.23,30.0,30.6,1007.0,,,74,2.6,130,,,,,,,40,802,2018-05-03 15:00:00,2018,5
214682,1525338000,30.87,30.6,31.0,1007.0,,,70,2.1,150,,,,,,,40,802,2018-05-03 16:00:00,2018,5
214683,1525341600,30.23,30.0,30.6,1008.0,,,66,3.1,120,,,,,,,20,801,2018-05-03 17:00:00,2018,5
214684,1525345200,28.89,28.7,29.0,1008.0,,,79,2.6,90,,,,,,,20,801,2018-05-03 18:00:00,2018,5
214685,1525348800,28.9,28.7,29.0,1009.0,,,79,1.0,0,,,,,,,20,801,2018-05-03 19:00:00,2018,5
214686,1525352400,28.26,28.0,28.7,1010.0,,,83,1.0,100,,,,,,,20,801,2018-05-03 20:00:00,2018,5
214687,1525356000,27.81,27.5,28.0,1010.0,,,83,1.5,60,,,,,,,20,801,2018-05-03 21:00:00,2018,5
214688,1525359600,27.17,27.0,27.5,1010.0,,,88,1.0,0,,,,,,,20,801,2018-05-03 22:00:00,2018,5
214689,1525363200,27.19,27.0,27.5,1010.0,,,83,1.5,30,,,,,,,20,801,2018-05-03 23:00:00,2018,5
214690,1525366800,26.04,26.0,26.1,1010.0,,,83,1.0,0,,,,,,,20,801,2018-05-04 00:00:00,2018,5
214691,1525370400,26.03,26.0,26.1,1009.0,,,73,1.0,0,,,,,,,20,801,2018-05-04 01:00:00,2018,5
214692,1525374000,25.41,25.0,26.1,1009.0,,,73,1.0,40,,,,,,,20,801,2018-05-04 02:00:00,2018,5
214693,1525377600,24.7,24.2,25.0,1009.0,,,73,1.0,30,,,,,,,20,801,2018-05-04 03:00:00,2018,5
214694,1525381200,24.07,24.0,24.2,1008.0,,,78,0.5,0,,,,,,,20,801,2018-05-04 04:00:00,2018,5
214695,1525384800,24.08,24.0,24.2,1009.0,,,78,0.5,0,,,,,,,20,801,2018-05-04 05:00:00,2018,5
214696,1525388400,25.77,24.0,28.0,1009.0,,,73,0.5,0,,,,,,,20,801,2018-05-04 06:00:00,2018,5
214697,1525392000,28.0,28.0,28.0,1009.0,,,69,1.0,0,,,,,,,20,801,2018-05-04 07:00:00,2018,5
214698,1525395600,28.62,28.0,29.0,1010.0,,,74,2.6,100,,,,,,,20,801,2018-05-04 08:00:00,2018,5
214699,1525399200,30.3,30.0,30.8,1010.0,,,74,4.1,80,,,,,,,20,801,2018-05-04 09:00:00,2018,5
214700,1525402800,30.93,30.8,31.0,1010.0,,,70,5.1,100,,,,,,,20,801,2018-05-04 10:00:00,2018,5
214701,1525406400,31.55,30.8,32.0,1009.0,,,66,5.1,90,,,,,,,20,801,2018-05-04 11:00:00,2018,5
214702,1525410000,31.3,31.0,31.8,1008.0,,,66,3.6,110,,,,,,,20,801,2018-05-04 12:00:00,2018,5
214703,1525413600,31.27,31.0,31.8,1007.0,,,66,4.1,100,,,,,,,20,801,2018-05-04 13:00:00,2018,5
214704,1525417200,31.3,31.0,31.8,1007.0,,,66,4.6,110,,,,,,,20,801,2018-05-04 14:00:00,2018,5
214705,1525420800,30.77,30.4,31.0,1006.0,,,66,3.1,130,,,,,,,20,801,2018-05-04 15:00:00,2018,5
214706,1525424400,30.8,30.4,31.0,1007.0,,,70,3.1,130,,,,,,,20,801,2018-05-04 16:00:00,2018,5
214707,1525428000,30.15,30.0,30.4,1007.0,,,74,3.1,140,,,,,,,20,801,2018-05-04 17:00:00,2018,5
214708,1525431600,28.96,28.9,29.0,1008.0,,,79,2.6,140,,,,,,,20,801,2018-05-04 18:00:00,2018,5
214709,1525435200,28.97,28.9,29.0,1008.0,,,74,2.6,100,,,,,,,20,801,2018-05-04 19:00:00,2018,5
214710,1525438800,28.96,28.9,29.0,1009.0,,,74,2.6,10,,,,,,,20,801,2018-05-04 20:00:00,2018,5
214711,1525442400,27.77,27.4,28.0,1009.0,,,78,1.0,0,,,,,,,20,801,2018-05-04 21:00:00,2018,5
214712,1525446000,27.13,27.0,27.4,1009.0,,,83,1.0,0,,,,,,,20,801,2018-05-04 22:00:00,2018,5
214713,1525449600,26.53,26.0,27.4,1009.0,,,88,0.5,0,,,,,,,20,801,2018-05-04 23:00:00,2018,5
214714,1525453200,27.66,27.1,28.0,1009.0,,,78,3.6,110,,,,,,,20,801,2018-05-05 00:00:00,2018,5
214715,1525456800,27.71,27.1,28.0,1009.0,,,69,3.1,80,,,,,,,20,801,2018-05-05 01:00:00,2018,5
214716,1525460400,27.04,27.0,27.1,1009.0,,,78,1.0,90,,,,,,,20,801,2018-05-05 02:00:00,2018,5
214717,1525464000,25.47,24.6,26.0,1008.0,,,83,1.0,70,,,,,,,20,801,2018-05-05 03:00:00,2018,5
214718,1525467600,24.87,24.6,25.0,1009.0,,,83,0.5,0,,,,,,,20,801,2018-05-05 04:00:00,2018,5
214719,1525471200,24.23,24.0,24.6,1009.0,,,88,1.5,80,,,,,,,20,801,2018-05-05 05:00:00,2018,5
214720,1525474800,25.75,25.0,27.0,1010.0,,,83,3.6,40,,,,,,,20,801,2018-05-05 06:00:00,2018,5
214721,1525478400,27.0,27.0,27.0,1011.0,,,74,2.1,20,,,,,,,20,801,2018-05-05 07:00:00,2018,5
214722,1525482000,28.25,27.0,29.0,1011.0,,,70,3.6,90,,,,,,,20,801,2018-05-05 08:00:00,2018,5
214723,1525485600,31.3,31.0,31.8,1011.0,,,66,5.1,60,,,,,,,20,801,2018-05-05 09:00:00,2018,5
214724,1525489200,31.93,31.8,32.0,1011.0,,,59,6.2,70,,,,,,,20,801,2018-05-05 10:00:00,2018,5
214725,1525492800,31.92,31.8,32.0,1010.0,,,62,3.6,100,,,,,,,20,801,2018-05-05 11:00:00,2018,5
214726,1525496400,31.45,31.0,32.0,1009.0,,,59,4.6,110,,,,,,,20,801,2018-05-05 12:00:00,2018,5
214727,1525500000,31.8,31.4,32.0,1008.0,,,59,5.7,110,,,,,,,20,801,2018-05-05 13:00:00,2018,5
214728,1525503600,31.15,31.0,31.4,1007.0,,,70,5.1,110,,,,,,,20,801,2018-05-05 14:00:00,2018,5
214729,1525507200,30.66,30.1,31.0,1007.0,,,70,5.7,110,,,,,,,20,801,2018-05-05 15:00:00,2018,5
214730,1525510800,30.03,30.0,30.1,1008.0,,,74,4.6,110,,,,,,,20,801,2018-05-05 16:00:00,2018,5
214731,1525514400,29.41,29.0,30.1,1008.0,,,79,2.6,110,,,,,,,20,801,2018-05-05 17:00:00,2018,5
214732,1525518000,28.96,28.9,29.0,1009.0,,,79,3.1,120,,,,,,,20,801,2018-05-05 18:00:00,2018,5
214733,1525521600,28.97,28.9,29.0,1009.0,,,79,2.1,120,,,,,,,20,801,2018-05-05 19:00:00,2018,5
214734,1525525200,28.96,28.9,29.0,1010.0,,,79,2.6,110,,,,,,,20,801,2018-05-05 20:00:00,2018,5
214735,1525528800,28.4,27.4,29.0,1010.0,,,74,3.6,90,,,,,,,20,801,2018-05-05 21:00:00,2018,5
214736,1525532400,27.48,27.0,28.0,1010.0,,,83,3.1,60,,,,,,,20,801,2018-05-05 22:00:00,2018,5
214737,1525536000,26.53,26.0,27.4,1010.0,,,83,2.1,60,,,,,,,20,801,2018-05-05 23:00:00,2018,5
214738,1525539600,26.59,25.9,27.0,1010.0,,,78,2.1,30,,,,,,,20,801,2018-05-06 00:00:00,2018,5
214739,1525543200,25.97,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,20,801,2018-05-06 01:00:00,2018,5
214740,1525546800,25.96,25.9,26.0,1009.0,,,78,0.5,30,,,,,,,20,801,2018-05-06 02:00:00,2018,5
214741,1525550400,25.23,25.0,25.6,1009.0,,,83,0.5,0,,,,,,,20,801,2018-05-06 03:00:00,2018,5
214742,1525554000,25.87,25.6,26.0,1009.0,,,73,1.0,0,,,,,,,20,801,2018-05-06 04:00:00,2018,5
214743,1525557600,25.23,25.0,25.6,1010.0,,,78,0.5,0,,,,,,,20,801,2018-05-06 05:00:00,2018,5
214744,1525561200,26.83,26.0,28.2,1010.0,,,73,1.0,0,,,,,,,20,801,2018-05-06 06:00:00,2018,5
214745,1525564800,28.07,28.0,28.2,1011.0,,,69,1.5,20,,,,,,,20,801,2018-05-06 07:00:00,2018,5
214746,1525568400,29.32,28.2,30.0,1011.0,,,70,2.1,90,,,,,,,20,801,2018-05-06 08:00:00,2018,5
214747,1525572000,30.57,30.0,31.5,1011.0,,,74,3.1,100,,,,,,,20,801,2018-05-06 09:00:00,2018,5
214748,1525575600,31.17,31.0,31.5,1010.0,,,70,4.1,110,,,,,,,20,801,2018-05-06 10:00:00,2018,5
214749,1525579200,31.19,31.0,31.5,1010.0,,,66,4.6,110,,,,,,,20,801,2018-05-06 11:00:00,2018,5
214750,1525582800,31.0,31.0,31.0,1009.0,,,66,4.6,110,,,,,,,20,801,2018-05-06 12:00:00,2018,5
214751,1525586400,31.0,31.0,31.0,1008.0,,,70,4.1,110,,,,,,,20,801,2018-05-06 13:00:00,2018,5
214752,1525590000,31.0,31.0,31.0,1007.0,,,70,4.6,120,,,,,,,20,801,2018-05-06 14:00:00,2018,5
214753,1525593600,30.66,30.1,31.0,1007.0,,,70,4.1,110,,,,,,,20,801,2018-05-06 15:00:00,2018,5
214754,1525597200,30.03,30.0,30.1,1007.0,,,74,4.6,100,,,,,,,20,801,2018-05-06 16:00:00,2018,5
214755,1525600800,30.04,30.0,30.1,1008.0,,,74,4.1,110,,,,,,,20,801,2018-05-06 17:00:00,2018,5
214756,1525604400,29.04,29.0,29.1,1009.0,,,79,3.6,110,,,,,,,20,801,2018-05-06 18:00:00,2018,5
214757,1525608000,29.03,29.0,29.1,1010.0,,,83,3.1,100,,,,,,,40,802,2018-05-06 19:00:00,2018,5
214758,1525611600,29.04,29.0,29.1,1010.0,,,79,4.6,100,,,,,,,20,801,2018-05-06 20:00:00,2018,5
214759,1525615200,28.96,28.9,29.0,1010.0,,,79,4.12,100,,,,,,,40,802,2018-05-06 21:00:00,2018,5
214760,1525618800,28.97,28.9,29.0,1010.0,,,79,4.63,110,,,,,,,40,802,2018-05-06 22:00:00,2018,5
214761,1525622400,28.96,28.9,29.0,1010.0,,,79,4.6,100,,,,,,,20,801,2018-05-06 23:00:00,2018,5
214762,1525626000,26.89,26.7,27.0,1009.0,,,88,3.6,40,,,,,,,20,801,2018-05-07 00:00:00,2018,5
214763,1525629600,26.9,26.7,27.0,1009.0,,,88,2.1,40,,,,,,,20,801,2018-05-07 01:00:00,2018,5
214764,1525633200,26.89,26.7,27.0,1008.0,,,88,0.5,360,,,,,,,20,801,2018-05-07 02:00:00,2018,5
214765,1525636800,26.0,26.0,26.0,1008.0,,,88,1.0,320,,,,,,,20,801,2018-05-07 03:00:00,2018,5
214766,1525640400,25.33,25.0,26.0,1008.0,,,88,0.5,350,,,,,,,20,801,2018-05-07 04:00:00,2018,5
214767,1525644000,25.38,25.0,26.0,1009.0,,,83,0.5,240,,,,,,,20,801,2018-05-07 05:00:00,2018,5
214768,1525647600,26.98,26.0,28.6,1009.0,,,78,0.5,70,,,,,,,20,801,2018-05-07 06:00:00,2018,5
214769,1525651200,28.87,28.6,29.0,1010.0,,,74,1.0,90,,,,,,,20,801,2018-05-07 07:00:00,2018,5
214770,1525654800,28.85,28.6,29.0,1011.0,,,79,2.1,80,,,,,,,20,801,2018-05-07 08:00:00,2018,5
214771,1525658400,30.23,30.0,30.6,1010.0,,,79,3.1,80,,,,,,,20,801,2018-05-07 09:00:00,2018,5
214772,1525662000,30.87,30.6,31.0,1010.0,,,70,3.6,80,,,,,,,20,801,2018-05-07 10:00:00,2018,5
214773,1525665600,30.85,30.6,31.0,1009.0,,,70,4.1,110,,,,,,,20,801,2018-05-07 11:00:00,2018,5
214774,1525669200,32.04,32.0,32.1,1009.0,,,62,5.7,110,,,,,,,20,801,2018-05-07 12:00:00,2018,5
214775,1525672800,32.03,32.0,32.1,1008.0,,,66,3.6,130,,,,,,,20,801,2018-05-07 13:00:00,2018,5
214776,1525676400,32.04,32.0,32.1,1007.0,,,66,5.1,120,,,,,,,20,801,2018-05-07 14:00:00,2018,5
214777,1525680000,30.74,30.3,31.0,1007.0,,,70,5.1,120,,,,,,,20,801,2018-05-07 15:00:00,2018,5
214778,1525683600,30.1,30.0,30.3,1008.0,,,74,4.6,120,,,,,,,20,801,2018-05-07 16:00:00,2018,5
214779,1525687200,30.11,30.0,30.3,1008.0,,,74,4.1,120,,,,,,,20,801,2018-05-07 17:00:00,2018,5
214780,1525690800,29.81,29.5,30.0,1009.0,,,74,3.1,110,,,,,,,20,801,2018-05-07 18:00:00,2018,5
214781,1525694400,29.83,29.5,30.0,1010.0,,,79,3.6,110,,,,,,,40,802,2018-05-07 19:00:00,2018,5
214782,1525698000,28.57,28.0,29.5,1011.0,,,88,2.1,50,,,,,,,40,500,2018-05-07 20:00:00,2018,5
214783,1525701600,27.66,27.1,28.0,1011.0,,,78,2.1,10,,,,,,,75,201,2018-05-07 21:00:00,2018,5
214784,1525705200,27.03,27.0,27.1,1011.0,,,83,2.1,130,,,,,,,40,500,2018-05-07 22:00:00,2018,5
214785,1525708800,27.04,27.0,27.1,1011.0,,,88,1.0,120,,,,,,,40,211,2018-05-07 23:00:00,2018,5
214786,1525712400,26.23,26.0,26.6,1010.0,,,83,3.1,150,,,,,,,20,211,2018-05-08 00:00:00,2018,5
214787,1525716000,26.87,26.6,27.0,1010.0,,,83,2.1,100,,,,,,,20,801,2018-05-08 01:00:00,2018,5
214788,1525719600,26.85,26.6,27.0,1009.0,,,83,1.5,140,,,,,,,20,801,2018-05-08 02:00:00,2018,5
214789,1525723200,26.66,26.1,27.0,1009.0,,,83,1.5,130,,,,,,,20,801,2018-05-08 03:00:00,2018,5
214790,1525726800,26.03,26.0,26.1,1009.0,,,88,2.1,10,,,,,,,20,801,2018-05-08 04:00:00,2018,5
214791,1525730400,26.04,26.0,26.1,1009.0,,,88,4.27,79,,,,,,,40,802,2018-05-08 05:00:00,2018,5
214792,1525734000,27.11,26.0,28.2,1009.0,,,83,0.5,0,,,,,,,40,802,2018-05-08 06:00:00,2018,5
214793,1525737600,28.73,28.2,29.0,1010.0,,,74,1.5,50,,,,,,,40,802,2018-05-08 07:00:00,2018,5
214794,1525741200,29.32,28.2,30.0,1010.0,,,74,2.6,50,,,,,,,20,801,2018-05-08 08:00:00,2018,5
214795,1525744800,30.19,30.0,30.5,1010.0,,,74,4.1,90,,,,,,,20,801,2018-05-08 09:00:00,2018,5
214796,1525748400,30.17,30.0,30.5,1009.0,,,74,4.1,100,,,,,,,20,801,2018-05-08 10:00:00,2018,5
214797,1525752000,30.81,30.5,31.0,1008.0,,,74,4.1,100,,,,,,,20,801,2018-05-08 11:00:00,2018,5
214798,1525755600,31.08,31.0,31.2,1008.0,,,74,4.1,120,,,,,,,20,801,2018-05-08 12:00:00,2018,5
214799,1525759200,31.07,31.0,31.2,1007.0,,,70,4.1,120,,,,,,,20,801,2018-05-08 13:00:00,2018,5
214800,1525762800,31.08,31.0,31.2,1007.0,,,70,3.6,130,,,,,,,20,801,2018-05-08 14:00:00,2018,5
214801,1525766400,30.74,30.3,31.0,1007.0,,,70,3.6,110,,,,,,,20,801,2018-05-08 15:00:00,2018,5
214802,1525770000,30.1,30.0,30.3,1008.0,,,74,4.1,130,,,,,,,20,801,2018-05-08 16:00:00,2018,5
214803,1525773600,29.49,29.0,30.3,1009.0,,,79,3.6,120,,,,,,,40,802,2018-05-08 17:00:00,2018,5
214804,1525777200,29.04,29.0,29.1,1009.0,,,79,2.6,120,,,,,,,20,801,2018-05-08 18:00:00,2018,5
214805,1525780800,29.03,29.0,29.1,1010.0,,,79,3.1,110,,,,,,,40,802,2018-05-08 19:00:00,2018,5
214806,1525784400,29.04,29.0,29.1,1011.0,,,79,3.6,110,,,,,,,20,801,2018-05-08 20:00:00,2018,5
214807,1525788000,28.85,28.6,29.0,1011.0,,,79,2.6,120,,,,,,,20,801,2018-05-08 21:00:00,2018,5
214808,1525791600,28.87,28.6,29.0,1011.0,,,79,3.6,130,,,,,,,20,801,2018-05-08 22:00:00,2018,5
214809,1525795200,28.85,28.6,29.0,1010.0,,,74,3.1,120,,,,,,,20,801,2018-05-08 23:00:00,2018,5
214810,1525798800,28.04,28.0,28.1,1010.0,,,78,2.6,110,,,,,,,20,801,2018-05-09 00:00:00,2018,5
214811,1525802400,28.03,28.0,28.1,1010.0,,,78,2.6,100,,,,,,,20,801,2018-05-09 01:00:00,2018,5
214812,1525806000,28.04,28.0,28.1,1009.0,,,78,2.6,80,,,,,,,20,801,2018-05-09 02:00:00,2018,5
214813,1525809600,27.86,27.6,28.0,1009.0,,,78,2.6,100,,,,,,,20,801,2018-05-09 03:00:00,2018,5
214814,1525813200,27.87,27.6,28.0,1009.0,,,78,1.5,90,,,,,,,20,801,2018-05-09 04:00:00,2018,5
214815,1525816800,27.55,27.0,28.0,1010.0,,,83,2.1,90,,,,,,,20,801,2018-05-09 05:00:00,2018,5
214816,1525820400,27.59,27.0,28.6,1010.0,,,83,2.1,360,,,,,,,20,801,2018-05-09 06:00:00,2018,5
214817,1525824000,28.87,28.6,29.0,1011.0,,,74,1.5,50,,,,,,,20,801,2018-05-09 07:00:00,2018,5
214818,1525827600,28.85,28.6,29.0,1011.0,,,74,2.6,80,,,,,,,20,801,2018-05-09 08:00:00,2018,5
214819,1525831200,30.11,30.0,30.3,1011.0,,,70,2.1,100,,,,,,,20,801,2018-05-09 09:00:00,2018,5
214820,1525834800,30.1,30.0,30.3,1011.0,,,70,3.1,80,,,,,,,20,801,2018-05-09 10:00:00,2018,5
214821,1525838400,30.74,30.3,31.0,1010.0,,,62,3.6,90,,,,,,,20,801,2018-05-09 11:00:00,2018,5
214822,1525842000,31.15,31.0,31.4,1010.0,,,62,4.1,110,,,,,,,20,801,2018-05-09 12:00:00,2018,5
214823,1525845600,31.13,31.0,31.4,1009.0,,,66,3.6,120,,,,,,,20,801,2018-05-09 13:00:00,2018,5
214824,1525849200,31.15,31.0,31.4,1008.0,,,66,4.1,100,,,,,,,20,801,2018-05-09 14:00:00,2018,5
214825,1525852800,30.77,30.4,31.0,1008.0,,,66,4.1,110,,,,,,,20,801,2018-05-09 15:00:00,2018,5
214826,1525856400,30.13,30.0,30.4,1009.0,,,66,3.1,150,,,,,,,20,801,2018-05-09 16:00:00,2018,5
214827,1525860000,29.53,29.0,30.4,1009.0,,,74,2.6,150,,,,,,,20,801,2018-05-09 17:00:00,2018,5
214828,1525863600,28.92,28.8,29.0,1010.0,,,74,3.1,150,,,,,,,20,801,2018-05-09 18:00:00,2018,5
214829,1525867200,28.93,28.8,29.0,1010.0,,,74,3.1,140,,,,,,,20,801,2018-05-09 19:00:00,2018,5
214830,1525870800,28.92,28.8,29.0,1011.0,,,74,3.6,120,,,,,,,20,801,2018-05-09 20:00:00,2018,5
214831,1525874400,28.81,28.5,29.0,1011.0,,,74,3.1,120,,,,,,,20,801,2018-05-09 21:00:00,2018,5
214832,1525878000,28.83,28.5,29.0,1011.0,,,74,2.6,120,,,,,,,40,802,2018-05-09 22:00:00,2018,5
214833,1525881600,28.81,28.5,29.0,1011.0,,,74,3.1,130,,,,,,,20,801,2018-05-09 23:00:00,2018,5
214834,1525885200,28.11,28.0,28.3,1010.0,,,78,2.6,130,,,,,,,20,801,2018-05-10 00:00:00,2018,5
214835,1525888800,28.1,28.0,28.3,1010.0,,,78,3.6,100,,,,,,,20,801,2018-05-10 01:00:00,2018,5
